2012,269.00145,-87.6315,85.7195,195
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
40.9,-1.6936,31.4225,NaN,4,8.5618,NaN,0.6151,0.3404
42.0,-1.6934,31.4445,NaN,5,8.2732,NaN,0.5727,0.3330
43.1,-1.6948,31.4671,NaN,5,8.4656,NaN,0.5090,0.3404
44.1,-1.6893,31.4904,NaN,5,8.3694,NaN,0.5303,0.3626
45.0,-1.6876,31.5167,NaN,5,NaN,NaN,NaN,NaN
46.0,-1.6897,31.5461,NaN,4,7.9846,NaN,0.4878,0.3330
47.0,-1.6967,31.5679,NaN,4,8.2732,NaN,0.4878,0.3404
48.0,-1.6963,31.5882,NaN,4,NaN,NaN,NaN,NaN
48.9,-1.6957,31.6132,NaN,4,7.8884,NaN,0.5515,0.3330
49.9,-1.6891,31.6395,NaN,5,7.8884,NaN,0.4666,0.3478
51.0,-1.6860,31.6696,NaN,5,7.8884,NaN,0.4878,0.3552
52.1,-1.6895,31.7013,NaN,4,NaN,NaN,NaN,NaN
53.1,-1.6923,31.7324,NaN,4,7.8884,NaN,0.4878,0.3404
54.0,-1.6972,31.7561,NaN,3,7.5998,NaN,0.4878,0.3330
55.0,-1.6916,31.7788,NaN,4,NaN,NaN,NaN,NaN
56.0,-1.6849,31.8065,NaN,4,7.5036,NaN,0.4454,0.3478
57.0,-1.6772,31.8295,NaN,4,7.4074,NaN,0.4666,0.3330
57.9,-1.6910,31.8457,NaN,4,NaN,NaN,NaN,NaN
59.0,-1.6938,31.8695,NaN,4,7.5036,NaN,0.4666,0.3404
60.0,-1.6732,31.9043,NaN,4,7.3112,NaN,0.4242,0.3478
61.1,-1.6572,31.9379,NaN,4,NaN,NaN,NaN,NaN
62.0,-1.6496,31.9746,NaN,3,6.7340,NaN,0.4454,0.3182
62.9,-1.6547,32.0056,NaN,4,6.7340,NaN,0.4030,0.3108
64.0,-1.6554,32.0503,NaN,4,NaN,NaN,NaN,NaN
65.0,-1.6194,32.0890,NaN,3,6.5416,NaN,0.4030,0.3256
65.9,-1.6083,32.1137,NaN,4,NaN,NaN,NaN,NaN
67.0,-1.5799,32.1413,NaN,4,6.2530,NaN,0.3394,0.3478
68.1,-1.5683,32.1748,NaN,4,5.1948,NaN,0.4030,0.3182
69.0,-1.5699,32.1998,NaN,3,NaN,NaN,NaN,NaN
70.0,-1.5734,32.2243,NaN,4,5.1948,NaN,0.2969,0.3256
71.1,-1.5925,32.2526,NaN,4,NaN,NaN,NaN,NaN
72.0,-1.6048,32.2716,NaN,3,5.1948,NaN,0.3606,0.3478
72.9,-1.5826,32.3015,NaN,4,5.0024,NaN,0.3394,0.3330
74.0,-1.5760,32.3282,NaN,4,NaN,NaN,NaN,NaN
75.1,-1.5691,32.3460,NaN,4,4.6176,NaN,0.2545,0.3330
76.0,-1.5712,32.3619,NaN,3,4.8100,NaN,0.3181,0.3256
77.0,-1.5670,32.3810,NaN,4,NaN,NaN,NaN,NaN
78.0,-1.5630,32.4002,NaN,3,4.8100,NaN,0.2757,0.3404
78.9,-1.5569,32.4217,NaN,4,NaN,NaN,NaN,NaN
80.0,-1.5261,32.4555,NaN,4,5.1948,NaN,0.3606,0.3330
81.0,-1.5004,32.4735,NaN,3,4.2328,NaN,0.2969,0.3034
81.9,-1.5097,32.4980,NaN,4,NaN,NaN,NaN,NaN
83.1,-1.5164,32.5294,NaN,4,4.2328,NaN,0.2969,0.3108
84.1,-1.5163,32.5553,NaN,3,NaN,NaN,NaN,NaN
85.1,-1.5615,32.5754,NaN,4,4.5214,NaN,0.3181,0.3108
86.0,-1.5394,32.6042,NaN,3,4.8100,NaN,0.3181,0.3848
87.0,-1.4739,32.6284,NaN,4,NaN,NaN,NaN,NaN
88.0,-1.4603,32.6477,NaN,3,4.6176,NaN,0.3394,0.3108
89.0,-1.4545,32.6651,NaN,4,NaN,NaN,NaN,NaN
90.1,-1.4673,32.6838,NaN,4,4.4252,NaN,0.2757,0.3182
91.0,-1.4970,32.6980,NaN,3,4.7138,NaN,0.2969,0.3330
92.0,-1.4647,32.7180,NaN,4,NaN,NaN,NaN,NaN
93.0,-1.4802,32.7399,NaN,3,4.6176,NaN,0.3394,0.3404
94.0,-1.4789,32.7617,NaN,4,NaN,NaN,NaN,NaN
95.0,-1.5238,32.7850,NaN,3,4.7138,NaN,0.2757,0.3330
96.0,-1.5495,32.8032,NaN,4,5.2910,NaN,0.3181,0.3552
97.0,-1.5736,32.8209,NaN,3,NaN,NaN,NaN,NaN
98.0,-1.5957,32.8390,NaN,4,5.3872,NaN,0.3394,0.3330
99.0,-1.5976,32.8569,NaN,3,NaN,NaN,NaN,NaN
100.0,-1.5926,32.8770,NaN,4,5.3872,NaN,0.3394,0.3256
101.0,-1.5737,32.8979,NaN,3,NaN,NaN,NaN,NaN
102.0,-1.5788,32.9167,NaN,4,5.0024,NaN,0.3394,0.3478
103.0,-1.5674,32.9378,NaN,3,5.0986,NaN,0.3181,0.3478
104.0,-1.5570,32.9592,NaN,4,NaN,NaN,NaN,NaN
105.0,-1.5532,32.9765,NaN,3,4.8100,NaN,0.3181,0.3256
106.0,-1.5551,33.0034,NaN,4,NaN,NaN,NaN,NaN
107.0,-1.5460,33.0247,NaN,3,5.0024,NaN,0.2969,0.3478
108.1,-1.5389,33.0412,NaN,4,4.9062,NaN,0.3181,0.3478
109.0,-1.5267,33.0570,NaN,3,NaN,NaN,NaN,NaN
110.0,-1.5212,33.0756,NaN,4,4.6176,NaN,0.2757,0.3552
111.0,-1.5215,33.0983,NaN,3,NaN,NaN,NaN,NaN
112.0,-1.5164,33.1230,NaN,4,4.7138,NaN,0.2545,0.3404
113.1,-1.5111,33.1477,NaN,3,NaN,NaN,NaN,NaN
114.0,-1.5076,33.1716,NaN,4,4.5214,NaN,0.2757,0.3478
115.0,-1.5000,33.1953,NaN,3,4.4252,NaN,0.2969,0.3256
116.0,-1.4966,33.2253,NaN,4,NaN,NaN,NaN,NaN
117.0,-1.4920,33.2507,NaN,3,4.3290,NaN,0.2545,0.3330
118.0,-1.4841,33.2743,NaN,4,NaN,NaN,NaN,NaN
119.0,-1.4796,33.2969,NaN,3,4.4252,NaN,0.2545,0.3330
120.0,-1.4763,33.3266,NaN,4,4.5214,NaN,0.3181,0.3330
121.0,-1.4792,33.3457,NaN,3,NaN,NaN,NaN,NaN
122.0,-1.4590,33.3680,NaN,4,4.5214,NaN,0.3181,0.3478
122.9,-1.4528,33.3882,NaN,3,NaN,NaN,NaN,NaN
124.0,-1.4483,33.4128,NaN,4,4.5214,NaN,0.2333,0.3478
125.0,-1.4241,33.4383,NaN,3,NaN,NaN,NaN,NaN
126.0,-1.4070,33.4766,NaN,4,4.7138,NaN,0.2757,0.3552
127.0,-1.4426,33.4947,NaN,3,4.7138,NaN,0.2757,2.1460
128.0,-1.4277,33.5098,NaN,4,NaN,NaN,NaN,NaN
129.0,-1.3810,33.5371,NaN,3,4.8100,NaN,0.2121,0.3330
130.0,-1.3639,33.5712,NaN,4,NaN,NaN,NaN,NaN
131.1,-1.3502,33.6033,NaN,3,4.4252,NaN,0.2757,0.3182
131.9,-1.3415,33.6275,NaN,3,NaN,NaN,NaN,NaN
133.0,-1.3303,33.6502,NaN,4,4.4252,NaN,0.2969,0.3256
134.1,-1.3219,33.6795,NaN,4,4.5214,NaN,0.2757,0.3182
135.0,-1.3098,33.7216,NaN,3,NaN,NaN,NaN,NaN
136.0,-1.3004,33.7598,NaN,4,4.7138,NaN,0.2545,0.3108
137.1,-1.2950,33.7916,NaN,3,NaN,NaN,NaN,NaN
138.0,-1.2913,33.8191,NaN,3,4.5214,NaN,0.3394,0.3108
139.0,-1.2903,33.8442,NaN,4,4.3290,NaN,0.2121,0.3182
140.0,-1.2891,33.8633,NaN,3,NaN,NaN,NaN,NaN
141.0,-1.2868,33.8815,NaN,4,4.4252,NaN,0.2757,0.3182
142.0,-1.2865,33.9000,NaN,3,4.1366,NaN,0.2969,0.3330
142.9,-1.2869,33.9194,NaN,4,NaN,NaN,NaN,NaN
144.0,-1.2849,33.9440,NaN,4,4.1366,NaN,0.3181,0.3108
145.0,-1.2788,33.9626,NaN,3,NaN,NaN,NaN,NaN
146.0,-1.2758,33.9717,NaN,4,4.3290,NaN,0.2333,0.3182
147.1,-1.2719,33.9790,NaN,4,NaN,NaN,NaN,NaN
148.0,-1.2673,33.9906,NaN,3,4.3290,NaN,0.2121,0.2886
149.0,-1.2553,34.0065,NaN,4,4.3290,NaN,0.2545,0.3182
150.0,-1.2353,34.0287,NaN,3,NaN,NaN,NaN,NaN
151.0,-1.2261,34.0372,NaN,4,4.0404,NaN,0.2969,0.3108
152.0,-1.2168,34.0432,NaN,3,NaN,NaN,NaN,NaN
153.0,-1.1887,34.0600,NaN,4,4.3290,NaN,0.2757,0.3108
154.0,-1.1664,34.0737,NaN,3,NaN,NaN,NaN,NaN
154.9,-1.1415,34.0886,NaN,4,4.0404,NaN,0.2121,0.3034
155.9,-1.1125,34.1059,NaN,3,3.9442,NaN,0.2757,0.3182
156.9,-1.0971,34.1130,NaN,4,NaN,NaN,NaN,NaN
158.0,-1.0795,34.1200,NaN,3,3.8480,NaN,0.2121,0.3108
159.0,-1.0612,34.1318,NaN,4,NaN,NaN,NaN,NaN
160.0,-1.0480,34.1390,NaN,3,3.8480,NaN,0.2333,0.2886
161.0,-1.0388,34.1446,NaN,4,3.9442,NaN,0.2121,0.3034
162.0,-1.0354,34.1458,NaN,3,NaN,NaN,NaN,NaN
162.9,-1.0297,34.1494,NaN,3,3.8480,NaN,0.2545,0.3034
164.0,-0.9990,34.1641,NaN,4,NaN,NaN,NaN,NaN
165.0,-0.9760,34.1774,NaN,3,3.9442,NaN,0.2545,0.3256
166.0,-0.9385,34.1945,NaN,4,NaN,NaN,NaN,NaN
167.1,-0.9203,34.2045,NaN,3,3.9442,NaN,0.2545,0.2960
168.1,-0.9057,34.2110,NaN,4,3.8480,NaN,0.1697,0.2960
169.1,-0.8930,34.2169,NaN,3,NaN,NaN,NaN,NaN
169.9,-0.8798,34.2234,NaN,3,3.8480,NaN,0.2333,0.2960
171.0,-0.8662,34.2295,NaN,4,NaN,NaN,NaN,NaN
172.0,-0.8401,34.2386,NaN,3,3.8480,NaN,0.1909,0.3108
173.0,-0.8279,34.2437,NaN,4,NaN,NaN,NaN,NaN
174.0,-0.8056,34.2529,NaN,3,3.6556,NaN,0.2333,0.3034
175.0,-0.7907,34.2590,NaN,4,3.6556,NaN,0.2333,0.2960
176.0,-0.7724,34.2646,NaN,3,NaN,NaN,NaN,NaN
177.0,-0.7462,34.2751,NaN,4,3.4632,NaN,0.1909,0.3034
178.0,-0.7309,34.2784,NaN,3,NaN,NaN,NaN,NaN
178.9,-0.7153,34.2852,NaN,3,3.7518,NaN,0.2121,0.2960
180.0,-0.7010,34.2903,NaN,4,NaN,NaN,NaN,NaN
181.0,-0.6770,34.3010,NaN,3,3.3670,NaN,0.1697,0.2960
182.0,-0.6681,34.3035,NaN,4,3.5594,NaN,0.1485,0.2886
182.9,-0.6334,34.3157,NaN,3,NaN,NaN,NaN,NaN
183.9,-0.6316,34.3165,NaN,4,3.4632,NaN,0.2333,0.2886
185.0,-0.6098,34.3257,NaN,3,NaN,NaN,NaN,NaN
186.0,-0.5942,34.3319,NaN,4,3.2708,NaN,0.1909,0.3034
187.1,-0.5926,34.3324,NaN,3,NaN,NaN,NaN,NaN
187.9,-0.5680,34.3425,NaN,3,3.3670,NaN,0.1909,0.3330
188.9,-0.5604,34.3463,NaN,4,3.2708,NaN,0.1697,0.3256
190.1,-0.5406,34.3549,NaN,4,NaN,NaN,NaN,NaN
191.1,-0.5389,34.3549,NaN,3,3.4632,NaN,0.2121,0.3034
192.0,-0.5171,34.3658,NaN,3,NaN,NaN,NaN,NaN
192.9,-0.5001,34.3707,NaN,3,3.3670,NaN,0.1909,0.3034
194.0,-0.4949,34.3712,NaN,4,NaN,NaN,NaN,NaN
195.0,-0.4687,34.3824,NaN,3,3.2708,NaN,0.1697,0.3034
195.9,-0.4573,34.3866,NaN,4,3.2708,NaN,0.1485,0.2960
197.0,-0.4573,34.3855,NaN,4,NaN,NaN,NaN,NaN
198.0,-0.4509,34.3893,NaN,3,NaN,NaN,NaN,NaN
199.0,-0.4244,34.4004,NaN,4,NaN,NaN,NaN,NaN
200.1,-0.4243,34.4010,NaN,4,NaN,NaN,NaN,NaN
