2012,67.25144,-139.8901,84.3005,185
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
42.1,-1.6425,30.1992,374.8898,3,NaN,NaN,NaN,NaN
43.1,-1.6392,30.2166,375.1505,3,2.5012,NaN,0.2121,0.3330
44.1,-1.6247,30.2746,374.7294,3,NaN,NaN,NaN,NaN
45.0,-1.6037,30.3801,374.6293,3,2.7898,NaN,0.1909,0.3330
46.0,-1.5599,30.6178,373.6894,3,NaN,NaN,NaN,NaN
47.0,-1.5211,30.8253,372.5755,3,3.1746,NaN,0.1697,0.3478
48.0,-1.4923,30.9669,371.5960,3,NaN,NaN,NaN,NaN
49.0,-1.4874,31.0496,370.9423,3,3.3670,NaN,0.2333,0.3330
50.0,-1.4786,31.1988,369.7283,3,NaN,NaN,NaN,NaN
51.0,-1.4714,31.3075,367.9521,3,3.8480,NaN,0.1909,0.3256
52.0,-1.4777,31.4081,366.7225,3,NaN,NaN,NaN,NaN
53.0,-1.4875,31.5323,365.3189,3,4.1366,NaN,0.2757,0.3404
54.0,-1.4775,31.6238,363.9798,3,NaN,NaN,NaN,NaN
54.9,-1.4711,31.7177,362.3217,3,3.8480,NaN,0.2121,0.3404
55.9,-1.4736,31.7762,360.9988,3,NaN,NaN,NaN,NaN
56.9,-1.4704,31.8658,359.4707,3,4.0404,NaN,0.1909,0.3108
57.9,-1.4805,31.9306,357.6581,3,NaN,NaN,NaN,NaN
58.9,-1.4957,31.9823,356.0752,3,3.8480,NaN,0.2121,0.3330
59.9,-1.4906,32.0270,354.2056,3,NaN,NaN,NaN,NaN
60.9,-1.4905,32.0565,352.3567,3,4.1366,NaN,0.2545,0.3256
61.9,-1.5027,32.1001,351.1570,3,NaN,NaN,NaN,NaN
62.9,-1.5052,32.1175,349.4847,3,4.3290,NaN,0.2333,0.3330
63.9,-1.5114,32.1397,347.9883,3,NaN,NaN,NaN,NaN
64.9,-1.5183,32.1627,346.2499,3,4.0404,NaN,0.2333,0.3182
65.9,-1.5291,32.2015,344.8242,3,NaN,NaN,NaN,NaN
67.0,-1.5267,32.2295,343.2261,4,4.0404,NaN,0.2545,0.3330
68.1,-1.5266,32.2510,341.2327,3,NaN,NaN,NaN,NaN
69.1,-1.5397,32.2679,339.6280,3,3.9442,NaN,0.2333,0.3478
70.1,-1.5448,32.2818,338.0434,3,NaN,NaN,NaN,NaN
71.2,-1.5386,32.2960,336.4279,3,4.0404,NaN,0.2121,0.3256
72.0,-1.5222,32.3077,335.2806,2,NaN,NaN,NaN,NaN
73.0,-1.5254,32.3213,333.9145,4,3.6556,NaN,0.2121,0.3330
74.1,-1.5254,32.3342,332.2242,3,NaN,NaN,NaN,NaN
75.1,-1.5222,32.3509,330.5845,3,3.8480,NaN,0.2333,0.3404
76.1,-1.5195,32.3619,329.2475,3,NaN,NaN,NaN,NaN
77.0,-1.5166,32.3737,328.1707,3,3.8480,NaN,0.2333,0.3330
78.1,-1.5120,32.3854,326.7583,3,NaN,NaN,NaN,NaN
79.1,-1.5077,32.4061,325.5111,3,3.7518,NaN,0.2333,0.3256
80.1,-1.5060,32.4233,323.9807,3,NaN,NaN,NaN,NaN
81.0,-1.5033,32.4391,322.4208,3,3.8480,NaN,0.2121,0.3478
82.0,-1.4958,32.4600,321.3900,3,NaN,NaN,NaN,NaN
83.0,-1.4950,32.4837,320.2609,3,3.8480,NaN,0.2333,0.3330
84.0,-1.5138,32.5037,319.1754,3,NaN,NaN,NaN,NaN
85.0,-1.5345,32.5161,317.9296,3,3.8480,NaN,0.2333,0.3330
85.9,-1.5277,32.5329,317.0501,3,NaN,NaN,NaN,NaN
86.9,-1.4780,32.5581,315.6804,3,4.2328,NaN,0.2333,0.3404
87.9,-1.4817,32.5806,314.9259,3,4.2328,NaN,0.2545,0.3478
88.9,-1.4540,32.6026,313.8182,3,NaN,NaN,NaN,NaN
89.9,-1.4364,32.6285,312.6263,3,4.2328,NaN,0.2333,0.3404
90.9,-1.4225,32.6596,311.6101,3,NaN,NaN,NaN,NaN
91.9,-1.4167,32.6858,310.4219,3,4.0404,NaN,0.2333,0.3478
92.9,-1.4061,32.7132,309.0180,3,NaN,NaN,NaN,NaN
93.9,-1.3985,32.7450,307.6714,3,4.1366,NaN,0.3394,0.3478
95.0,-1.4118,32.7698,306.1230,4,NaN,NaN,NaN,NaN
96.1,-1.4213,32.7939,304.5544,3,4.5214,NaN,0.2333,0.3478
97.1,-1.4004,32.8166,303.1044,3,NaN,NaN,NaN,NaN
98.1,-1.4189,32.8380,301.8843,3,4.3290,NaN,0.2545,0.3700
99.0,-1.4280,32.8589,300.6063,3,NaN,NaN,NaN,NaN
100.0,-1.4345,32.8853,298.9858,3,4.0404,NaN,0.2969,0.3552
100.9,-1.4419,32.9058,297.7134,3,NaN,NaN,NaN,NaN
102.0,-1.4413,32.9366,296.0030,4,4.1366,NaN,0.2757,0.3552
103.1,-1.4507,32.9622,294.5180,3,NaN,NaN,NaN,NaN
104.1,-1.4576,32.9749,293.1994,3,4.1366,NaN,0.2333,0.3626
105.1,-1.4607,32.9836,291.6842,3,NaN,NaN,NaN,NaN
106.0,-1.4639,32.9968,290.5088,3,3.9442,NaN,0.2333,0.3774
107.0,-1.4713,33.0164,289.4609,3,NaN,NaN,NaN,NaN
108.0,-1.4793,33.0336,288.2772,3,4.1366,NaN,0.1909,0.3774
109.0,-1.4841,33.0530,287.4364,3,NaN,NaN,NaN,NaN
110.0,-1.4872,33.0830,286.4409,3,4.0404,NaN,0.2757,0.3774
110.9,-1.4896,33.1122,285.6385,3,NaN,NaN,NaN,NaN
111.9,-1.4911,33.1405,284.8540,3,4.0404,NaN,0.2333,0.3774
112.9,-1.4800,33.1647,283.9352,3,4.2328,NaN,0.2333,0.3552
113.9,-1.4790,33.1876,283.3055,3,NaN,NaN,NaN,NaN
114.9,-1.4765,33.2145,282.6488,3,4.2328,NaN,0.2121,0.3774
116.0,-1.4732,33.2375,281.7540,4,NaN,NaN,NaN,NaN
117.1,-1.4710,33.2545,280.9953,3,4.1366,NaN,0.2757,0.3774
118.1,-1.4687,33.2692,280.2098,3,NaN,NaN,NaN,NaN
119.1,-1.4671,33.2818,279.7481,3,4.0404,NaN,0.2969,0.3774
120.0,-1.4656,33.2971,279.2591,3,NaN,NaN,NaN,NaN
121.0,-1.4582,33.3145,278.7063,3,4.1366,NaN,0.2969,0.3626
122.0,-1.4561,33.3388,278.2257,3,NaN,NaN,NaN,NaN
122.9,-1.4478,33.3618,277.5352,3,4.3290,NaN,0.2757,0.3700
123.9,-1.4420,33.3829,277.2629,3,NaN,NaN,NaN,NaN
125.0,-1.4315,33.4130,276.6610,4,4.4252,NaN,0.2545,0.3848
126.1,-1.4244,33.4391,276.0906,3,NaN,NaN,NaN,NaN
127.1,-1.4142,33.4620,275.8489,3,4.3290,NaN,0.2969,0.3848
128.1,-1.4027,33.4901,275.5880,3,NaN,NaN,NaN,NaN
129.1,-1.3882,33.5180,275.1774,3,4.1366,NaN,0.2121,0.3700
130.1,-1.3700,33.5462,274.9233,3,NaN,NaN,NaN,NaN
131.1,-1.3537,33.5686,274.6386,3,4.2328,NaN,0.2333,0.3700
132.0,-1.3512,33.5886,274.5414,3,NaN,NaN,NaN,NaN
133.0,-1.3514,33.6231,274.3504,3,4.4252,NaN,0.2757,0.3626
134.0,-1.3468,33.6613,274.2475,3,NaN,NaN,NaN,NaN
135.0,-1.3241,33.6846,274.1228,3,4.3290,NaN,0.2969,0.3478
135.9,-1.2917,33.7106,274.0693,3,NaN,NaN,NaN,NaN
136.9,-1.2497,33.7429,273.7190,3,4.4252,NaN,0.2545,0.3552
138.0,-1.2563,33.7582,273.4778,4,4.3290,NaN,0.2757,0.3552
139.1,-1.2565,33.7701,273.4353,3,NaN,NaN,NaN,NaN
140.1,-1.2454,33.7894,273.2578,3,4.0404,NaN,0.2121,0.3404
141.0,-1.2303,33.8181,273.1139,3,NaN,NaN,NaN,NaN
142.0,-1.2277,33.8359,272.9177,3,4.1366,NaN,0.2757,0.3256
142.9,-1.2193,33.8586,272.8422,3,NaN,NaN,NaN,NaN
143.9,-1.2113,33.8859,273.0662,3,4.1366,NaN,0.2121,0.3330
144.9,-1.2077,33.9004,272.8981,3,NaN,NaN,NaN,NaN
146.0,-1.2042,33.9166,272.8333,4,4.0404,NaN,0.2333,0.3478
147.1,-1.1916,33.9384,273.0084,3,NaN,NaN,NaN,NaN
148.1,-1.1519,33.9618,272.8860,3,4.1366,NaN,0.2757,0.3330
149.1,-1.1470,33.9925,272.8102,3,NaN,NaN,NaN,NaN
150.0,-1.1439,34.0100,272.7305,3,4.1366,NaN,0.2333,0.3404
151.0,-1.1397,34.0205,272.6664,3,NaN,NaN,NaN,NaN
151.9,-1.1345,34.0320,272.7089,3,3.9442,NaN,0.2545,0.3848
152.9,-1.1319,34.0471,272.8454,3,3.8480,NaN,0.2545,0.3552
153.9,-1.1318,34.0635,272.9952,3,NaN,NaN,NaN,NaN
155.0,-1.1220,34.0874,273.1573,4,NaN,NaN,NaN,NaN
156.1,-1.1053,34.1089,273.4824,3,3.8480,NaN,0.2121,0.3330
157.1,-1.0848,34.1233,273.8113,3,NaN,NaN,NaN,NaN
158.1,-1.0661,34.1360,274.3644,3,4.0404,NaN,0.2545,0.3330
159.0,-1.0539,34.1464,274.8308,3,NaN,NaN,NaN,NaN
160.0,-1.0434,34.1552,275.2132,3,3.7518,NaN,0.2333,0.3404
161.0,-1.0331,34.1638,275.6598,3,3.7518,NaN,0.2545,0.3330
162.0,-1.0130,34.1724,276.4882,3,NaN,NaN,NaN,NaN
163.0,-0.9945,34.1801,276.9056,3,3.5594,NaN,0.2333,0.3330
164.0,-0.9800,34.1865,277.3404,3,NaN,NaN,NaN,NaN
164.9,-0.9628,34.1967,278.0390,3,3.6556,NaN,0.2333,0.3256
166.0,-0.9550,34.2014,278.7995,4,NaN,NaN,NaN,NaN
167.1,-0.9232,34.2128,279.4899,3,3.6556,NaN,0.2545,0.3256
168.1,-0.9099,34.2165,280.1298,3,NaN,NaN,NaN,NaN
169.1,-0.8982,34.2226,280.5574,3,3.4632,NaN,0.2333,0.3182
170.0,-0.8887,34.2309,280.9029,3,NaN,NaN,NaN,NaN
171.0,-0.8670,34.2387,281.3894,3,3.6556,NaN,0.2333,0.3108
172.0,-0.8576,34.2446,281.8942,3,NaN,NaN,NaN,NaN
172.9,-0.8368,34.2528,282.3869,3,3.4632,NaN,0.2121,0.3256
173.9,-0.8333,34.2552,282.8873,3,NaN,NaN,NaN,NaN
174.9,-0.8108,34.2676,283.2200,3,3.5594,NaN,0.2545,0.3256
175.9,-0.8058,34.2695,283.9342,3,NaN,NaN,NaN,NaN
177.0,-0.7890,34.2739,284.3011,4,3.4632,NaN,0.2121,0.3256
178.1,-0.7445,34.2903,284.5954,3,NaN,NaN,NaN,NaN
179.1,-0.7428,34.2918,285.3097,3,3.3670,NaN,0.1909,0.3404
180.1,-0.7104,34.3015,285.3554,3,NaN,NaN,NaN,NaN
181.0,-0.7083,34.3046,285.7839,3,3.2708,NaN,0.1909,0.3108
182.0,-0.6801,34.3136,286.1545,3,NaN,NaN,NaN,NaN
182.9,-0.6758,34.3174,286.6865,3,3.2708,NaN,0.2121,0.3404
183.9,-0.6465,34.3286,287.0397,3,NaN,NaN,NaN,NaN
184.9,-0.6456,34.3296,287.2245,3,3.3670,NaN,0.1909,0.3256
186.0,-0.6452,34.3300,288.0027,4,NaN,NaN,NaN,NaN
187.1,-0.6156,34.3396,288.3004,3,3.2708,NaN,0.2121,0.3256
188.0,-0.6087,34.3439,288.3048,3,NaN,NaN,NaN,NaN
189.0,-0.5850,34.3524,288.7515,4,3.2708,NaN,0.2333,0.3108
190.1,-0.5843,34.3531,289.3296,3,3.2708,NaN,0.1697,0.3256
191.1,-0.5615,34.3618,289.3429,3,NaN,NaN,NaN,NaN
192.1,-0.5548,34.3662,289.5867,3,3.2708,NaN,0.1909,0.3108
193.1,-0.5489,34.3681,290.0095,3,NaN,NaN,NaN,NaN
194.1,-0.5250,34.3765,289.9357,3,3.0784,NaN,0.1697,0.3182
195.1,-0.5114,34.3822,290.2047,3,NaN,NaN,NaN,NaN
196.0,-0.5005,34.3869,290.2881,3,3.1746,NaN,0.2121,0.3256
196.9,-0.5003,34.3865,290.4322,3,NaN,NaN,NaN,NaN
198.0,-0.4816,34.3913,290.5743,4,3.0784,NaN,0.1697,0.3182
199.1,-0.4561,34.4002,290.8250,3,NaN,NaN,NaN,NaN
200.0,-0.4555,34.4009,291.0627,3,3.0784,NaN,0.1697,0.3256
201.0,-0.4265,34.4099,291.0527,3,NaN,NaN,NaN,NaN
202.1,-0.4233,34.4120,291.2218,4,3.0784,NaN,0.1909,0.3256
202.7,-0.4228,34.4109,NaN,1,NaN,NaN,NaN,NaN
