2012,148.00144,-131.1691,84.8912,629
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
234.9,-0.0573,34.5386,282.7491,5,2.9822,NaN,0.1909,0.2960
235.9,-0.0441,34.5425,282.1029,5,2.7898,NaN,0.1909,0.2886
237.0,-0.0211,34.5524,281.7804,5,2.6936,NaN,0.1485,0.2960
238.0,-0.0165,34.5525,281.7050,6,2.7898,NaN,0.1485,0.2886
239.0,0.0073,34.5641,281.1135,6,2.6936,NaN,0.1273,0.2886
239.9,0.0140,34.5685,280.9950,5,2.6936,NaN,0.1485,0.2886
240.9,0.0143,34.5685,280.8750,5,NaN,NaN,NaN,NaN
241.9,0.0144,34.5675,280.9600,5,2.8860,NaN,0.1485,0.3034
242.9,0.0300,34.5738,280.9461,5,2.6936,NaN,0.2121,0.2886
243.9,0.0459,34.5822,280.8141,5,2.5974,NaN,0.1273,0.3034
245.0,0.0567,34.5875,280.6797,6,2.6936,NaN,0.0848,0.2812
246.0,0.0685,34.5961,280.5514,6,2.6936,NaN,0.1273,0.3034
247.0,0.0684,34.5962,280.2356,5,2.8860,NaN,0.1697,0.2886
248.0,0.0695,34.5962,280.0092,5,NaN,NaN,NaN,NaN
249.0,0.0724,34.5962,279.8322,5,2.5974,NaN,0.1273,0.2960
250.0,0.0780,34.5967,279.7200,4,2.6936,NaN,0.1909,0.3034
251.0,0.1073,34.6104,279.5364,5,2.6936,NaN,0.1273,0.2886
252.0,0.1056,34.6113,279.3298,4,NaN,NaN,NaN,NaN
252.9,0.1107,34.6142,279.0938,5,2.9822,NaN,0.1485,0.3182
253.9,0.1265,34.6258,278.8973,5,2.6936,NaN,0.1485,0.2960
254.9,0.1263,34.6257,278.9314,5,2.6936,NaN,0.1485,0.3034
256.0,0.1265,34.6251,279.0097,5,2.6936,NaN,0.1273,0.2886
257.1,0.1367,34.6292,278.7046,4,NaN,NaN,NaN,NaN
258.0,0.1512,34.6392,278.5136,4,2.5974,NaN,0.1697,0.2812
258.9,0.1513,34.6390,278.4138,5,2.6936,NaN,0.1273,0.2960
259.9,0.1537,34.6392,278.1344,5,2.7898,NaN,0.1485,0.2886
261.0,0.1755,34.6504,278.0828,5,NaN,NaN,NaN,NaN
262.0,0.1764,34.6514,278.0276,4,2.7898,NaN,0.1697,0.2886
263.0,0.1765,34.6511,277.8670,5,2.5012,NaN,0.1485,0.2886
264.1,0.1768,34.6503,277.7382,4,2.5012,NaN,0.1697,0.2812
265.0,0.1898,34.6561,277.5906,4,NaN,NaN,NaN,NaN
265.9,0.2047,34.6653,277.6317,4,2.6936,NaN,0.1485,0.2960
267.0,0.2191,34.6729,277.5142,5,2.5012,NaN,0.1273,0.2960
268.0,0.2193,34.6731,277.4495,4,2.5974,NaN,0.1485,0.3182
269.0,0.2195,34.6732,277.4811,5,NaN,NaN,NaN,NaN
270.1,0.2195,34.6735,277.4988,4,2.6936,NaN,0.1273,0.2886
271.0,0.2195,34.6737,277.4029,4,2.5012,NaN,0.1697,0.2960
272.0,0.2196,34.6737,277.4391,4,NaN,NaN,NaN,NaN
272.9,0.2196,34.6738,277.4187,4,2.5012,NaN,0.1273,0.2812
273.9,0.2197,34.6731,277.4043,5,2.5012,NaN,0.1273,0.3034
275.0,0.2294,34.6766,277.4998,5,2.5012,NaN,0.1061,0.2886
276.0,0.2469,34.6856,277.4424,4,NaN,NaN,NaN,NaN
277.0,0.2481,34.6853,277.5238,5,2.5012,NaN,0.1485,0.2960
278.1,0.2651,34.6947,277.5675,4,NaN,NaN,NaN,NaN
279.0,0.2681,34.6977,277.6349,4,2.6936,NaN,0.1061,0.2886
280.0,0.2678,34.6977,277.5964,4,2.5974,NaN,0.1909,0.2960
280.9,0.2678,34.6970,277.8413,5,2.4050,NaN,0.1061,0.2886
281.9,0.2794,34.7032,277.8389,4,NaN,NaN,NaN,NaN
283.0,0.2906,34.7096,277.7986,5,2.4050,NaN,0.1273,0.2960
284.0,0.2911,34.7090,278.0594,4,2.3088,NaN,0.1697,0.2886
285.0,0.3000,34.7142,278.2460,4,2.3088,NaN,0.1485,0.2664
286.0,0.3125,34.7230,278.2693,4,NaN,NaN,NaN,NaN
287.0,0.3132,34.7233,278.1494,4,2.4050,NaN,0.1061,0.3034
288.0,0.3133,34.7268,278.2525,4,2.3088,NaN,0.1061,0.3034
289.0,0.3229,34.7344,278.3347,4,NaN,NaN,NaN,NaN
290.0,0.3217,34.7364,278.1765,5,2.3088,NaN,0.1485,0.2886
291.0,0.3123,NaN,NaN,4,2.5974,NaN,0.1061,0.2960
291.9,0.3005,NaN,NaN,4,2.4050,NaN,0.1273,0.2886
293.4,0.3451,34.7459,278.9186,1,NaN,NaN,NaN,NaN
294.0,0.3462,34.7477,278.9920,5,2.4050,NaN,0.1061,0.2960
295.0,0.3458,34.7475,279.1908,4,2.5974,NaN,0.1273,0.2886
296.0,0.3490,34.7496,279.7608,4,NaN,NaN,NaN,NaN
297.0,0.3753,34.7568,280.0704,4,2.6936,NaN,0.1273,0.2886
298.0,0.3878,34.7582,280.4745,4,2.3088,NaN,0.1273,0.3108
299.0,0.4266,34.7690,280.3749,4,NaN,NaN,NaN,NaN
300.0,0.4409,34.7741,280.3168,4,2.4050,NaN,0.1485,0.2886
301.0,0.4410,34.7740,280.3748,4,2.5012,NaN,0.1273,0.2886
302.0,0.4408,34.7741,280.3391,4,NaN,NaN,NaN,NaN
303.1,0.4409,34.7739,280.4321,4,2.5012,NaN,0.0848,0.3034
304.0,0.4409,34.7740,280.4561,4,2.1164,NaN,0.1273,0.2886
305.0,0.4408,34.7739,280.4668,5,NaN,NaN,NaN,NaN
306.1,0.4406,34.7740,280.4118,4,2.5012,NaN,0.1485,0.2960
307.1,0.4390,34.7740,280.2602,4,2.3088,NaN,0.1061,0.2960
308.1,0.4375,34.7740,280.2605,4,2.4050,NaN,0.1697,0.2886
309.1,0.4364,34.7743,280.2511,4,NaN,NaN,NaN,NaN
310.0,0.4329,34.7744,280.0731,3,2.4050,NaN,0.1273,0.2886
310.9,0.4258,34.7740,279.9852,4,NaN,NaN,NaN,NaN
312.0,0.4185,34.7734,279.9194,5,2.3088,NaN,0.1485,0.3108
313.1,0.4186,34.7737,279.9477,4,2.2126,NaN,0.1061,0.2886
314.0,0.4186,34.7745,280.0482,3,2.4050,NaN,0.1273,0.3774
314.9,0.4132,34.7749,279.8466,4,NaN,NaN,NaN,NaN
316.0,0.4014,34.7741,280.0446,4,2.2126,NaN,0.1273,0.3034
317.0,0.3933,34.7726,279.9902,4,NaN,NaN,NaN,NaN
318.0,0.3866,34.7703,280.0436,4,2.5012,NaN,0.1273,0.2960
319.0,0.4130,34.7737,280.2099,4,2.4050,NaN,0.1697,0.3034
320.0,0.4318,34.7800,280.3030,4,2.5012,NaN,0.1061,0.2960
320.9,0.4416,34.7835,280.2092,4,NaN,NaN,NaN,NaN
321.9,0.4418,34.7833,280.1144,4,2.3088,NaN,0.1273,0.2886
322.9,0.4418,34.7830,280.1073,4,NaN,NaN,NaN,NaN
324.0,0.4497,34.7889,279.9060,5,2.4050,NaN,0.1273,0.2886
325.1,0.4499,34.7921,280.0906,4,2.3088,NaN,0.1273,0.2960
326.0,0.4543,34.7977,280.0674,4,2.2126,NaN,0.1485,0.2960
327.0,0.4358,34.7977,280.0307,4,NaN,NaN,NaN,NaN
328.1,0.4283,34.7967,280.0255,4,2.2126,NaN,0.1061,0.2812
329.1,0.4329,34.7980,280.1016,4,2.2126,NaN,0.1061,0.2886
330.1,0.4342,34.7985,280.2662,4,NaN,NaN,NaN,NaN
331.1,0.4343,34.7984,280.2592,4,2.3088,NaN,0.1273,0.2960
332.0,0.4388,34.7998,280.1371,3,NaN,NaN,NaN,NaN
333.1,0.4400,34.8005,280.1684,4,2.2126,NaN,0.1273,0.2886
334.0,0.4401,34.8007,280.4505,3,2.4050,NaN,0.1061,0.3034
335.0,0.4367,34.8017,280.5086,4,NaN,NaN,NaN,NaN
336.0,0.4358,34.8023,280.3589,4,2.2126,NaN,0.1061,0.2812
337.0,0.4320,34.8021,280.4581,4,2.3088,NaN,0.1273,0.2886
338.0,0.4336,34.8034,280.4028,4,NaN,NaN,NaN,NaN
338.9,0.4298,34.8028,280.6479,4,2.2126,NaN,0.1273,0.2738
340.0,0.4338,34.8027,280.8830,5,2.3088,NaN,0.1061,0.2960
341.0,0.4516,34.8075,281.0370,5,2.2126,NaN,0.1485,0.2960
342.0,0.4592,34.8099,281.1327,4,NaN,NaN,NaN,NaN
342.9,0.4656,34.8151,281.3092,4,2.0202,NaN,0.0848,0.2812
344.0,0.4654,34.8164,281.4436,4,NaN,NaN,NaN,NaN
345.0,0.4712,34.8181,281.5456,3,2.3088,NaN,0.1061,0.2886
345.9,0.4750,34.8195,281.3021,4,2.2126,NaN,0.1273,0.2960
347.0,0.4750,34.8195,281.1876,4,NaN,NaN,NaN,NaN
347.9,0.4746,34.8197,281.3186,4,2.0202,NaN,0.1485,0.2886
349.0,0.4720,34.8195,281.1359,5,2.2126,NaN,0.1273,0.2960
350.0,0.4697,34.8191,281.2734,4,2.3088,NaN,0.1061,0.2960
351.1,0.4695,34.8192,281.2729,4,NaN,NaN,NaN,NaN
352.0,0.4694,34.8193,281.3628,3,2.1164,NaN,0.0848,0.3034
353.0,0.4681,34.8192,281.2891,4,NaN,NaN,NaN,NaN
354.1,0.4673,34.8193,281.1624,4,2.4050,NaN,0.1273,0.3034
355.1,0.4656,34.8196,281.2980,4,2.2126,NaN,0.1061,0.3108
356.0,0.4625,34.8193,281.1526,4,NaN,NaN,NaN,NaN
357.0,0.4608,34.8191,281.1844,5,2.0202,NaN,0.1061,0.2886
358.1,0.4603,34.8191,281.2298,4,2.2126,NaN,0.1273,0.2812
359.0,0.4594,34.8191,281.2776,3,NaN,NaN,NaN,NaN
360.0,0.4595,34.8191,281.3315,4,2.3088,NaN,0.1061,0.3034
361.0,0.4597,34.8194,281.4620,3,2.3088,NaN,0.1485,0.2812
362.0,0.4596,34.8193,281.4445,4,NaN,NaN,NaN,NaN
363.0,0.4592,34.8194,281.2633,3,2.3088,NaN,0.1061,0.3034
364.0,0.4587,34.8192,281.3947,5,1.9240,NaN,0.1061,0.3034
365.0,0.4591,34.8191,281.3405,4,NaN,NaN,NaN,NaN
366.0,0.4599,34.8191,281.3007,4,2.4050,NaN,0.1485,0.2738
367.0,0.4615,34.8193,281.2305,5,2.3088,NaN,0.1485,0.2886
368.0,0.4626,34.8194,281.1653,5,2.3088,NaN,0.1273,0.2738
369.0,0.4657,34.8207,281.2639,3,NaN,NaN,NaN,NaN
370.0,0.4650,34.8210,281.4027,4,2.2126,NaN,0.1061,0.2886
371.0,0.4621,34.8209,281.2980,4,2.5012,NaN,0.1061,0.2886
372.1,0.4600,34.8210,281.0938,4,NaN,NaN,NaN,NaN
373.1,0.4574,34.8209,281.0457,4,2.3088,NaN,0.0848,0.2960
374.0,0.4550,34.8207,281.0060,4,2.2126,NaN,0.1061,0.2960
375.0,0.4534,34.8206,280.9864,4,NaN,NaN,NaN,NaN
376.0,0.4518,34.8208,280.9701,4,2.2126,NaN,0.0848,0.3034
377.0,0.4494,34.8208,280.9963,4,NaN,NaN,NaN,NaN
378.0,0.4477,34.8208,280.9718,3,2.0202,NaN,0.1485,0.2886
378.9,0.4453,34.8208,280.9246,4,2.4050,NaN,0.1273,0.2812
380.0,0.4422,34.8205,280.7335,4,NaN,NaN,NaN,NaN
381.0,0.4397,34.8205,280.7808,5,2.4050,NaN,0.1273,0.3034
382.0,0.4379,34.8205,280.7537,4,2.0202,NaN,0.0636,0.3034
383.0,0.4363,34.8205,280.7489,5,2.2126,NaN,0.1273,0.2960
384.0,0.4366,34.8218,280.9782,4,NaN,NaN,NaN,NaN
385.0,0.4370,34.8223,281.0131,4,2.4050,NaN,0.1273,0.3034
386.0,0.4390,34.8244,281.1630,3,NaN,NaN,NaN,NaN
386.9,0.4389,34.8245,281.0815,4,2.1164,NaN,0.1273,0.2960
388.0,0.4377,34.8248,281.0540,5,2.0202,NaN,0.1485,0.2812
389.0,0.4383,34.8265,281.2498,4,2.4050,NaN,0.1273,0.2886
390.0,0.4396,34.8273,281.3331,5,NaN,NaN,NaN,NaN
391.1,0.4407,34.8276,281.3670,4,2.1164,NaN,0.1273,0.2812
392.1,0.4433,34.8298,281.6262,4,2.2126,NaN,0.1273,0.2738
393.0,0.4430,34.8304,281.9026,3,NaN,NaN,NaN,NaN
393.9,0.4402,34.8304,281.9900,4,2.2126,NaN,0.1273,0.2812
395.0,0.4390,34.8306,281.9597,4,2.3088,NaN,0.1273,0.2812
396.0,0.4397,34.8312,282.0477,4,NaN,NaN,NaN,NaN
396.9,0.4425,34.8322,282.0110,4,2.4050,NaN,0.1485,0.2960
398.0,0.4446,34.8331,282.3246,5,2.4050,NaN,0.1061,0.2886
399.0,0.4461,34.8342,282.6352,4,NaN,NaN,NaN,NaN
400.0,0.4456,34.8344,282.6645,3,2.4050,NaN,0.1273,0.3034
400.9,0.4458,34.8346,282.6343,4,2.4050,NaN,0.1061,0.2960
402.0,0.4474,34.8355,282.6512,4,NaN,NaN,NaN,NaN
403.1,0.4482,34.8356,282.7650,4,2.5012,NaN,0.1061,0.2664
404.1,0.4499,34.8365,282.8152,4,NaN,NaN,NaN,NaN
405.0,0.4509,34.8372,282.8306,4,2.5012,NaN,0.1061,0.2812
406.0,0.4511,34.8377,282.9508,5,2.4050,NaN,0.1273,0.2812
407.1,0.4510,34.8378,283.0597,4,NaN,NaN,NaN,NaN
408.0,0.4515,34.8382,283.2166,4,2.3088,NaN,0.1697,0.2886
409.0,0.4521,34.8385,283.4176,4,2.4050,NaN,0.1061,0.2738
410.1,0.4533,34.8390,283.5116,4,NaN,NaN,NaN,NaN
411.1,0.4543,34.8398,283.5185,4,2.2126,NaN,0.1273,0.2738
412.1,0.4544,34.8401,283.4081,4,2.3088,NaN,0.0848,0.2960
413.0,0.4553,34.8404,283.2163,4,2.3088,NaN,0.0848,0.2812
414.0,0.4561,34.8409,283.1322,4,NaN,NaN,NaN,NaN
415.0,0.4558,34.8410,283.4330,4,2.2126,NaN,0.0848,0.2812
416.0,0.4561,34.8414,283.4929,4,2.2126,NaN,0.1485,0.2812
417.0,0.4567,34.8419,283.6008,4,NaN,NaN,NaN,NaN
418.0,0.4568,34.8423,283.8242,4,2.3088,NaN,0.1273,0.2664
419.1,0.4576,34.8426,283.7226,4,2.1164,NaN,0.0636,0.2738
420.0,0.4576,34.8433,283.5558,5,NaN,NaN,NaN,NaN
421.0,0.4571,34.8434,283.4608,5,2.2126,NaN,0.1485,0.2886
422.0,0.4582,34.8437,283.6142,4,2.2126,NaN,0.1061,0.2812
422.9,0.4591,34.8439,283.6380,4,2.2126,NaN,0.1697,0.2886
423.9,0.4595,34.8442,283.7630,4,NaN,NaN,NaN,NaN
425.0,0.4600,34.8447,283.8154,4,2.3088,NaN,0.1697,0.2960
426.0,0.4608,34.8448,283.8254,3,2.3088,NaN,0.1485,0.2738
426.9,0.4606,34.8451,284.0076,4,NaN,NaN,NaN,NaN
428.0,0.4621,34.8453,283.9251,5,2.2126,NaN,0.1061,0.2812
429.1,0.4626,34.8454,283.8184,4,2.2126,NaN,0.1273,0.2960
430.0,0.4639,34.8460,283.7968,4,NaN,NaN,NaN,NaN
431.0,0.4638,34.8464,283.9253,4,2.2126,NaN,0.1273,0.2812
432.0,0.4624,34.8465,283.7757,4,2.1164,NaN,0.1061,0.2738
433.0,0.4598,34.8466,283.6911,3,NaN,NaN,NaN,NaN
434.0,0.4569,34.8461,283.7551,4,2.1164,NaN,0.1061,0.2886
435.0,0.4548,34.8460,283.7562,4,2.2126,NaN,0.0848,0.2812
436.0,0.4538,34.8460,283.7019,5,NaN,NaN,NaN,NaN
437.0,0.4531,34.8458,283.7023,4,2.2126,NaN,0.1485,0.2886
437.9,0.4532,34.8461,283.8136,5,2.2126,NaN,0.1061,0.2960
439.0,0.4521,34.8462,283.8366,4,NaN,NaN,NaN,NaN
440.0,0.4501,34.8462,283.6003,4,2.1164,NaN,0.1061,0.2886
441.0,0.4478,34.8461,283.5487,4,2.3088,NaN,0.1485,0.2886
442.1,0.4461,34.8461,283.7034,4,2.3088,NaN,0.1273,0.2886
443.1,0.4460,34.8461,283.6414,4,NaN,NaN,NaN,NaN
444.0,0.4458,34.8465,283.5813,4,2.1164,NaN,0.1273,0.2812
445.0,0.4439,34.8463,283.3557,5,2.2126,NaN,0.1485,0.2738
446.0,0.4425,34.8463,283.6363,4,NaN,NaN,NaN,NaN
447.0,0.4427,34.8466,283.8877,4,2.2126,NaN,0.1061,0.2886
448.0,0.4423,34.8466,283.8397,4,2.2126,NaN,0.0848,0.2812
449.0,0.4418,34.8467,283.7735,3,NaN,NaN,NaN,NaN
450.0,0.4412,34.8469,283.7167,4,2.2126,NaN,0.0848,0.2812
451.1,0.4402,34.8472,283.9672,4,NaN,NaN,NaN,NaN
452.1,0.4392,34.8472,283.7069,4,2.5012,NaN,0.1485,0.2738
453.0,0.4388,34.8472,283.9614,4,2.3088,NaN,0.0848,0.2812
454.0,0.4386,34.8474,283.8962,5,2.2126,NaN,0.1485,0.2812
455.0,0.4378,34.8477,283.7212,4,NaN,NaN,NaN,NaN
455.9,0.4366,34.8477,283.8768,4,2.3088,NaN,0.1485,0.2738
456.9,0.4359,34.8477,283.8158,4,2.1164,NaN,0.1273,0.2812
458.0,0.4362,34.8479,283.9752,4,NaN,NaN,NaN,NaN
459.0,0.4366,34.8483,284.2452,4,2.1164,NaN,0.1485,0.2886
460.0,0.4366,34.8483,284.0545,5,2.4050,NaN,0.1273,0.2960
461.0,0.4364,34.8484,284.2355,4,2.3088,NaN,0.0848,0.2738
462.0,0.4363,34.8486,284.4276,5,NaN,NaN,NaN,NaN
463.1,0.4364,34.8487,284.3956,5,2.1164,NaN,0.0848,0.2738
464.0,0.4362,34.8490,284.3581,4,2.4050,NaN,0.1485,0.2738
464.9,0.4358,34.8493,284.2872,4,NaN,NaN,NaN,NaN
465.9,0.4356,34.8495,284.4656,4,2.3088,NaN,0.1061,0.2886
467.0,0.4352,34.8497,284.5155,4,2.4050,NaN,0.0848,0.2738
468.0,0.4352,34.8503,284.3874,5,2.1164,NaN,0.1273,0.2886
469.0,0.4355,34.8508,284.2458,4,NaN,NaN,NaN,NaN
469.9,0.4350,34.8512,284.3408,4,2.3088,NaN,0.1061,0.2960
471.0,0.4348,34.8514,284.5998,5,2.1164,NaN,0.1485,0.2664
472.0,0.4349,34.8517,284.6447,3,2.1164,NaN,0.0848,0.2960
473.0,0.4348,34.8521,284.5062,5,NaN,NaN,NaN,NaN
474.0,0.4348,34.8525,284.5258,3,2.2126,NaN,0.0636,0.2738
474.9,0.4352,34.8531,284.2596,4,NaN,NaN,NaN,NaN
476.0,0.4352,34.8534,284.3525,4,2.2126,NaN,0.0848,0.2886
