2012,204.75145,-103.5732,86.3190,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.9,0.6473,34.8320,282.7613,3,NaN,NaN,NaN,NaN
357.9,0.6431,34.8317,282.6381,3,2.2126,NaN,0.1485,0.2812
359.0,0.6405,34.8316,282.5878,3,NaN,NaN,NaN,NaN
360.0,0.6369,34.8313,282.5950,3,2.2126,NaN,0.1061,0.2886
361.0,0.6338,34.8311,282.5148,3,NaN,NaN,NaN,NaN
362.0,0.6300,34.8309,282.4205,3,2.3088,NaN,0.1061,0.2886
362.9,0.6261,34.8307,282.3774,3,NaN,NaN,NaN,NaN
364.0,0.6235,34.8306,282.4198,3,2.3088,NaN,0.0848,0.3330
365.0,0.6217,34.8304,282.4467,3,NaN,NaN,NaN,NaN
366.1,0.6191,34.8304,282.2468,3,2.2126,NaN,0.1909,0.2960
367.0,0.6171,34.8299,282.0449,3,NaN,NaN,NaN,NaN
368.0,0.6138,34.8297,282.1422,3,2.4050,NaN,0.1273,0.3034
368.9,0.6116,34.8297,282.0960,3,NaN,NaN,NaN,NaN
369.9,0.6103,34.8294,281.8716,3,2.2126,NaN,0.1061,0.2960
371.0,0.6075,34.8293,281.8868,4,NaN,NaN,NaN,NaN
372.1,0.6036,34.8293,281.9359,3,2.2126,NaN,0.1273,0.2738
373.1,0.5995,34.8290,281.9124,3,NaN,NaN,NaN,NaN
374.1,0.5968,34.8286,281.8087,3,2.2126,NaN,0.1061,0.2812
375.1,0.5950,34.8285,281.6102,3,NaN,NaN,NaN,NaN
376.1,0.5933,34.8285,281.4763,3,2.2126,NaN,0.1061,0.2886
377.0,0.5899,34.8286,281.6330,3,NaN,NaN,NaN,NaN
378.0,0.5871,34.8281,281.9045,3,2.2126,NaN,0.1273,0.2812
378.9,0.5839,34.8284,281.9064,3,NaN,NaN,NaN,NaN
379.9,0.5820,34.8279,281.6243,3,2.1164,NaN,0.1061,0.3182
380.8,0.5792,34.8280,281.4623,3,NaN,NaN,NaN,NaN
381.8,0.5763,34.8277,281.3649,3,2.4050,NaN,0.0848,0.2812
383.0,0.5720,34.8274,281.6951,4,NaN,NaN,NaN,NaN
384.1,0.5698,34.8273,281.4780,3,2.5012,NaN,0.1061,0.2886
385.1,0.5682,34.8270,281.2779,3,NaN,NaN,NaN,NaN
386.1,0.5696,34.8276,281.3786,3,2.4050,NaN,0.1273,0.2960
387.0,0.5966,34.8285,281.7348,3,NaN,NaN,NaN,NaN
388.0,0.6290,34.8317,281.4458,3,2.1164,NaN,0.1273,0.2886
389.0,0.6612,34.8398,281.5797,3,2.4050,NaN,0.1273,0.2886
390.0,0.6775,34.8439,282.0985,3,NaN,NaN,NaN,NaN
391.0,0.6816,34.8447,282.9098,4,2.2126,NaN,0.1061,0.2886
392.1,0.6837,34.8452,283.3335,3,NaN,NaN,NaN,NaN
393.1,0.6836,34.8455,283.6688,3,2.2126,NaN,0.1061,0.2812
394.1,0.6780,34.8461,284.1501,3,NaN,NaN,NaN,NaN
395.1,0.6741,34.8457,284.2723,3,2.3088,NaN,0.1061,0.2886
396.1,0.6721,34.8461,284.3889,3,NaN,NaN,NaN,NaN
397.1,0.6693,34.8466,284.5201,3,2.3088,NaN,0.1273,0.2812
398.1,0.6656,34.8469,284.6885,3,NaN,NaN,NaN,NaN
399.0,0.6615,34.8470,284.5638,3,2.3088,NaN,0.0848,0.2664
400.0,0.6560,34.8473,284.4245,3,NaN,NaN,NaN,NaN
401.0,0.6523,34.8471,284.4227,3,2.2126,NaN,0.1697,0.2812
402.0,0.6506,34.8467,284.7414,3,NaN,NaN,NaN,NaN
403.0,0.6491,34.8468,284.8854,3,2.2126,NaN,0.1273,0.2886
403.9,0.6478,34.8470,284.6774,3,NaN,NaN,NaN,NaN
405.0,0.6420,34.8474,284.7976,4,2.2126,NaN,0.0848,0.2886
406.1,0.6286,34.8469,284.7216,3,NaN,NaN,NaN,NaN
407.1,0.6215,34.8468,284.6493,3,2.4050,NaN,0.1485,0.2960
408.1,0.6194,34.8466,284.0929,3,NaN,NaN,NaN,NaN
409.1,0.6245,34.8472,283.9024,3,2.2126,NaN,0.1485,0.2812
410.1,0.6419,34.8491,284.0535,3,NaN,NaN,NaN,NaN
411.0,0.6525,34.8520,284.1536,3,2.2126,NaN,0.0848,0.2812
412.0,0.6544,34.8526,284.2616,3,NaN,NaN,NaN,NaN
412.9,0.6550,34.8529,284.8992,3,2.0202,NaN,0.1061,0.2812
414.0,0.6555,34.8528,285.4776,4,2.3088,NaN,0.1061,0.3034
415.1,0.6558,34.8529,285.3908,3,NaN,NaN,NaN,NaN
416.1,0.6550,34.8527,285.2532,3,2.3088,NaN,0.1061,0.2886
417.0,0.6529,34.8531,285.2522,2,NaN,NaN,NaN,NaN
417.9,0.6498,34.8529,285.4084,3,2.2126,NaN,0.1273,0.2960
418.9,0.6474,34.8526,285.3605,3,NaN,NaN,NaN,NaN
420.0,0.6463,34.8529,285.2992,4,2.1164,NaN,0.1273,0.2960
421.1,0.6453,34.8529,285.4132,3,NaN,NaN,NaN,NaN
422.1,0.6454,34.8528,285.2117,3,NaN,NaN,NaN,NaN
423.1,0.6443,34.8530,285.3851,3,2.3088,NaN,0.0848,0.2886
424.1,0.6414,34.8531,285.3786,3,NaN,NaN,NaN,NaN
425.1,0.6389,34.8530,285.3775,3,2.2126,NaN,0.1061,0.2886
426.1,0.6383,34.8530,285.1812,3,2.4050,NaN,0.1061,0.2738
427.1,0.6406,34.8533,284.9797,3,NaN,NaN,NaN,NaN
428.0,0.6387,34.8538,284.9830,3,2.2126,NaN,0.1273,0.2886
429.0,0.6365,34.8540,285.2155,4,NaN,NaN,NaN,NaN
430.0,0.6346,34.8539,285.1712,2,2.1164,NaN,0.1061,0.2960
430.9,0.6330,34.8539,285.0431,3,NaN,NaN,NaN,NaN
431.9,0.6318,34.8537,285.0602,3,2.1164,NaN,0.1273,0.2812
432.9,0.6297,34.8539,285.3795,3,NaN,NaN,NaN,NaN
433.9,0.6270,34.8540,285.1735,3,2.0202,NaN,0.1061,0.2886
435.0,0.6242,34.8538,285.0549,4,NaN,NaN,NaN,NaN
436.1,0.6202,34.8539,285.1158,3,2.3088,NaN,0.1061,0.2812
437.1,0.6170,34.8537,284.9708,3,NaN,NaN,NaN,NaN
438.1,0.6128,34.8539,284.8692,3,2.2126,NaN,0.1061,0.2960
439.1,0.6092,34.8538,284.9907,3,NaN,NaN,NaN,NaN
440.1,0.6055,34.8537,285.0392,3,2.1164,NaN,0.1273,0.2812
441.0,0.6015,34.8539,284.9636,3,NaN,NaN,NaN,NaN
442.0,0.5969,34.8536,284.8640,3,2.2126,NaN,0.1273,0.2812
443.0,0.5933,34.8533,284.8022,3,NaN,NaN,NaN,NaN
444.0,0.5920,34.8534,284.7643,3,2.3088,NaN,0.1061,0.2886
445.0,0.5917,34.8532,284.3456,3,NaN,NaN,NaN,NaN
446.0,0.5911,34.8535,284.3877,3,2.2126,NaN,0.0848,0.2812
446.9,0.5897,34.8534,284.6522,3,NaN,NaN,NaN,NaN
447.9,0.5871,34.8535,284.6600,3,2.3088,NaN,0.1273,0.2812
448.9,0.5844,34.8533,284.3217,3,NaN,NaN,NaN,NaN
450.0,0.5799,34.8533,284.2549,4,2.2126,NaN,0.1485,0.2886
451.1,0.5749,34.8534,284.3323,3,2.2126,NaN,0.1273,0.3034
452.1,0.5717,34.8534,284.4213,3,NaN,NaN,NaN,NaN
453.1,0.5684,34.8534,284.1873,3,2.2126,NaN,0.0636,0.2960
454.0,0.5655,34.8534,284.0996,3,NaN,NaN,NaN,NaN
455.0,0.5631,34.8535,283.9921,3,NaN,NaN,NaN,NaN
455.9,0.5618,34.8535,283.9881,3,2.3088,NaN,0.1273,0.2738
456.9,0.5590,34.8534,283.9053,3,2.2126,NaN,0.1273,0.2812
458.0,0.5551,34.8537,283.9224,3,NaN,NaN,NaN,NaN
459.0,0.5535,34.8531,284.0848,3,NaN,NaN,NaN,NaN
459.9,0.5518,34.8529,284.2309,3,2.5012,NaN,0.1061,0.3034
460.9,0.5494,34.8531,284.1521,3,NaN,NaN,NaN,NaN
462.0,0.5469,34.8529,284.2103,4,2.3088,NaN,0.0848,0.2960
463.1,0.5467,34.8527,284.3414,3,NaN,NaN,NaN,NaN
464.0,0.5461,34.8528,284.3350,2,2.1164,NaN,0.1697,0.2812
464.9,0.5452,34.8529,284.2588,3,NaN,NaN,NaN,NaN
466.0,0.5446,34.8530,284.4084,4,2.1164,NaN,0.0848,0.3034
467.1,0.5440,34.8533,284.2577,3,2.3088,NaN,0.1273,0.2886
468.1,0.5438,34.8536,284.1299,3,NaN,NaN,NaN,NaN
469.0,0.5444,34.8542,284.2679,3,2.1164,NaN,0.1061,0.2812
470.0,0.5445,34.8547,284.2899,3,NaN,NaN,NaN,NaN
471.0,0.5446,34.8552,284.3685,4,2.1164,NaN,0.1061,0.3034
472.1,0.5444,34.8556,284.2847,3,NaN,NaN,NaN,NaN
473.0,0.5436,34.8556,284.3596,3,2.0202,NaN,0.1273,0.2812
473.9,0.5421,34.8555,284.9955,3,NaN,NaN,NaN,NaN
474.9,0.5407,34.8556,285.2563,3,2.3088,NaN,0.0848,0.2960
475.9,0.5393,34.8557,284.8148,3,NaN,NaN,NaN,NaN
477.0,0.5386,34.8558,284.9617,3,2.4050,NaN,0.1697,0.2812
478.0,0.5373,34.8562,284.9162,3,NaN,NaN,NaN,NaN
479.0,0.5351,34.8567,284.6681,3,2.1164,NaN,0.1697,0.2664
480.0,0.5336,34.8565,284.8360,3,NaN,NaN,NaN,NaN
481.0,0.5314,34.8565,284.8246,3,2.3088,NaN,0.1061,0.2812
482.0,0.5299,34.8566,284.9924,4,NaN,NaN,NaN,NaN
483.0,0.5305,34.8572,285.2339,3,2.2126,NaN,0.1485,0.2886
484.1,0.5321,34.8577,285.2469,3,NaN,NaN,NaN,NaN
485.0,0.5326,34.8581,285.1460,2,2.4050,NaN,0.1273,0.2812
485.9,0.5326,34.8581,285.2180,3,NaN,NaN,NaN,NaN
487.0,0.5316,34.8581,285.2784,3,2.1164,NaN,0.1061,0.2812
488.0,0.5290,34.8582,285.6764,3,NaN,NaN,NaN,NaN
489.0,0.5270,34.8580,285.7851,3,2.4050,NaN,0.1061,0.3034
490.0,0.5255,34.8582,285.4637,3,NaN,NaN,NaN,NaN
491.0,0.5255,34.8584,285.1894,3,2.0202,NaN,0.0848,0.2738
492.0,0.5243,34.8590,285.4995,4,2.1164,NaN,0.1061,0.3034
493.0,0.5220,34.8593,285.8665,3,NaN,NaN,NaN,NaN
494.0,0.5202,34.8591,285.6765,3,NaN,NaN,NaN,NaN
495.0,0.5150,34.8593,285.3235,3,2.2126,NaN,0.1273,0.2812
496.0,0.5081,34.8593,285.4714,3,2.2126,NaN,0.1061,0.2812
497.0,0.5029,34.8596,285.5064,3,NaN,NaN,NaN,NaN
497.9,0.4974,34.8593,285.3201,3,2.2126,NaN,0.1273,0.2960
498.9,0.4929,34.8587,285.3760,3,NaN,NaN,NaN,NaN
500.0,0.4912,34.8588,285.4774,4,NaN,NaN,NaN,NaN
501.0,0.4924,34.8593,284.7647,3,2.2126,NaN,0.1061,0.2812
502.0,0.4950,34.8594,284.3543,3,2.3088,NaN,0.0848,0.2960
503.1,0.4956,34.8597,284.6314,3,NaN,NaN,NaN,NaN
504.1,0.4931,34.8597,284.9621,3,2.3088,NaN,0.1273,0.2738
505.1,0.4894,34.8597,284.8796,3,NaN,NaN,NaN,NaN
505.9,0.4870,34.8596,284.6793,3,2.3088,NaN,0.1273,0.2812
506.9,0.4870,34.8600,284.8524,3,NaN,NaN,NaN,NaN
507.9,0.4876,34.8603,284.8022,3,2.5012,NaN,0.1273,0.2960
508.9,0.4873,34.8602,284.8093,3,NaN,NaN,NaN,NaN
510.0,0.4855,34.8603,284.4871,4,2.3088,NaN,0.1485,0.2812
511.1,0.4841,34.8606,284.9230,3,NaN,NaN,NaN,NaN
512.1,0.4836,34.8607,284.8707,3,2.3088,NaN,0.0424,0.2960
513.1,0.4831,34.8604,285.0246,3,NaN,NaN,NaN,NaN
514.0,0.4823,34.8607,284.8922,3,2.2126,NaN,0.1273,0.3034
515.0,0.4819,34.8605,284.8426,3,NaN,NaN,NaN,NaN
516.1,0.4809,34.8606,284.9497,3,2.3088,NaN,0.1061,0.2738
517.1,0.4796,34.8607,285.1295,3,NaN,NaN,NaN,NaN
518.1,0.4783,34.8609,285.2055,3,2.3088,NaN,0.1485,0.2886
519.0,0.4767,34.8612,285.0680,3,NaN,NaN,NaN,NaN
520.0,0.4757,34.8613,285.1606,3,2.3088,NaN,0.1061,0.2812
521.0,0.4746,34.8613,285.1156,3,2.2126,NaN,0.0636,0.2960
522.1,0.4733,34.8615,285.0805,3,NaN,NaN,NaN,NaN
523.1,0.4726,34.8616,285.0388,3,NaN,NaN,NaN,NaN
524.0,0.4717,34.8616,284.8756,3,2.2126,NaN,0.1061,4.6694
524.9,0.4708,34.8617,284.9951,3,2.4050,NaN,0.1273,0.2738
526.0,0.4697,34.8619,285.0616,4,NaN,NaN,NaN,NaN
527.1,0.4689,34.8618,284.8702,3,2.4050,NaN,0.0848,0.2664
528.0,0.4682,34.8618,285.1073,2,NaN,NaN,NaN,NaN
528.9,0.4669,34.8622,285.4229,3,2.1164,NaN,0.1273,0.2886
529.9,0.4654,34.8623,285.5435,3,NaN,NaN,NaN,NaN
531.0,0.4643,34.8625,285.4758,4,2.1164,NaN,0.0848,0.3330
532.1,0.4626,34.8628,285.4878,3,NaN,NaN,NaN,NaN
533.0,0.4614,34.8630,285.8065,3,2.2126,NaN,0.1273,0.2812
534.0,0.4610,34.8628,285.6660,3,NaN,NaN,NaN,NaN
535.1,0.4602,34.8629,285.7351,3,2.2126,NaN,0.1485,0.2738
536.0,0.4594,34.8629,285.8976,2,NaN,NaN,NaN,NaN
536.9,0.4586,34.8630,285.9862,3,2.2126,NaN,0.0848,0.2812
537.9,0.4576,34.8633,286.1784,3,NaN,NaN,NaN,NaN
539.0,0.4563,34.8632,286.2894,4,2.2126,NaN,0.1273,0.2664
540.1,0.4548,34.8634,286.4106,3,NaN,NaN,NaN,NaN
541.1,0.4535,34.8638,286.3511,3,2.3088,NaN,0.1273,0.2960
542.0,0.4525,34.8637,286.5915,3,NaN,NaN,NaN,NaN
542.9,0.4519,34.8638,286.5607,3,2.0202,NaN,0.0848,0.2960
543.9,0.4511,34.8640,286.6436,3,NaN,NaN,NaN,NaN
544.9,0.4506,34.8639,286.5351,3,2.2126,NaN,0.1061,0.2812
545.9,0.4495,34.8642,286.5135,3,NaN,NaN,NaN,NaN
547.0,0.4480,34.8644,286.7534,4,2.3088,NaN,0.0848,0.2886
548.2,0.4468,34.8642,286.6549,3,NaN,NaN,NaN,NaN
549.1,0.4455,34.8645,287.0790,3,2.2126,NaN,0.1485,0.2738
550.1,0.4445,34.8647,287.0666,3,2.3088,NaN,0.1273,0.2886
551.1,0.4441,34.8642,287.1103,3,NaN,NaN,NaN,NaN
552.1,0.4423,34.8648,287.1324,3,2.0202,NaN,0.1061,0.2738
553.1,0.4416,34.8647,287.0277,3,NaN,NaN,NaN,NaN
554.1,0.4408,34.8645,287.4997,3,2.1164,NaN,0.1273,0.2812
555.0,0.4394,34.8650,287.6310,3,NaN,NaN,NaN,NaN
555.9,0.4381,34.8651,287.5111,3,2.2126,NaN,0.1061,0.2738
556.9,0.4371,34.8651,287.2854,3,NaN,NaN,NaN,NaN
557.9,0.4363,34.8651,287.3139,3,2.3088,NaN,0.0636,0.2812
559.0,0.4348,34.8654,287.3059,4,NaN,NaN,NaN,NaN
560.1,0.4338,34.8653,287.4544,3,2.3088,NaN,0.1485,0.2886
561.1,0.4326,34.8656,287.6692,3,NaN,NaN,NaN,NaN
562.0,0.4312,34.8657,287.4469,3,2.3088,NaN,0.1697,0.2664
563.0,0.4300,34.8657,287.3331,3,NaN,NaN,NaN,NaN
564.1,0.4284,34.8657,287.5587,3,2.2126,NaN,0.1061,0.2886
565.1,0.4275,34.8659,287.4430,3,NaN,NaN,NaN,NaN
566.1,0.4259,34.8660,287.3271,3,2.3088,NaN,0.1061,0.2812
567.1,0.4237,34.8660,287.2218,3,NaN,NaN,NaN,NaN
568.1,0.4220,34.8661,287.2129,3,2.1164,NaN,0.1061,0.2960
569.0,0.4201,34.8664,287.8755,3,NaN,NaN,NaN,NaN
570.0,0.4193,34.8661,288.1652,3,2.1164,NaN,0.1061,0.2812
570.9,0.4173,34.8665,287.8673,3,NaN,NaN,NaN,NaN
571.9,0.4152,34.8666,287.7412,3,2.1164,NaN,0.1061,0.2960
573.0,0.4138,34.8664,287.6927,4,2.2126,NaN,0.1273,0.2738
574.1,0.4125,34.8664,287.9730,3,NaN,NaN,NaN,NaN
574.9,0.4102,34.8669,287.8247,3,2.2126,NaN,0.1061,0.2886
576.0,0.4088,34.8668,287.9234,4,NaN,NaN,NaN,NaN
577.1,0.4070,34.8669,287.9139,3,2.2126,NaN,0.1273,0.2886
578.1,0.4050,34.8669,288.0290,3,NaN,NaN,NaN,NaN
579.1,0.4036,34.8668,288.6031,3,2.3088,NaN,0.1061,0.2812
580.0,0.4027,34.8669,288.5726,3,NaN,NaN,NaN,NaN
581.0,0.4008,34.8671,288.1621,3,2.2126,NaN,0.0848,0.3034
582.0,0.3992,34.8671,288.5232,3,NaN,NaN,NaN,NaN
583.1,0.3985,34.8670,288.6191,3,NaN,NaN,NaN,NaN
584.0,0.3986,34.8669,288.5165,2,2.1164,NaN,0.1273,0.2812
584.9,0.3989,34.8671,288.3920,3,NaN,NaN,NaN,NaN
586.0,0.3983,34.8674,288.2299,3,2.4050,NaN,0.1061,0.3034
587.0,0.3971,34.8675,288.2783,3,NaN,NaN,NaN,NaN
588.0,0.3953,34.8674,288.2321,3,2.2126,NaN,0.1273,0.2886
588.9,0.3943,34.8673,288.0640,3,2.2126,NaN,0.1061,0.2812
589.9,0.3934,34.8673,288.1458,3,NaN,NaN,NaN,NaN
590.9,0.3922,34.8674,288.5537,3,2.1164,NaN,0.1485,0.2738
592.0,0.3899,34.8676,288.2438,4,NaN,NaN,NaN,NaN
593.1,0.3889,34.8674,288.2058,3,2.5012,NaN,0.1061,0.2886
594.0,0.3871,34.8676,288.0601,3,NaN,NaN,NaN,NaN
595.0,0.3853,34.8678,288.4342,3,2.4050,NaN,0.1061,0.2738
596.0,0.3818,34.8679,288.5525,3,NaN,NaN,NaN,NaN
597.0,0.3791,34.8680,288.6491,3,2.4050,NaN,0.1061,0.2664
597.9,0.3769,34.8678,288.7931,3,NaN,NaN,NaN,NaN
598.9,0.3757,34.8677,288.9030,3,2.4050,NaN,0.1273,0.2960
600.0,0.3735,34.8678,289.1017,4,NaN,NaN,NaN,NaN
601.1,0.3718,34.8678,288.9274,3,2.3088,NaN,0.1061,0.2886
602.1,0.3702,34.8680,289.1665,3,NaN,NaN,NaN,NaN
603.1,0.3697,34.8677,289.4019,3,2.2126,NaN,0.1273,0.2886
604.1,0.3691,34.8680,289.2818,3,NaN,NaN,NaN,NaN
605.1,0.3682,34.8679,289.2602,3,2.1164,NaN,0.1485,0.2960
606.1,0.3660,34.8681,289.1298,3,NaN,NaN,NaN,NaN
607.1,0.3639,34.8682,289.3673,3,2.2126,NaN,0.0848,0.2886
608.1,0.3623,34.8681,289.5559,3,NaN,NaN,NaN,NaN
609.1,0.3614,34.8681,289.4202,3,2.4050,NaN,0.1061,0.2664
610.0,0.3608,34.8680,289.5595,3,NaN,NaN,NaN,NaN
610.9,0.3596,34.8684,289.6920,3,2.1164,NaN,0.1061,0.2812
611.9,0.3590,34.8683,289.4429,3,NaN,NaN,NaN,NaN
613.0,0.3572,34.8686,289.7228,4,2.3088,NaN,0.1061,0.2738
614.1,0.3555,34.8686,289.3905,3,NaN,NaN,NaN,NaN
615.1,0.3537,34.8688,289.6128,3,2.4050,NaN,0.0848,0.2664
616.1,0.3524,34.8685,289.8096,3,NaN,NaN,NaN,NaN
617.0,0.3506,34.8686,290.0954,2,2.4050,NaN,0.1061,0.2886
617.8,0.3484,34.8684,290.2948,3,NaN,NaN,NaN,NaN
619.0,0.3450,34.8684,290.0472,4,2.3088,NaN,0.0848,0.2738
620.1,0.3426,34.8685,289.9487,3,NaN,NaN,NaN,NaN
621.1,0.3410,34.8685,290.2337,3,2.1164,NaN,0.0848,0.2812
622.1,0.3388,34.8687,290.2183,3,NaN,NaN,NaN,NaN
623.0,0.3369,34.8687,290.6243,3,2.4050,NaN,0.1273,0.2738
624.0,0.3341,34.8690,290.6242,3,NaN,NaN,NaN,NaN
624.9,0.3321,34.8688,290.7684,3,2.4050,NaN,0.1061,0.2738
625.9,0.3299,34.8690,290.9107,3,NaN,NaN,NaN,NaN
627.0,0.3279,34.8692,290.6701,4,2.3088,NaN,0.1485,0.2886
628.2,0.3254,34.8693,290.9199,3,2.2126,NaN,0.1485,0.2960
629.2,0.3224,34.8696,290.9507,3,NaN,NaN,NaN,NaN
630.2,0.3199,34.8695,290.8048,3,NaN,NaN,NaN,NaN
631.2,0.3188,34.8695,290.9188,3,2.3088,NaN,0.1061,0.2738
632.0,0.3181,34.8695,291.1752,2,2.4050,NaN,0.1485,0.2960
632.9,0.3165,34.8698,291.2663,3,NaN,NaN,NaN,NaN
634.0,0.3151,34.8698,291.5254,4,NaN,NaN,NaN,NaN
635.1,0.3127,34.8698,291.3604,3,2.1164,NaN,0.1061,0.2738
636.1,0.3094,34.8699,291.3023,3,NaN,NaN,NaN,NaN
637.1,0.3060,34.8698,291.3129,3,2.3088,NaN,0.1061,0.2886
638.0,0.3041,34.8696,291.7029,3,NaN,NaN,NaN,NaN
638.9,0.3021,34.8697,291.7058,3,2.1164,NaN,0.1273,0.2738
639.8,0.2998,34.8697,291.8453,3,NaN,NaN,NaN,NaN
640.9,0.2984,34.8696,292.0624,3,2.3088,NaN,0.1273,0.2738
641.9,0.2975,34.8697,292.0107,3,NaN,NaN,NaN,NaN
642.9,0.2973,34.8697,292.2861,3,2.4050,NaN,0.1273,0.2664
643.9,0.2969,34.8698,292.4255,3,NaN,NaN,NaN,NaN
644.9,0.2958,34.8700,292.3634,3,2.3088,NaN,0.1273,0.2738
646.0,0.2935,34.8701,292.5389,4,NaN,NaN,NaN,NaN
647.1,0.2925,34.8700,292.5531,3,2.2126,NaN,0.1273,0.2812
648.0,0.2911,34.8701,292.5390,3,NaN,NaN,NaN,NaN
649.0,0.2895,34.8702,292.7144,3,2.3088,NaN,0.1273,0.2886
650.0,0.2878,34.8701,292.7377,3,NaN,NaN,NaN,NaN
651.0,0.2863,34.8699,292.8741,3,2.2126,NaN,0.1273,0.2886
652.0,0.2848,34.8698,292.7905,3,NaN,NaN,NaN,NaN
653.0,0.2848,34.8698,292.6749,3,2.3088,NaN,0.1061,0.2812
654.1,0.2904,34.8701,292.8669,3,2.4050,NaN,0.1485,0.2738
655.0,0.2932,34.8710,293.0784,2,NaN,NaN,NaN,NaN
655.9,0.2932,34.8713,292.9364,3,NaN,NaN,NaN,NaN
657.0,0.2924,34.8713,292.5935,4,2.3088,NaN,0.1273,0.2738
658.0,0.2905,34.8715,292.3521,3,NaN,NaN,NaN,NaN
659.0,0.2883,34.8719,292.5787,3,2.2126,NaN,0.1061,0.2590
660.1,0.2844,34.8717,292.7809,3,NaN,NaN,NaN,NaN
661.1,0.2800,34.8719,292.7446,3,2.1164,NaN,0.0848,0.2812
662.1,0.2784,34.8716,292.7845,3,NaN,NaN,NaN,NaN
663.0,0.2769,34.8718,292.7238,3,2.2126,NaN,0.1061,0.2664
664.0,0.2764,34.8716,293.0174,3,NaN,NaN,NaN,NaN
664.9,0.2765,34.8719,293.2562,3,2.4050,NaN,0.1485,0.2812
666.0,0.2752,34.8722,293.0262,4,NaN,NaN,NaN,NaN
667.1,0.2726,34.8725,293.1480,3,2.3088,NaN,0.1273,0.2886
668.1,0.2699,34.8724,293.3629,3,NaN,NaN,NaN,NaN
669.1,0.2672,34.8723,293.5932,3,1.9240,NaN,0.1273,0.2738
670.1,0.2649,34.8724,293.5297,3,NaN,NaN,NaN,NaN
671.0,0.2643,34.8724,293.4285,2,2.4050,NaN,0.0848,0.2812
671.9,0.2639,34.8723,293.3749,3,NaN,NaN,NaN,NaN
672.9,0.2625,34.8723,293.3563,3,2.2126,NaN,0.1061,0.2590
674.0,0.2592,34.8724,293.3913,4,NaN,NaN,NaN,NaN
675.1,0.2559,34.8724,293.7518,3,2.3088,NaN,0.0848,0.2812
676.1,0.2546,34.8722,293.8035,3,NaN,NaN,NaN,NaN
677.1,0.2544,34.8722,293.7727,3,2.3088,NaN,0.1273,0.2812
678.0,0.2538,34.8724,294.0456,3,NaN,NaN,NaN,NaN
679.0,0.2533,34.8726,294.0639,3,2.1164,NaN,0.1273,0.2812
680.0,0.2519,34.8728,293.8814,3,NaN,NaN,NaN,NaN
681.0,0.2494,34.8730,293.9227,3,2.3088,NaN,0.1273,0.2886
681.9,0.2462,34.8728,294.1013,3,NaN,NaN,NaN,NaN
682.9,0.2439,34.8727,293.9927,3,2.3088,NaN,0.1273,0.2664
684.0,0.2406,34.8729,294.2958,4,NaN,NaN,NaN,NaN
685.1,0.2387,34.8731,294.5044,3,2.4050,NaN,0.0848,0.2664
686.1,0.2382,34.8730,294.3199,3,NaN,NaN,NaN,NaN
687.1,0.2370,34.8733,294.0882,3,2.3088,NaN,0.1061,0.2812
688.1,0.2365,34.8732,294.3801,3,NaN,NaN,NaN,NaN
689.1,0.2360,34.8734,294.5288,3,2.3088,NaN,0.1273,0.2812
690.0,0.2347,34.8736,294.4576,2,NaN,NaN,NaN,NaN
690.9,0.2333,34.8735,294.5886,3,2.1164,NaN,0.1273,0.2886
691.9,0.2316,34.8734,294.3757,3,NaN,NaN,NaN,NaN
692.9,0.2300,34.8735,294.6774,3,2.3088,NaN,0.1273,0.2664
694.0,0.2284,34.8734,295.1985,4,NaN,NaN,NaN,NaN
695.1,0.2269,34.8732,295.0458,3,2.2126,NaN,0.1061,0.2738
696.0,0.2246,34.8736,294.9477,3,NaN,NaN,NaN,NaN
697.0,0.2220,34.8735,295.0047,3,2.2126,NaN,0.0636,0.2812
697.9,0.2200,34.8735,295.0479,3,NaN,NaN,NaN,NaN
698.9,0.2177,34.8734,295.0596,3,2.1164,NaN,0.1061,0.2886
699.9,0.2158,34.8734,295.5409,3,NaN,NaN,NaN,NaN
701.0,0.2137,34.8732,295.6127,4,2.2126,NaN,0.1061,0.2812
702.0,0.2138,34.8737,295.7591,3,NaN,NaN,NaN,NaN
702.9,0.2150,34.8741,295.5411,3,2.2126,NaN,0.1061,0.2738
704.0,0.2150,34.8742,295.3645,4,NaN,NaN,NaN,NaN
705.1,0.2141,34.8743,295.6910,3,2.2126,NaN,0.0848,0.2664
706.1,0.2129,34.8743,295.5981,2,NaN,NaN,NaN,NaN
707.1,0.2117,34.8741,295.6596,3,2.3088,NaN,0.1273,0.2738
708.1,0.2099,34.8741,295.7940,3,NaN,NaN,NaN,NaN
709.0,0.2081,34.8740,295.8555,3,2.2126,NaN,0.1061,0.2812
709.9,0.2064,34.8743,295.6488,3,NaN,NaN,NaN,NaN
710.9,0.2057,34.8743,296.0031,3,2.2126,NaN,0.1273,0.2738
712.0,0.2040,34.8747,295.9190,4,NaN,NaN,NaN,NaN
713.1,0.2017,34.8746,295.8788,3,2.1164,NaN,0.1061,0.2886
714.1,0.2012,34.8746,296.0874,3,NaN,NaN,NaN,NaN
715.1,0.2006,34.8746,296.0035,3,2.3088,NaN,0.1273,0.2664
716.1,0.1989,34.8746,295.8692,3,NaN,NaN,NaN,NaN
