2011,329.00152,-176.2665,85.1580,785
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
104.9,-1.3247,34.1199,295.4334,3,NaN,NaN,NaN,NaN
106.0,-1.3166,34.1327,295.0546,4,NaN,NaN,NaN,NaN
107.0,-1.3111,34.1408,294.8833,3,NaN,NaN,NaN,NaN
107.9,-1.3048,34.1496,294.7455,3,NaN,NaN,NaN,NaN
109.0,-1.2963,34.1594,294.7168,4,NaN,NaN,NaN,NaN
110.0,-1.2849,34.1681,294.5264,3,NaN,NaN,NaN,NaN
110.9,-1.2771,34.1740,294.7474,3,NaN,NaN,NaN,NaN
112.0,-1.2718,34.1803,294.5161,4,NaN,NaN,NaN,NaN
113.0,-1.2671,34.1888,294.4046,3,NaN,NaN,NaN,NaN
113.9,-1.2582,34.1969,294.5769,3,NaN,NaN,NaN,NaN
115.0,-1.2462,34.2094,294.2046,4,NaN,NaN,NaN,NaN
116.1,-1.2340,34.2211,293.9112,3,NaN,NaN,NaN,NaN
117.0,-1.2193,34.2280,293.6363,3,NaN,NaN,NaN,NaN
118.0,-1.2078,34.2365,293.3957,4,NaN,NaN,NaN,NaN
119.1,-1.1965,34.2427,293.6269,3,NaN,NaN,NaN,NaN
120.0,-1.1883,34.2473,293.5877,3,NaN,NaN,NaN,NaN
120.9,-1.1802,34.2520,293.8387,3,NaN,NaN,NaN,NaN
122.0,-1.1695,34.2575,293.6487,4,NaN,NaN,NaN,NaN
123.0,-1.1580,34.2633,293.7376,3,NaN,NaN,NaN,NaN
123.9,-1.1543,34.2683,293.3169,3,NaN,NaN,NaN,NaN
125.0,-1.1403,34.2750,293.4102,4,NaN,NaN,NaN,NaN
126.0,-1.1342,34.2799,293.3396,3,NaN,NaN,NaN,NaN
126.9,-1.1239,34.2826,293.4855,3,NaN,NaN,NaN,NaN
128.0,-1.1067,34.2896,293.3644,4,NaN,NaN,NaN,NaN
129.0,-1.0914,34.2961,293.0430,3,NaN,NaN,NaN,NaN
129.9,-1.0701,34.3055,292.7219,3,NaN,NaN,NaN,NaN
131.0,-1.0441,34.3149,292.8997,4,NaN,NaN,NaN,NaN
132.1,-1.0200,34.3223,292.9705,3,NaN,NaN,NaN,NaN
133.0,-1.0031,34.3286,292.7761,3,NaN,NaN,NaN,NaN
133.9,-0.9731,34.3355,292.6130,3,NaN,NaN,NaN,NaN
135.0,-0.9443,34.3429,292.7268,4,NaN,NaN,NaN,NaN
136.1,-0.9214,34.3486,292.6264,3,NaN,NaN,NaN,NaN
137.0,-0.9040,34.3540,292.6385,3,NaN,NaN,NaN,NaN
138.0,-0.8843,34.3603,292.7680,4,NaN,NaN,NaN,NaN
139.1,-0.8569,34.3688,292.7285,3,NaN,NaN,NaN,NaN
140.0,-0.8496,34.3721,292.9720,3,NaN,NaN,NaN,NaN
140.9,-0.8370,34.3775,293.1331,3,NaN,NaN,NaN,NaN
142.0,-0.8232,34.3816,292.8396,4,NaN,NaN,NaN,NaN
143.0,-0.8017,34.3872,292.7344,3,NaN,NaN,NaN,NaN
144.0,-0.7789,34.3925,292.6026,4,NaN,NaN,NaN,NaN
145.1,-0.7545,34.3980,292.8142,3,NaN,NaN,NaN,NaN
146.0,-0.7378,34.4020,292.9302,3,NaN,NaN,NaN,NaN
146.9,-0.7198,34.4075,293.1170,3,NaN,NaN,NaN,NaN
148.0,-0.7012,34.4118,292.8120,4,NaN,NaN,NaN,NaN
149.0,-0.6838,34.4149,292.5290,3,NaN,NaN,NaN,NaN
149.9,-0.6686,34.4178,292.6231,3,NaN,NaN,NaN,NaN
151.0,-0.6408,34.4244,292.6096,4,NaN,NaN,NaN,NaN
152.0,-0.6268,34.4262,292.3045,3,NaN,NaN,NaN,NaN
152.9,-0.5943,34.4352,292.4057,3,NaN,NaN,NaN,NaN
154.0,-0.5841,34.4373,292.4904,4,NaN,NaN,NaN,NaN
155.0,-0.5621,34.4443,292.2293,3,NaN,NaN,NaN,NaN
156.1,-0.5408,34.4503,292.0332,4,NaN,NaN,NaN,NaN
157.1,-0.5350,34.4521,291.9663,3,NaN,NaN,NaN,NaN
158.0,-0.5068,34.4593,292.0569,3,NaN,NaN,NaN,NaN
159.0,-0.4953,34.4618,292.1963,4,NaN,NaN,NaN,NaN
160.1,-0.4752,34.4671,292.0083,3,NaN,NaN,NaN,NaN
161.0,-0.4419,34.4735,292.0815,3,NaN,NaN,NaN,NaN
162.0,-0.4227,34.4776,291.9600,4,NaN,NaN,NaN,NaN
163.1,-0.3855,34.4859,291.7638,3,NaN,NaN,NaN,NaN
164.0,-0.3684,34.4893,291.9072,3,NaN,NaN,NaN,NaN
165.0,-0.3597,34.4907,291.8004,4,NaN,NaN,NaN,NaN
166.1,-0.3301,34.4983,291.6765,3,NaN,NaN,NaN,NaN
166.9,-0.3191,34.5005,291.6448,3,NaN,NaN,NaN,NaN
168.0,-0.3071,34.5044,291.6313,4,NaN,NaN,NaN,NaN
169.0,-0.2864,34.5087,291.4892,3,NaN,NaN,NaN,NaN
170.0,-0.2670,34.5132,291.4073,4,NaN,NaN,NaN,NaN
171.1,-0.2441,34.5196,291.0861,3,NaN,NaN,NaN,NaN
172.0,-0.2176,34.5249,290.8958,3,NaN,NaN,NaN,NaN
172.9,-0.2096,34.5264,291.1426,3,NaN,NaN,NaN,NaN
174.0,-0.1712,34.5347,291.0175,4,NaN,NaN,NaN,NaN
175.0,-0.1630,34.5365,291.0883,3,NaN,NaN,NaN,NaN
176.0,-0.1537,34.5377,290.8472,4,NaN,NaN,NaN,NaN
177.1,-0.1267,34.5449,291.1148,3,NaN,NaN,NaN,NaN
177.9,-0.1267,34.5443,290.9212,3,NaN,NaN,NaN,NaN
179.0,-0.0945,34.5540,290.4213,4,NaN,NaN,NaN,NaN
180.0,-0.0878,34.5555,290.4089,3,NaN,NaN,NaN,NaN
180.9,-0.0877,34.5548,290.3681,3,NaN,NaN,NaN,NaN
182.0,-0.0605,34.5626,290.2915,4,NaN,NaN,NaN,NaN
183.0,-0.0448,34.5669,290.4103,3,NaN,NaN,NaN,NaN
183.9,-0.0450,34.5661,290.4934,3,NaN,NaN,NaN,NaN
185.0,-0.0169,34.5732,290.1173,4,NaN,NaN,NaN,NaN
186.0,-0.0059,34.5753,290.2131,3,NaN,NaN,NaN,NaN
187.0,0.0169,34.5787,290.0432,4,NaN,NaN,NaN,NaN
188.1,0.0358,34.5830,290.0094,3,NaN,NaN,NaN,NaN
188.9,0.0603,34.5905,289.7024,3,NaN,NaN,NaN,NaN
190.0,0.0726,34.5947,289.7307,4,NaN,NaN,NaN,NaN
191.1,0.0758,34.5944,289.5219,4,NaN,NaN,NaN,NaN
192.1,0.1070,34.6044,289.3433,3,NaN,NaN,NaN,NaN
192.9,0.1128,34.6061,289.8965,3,NaN,NaN,NaN,NaN
194.0,0.1134,34.6051,289.6933,4,NaN,NaN,NaN,NaN
195.0,0.1391,34.6121,289.4054,3,NaN,NaN,NaN,NaN
195.9,0.1515,34.6158,289.6305,3,NaN,NaN,NaN,NaN
197.0,0.1713,34.6197,289.5927,4,NaN,NaN,NaN,NaN
198.1,0.1818,34.6217,289.7318,3,NaN,NaN,NaN,NaN
199.0,0.1890,34.6235,289.6747,3,NaN,NaN,NaN,NaN
200.0,0.2179,34.6296,289.2051,4,NaN,NaN,NaN,NaN
201.1,0.2195,34.6298,289.4104,3,NaN,NaN,NaN,NaN
202.0,0.2506,34.6367,289.2756,3,NaN,NaN,NaN,NaN
202.9,0.2513,34.6366,289.4726,3,NaN,NaN,NaN,NaN
204.0,0.2723,34.6404,289.1894,4,NaN,NaN,NaN,NaN
205.1,0.2893,34.6458,289.0013,3,NaN,NaN,NaN,NaN
206.0,0.3284,34.6554,288.7153,3,NaN,NaN,NaN,NaN
206.9,0.3281,34.6570,288.9738,3,NaN,NaN,NaN,NaN
208.0,0.3282,34.6566,288.9556,4,NaN,NaN,NaN,NaN
209.0,0.3283,34.6561,289.0731,3,NaN,NaN,NaN,NaN
209.9,0.3283,34.6550,289.0318,3,NaN,NaN,NaN,NaN
211.0,0.3498,34.6593,288.7240,4,NaN,NaN,NaN,NaN
212.0,0.3710,34.6660,288.7456,3,NaN,NaN,NaN,NaN
212.9,0.4071,34.6736,288.5880,3,NaN,NaN,NaN,NaN
214.0,0.4071,34.6736,288.7433,4,NaN,NaN,NaN,NaN
215.1,0.4088,34.6734,288.4694,3,NaN,NaN,NaN,NaN
216.0,0.4521,34.6850,288.4762,3,NaN,NaN,NaN,NaN
217.0,0.4725,34.6917,288.5580,4,NaN,NaN,NaN,NaN
218.1,0.4934,34.6973,288.1344,3,NaN,NaN,NaN,NaN
219.0,0.5074,34.7005,287.8870,3,NaN,NaN,NaN,NaN
219.9,0.5327,34.7095,287.8097,3,NaN,NaN,NaN,NaN
221.0,0.5324,34.7080,287.9821,4,NaN,NaN,NaN,NaN
222.1,0.5458,34.7110,287.7758,3,NaN,NaN,NaN,NaN
222.9,0.5715,34.7186,287.6567,3,NaN,NaN,NaN,NaN
224.0,0.6050,34.7263,287.6231,4,NaN,NaN,NaN,NaN
225.0,0.6240,34.7335,287.4507,3,NaN,NaN,NaN,NaN
226.0,0.6502,34.7439,287.1674,4,NaN,NaN,NaN,NaN
227.1,0.6499,34.7437,287.3328,3,NaN,NaN,NaN,NaN
228.0,0.6498,34.7442,287.4872,3,NaN,NaN,NaN,NaN
228.9,0.6501,34.7443,287.3536,3,NaN,NaN,NaN,NaN
230.0,0.6501,34.7441,287.6155,4,NaN,NaN,NaN,NaN
231.0,0.6499,34.7436,287.7591,3,NaN,NaN,NaN,NaN
232.0,0.6502,34.7426,287.7318,4,NaN,NaN,NaN,NaN
233.1,0.6702,34.7477,287.4113,3,NaN,NaN,NaN,NaN
234.0,0.6930,34.7567,287.3405,3,NaN,NaN,NaN,NaN
235.0,0.6926,34.7558,287.8678,4,NaN,NaN,NaN,NaN
236.1,0.6925,34.7544,287.8056,3,NaN,NaN,NaN,NaN
237.0,0.7149,34.7582,287.5654,3,NaN,NaN,NaN,NaN
237.9,0.7475,34.7660,287.5976,3,NaN,NaN,NaN,NaN
239.0,0.7699,34.7720,287.6571,4,NaN,NaN,NaN,NaN
240.0,0.7956,34.7787,287.3409,3,NaN,NaN,NaN,NaN
240.9,0.8117,34.7844,287.3436,3,NaN,NaN,NaN,NaN
242.0,0.8518,34.7975,287.1285,4,NaN,NaN,NaN,NaN
243.1,0.8579,34.8001,287.3012,3,NaN,NaN,NaN,NaN
244.0,0.8579,34.8001,287.0946,3,NaN,NaN,NaN,NaN
244.9,0.8579,34.8003,286.8774,3,NaN,NaN,NaN,NaN
246.0,0.8580,34.8000,286.9565,4,NaN,NaN,NaN,NaN
247.0,0.8579,34.8001,287.0122,3,NaN,NaN,NaN,NaN
248.0,0.8581,34.8000,287.2419,3,NaN,NaN,NaN,NaN
249.0,0.8581,34.8004,287.1823,4,NaN,NaN,NaN,NaN
250.1,0.8581,34.8002,287.2844,3,NaN,NaN,NaN,NaN
251.0,0.8581,34.8001,287.1422,3,NaN,NaN,NaN,NaN
251.9,0.8581,34.8003,287.1956,3,NaN,NaN,NaN,NaN
253.0,0.8581,34.8004,287.2715,4,NaN,NaN,NaN,NaN
254.1,0.8583,34.8006,287.2177,3,NaN,NaN,NaN,NaN
255.0,0.8583,34.8008,287.2049,3,NaN,NaN,NaN,NaN
255.9,0.8584,34.8007,287.1110,3,NaN,NaN,NaN,NaN
257.0,0.8584,34.8009,287.1008,4,NaN,NaN,NaN,NaN
258.0,0.8587,34.8010,287.2714,3,NaN,NaN,NaN,NaN
258.9,0.8587,34.8006,287.3260,3,NaN,NaN,NaN,NaN
260.0,0.8587,34.8001,287.5410,4,NaN,NaN,NaN,NaN
261.0,0.8613,34.8004,287.5679,3,NaN,NaN,NaN,NaN
262.0,0.8785,34.8033,287.4937,4,NaN,NaN,NaN,NaN
263.1,0.8788,34.8021,287.2794,3,NaN,NaN,NaN,NaN
264.0,0.8885,34.8037,287.2351,3,NaN,NaN,NaN,NaN
265.0,0.9144,34.8114,287.2290,4,NaN,NaN,NaN,NaN
266.1,0.9495,34.8227,287.4104,3,NaN,NaN,NaN,NaN
267.0,0.9696,34.8289,287.4480,3,NaN,NaN,NaN,NaN
267.9,0.9698,34.8290,287.2693,3,NaN,NaN,NaN,NaN
269.0,0.9699,34.8289,287.0902,4,NaN,NaN,NaN,NaN
270.0,0.9700,34.8287,287.3460,3,NaN,NaN,NaN,NaN
270.9,0.9702,34.8286,287.0286,3,NaN,NaN,NaN,NaN
272.0,0.9703,34.8286,287.0444,4,NaN,NaN,NaN,NaN
273.1,0.9703,34.8287,287.2029,3,NaN,NaN,NaN,NaN
274.0,0.9705,34.8285,287.4774,3,NaN,NaN,NaN,NaN
275.0,0.9703,34.8288,287.1473,3,NaN,NaN,NaN,NaN
275.9,0.9705,34.8284,287.3620,3,NaN,NaN,NaN,NaN
277.0,0.9705,34.8286,287.3818,4,NaN,NaN,NaN,NaN
278.0,0.9704,34.8285,287.3785,3,NaN,NaN,NaN,NaN
279.0,0.9706,34.8283,287.2790,3,NaN,NaN,NaN,NaN
280.0,0.9705,34.8285,287.4443,4,NaN,NaN,NaN,NaN
281.1,0.9705,34.8286,287.6746,3,NaN,NaN,NaN,NaN
282.0,0.9702,34.8283,287.8492,3,NaN,NaN,NaN,NaN
282.9,0.9703,34.8281,287.5628,3,NaN,NaN,NaN,NaN
284.0,0.9699,34.8282,287.4359,4,NaN,NaN,NaN,NaN
285.1,0.9699,34.8282,287.3798,3,NaN,NaN,NaN,NaN
286.0,0.9700,34.8280,287.2590,3,NaN,NaN,NaN,NaN
287.0,0.9699,34.8280,287.5563,4,NaN,NaN,NaN,NaN
288.1,0.9700,34.8281,287.6035,3,NaN,NaN,NaN,NaN
289.0,0.9699,34.8280,287.5163,3,NaN,NaN,NaN,NaN
289.9,0.9701,34.8276,287.6550,3,NaN,NaN,NaN,NaN
291.0,0.9701,34.8279,287.7095,4,NaN,NaN,NaN,NaN
292.1,0.9700,34.8279,287.4279,3,NaN,NaN,NaN,NaN
293.0,0.9701,34.8278,287.4972,3,NaN,NaN,NaN,NaN
293.9,0.9695,34.8279,287.5800,3,NaN,NaN,NaN,NaN
295.0,0.9697,34.8277,287.4456,4,NaN,NaN,NaN,NaN
296.0,0.9696,34.8282,287.3617,3,NaN,NaN,NaN,NaN
296.9,0.9688,34.8278,287.3963,3,NaN,NaN,NaN,NaN
298.0,0.9612,34.8274,287.4018,4,NaN,NaN,NaN,NaN
299.1,0.9589,34.8268,287.4175,3,NaN,NaN,NaN,NaN
300.0,0.9589,34.8269,287.5968,3,NaN,NaN,NaN,NaN
300.9,0.9588,34.8270,287.3517,3,NaN,NaN,NaN,NaN
302.0,0.9588,34.8272,287.2601,4,NaN,NaN,NaN,NaN
303.0,0.9590,34.8278,287.4271,3,NaN,NaN,NaN,NaN
303.9,0.9563,34.8281,287.4877,3,NaN,NaN,NaN,NaN
305.0,0.9464,34.8275,287.4093,4,NaN,NaN,NaN,NaN
306.1,0.9375,34.8272,287.4063,3,NaN,NaN,NaN,NaN
307.0,0.9328,34.8273,287.5550,3,NaN,NaN,NaN,NaN
307.9,0.9257,34.8267,287.9375,3,NaN,NaN,NaN,NaN
309.0,0.9146,34.8260,287.8761,4,NaN,NaN,NaN,NaN
310.1,0.9124,34.8257,288.0121,3,NaN,NaN,NaN,NaN
311.0,0.9125,34.8258,288.0631,3,NaN,NaN,NaN,NaN
311.9,0.9125,34.8257,287.8234,3,NaN,NaN,NaN,NaN
313.0,0.9125,34.8251,288.1006,4,NaN,NaN,NaN,NaN
314.0,0.9119,34.8241,288.3302,3,NaN,NaN,NaN,NaN
315.0,0.9160,34.8237,288.5983,3,NaN,NaN,NaN,NaN
315.9,0.9344,34.8288,288.6511,3,NaN,NaN,NaN,NaN
317.0,0.9627,34.8366,288.6447,4,NaN,NaN,NaN,NaN
318.0,0.9964,34.8451,288.6163,3,NaN,NaN,NaN,NaN
319.0,1.0189,34.8492,288.6498,3,NaN,NaN,NaN,NaN
320.0,1.0214,34.8496,288.8277,4,NaN,NaN,NaN,NaN
321.1,1.0308,34.8526,288.8603,3,NaN,NaN,NaN,NaN
322.0,1.0400,34.8545,288.9071,3,NaN,NaN,NaN,NaN
322.9,1.0410,34.8547,289.1245,3,NaN,NaN,NaN,NaN
324.0,1.0514,34.8584,289.1603,4,NaN,NaN,NaN,NaN
325.0,1.0518,34.8588,289.2354,3,NaN,NaN,NaN,NaN
326.0,1.0530,34.8584,289.2135,3,NaN,NaN,NaN,NaN
327.0,1.0590,34.8595,289.1781,4,NaN,NaN,NaN,NaN
328.1,1.0618,34.8599,289.2230,3,NaN,NaN,NaN,NaN
329.0,1.0622,34.8600,288.6857,3,NaN,NaN,NaN,NaN
329.9,1.0625,34.8599,288.6964,3,NaN,NaN,NaN,NaN
331.0,1.0633,34.8600,288.8828,4,NaN,NaN,NaN,NaN
332.1,1.0672,34.8604,288.8840,3,NaN,NaN,NaN,NaN
333.0,1.0670,34.8605,288.6923,3,NaN,NaN,NaN,NaN
333.9,1.0638,34.8598,288.6223,3,NaN,NaN,NaN,NaN
335.0,1.0643,34.8600,288.9666,4,NaN,NaN,NaN,NaN
336.0,1.0650,34.8599,289.2252,3,NaN,NaN,NaN,NaN
336.9,1.0648,34.8601,289.0753,3,NaN,NaN,NaN,NaN
338.0,1.0643,34.8602,289.0379,4,NaN,NaN,NaN,NaN
339.1,1.0638,34.8601,289.0615,3,NaN,NaN,NaN,NaN
340.0,1.0624,34.8603,288.9353,3,NaN,NaN,NaN,NaN
341.0,1.0580,34.8603,289.1061,4,NaN,NaN,NaN,NaN
342.1,1.0508,34.8598,289.1263,3,NaN,NaN,NaN,NaN
343.0,1.0425,34.8594,288.9930,3,NaN,NaN,NaN,NaN
344.0,1.0382,34.8593,289.3604,3,NaN,NaN,NaN,NaN
345.0,1.0319,34.8588,289.2856,4,NaN,NaN,NaN,NaN
346.1,1.0257,34.8582,288.9213,3,NaN,NaN,NaN,NaN
347.0,1.0223,34.8579,288.7148,3,NaN,NaN,NaN,NaN
348.0,1.0214,34.8575,288.7726,4,NaN,NaN,NaN,NaN
349.1,1.0211,34.8576,288.8216,3,NaN,NaN,NaN,NaN
350.0,1.0213,34.8575,288.8004,3,NaN,NaN,NaN,NaN
350.9,1.0216,34.8577,288.9676,3,NaN,NaN,NaN,NaN
352.0,1.0233,34.8578,288.8414,4,NaN,NaN,NaN,NaN
353.1,1.0239,34.8578,288.9790,3,NaN,NaN,NaN,NaN
354.0,1.0230,34.8581,288.9200,3,NaN,NaN,NaN,NaN
355.0,1.0229,34.8582,288.9532,3,NaN,NaN,NaN,NaN
356.0,1.0207,34.8582,288.9538,4,NaN,NaN,NaN,NaN
357.1,1.0151,34.8580,288.5608,3,NaN,NaN,NaN,NaN
358.1,1.0099,34.8574,288.8365,3,NaN,NaN,NaN,NaN
359.0,1.0052,34.8573,289.0525,3,NaN,NaN,NaN,NaN
359.9,1.0023,34.8570,289.0262,3,NaN,NaN,NaN,NaN
361.0,1.0009,34.8570,288.8026,4,NaN,NaN,NaN,NaN
362.1,0.9984,34.8568,289.3110,3,NaN,NaN,NaN,NaN
363.0,0.9951,34.8566,289.5091,3,NaN,NaN,NaN,NaN
364.0,0.9924,34.8566,289.0852,3,NaN,NaN,NaN,NaN
364.9,0.9908,34.8564,288.7049,3,NaN,NaN,NaN,NaN
366.0,0.9899,34.8567,289.2767,4,NaN,NaN,NaN,NaN
367.1,0.9886,34.8568,289.5398,3,NaN,NaN,NaN,NaN
368.0,0.9844,34.8565,289.2474,3,NaN,NaN,NaN,NaN
368.9,0.9794,34.8562,289.0823,3,NaN,NaN,NaN,NaN
370.0,0.9735,34.8557,289.3064,4,NaN,NaN,NaN,NaN
371.1,0.9667,34.8552,289.1054,3,NaN,NaN,NaN,NaN
372.0,0.9661,34.8549,289.0463,3,NaN,NaN,NaN,NaN
