2012,137.25144,-134.3841,84.7292,746
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
72.9,-1.4809,32.3355,311.0239,3,NaN,NaN,NaN,NaN
73.9,-1.5014,32.3488,309.7065,3,4.3290,NaN,0.2333,0.3256
74.9,-1.4989,32.3596,308.1269,3,NaN,NaN,NaN,NaN
75.9,-1.4973,32.3710,306.6202,3,4.2328,NaN,0.2333,0.3330
77.0,-1.5168,32.3860,305.3310,3,NaN,NaN,NaN,NaN
78.0,-1.5332,32.4024,304.1232,3,4.1366,NaN,0.2121,0.3182
79.0,-1.5381,32.4154,302.8329,3,NaN,NaN,NaN,NaN
80.0,-1.5419,32.4283,301.6746,3,3.9442,NaN,0.2121,0.3404
81.0,-1.5399,32.4379,300.4134,3,NaN,NaN,NaN,NaN
82.0,-1.5363,32.4495,299.2778,3,3.9442,NaN,0.2333,0.3256
83.0,-1.5363,32.4602,298.3113,3,NaN,NaN,NaN,NaN
84.0,-1.5328,32.4745,297.3183,3,4.0404,NaN,0.2545,0.3108
85.0,-1.5357,32.4884,296.6606,3,NaN,NaN,NaN,NaN
86.1,-1.5343,32.4972,295.9503,3,4.0404,NaN,0.2121,0.3404
87.1,-1.5300,32.5057,295.3213,3,NaN,NaN,NaN,NaN
88.1,-1.5251,32.5193,294.7309,3,4.2328,NaN,0.2121,0.3256
89.1,-1.5214,32.5313,293.9278,3,NaN,NaN,NaN,NaN
90.1,-1.5183,32.5401,293.2686,3,4.1366,NaN,0.2121,0.3478
91.1,-1.5151,32.5505,292.5496,3,NaN,NaN,NaN,NaN
92.1,-1.5134,32.5616,291.8010,3,4.1366,NaN,0.2545,0.3404
93.1,-1.5090,32.5720,290.9590,3,NaN,NaN,NaN,NaN
94.1,-1.4990,32.5874,290.2072,3,4.3290,NaN,0.2121,0.3330
95.1,-1.4843,32.6135,289.4065,3,NaN,NaN,NaN,NaN
96.1,-1.4696,32.6411,288.5278,3,4.0404,NaN,0.2333,0.3552
97.1,-1.4599,32.6617,287.7506,3,NaN,NaN,NaN,NaN
98.1,-1.4515,32.6764,286.6910,3,4.3290,NaN,0.2757,0.3552
99.2,-1.4370,32.6909,285.4525,3,NaN,NaN,NaN,NaN
100.2,-1.4265,32.7085,284.3285,3,4.3290,NaN,0.2333,0.3700
101.0,-1.4252,32.7233,283.4485,2,NaN,NaN,NaN,NaN
101.8,-1.4235,32.7410,282.4379,3,4.5214,NaN,0.2545,0.3626
102.8,-1.4175,32.7636,281.2917,3,NaN,NaN,NaN,NaN
103.9,-1.4110,32.7819,280.3607,3,4.3290,NaN,0.2121,0.3478
104.9,-1.4054,32.8003,278.9526,3,NaN,NaN,NaN,NaN
105.9,-1.4057,32.8216,277.5209,3,4.1366,NaN,0.2545,0.3404
106.9,-1.4126,32.8458,275.9279,3,NaN,NaN,NaN,NaN
107.9,-1.4244,32.8724,274.3373,3,4.2328,NaN,0.3181,0.3404
108.9,-1.4320,32.8952,272.9656,3,NaN,NaN,NaN,NaN
109.9,-1.4371,32.9152,271.7095,3,4.4252,NaN,0.2121,0.3552
110.9,-1.4465,32.9408,270.2936,3,NaN,NaN,NaN,NaN
111.9,-1.4562,32.9670,269.2829,3,4.4252,NaN,0.2969,0.3626
112.9,-1.4625,32.9879,268.4206,3,NaN,NaN,NaN,NaN
113.9,-1.4700,33.0092,267.6801,3,4.2328,NaN,0.2545,0.3478
115.0,-1.4764,33.0294,266.9174,3,NaN,NaN,NaN,NaN
116.0,-1.4828,33.0517,266.2529,3,4.3290,NaN,0.2333,0.3700
116.9,-1.4881,33.0758,265.7305,3,NaN,NaN,NaN,NaN
117.9,-1.4902,33.0952,265.3839,3,4.3290,NaN,0.2545,0.3478
118.9,-1.4916,33.1145,264.7908,3,NaN,NaN,NaN,NaN
120.0,-1.4930,33.1356,264.4010,3,4.1366,NaN,0.2757,0.3478
121.0,-1.4940,33.1649,264.1889,3,NaN,NaN,NaN,NaN
122.0,-1.4912,33.1891,263.7841,3,4.1366,NaN,0.2333,0.3626
123.0,-1.4894,33.2059,263.3735,3,NaN,NaN,NaN,NaN
124.0,-1.4879,33.2246,263.0928,3,4.1366,NaN,0.2545,0.3404
125.0,-1.4836,33.2501,262.7206,3,NaN,NaN,NaN,NaN
126.0,-1.4775,33.2787,262.4245,3,4.4252,NaN,0.2545,0.3626
127.0,-1.4691,33.3102,262.2322,3,NaN,NaN,NaN,NaN
128.0,-1.4614,33.3361,262.1175,3,4.0404,NaN,0.2333,0.3700
129.0,-1.4538,33.3581,262.1286,3,NaN,NaN,NaN,NaN
130.0,-1.4441,33.3827,262.2399,3,4.3290,NaN,0.2545,0.3552
131.0,-1.4328,33.4052,262.3896,3,NaN,NaN,NaN,NaN
132.0,-1.4249,33.4232,262.5425,3,4.3290,NaN,0.2545,0.3478
133.0,-1.4188,33.4472,262.7059,3,NaN,NaN,NaN,NaN
134.0,-1.4144,33.4688,262.9892,3,4.2328,NaN,0.2121,0.3330
135.0,-1.4039,33.4880,263.2200,3,NaN,NaN,NaN,NaN
136.0,-1.3903,33.5056,263.5783,3,4.2328,NaN,0.2333,0.3404
137.0,-1.3697,33.5297,263.6413,3,NaN,NaN,NaN,NaN
138.0,-1.3462,33.5652,263.3896,3,4.2328,NaN,0.2545,0.3404
139.0,-1.3246,33.6013,263.1756,3,NaN,NaN,NaN,NaN
140.0,-1.3156,33.6180,263.1250,3,4.1366,NaN,0.2333,0.3182
141.0,-1.3050,33.6355,262.9368,3,NaN,NaN,NaN,NaN
142.0,-1.2910,33.6578,262.8031,3,4.2328,NaN,0.2333,0.3404
143.0,-1.2725,33.6862,262.6194,3,NaN,NaN,NaN,NaN
144.0,-1.2554,33.7171,262.3584,3,4.2328,NaN,0.2333,0.3330
145.0,-1.2363,33.7503,262.1315,3,NaN,NaN,NaN,NaN
145.9,-1.2330,33.7680,262.0601,3,4.3290,NaN,0.2333,0.3256
146.9,-1.2256,33.7876,261.9874,3,NaN,NaN,NaN,NaN
148.0,-1.2096,33.8168,261.9148,3,4.1366,NaN,0.2333,0.3256
149.0,-1.2019,33.8415,261.7734,3,NaN,NaN,NaN,NaN
150.0,-1.2005,33.8581,261.6851,3,4.4252,NaN,0.2333,0.3330
150.9,-1.2097,33.8922,261.8297,3,NaN,NaN,NaN,NaN
151.9,-1.2150,33.9121,262.0747,3,4.0404,NaN,0.2121,0.3182
152.9,-1.2156,33.9300,262.3949,3,NaN,NaN,NaN,NaN
153.9,-1.2146,33.9499,263.1219,3,4.2328,NaN,0.2545,0.3404
154.9,-1.2114,33.9674,263.6767,3,NaN,NaN,NaN,NaN
155.9,-1.2040,33.9881,264.1300,3,4.1366,NaN,0.2757,0.3256
156.9,-1.1946,34.0026,264.7495,3,NaN,NaN,NaN,NaN
157.9,-1.1826,34.0273,265.2002,3,4.0404,NaN,0.2545,0.3108
158.8,-1.1764,34.0405,265.8761,3,NaN,NaN,NaN,NaN
160.0,-1.1622,34.0554,266.6781,4,4.0404,NaN,0.2121,0.3182
161.1,-1.1427,34.0713,267.3248,3,NaN,NaN,NaN,NaN
162.1,-1.1153,34.0888,268.0471,3,4.1366,NaN,0.2757,0.3256
163.1,-1.0843,34.1070,268.8253,3,NaN,NaN,NaN,NaN
164.1,-1.0604,34.1199,269.7731,3,3.8480,NaN,0.2333,0.3256
165.1,-1.0333,34.1313,270.9174,3,NaN,NaN,NaN,NaN
166.1,-1.0105,34.1413,272.3139,3,3.8480,NaN,0.1909,0.3182
167.1,-0.9874,34.1532,273.3232,3,NaN,NaN,NaN,NaN
168.1,-0.9764,34.1575,274.2477,3,3.7518,NaN,0.1909,0.3182
169.1,-0.9746,34.1613,275.1011,3,NaN,NaN,NaN,NaN
170.1,-0.9559,34.1747,275.9700,3,3.9442,NaN,0.2121,0.3034
171.0,-0.9418,34.1859,276.6861,3,NaN,NaN,NaN,NaN
172.0,-0.9141,34.1970,276.9745,3,3.6556,NaN,0.2121,0.3108
173.0,-0.8983,34.2089,277.4972,3,NaN,NaN,NaN,NaN
174.0,-0.8952,34.2105,278.1812,3,3.4632,NaN,0.2121,0.3182
174.9,-0.8795,34.2178,278.8387,3,NaN,NaN,NaN,NaN
175.9,-0.8629,34.2281,279.3914,3,3.7518,NaN,0.1697,0.3034
176.9,-0.8432,34.2345,279.6586,3,NaN,NaN,NaN,NaN
177.9,-0.8277,34.2401,280.1715,3,3.6556,NaN,0.2121,0.3034
178.9,-0.8061,34.2496,280.6699,3,3.6556,NaN,0.1909,0.3034
179.9,-0.7978,34.2547,280.8986,3,NaN,NaN,NaN,NaN
180.9,-0.7728,34.2667,280.9693,3,3.4632,NaN,0.1909,0.3108
182.0,-0.7684,34.2693,281.4583,4,NaN,NaN,NaN,NaN
183.1,-0.7524,34.2762,282.0353,3,3.3670,NaN,0.2121,0.3108
184.1,-0.7356,34.2852,282.2250,3,NaN,NaN,NaN,NaN
185.1,-0.7323,34.2877,282.5232,3,3.1746,NaN,0.1697,0.2960
186.1,-0.7113,34.2970,282.7565,3,NaN,NaN,NaN,NaN
187.1,-0.7054,34.3014,283.0682,3,3.4632,NaN,0.1697,0.2886
188.1,-0.6906,34.3078,283.4359,3,NaN,NaN,NaN,NaN
189.1,-0.6743,34.3151,283.7626,3,3.5594,NaN,0.1697,0.3108
190.1,-0.6696,34.3168,284.0646,3,NaN,NaN,NaN,NaN
191.1,-0.6472,34.3262,284.2651,3,3.6556,NaN,0.2121,0.3034
192.0,-0.6392,34.3307,284.5881,3,NaN,NaN,NaN,NaN
193.0,-0.6174,34.3370,284.8961,3,3.3670,NaN,0.1273,0.3034
194.0,-0.5903,34.3482,284.9372,3,NaN,NaN,NaN,NaN
195.0,-0.5814,34.3529,285.0420,3,3.2708,NaN,0.1909,0.3034
196.0,-0.5750,34.3544,285.3962,3,NaN,NaN,NaN,NaN
197.0,-0.5434,34.3640,285.2660,3,3.3670,NaN,0.1485,0.3034
198.0,-0.5320,34.3682,285.3668,3,NaN,NaN,NaN,NaN
198.9,-0.5050,34.3758,285.4556,3,3.2708,NaN,0.2121,0.3034
199.9,-0.4844,34.3845,285.4546,3,NaN,NaN,NaN,NaN
200.9,-0.4812,34.3853,285.5446,3,3.1746,NaN,0.1909,0.2960
201.9,-0.4557,34.3922,285.3354,3,NaN,NaN,NaN,NaN
202.9,-0.4435,34.3983,285.2028,3,3.3670,NaN,0.1697,0.3108
203.9,-0.4407,34.3995,285.2429,3,NaN,NaN,NaN,NaN
204.9,-0.4130,34.4084,285.2458,3,3.0784,NaN,0.2333,0.3034
205.8,-0.4040,34.4130,285.2727,3,NaN,NaN,NaN,NaN
206.8,-0.4018,34.4134,285.3440,3,3.0784,NaN,0.1909,0.3182
208.0,-0.3948,34.4154,285.2690,4,NaN,NaN,NaN,NaN
209.1,-0.3635,34.4263,285.1201,3,3.0784,NaN,0.1909,0.2886
210.1,-0.3457,34.4362,285.1411,3,NaN,NaN,NaN,NaN
211.0,-0.3409,34.4373,285.2722,3,3.0784,NaN,0.2121,0.3108
212.0,-0.3349,34.4400,285.1560,3,NaN,NaN,NaN,NaN
213.0,-0.3139,34.4476,285.2062,3,3.0784,NaN,0.1697,0.3034
214.0,-0.3091,34.4496,285.4466,3,NaN,NaN,NaN,NaN
215.1,-0.2999,34.4526,285.3083,3,3.0784,NaN,0.1909,0.3182
216.1,-0.2806,34.4614,285.1021,3,NaN,NaN,NaN,NaN
217.1,-0.2748,34.4641,284.8299,3,2.8860,NaN,0.1485,0.2960
218.0,-0.2722,34.4645,284.5324,3,NaN,NaN,NaN,NaN
219.0,-0.2608,34.4693,284.4769,3,2.9822,NaN,0.1909,0.3108
220.0,-0.2458,34.4761,284.4693,3,NaN,NaN,NaN,NaN
220.9,-0.2404,34.4788,284.5680,3,2.8860,NaN,0.1697,0.2886
221.9,-0.2284,34.4841,284.5096,3,NaN,NaN,NaN,NaN
223.0,-0.2157,34.4908,284.2975,3,3.0784,NaN,0.1909,0.2960
224.0,-0.2108,34.4931,284.0558,3,2.9822,NaN,0.1485,0.3108
225.0,-0.2028,34.4962,283.7521,3,NaN,NaN,NaN,NaN
225.9,-0.1833,34.5020,283.4841,3,2.8860,NaN,0.1697,0.2812
226.9,-0.1570,34.5119,283.2809,3,NaN,NaN,NaN,NaN
227.9,-0.1472,34.5158,283.1265,3,2.9822,NaN,0.1697,0.3108
229.0,-0.1432,34.5165,282.9781,3,NaN,NaN,NaN,NaN
230.0,-0.1290,34.5198,282.6708,3,2.9822,NaN,0.1485,0.2886
230.9,-0.1008,34.5287,282.3042,3,NaN,NaN,NaN,NaN
231.9,-0.0884,34.5336,281.9196,3,2.9822,NaN,0.1485,0.2960
233.0,-0.0803,34.5353,281.6012,4,NaN,NaN,NaN,NaN
234.0,-0.0599,34.5430,281.4538,2,2.9822,NaN,0.1909,0.2812
234.9,-0.0520,34.5472,281.3228,3,NaN,NaN,NaN,NaN
235.9,-0.0410,34.5510,281.0899,3,2.6936,NaN,0.1909,0.2812
236.9,-0.0185,34.5607,280.7624,3,NaN,NaN,NaN,NaN
237.9,-0.0109,34.5637,280.5128,3,2.7898,NaN,0.1909,0.2960
238.9,-0.0096,34.5641,280.1591,3,NaN,NaN,NaN,NaN
239.9,-0.0078,34.5641,279.9162,3,2.7898,NaN,0.1697,0.2960
240.9,0.0011,34.5670,279.7913,3,NaN,NaN,NaN,NaN
241.8,0.0195,34.5767,279.7706,3,2.7898,NaN,0.1485,0.3108
242.8,0.0257,34.5798,280.0270,3,NaN,NaN,NaN,NaN
243.8,0.0477,34.5889,279.9675,3,2.8860,NaN,0.1697,0.2886
244.8,0.0564,34.5930,280.0143,3,NaN,NaN,NaN,NaN
246.0,0.0583,34.5932,280.0688,4,2.6936,NaN,0.1697,0.2960
247.1,0.0589,34.5932,280.0104,3,NaN,NaN,NaN,NaN
248.1,0.0622,34.5944,279.8687,3,2.8860,NaN,0.1485,0.2960
249.1,0.0913,34.6033,279.7991,3,NaN,NaN,NaN,NaN
250.1,0.1009,34.6086,280.0268,3,2.6936,NaN,0.1485,0.2960
251.1,0.1224,34.6176,279.7264,3,NaN,NaN,NaN,NaN
252.1,0.1351,34.6226,279.5669,3,2.7898,NaN,0.1485,0.2960
253.1,0.1378,34.6230,279.6798,3,NaN,NaN,NaN,NaN
254.1,0.1462,34.6266,279.7936,3,2.5974,NaN,0.1273,0.2886
255.0,0.1606,34.6346,279.6263,3,NaN,NaN,NaN,NaN
255.9,0.1644,34.6367,279.5357,3,2.5974,NaN,0.1697,0.2960
256.8,0.1656,34.6372,279.5882,3,NaN,NaN,NaN,NaN
257.9,0.1699,34.6385,279.6254,3,2.5012,NaN,0.1273,0.2886
258.9,0.1850,34.6460,279.7006,3,NaN,NaN,NaN,NaN
259.9,0.1889,34.6483,279.6129,3,2.5974,NaN,0.1273,0.2960
260.9,0.1900,34.6487,279.2806,3,NaN,NaN,NaN,NaN
261.9,0.1904,34.6485,279.1797,3,2.4050,NaN,0.1485,0.2960
262.9,0.1919,34.6494,278.9880,3,NaN,NaN,NaN,NaN
263.9,0.2093,34.6568,278.8277,3,2.7898,NaN,0.1485,0.3034
264.9,0.2252,34.6661,278.6686,3,NaN,NaN,NaN,NaN
265.9,0.2323,34.6712,278.2545,3,2.5974,NaN,0.1273,0.2886
266.9,0.2343,34.6718,277.9122,3,NaN,NaN,NaN,NaN
267.9,0.2345,34.6717,277.7190,3,2.5012,NaN,0.1485,0.2960
268.9,0.2349,34.6714,277.4579,3,NaN,NaN,NaN,NaN
269.9,0.2352,34.6718,277.3244,3,2.6936,NaN,0.1061,0.2960
271.0,0.2359,34.6726,277.2799,4,NaN,NaN,NaN,NaN
272.1,0.2538,34.6809,277.2051,3,2.5974,NaN,0.1485,0.3034
273.1,0.2567,34.6844,277.1172,3,NaN,NaN,NaN,NaN
274.0,0.2669,34.6913,276.8509,3,2.5974,NaN,0.1485,0.3108
275.0,0.2720,34.6956,276.9451,3,NaN,NaN,NaN,NaN
276.0,0.2731,34.6961,277.0644,3,2.5012,NaN,0.1061,0.2960
277.1,0.2768,34.6987,277.0563,3,NaN,NaN,NaN,NaN
278.1,0.2851,34.7057,276.9701,3,2.4050,NaN,0.2121,0.2960
279.1,0.2908,34.7088,276.8611,3,NaN,NaN,NaN,NaN
280.1,0.3029,34.7161,277.0298,3,2.5974,NaN,0.1485,0.2812
281.1,0.3082,34.7206,276.7275,3,NaN,NaN,NaN,NaN
282.1,0.3101,34.7212,276.6667,3,2.5012,NaN,0.1061,0.2886
283.1,0.3221,34.7254,276.8846,3,NaN,NaN,NaN,NaN
284.0,0.3412,34.7321,276.9346,3,2.5974,NaN,0.1061,0.2960
285.0,0.3445,34.7335,277.1105,3,NaN,NaN,NaN,NaN
286.0,0.3453,34.7333,277.3294,3,2.6936,NaN,0.1273,0.2812
287.0,0.3444,34.7329,277.4064,3,NaN,NaN,NaN,NaN
288.0,0.3399,34.7326,277.3808,3,2.3088,NaN,0.1485,0.2960
288.9,0.3461,34.7361,277.4194,3,NaN,NaN,NaN,NaN
289.9,0.3604,34.7443,277.2587,3,2.1164,NaN,0.1697,0.2960
290.9,0.3630,34.7457,277.1309,3,NaN,NaN,NaN,NaN
291.9,0.3706,34.7482,277.2219,3,2.4050,NaN,0.1485,0.2886
292.9,0.3920,34.7580,277.1829,3,NaN,NaN,NaN,NaN
294.0,0.3911,34.7600,277.1523,4,2.2126,NaN,0.1061,0.3182
295.1,0.4105,34.7667,276.9861,3,NaN,NaN,NaN,NaN
296.1,0.4276,34.7727,276.8404,3,2.5974,NaN,0.0848,0.2960
297.0,0.4282,34.7728,276.7970,3,NaN,NaN,NaN,NaN
298.0,0.4267,34.7721,277.1174,3,2.5012,NaN,0.1061,0.2886
299.0,0.4248,34.7718,277.4106,3,NaN,NaN,NaN,NaN
300.0,0.4242,34.7717,277.7590,3,2.4050,NaN,0.1273,0.3108
301.0,0.4227,34.7719,277.9846,3,2.5012,NaN,0.1697,0.2960
302.0,0.4180,34.7718,278.1700,3,NaN,NaN,NaN,NaN
303.0,0.4091,34.7714,278.1141,3,NaN,NaN,NaN,NaN
303.9,0.4040,34.7710,278.0637,3,2.3088,NaN,0.0848,0.2886
304.9,0.4022,34.7714,278.0431,3,NaN,NaN,NaN,NaN
306.0,0.4015,34.7719,277.9441,4,2.2126,NaN,0.0848,0.2960
307.2,0.4010,34.7722,277.8225,3,2.3088,NaN,0.1061,0.2812
308.2,0.4006,34.7722,277.6492,3,NaN,NaN,NaN,NaN
309.0,0.4004,34.7722,277.3947,2,2.5012,NaN,0.1485,0.2960
310.0,0.3996,34.7725,277.1910,4,NaN,NaN,NaN,NaN
311.1,0.4136,34.7745,277.3292,3,2.3088,NaN,0.0848,0.2886
312.1,0.4255,34.7779,277.4222,3,NaN,NaN,NaN,NaN
313.1,0.4264,34.7782,277.5245,3,2.3088,NaN,0.1909,0.3108
314.1,0.4269,34.7777,277.5989,3,NaN,NaN,NaN,NaN
315.1,0.4370,34.7796,277.3556,3,2.3088,NaN,0.1273,0.2960
316.1,0.4597,34.7836,277.3737,3,NaN,NaN,NaN,NaN
317.1,0.4669,34.7842,277.5594,3,2.1164,NaN,0.1061,0.2812
318.0,0.4780,34.7860,277.6144,3,NaN,NaN,NaN,NaN
319.0,0.4814,34.7872,277.9352,3,2.2126,NaN,0.1061,0.2960
319.9,0.4783,34.7866,278.0828,3,NaN,NaN,NaN,NaN
320.9,0.4728,34.7862,278.1435,3,2.3088,NaN,0.1061,0.2886
321.9,0.4676,34.7859,278.2479,3,NaN,NaN,NaN,NaN
322.9,0.4631,34.7864,278.4509,3,2.5012,NaN,0.1485,0.2812
323.8,0.4807,34.7925,278.5617,3,NaN,NaN,NaN,NaN
325.0,0.4832,34.7972,278.3080,4,2.4050,NaN,0.1061,0.3034
326.1,0.4922,34.8010,277.7994,3,NaN,NaN,NaN,NaN
327.1,0.4911,34.8012,277.8252,3,2.2126,NaN,0.1273,0.2960
328.1,0.4881,34.8007,277.8776,3,NaN,NaN,NaN,NaN
329.1,0.4738,34.7999,277.9338,3,2.3088,NaN,0.1485,0.3034
330.1,0.4713,34.8000,278.0899,3,NaN,NaN,NaN,NaN
331.1,0.4690,34.8007,278.2316,3,2.5012,NaN,0.1485,0.2812
332.0,0.4616,34.8009,278.1633,3,NaN,NaN,NaN,NaN
333.0,0.4642,34.8024,278.0901,3,2.4050,NaN,0.1273,0.2960
334.0,0.4643,34.8035,277.8756,3,NaN,NaN,NaN,NaN
334.9,0.4771,34.8073,277.8842,3,2.2126,NaN,0.0848,0.2738
335.9,0.4751,34.8099,278.1374,3,NaN,NaN,NaN,NaN
336.9,0.4706,34.8101,278.2897,3,2.3088,NaN,0.1697,0.2886
337.9,0.4811,34.8147,278.4032,3,NaN,NaN,NaN,NaN
338.9,0.5018,34.8201,278.3447,3,2.2126,NaN,0.1485,0.2812
339.9,0.5211,34.8238,278.2102,3,NaN,NaN,NaN,NaN
340.9,0.5256,34.8243,278.1462,3,2.3088,NaN,0.1485,0.2886
341.9,0.5258,34.8236,278.4086,3,NaN,NaN,NaN,NaN
343.0,0.5263,34.8231,278.8604,4,2.4050,NaN,0.1273,0.2960
344.1,0.5209,34.8226,279.1408,3,NaN,NaN,NaN,NaN
345.0,0.5066,34.8214,279.2400,3,2.3088,NaN,0.1061,0.2960
346.0,0.4969,34.8207,279.3347,3,NaN,NaN,NaN,NaN
347.1,0.4915,34.8208,279.4726,3,2.3088,NaN,0.1061,0.3034
348.1,0.4855,34.8211,279.4409,3,NaN,NaN,NaN,NaN
349.1,0.4727,34.8205,279.4754,3,2.1164,NaN,0.0848,0.2812
350.0,0.4657,34.8199,279.6188,3,2.3088,NaN,0.0848,0.2812
351.0,0.4639,34.8203,279.4745,3,NaN,NaN,NaN,NaN
352.0,0.4638,34.8207,279.2698,3,2.4050,NaN,0.1061,0.2886
353.0,0.4639,34.8211,279.0623,3,NaN,NaN,NaN,NaN
354.0,0.4640,34.8212,279.1275,3,2.3088,NaN,0.0848,0.2886
354.9,0.4646,34.8210,279.1453,3,NaN,NaN,NaN,NaN
355.9,0.4660,34.8214,279.1720,3,2.5012,NaN,0.1273,0.2886
356.9,0.4681,34.8216,279.0678,3,NaN,NaN,NaN,NaN
357.9,0.4706,34.8218,279.0567,3,2.5012,NaN,0.1061,0.2812
358.9,0.4713,34.8219,279.0656,3,NaN,NaN,NaN,NaN
360.0,0.4716,34.8218,278.9620,4,2.2126,NaN,0.1273,0.2812
361.1,0.4729,34.8217,279.0711,3,NaN,NaN,NaN,NaN
362.1,0.4773,34.8222,279.0957,3,2.3088,NaN,0.1697,0.2886
363.1,0.4784,34.8226,278.9936,3,NaN,NaN,NaN,NaN
364.1,0.4770,34.8224,279.2468,3,2.3088,NaN,0.0848,0.2886
365.0,0.4751,34.8220,279.4188,3,NaN,NaN,NaN,NaN
366.0,0.4742,34.8218,279.2032,3,2.2126,NaN,0.1061,0.2886
367.0,0.4702,34.8218,279.0831,3,NaN,NaN,NaN,NaN
