2012,177.00144,-119.7265,85.5794,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
60.1,-1.7078,31.5640,321.1975,3,8.3694,NaN,0.4454,0.3404
61.0,-1.7057,31.5889,319.5239,4,NaN,NaN,NaN,NaN
62.0,-1.7051,31.5991,317.8653,3,7.9846,NaN,0.4242,0.3182
63.0,-1.7038,31.6112,316.1858,4,7.8884,NaN,0.4454,0.3330
64.0,-1.7018,31.6239,314.1961,3,NaN,NaN,NaN,NaN
64.9,-1.6972,31.6468,312.2391,3,7.9846,NaN,0.3818,0.3330
66.0,-1.6925,31.6760,310.2158,4,NaN,NaN,NaN,NaN
67.0,-1.6920,31.6829,308.4876,3,7.5998,NaN,0.4242,0.3256
68.0,-1.6852,31.7348,306.6269,4,NaN,NaN,NaN,NaN
69.1,-1.6770,31.7856,304.7568,3,7.5036,NaN,0.4242,0.3626
70.0,-1.6717,31.8253,303.3339,3,NaN,NaN,NaN,NaN
71.0,-1.6459,31.9215,301.5913,4,7.2150,NaN,0.3818,0.3256
72.1,-1.6318,31.9584,300.1128,3,6.6378,NaN,0.3818,0.3182
73.0,-1.6218,31.9881,298.8150,3,NaN,NaN,NaN,NaN
74.0,-1.6148,32.0093,297.2797,4,6.2530,NaN,0.3606,0.3108
75.0,-1.6067,32.0485,295.9985,3,NaN,NaN,NaN,NaN
75.9,-1.6051,32.0828,294.8838,3,5.9644,NaN,0.3181,0.3330
77.0,-1.6068,32.1373,293.4464,4,NaN,NaN,NaN,NaN
78.0,-1.6135,32.1778,292.0086,3,5.8682,NaN,0.3394,0.3404
78.9,-1.6156,32.1852,290.8810,3,NaN,NaN,NaN,NaN
80.0,-1.6182,32.2003,289.5998,4,5.8682,NaN,0.2969,0.3182
81.0,-1.6294,32.2507,287.9620,3,5.8682,NaN,0.3818,0.3404
82.1,-1.6324,32.2845,286.8300,4,NaN,NaN,NaN,NaN
83.1,-1.6338,32.3144,285.6439,3,5.8682,NaN,0.3181,0.3182
84.0,-1.6383,32.3601,284.3612,3,NaN,NaN,NaN,NaN
85.0,-1.6381,32.3796,282.9319,4,5.6758,NaN,0.3181,0.3330
86.0,-1.6360,32.3884,281.7779,3,5.5796,NaN,0.2757,0.3182
87.1,-1.6352,32.4170,280.3604,4,NaN,NaN,NaN,NaN
88.1,-1.6329,32.4376,278.9220,3,5.4834,NaN,0.2757,0.3108
89.0,-1.6363,32.4702,277.8847,3,NaN,NaN,NaN,NaN
90.0,-1.6345,32.5089,276.6416,4,5.3872,NaN,0.2757,0.3330
91.0,-1.6280,32.5348,275.3830,3,NaN,NaN,NaN,NaN
92.0,-1.6159,32.5736,274.1947,4,5.1948,NaN,0.2545,0.3774
93.0,-1.6075,32.6014,272.9118,3,5.1948,NaN,0.2757,0.3182
94.0,-1.5973,32.6375,271.7473,4,NaN,NaN,NaN,NaN
95.1,-1.5882,32.6719,270.6894,3,5.1948,NaN,0.3181,0.3330
95.9,-1.5763,32.7037,269.9657,3,NaN,NaN,NaN,NaN
97.0,-1.5679,32.7234,269.0073,4,5.0986,NaN,0.3181,0.3330
98.0,-1.5658,32.7315,267.9780,3,NaN,NaN,NaN,NaN
98.9,-1.5637,32.7419,266.9213,4,5.0986,NaN,0.2969,0.3404
100.0,-1.5622,32.7546,265.4818,4,5.0986,NaN,0.3181,0.3626
101.0,-1.5595,32.7722,264.5408,3,NaN,NaN,NaN,NaN
102.1,-1.5555,32.8010,263.3830,4,4.9062,NaN,0.2545,0.3478
103.0,-1.5510,32.8335,262.5874,3,NaN,NaN,NaN,NaN
104.0,-1.5410,32.8779,261.9788,4,4.9062,NaN,0.3181,0.3330
105.0,-1.5398,32.9206,261.3350,3,5.0024,NaN,0.2757,0.3700
105.9,-1.5417,32.9632,260.7090,3,NaN,NaN,NaN,NaN
107.0,-1.5384,32.9985,260.2068,4,4.8100,NaN,0.2757,0.3478
108.0,-1.5360,33.0145,260.0556,3,NaN,NaN,NaN,NaN
109.0,-1.5313,33.0349,259.9890,4,4.8100,NaN,0.2757,0.3552
110.0,-1.5181,33.0666,260.0096,3,4.7138,NaN,0.2545,0.3478
111.0,-1.5185,33.0887,260.1520,4,NaN,NaN,NaN,NaN
112.0,-1.5164,33.1182,260.1685,3,4.4252,NaN,0.2333,0.3552
112.9,-1.5166,33.1426,260.3835,3,NaN,NaN,NaN,NaN
114.0,-1.5099,33.1823,260.6588,4,4.5214,NaN,0.2545,0.3552
115.0,-1.4989,33.2233,261.3321,3,NaN,NaN,NaN,NaN
115.9,-1.4930,33.2580,261.7208,3,4.5214,NaN,0.2333,0.3478
116.9,-1.4837,33.2890,261.9446,4,NaN,NaN,NaN,NaN
118.0,-1.4780,33.3256,262.2320,3,4.2328,NaN,0.2545,0.3626
118.9,-1.4762,33.3573,262.2921,3,NaN,NaN,NaN,NaN
120.0,-1.4813,33.3906,262.5669,4,4.4252,NaN,0.2333,0.3478
121.0,-1.4779,33.4155,262.6556,3,4.5214,NaN,0.2757,0.3330
122.0,-1.4676,33.4492,262.4323,4,NaN,NaN,NaN,NaN
123.0,-1.4617,33.4689,262.5467,3,4.6176,NaN,0.2757,0.3256
123.9,-1.4544,33.4819,262.4938,3,NaN,NaN,NaN,NaN
125.0,-1.4441,33.5023,262.4240,4,4.5214,NaN,0.2333,0.3404
126.1,-1.4307,33.5234,262.6036,3,NaN,NaN,NaN,NaN
127.0,-1.4275,33.5302,262.7486,3,4.7138,NaN,0.3181,0.3330
127.9,-1.4205,33.5469,263.0105,3,4.4252,NaN,0.2121,0.3256
129.0,-1.3937,33.5857,262.9765,4,NaN,NaN,NaN,NaN
130.0,-1.3724,33.6156,263.2488,3,4.6176,NaN,0.2121,0.3330
131.1,-1.3632,33.6289,263.8691,4,NaN,NaN,NaN,NaN
132.1,-1.3438,33.6626,264.0910,3,4.6176,NaN,0.2333,0.3256
133.0,-1.3344,33.6825,264.5635,3,NaN,NaN,NaN,NaN
133.9,-1.3283,33.6933,265.1591,3,4.5214,NaN,0.2757,0.3404
135.0,-1.3125,33.7145,265.8288,4,NaN,NaN,NaN,NaN
136.0,-1.3012,33.7268,266.4223,3,4.3290,NaN,0.2333,0.3256
136.9,-1.2975,33.7336,267.1318,3,NaN,NaN,NaN,NaN
138.0,-1.2895,33.7518,267.9743,4,4.3290,NaN,0.2545,0.3330
139.1,-1.2702,33.8078,268.4284,3,4.3290,NaN,0.2333,0.3330
140.0,-1.2637,33.8352,268.8925,3,NaN,NaN,NaN,NaN
141.1,-1.2593,33.8499,269.5605,4,4.4252,NaN,0.2333,0.3182
142.1,-1.2533,33.8683,270.3654,3,NaN,NaN,NaN,NaN
143.0,-1.2490,33.8934,271.0205,4,4.2328,NaN,0.1697,0.3108
144.0,-1.2421,33.9136,271.6449,3,4.0404,NaN,0.2333,0.3256
145.0,-1.2401,33.9330,272.1406,4,NaN,NaN,NaN,NaN
146.0,-1.2384,33.9524,272.8763,3,4.4252,NaN,0.2545,0.3182
147.0,-1.2377,33.9614,273.6844,4,NaN,NaN,NaN,NaN
148.0,-1.2351,33.9692,274.3090,3,4.1366,NaN,0.2333,0.3182
149.0,-1.2285,33.9843,275.0578,4,NaN,NaN,NaN,NaN
150.0,-1.2191,34.0076,275.7326,3,4.3290,NaN,0.2545,0.3034
151.0,-1.2165,34.0155,276.2587,4,4.1366,NaN,0.2121,0.3256
152.0,-1.2109,34.0291,276.9276,3,NaN,NaN,NaN,NaN
152.9,-1.2090,34.0389,277.3306,3,3.9442,NaN,0.1909,0.3034
154.0,-1.2053,34.0496,278.1105,4,NaN,NaN,NaN,NaN
155.0,-1.2006,34.0557,278.7026,3,3.8480,NaN,0.2333,0.3182
156.0,-1.1863,34.0721,278.9820,4,NaN,NaN,NaN,NaN
157.0,-1.1540,34.0928,279.2685,3,3.8480,NaN,0.2333,0.3108
158.0,-1.1211,34.1115,279.3836,4,3.9442,NaN,0.2545,0.3108
159.1,-1.0697,34.1290,279.4334,3,NaN,NaN,NaN,NaN
160.0,-1.0552,34.1347,279.4600,3,3.7518,NaN,0.2545,0.3034
160.9,-1.0280,34.1447,279.2537,3,NaN,NaN,NaN,NaN
162.0,-1.0215,34.1527,279.4585,4,4.0404,NaN,0.2333,0.3108
163.0,-1.0021,34.1641,279.4945,3,NaN,NaN,NaN,NaN
164.0,-0.9930,34.1740,279.6606,4,3.7518,NaN,0.2121,0.3108
165.0,-0.9762,34.1848,279.8166,3,NaN,NaN,NaN,NaN
166.0,-0.9447,34.2010,279.6786,4,3.7518,NaN,0.1909,0.3108
167.1,-0.9218,34.2116,279.6698,3,3.6556,NaN,0.2545,0.3256
168.0,-0.9031,34.2192,279.7615,3,NaN,NaN,NaN,NaN
168.9,-0.8941,34.2210,279.9149,3,3.3670,NaN,0.2757,0.3034
170.0,-0.8599,34.2346,279.8730,4,NaN,NaN,NaN,NaN
171.1,-0.8353,34.2422,279.6663,3,3.7518,NaN,0.2333,0.3108
171.9,-0.8245,34.2454,279.6054,3,NaN,NaN,NaN,NaN
172.9,-0.8132,34.2485,279.6659,3,3.6556,NaN,0.1697,0.2960
174.0,-0.7862,34.2568,279.6378,4,NaN,NaN,NaN,NaN
175.0,-0.7625,34.2635,279.5129,3,3.8480,NaN,0.1697,0.2960
175.9,-0.7559,34.2654,279.3624,3,NaN,NaN,NaN,NaN
177.0,-0.7439,34.2719,279.2859,4,3.5594,NaN,0.2121,0.2960
178.0,-0.7295,34.2786,279.3089,3,3.6556,NaN,0.1909,0.2886
179.0,-0.7131,34.2855,278.9420,4,NaN,NaN,NaN,NaN
180.0,-0.6967,34.2945,279.0514,3,3.5594,NaN,0.2121,0.2886
181.0,-0.6888,34.2978,278.7600,4,NaN,NaN,NaN,NaN
182.1,-0.6696,34.3051,278.7255,3,3.3670,NaN,0.1909,0.2960
183.0,-0.6561,34.3113,278.6382,3,NaN,NaN,NaN,NaN
184.0,-0.6365,34.3181,278.0606,4,3.4632,NaN,0.1909,0.2886
185.1,-0.6196,34.3285,278.0700,3,3.4632,NaN,0.2333,0.2960
186.0,-0.5887,34.3385,277.6833,3,NaN,NaN,NaN,NaN
187.0,-0.5603,34.3489,277.5547,4,3.4632,NaN,0.1909,0.2960
188.0,-0.5361,34.3565,277.2746,3,NaN,NaN,NaN,NaN
189.0,-0.5024,34.3667,277.2104,3,3.1746,NaN,0.2333,0.2960
189.9,-0.4746,34.3738,276.9744,3,NaN,NaN,NaN,NaN
191.0,-0.4632,34.3806,276.5342,4,3.1746,NaN,0.2333,0.3034
192.1,-0.4318,34.3939,276.0627,3,NaN,NaN,NaN,NaN
193.1,-0.4168,34.4002,275.8888,4,3.1746,NaN,0.1909,0.3108
194.1,-0.4047,34.4038,275.4401,3,3.1746,NaN,0.2121,0.2960
194.9,-0.3895,34.4097,275.1611,3,NaN,NaN,NaN,NaN
196.0,-0.3652,34.4194,274.8300,4,3.1746,NaN,0.1909,0.3034
197.1,-0.3587,34.4207,274.6666,3,NaN,NaN,NaN,NaN
198.0,-0.3372,34.4286,274.2517,3,NaN,NaN,NaN,NaN
199.0,-0.3185,34.4349,273.8072,4,NaN,NaN,NaN,NaN
200.1,-0.3112,34.4371,273.4546,4,NaN,NaN,NaN,NaN
201.1,-0.2900,34.4474,272.7235,6,NaN,NaN,NaN,NaN
201.7,-0.2871,34.4492,NaN,5,NaN,NaN,NaN,NaN
