2012,302.75146,-76.6030,85.8798,190
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
109.0,-1.4904,NaN,NaN,4,NaN,NaN,NaN,NaN
110.1,-1.4819,NaN,NaN,3,4.5214,NaN,0.2333,0.3182
111.1,-1.4739,NaN,NaN,3,NaN,NaN,NaN,NaN
112.1,-1.4647,NaN,NaN,3,4.6176,NaN,0.2969,0.3182
113.1,-1.4576,NaN,NaN,3,NaN,NaN,NaN,NaN
114.0,-1.4552,NaN,NaN,3,4.4252,NaN,0.2545,0.3256
115.0,-1.4504,NaN,NaN,3,NaN,NaN,NaN,NaN
115.9,-1.4321,NaN,NaN,3,4.5214,NaN,0.3181,0.3108
116.9,-1.4237,NaN,NaN,3,4.6176,NaN,0.2969,0.3108
117.9,-1.4162,NaN,NaN,3,NaN,NaN,NaN,NaN
118.9,-1.4065,NaN,NaN,3,4.7138,NaN,0.2969,0.3256
120.0,-1.3940,NaN,NaN,4,NaN,NaN,NaN,NaN
121.1,-1.3788,NaN,NaN,3,NaN,NaN,NaN,NaN
122.1,-1.3657,NaN,NaN,3,4.5214,NaN,0.2757,0.2960
123.1,-1.3521,NaN,NaN,3,4.7138,NaN,0.2757,0.3182
124.0,-1.3409,NaN,NaN,3,NaN,NaN,NaN,NaN
125.0,-1.3337,NaN,NaN,3,NaN,NaN,NaN,NaN
125.9,-1.3238,NaN,NaN,3,4.5214,NaN,0.2757,0.3034
126.9,-1.3125,NaN,NaN,3,4.7138,NaN,0.2969,0.3108
127.9,-1.3059,NaN,NaN,3,NaN,NaN,NaN,NaN
129.0,-1.3025,NaN,NaN,4,4.5214,NaN,0.2121,0.3034
130.1,-1.2991,NaN,NaN,3,NaN,NaN,NaN,NaN
131.0,-1.2981,NaN,NaN,3,4.5214,NaN,0.2757,0.3108
132.0,-1.2960,NaN,NaN,3,NaN,NaN,NaN,NaN
132.9,-1.2938,NaN,NaN,3,4.6176,NaN,0.2545,0.2960
133.9,-1.2905,NaN,NaN,3,NaN,NaN,NaN,NaN
134.9,-1.2868,NaN,NaN,3,4.3290,NaN,0.3181,0.3182
136.0,-1.2829,NaN,NaN,4,NaN,NaN,NaN,NaN
137.1,-1.2750,NaN,NaN,3,4.5214,NaN,0.2545,0.3108
138.1,-1.2652,NaN,NaN,3,NaN,NaN,NaN,NaN
139.1,-1.2538,NaN,NaN,3,4.3290,NaN,0.2757,0.2960
140.0,-1.2380,NaN,NaN,3,NaN,NaN,NaN,NaN
141.0,-1.2211,NaN,NaN,3,4.4252,NaN,0.2333,0.2960
142.0,-1.2090,NaN,NaN,3,NaN,NaN,NaN,NaN
142.9,-1.1895,NaN,NaN,3,4.4252,NaN,0.2757,0.3108
143.9,-1.1635,NaN,NaN,3,NaN,NaN,NaN,NaN
144.9,-1.1286,NaN,NaN,3,4.1366,NaN,0.2545,0.3034
146.0,-1.0986,NaN,NaN,4,NaN,NaN,NaN,NaN
147.1,-1.0746,NaN,NaN,3,4.2328,NaN,0.2545,0.3182
148.1,-1.0496,NaN,NaN,3,NaN,NaN,NaN,NaN
149.0,-1.0234,NaN,NaN,3,3.9442,NaN,0.2545,0.3034
150.0,-1.0083,NaN,NaN,3,NaN,NaN,NaN,NaN
150.9,-0.9938,NaN,NaN,3,3.9442,NaN,0.2545,0.3108
151.9,-0.9791,NaN,NaN,3,NaN,NaN,NaN,NaN
153.0,-0.9632,NaN,NaN,4,3.7518,NaN,0.2121,0.2960
154.1,-0.9455,NaN,NaN,3,3.6556,NaN,0.2333,0.2812
155.0,-0.9304,NaN,NaN,3,NaN,NaN,NaN,NaN
156.0,-0.9136,NaN,NaN,3,3.8480,NaN,0.2545,0.2886
157.0,-0.8999,NaN,NaN,3,NaN,NaN,NaN,NaN
157.9,-0.8887,NaN,NaN,3,3.7518,NaN,0.1909,0.3108
158.9,-0.8656,NaN,NaN,3,NaN,NaN,NaN,NaN
160.0,-0.8454,NaN,NaN,4,3.7518,NaN,0.2545,0.2886
161.1,-0.8247,NaN,NaN,3,NaN,NaN,NaN,NaN
162.1,-0.8102,NaN,NaN,3,3.7518,NaN,0.2121,0.3034
163.1,-0.7898,NaN,NaN,3,NaN,NaN,NaN,NaN
164.1,-0.7776,NaN,NaN,3,3.5594,NaN,0.1909,0.2886
165.0,-0.7502,NaN,NaN,3,NaN,NaN,NaN,NaN
166.0,-0.7365,NaN,NaN,3,3.5594,NaN,0.2545,0.3034
166.9,-0.7219,NaN,NaN,3,NaN,NaN,NaN,NaN
167.9,-0.7141,NaN,NaN,3,3.3670,NaN,0.2333,0.2886
169.0,-0.6968,NaN,NaN,4,3.4632,NaN,0.2121,0.3256
170.2,-0.6849,NaN,NaN,3,NaN,NaN,NaN,NaN
171.1,-0.6797,NaN,NaN,3,3.5594,NaN,0.2121,0.2960
172.1,-0.6655,NaN,NaN,3,NaN,NaN,NaN,NaN
173.1,-0.6539,NaN,NaN,3,3.5594,NaN,0.2121,0.3034
174.1,-0.6480,NaN,NaN,3,NaN,NaN,NaN,NaN
175.0,-0.6378,NaN,NaN,3,3.5594,NaN,0.2121,0.3034
176.0,-0.6171,NaN,NaN,3,NaN,NaN,NaN,NaN
177.0,-0.5998,NaN,NaN,3,3.5594,NaN,0.1909,0.3108
177.9,-0.5897,NaN,NaN,3,NaN,NaN,NaN,NaN
178.9,-0.5790,NaN,NaN,3,3.2708,NaN,0.2121,0.3034
179.9,-0.5625,NaN,NaN,3,NaN,NaN,NaN,NaN
181.0,-0.5473,NaN,NaN,4,3.1746,NaN,0.2333,0.3034
182.1,-0.5291,NaN,NaN,3,NaN,NaN,NaN,NaN
183.1,-0.5023,NaN,NaN,3,3.3670,NaN,0.1485,0.2960
184.1,-0.4910,NaN,NaN,3,NaN,NaN,NaN,NaN
185.0,-0.4769,NaN,NaN,3,3.4632,NaN,0.1697,0.3108
186.0,-0.4651,NaN,NaN,3,NaN,NaN,NaN,NaN
186.9,-0.4538,NaN,NaN,3,3.2708,NaN,0.1697,0.2960
187.9,-0.4430,NaN,NaN,3,NaN,NaN,NaN,NaN
188.9,-0.4316,NaN,NaN,3,3.3670,NaN,0.2333,0.2960
190.0,-0.4201,NaN,NaN,4,NaN,NaN,NaN,NaN
191.1,-0.3979,NaN,NaN,3,3.0784,NaN,0.1697,0.3108
192.1,-0.3849,NaN,NaN,3,NaN,NaN,NaN,NaN
193.1,-0.3720,NaN,NaN,3,3.2708,NaN,0.1697,0.2886
194.1,-0.3554,NaN,NaN,3,NaN,NaN,NaN,NaN
195.0,-0.3380,NaN,NaN,3,3.1746,NaN,0.1273,0.2960
196.0,-0.3207,NaN,NaN,3,NaN,NaN,NaN,NaN
197.0,-0.3050,NaN,NaN,3,3.0784,NaN,0.2121,0.2812
197.9,-0.2904,NaN,NaN,2,NaN,NaN,NaN,NaN
198.9,-0.2800,NaN,NaN,3,3.1746,NaN,0.2121,0.3034
200.0,-0.2634,NaN,NaN,2,NaN,NaN,NaN,NaN
201.1,-0.2474,NaN,NaN,4,3.0784,NaN,0.1697,0.2886
201.7,-0.2425,NaN,NaN,5,NaN,NaN,NaN,NaN
