2012,172.00145,-121.6338,85.4855,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.0,0.4390,34.8217,283.0345,3,NaN,NaN,NaN,NaN
356.9,0.4367,34.8214,283.0915,3,2.3088,NaN,0.1061,0.2886
358.0,0.4348,34.8214,283.1993,4,2.5012,NaN,0.0636,0.2960
359.0,0.4346,34.8218,283.4510,3,NaN,NaN,NaN,NaN
360.0,0.4346,34.8220,283.6878,3,2.3088,NaN,0.1061,0.2738
360.9,0.4351,34.8227,283.8513,3,NaN,NaN,NaN,NaN
362.0,0.4358,34.8233,284.0487,4,2.3088,NaN,0.0848,0.2960
363.0,0.4366,34.8243,283.9683,3,NaN,NaN,NaN,NaN
363.9,0.4375,34.8249,283.8388,3,2.2126,NaN,0.1061,0.3034
365.0,0.4388,34.8262,283.8809,4,NaN,NaN,NaN,NaN
366.0,0.4407,34.8275,284.0285,3,2.4050,NaN,0.1061,0.2960
366.9,0.4421,34.8282,284.1525,3,NaN,NaN,NaN,NaN
367.9,0.4425,34.8284,284.1679,4,2.3088,NaN,0.1273,0.2516
369.0,0.4438,34.8291,284.3589,4,2.2126,NaN,0.1061,0.2886
370.0,0.4460,34.8301,284.5546,4,NaN,NaN,NaN,NaN
371.1,0.4466,34.8305,284.9761,3,2.4050,NaN,0.1273,0.2738
372.1,0.4483,34.8312,285.1057,3,NaN,NaN,NaN,NaN
373.0,0.4497,34.8321,285.0655,3,2.3088,NaN,0.1485,0.2886
374.1,0.4509,34.8327,285.0822,4,2.3088,NaN,0.0848,0.2738
375.1,0.4535,34.8338,284.8681,3,NaN,NaN,NaN,NaN
376.0,0.4536,34.8339,284.6518,3,2.5012,NaN,0.1061,0.2738
377.0,0.4535,34.8342,284.4549,4,NaN,NaN,NaN,NaN
378.1,0.4555,34.8349,284.4315,3,2.2126,NaN,0.1273,0.2960
379.0,0.4556,34.8354,284.8539,3,2.5974,NaN,0.0848,0.2812
380.0,0.4599,34.8365,285.0493,4,NaN,NaN,NaN,NaN
381.1,0.4585,34.8367,284.9879,3,2.2126,NaN,0.0848,0.2960
382.0,0.4575,34.8368,285.2022,3,NaN,NaN,NaN,NaN
383.0,0.4546,34.8367,285.1612,3,NaN,NaN,NaN,NaN
383.9,0.4540,34.8363,284.9287,4,2.2126,NaN,0.1061,0.2812
385.0,0.4567,34.8376,284.9852,4,2.2126,NaN,0.1061,0.2960
386.0,0.4564,34.8377,285.0406,3,NaN,NaN,NaN,NaN
387.0,0.4571,34.8382,285.2005,4,2.3088,NaN,0.1697,0.2812
388.1,0.4570,34.8389,285.4660,3,NaN,NaN,NaN,NaN
389.1,0.4535,34.8385,285.6769,3,2.2126,NaN,0.1061,0.2960
390.0,0.4552,34.8388,285.8043,3,NaN,NaN,NaN,NaN
391.0,0.4579,34.8392,285.7373,3,2.3088,NaN,0.1061,0.2960
391.9,0.4646,34.8412,285.8592,3,NaN,NaN,NaN,NaN
393.0,0.4585,34.8407,286.3210,4,2.3088,NaN,0.1273,0.2960
394.0,0.4560,34.8406,286.1637,3,2.2126,NaN,0.0636,0.2738
395.0,0.4592,34.8413,286.2899,4,NaN,NaN,NaN,NaN
396.1,0.4567,34.8412,286.5078,3,2.4050,NaN,0.1061,0.2960
397.0,0.4567,34.8409,286.4003,3,NaN,NaN,NaN,NaN
398.0,0.4577,34.8408,286.1795,4,2.2126,NaN,0.1273,0.2960
399.1,0.4611,34.8413,286.2949,3,NaN,NaN,NaN,NaN
400.0,0.4627,34.8415,286.4444,3,2.3088,NaN,0.0848,0.2886
401.0,0.4653,34.8423,286.2150,4,2.1164,NaN,0.0848,0.2738
402.1,0.4659,34.8424,286.1233,3,NaN,NaN,NaN,NaN
403.0,0.4694,34.8430,286.3764,3,2.2126,NaN,0.0636,0.2886
404.0,0.4725,34.8440,286.3007,3,NaN,NaN,NaN,NaN
404.9,0.4720,34.8445,286.2018,3,2.1164,NaN,0.1485,0.2812
406.0,0.4711,34.8447,286.0550,4,NaN,NaN,NaN,NaN
407.1,0.4705,34.8452,286.1797,3,2.2126,NaN,0.1485,0.2960
408.0,0.4680,34.8454,286.3145,3,NaN,NaN,NaN,NaN
409.0,0.4592,34.8447,286.0605,4,2.2126,NaN,0.1061,0.2886
410.0,0.4585,34.8449,286.2396,3,NaN,NaN,NaN,NaN
411.0,0.4590,34.8450,286.5255,3,2.2126,NaN,0.1273,0.2812
411.9,0.4590,34.8454,286.5053,3,NaN,NaN,NaN,NaN
413.0,0.4589,34.8460,286.5222,4,2.1164,NaN,0.1273,0.2812
414.1,0.4582,34.8462,286.2741,3,2.2126,NaN,0.1273,0.2886
415.0,0.4563,34.8461,286.1342,3,NaN,NaN,NaN,NaN
416.0,0.4550,34.8462,286.0586,4,2.2126,NaN,0.1273,0.2812
417.1,0.4545,34.8460,286.1967,3,NaN,NaN,NaN,NaN
418.1,0.4540,34.8462,286.2679,3,2.1164,NaN,0.1485,0.2886
419.1,0.4537,34.8462,286.3385,3,NaN,NaN,NaN,NaN
420.0,0.4527,34.8462,286.3260,3,2.2126,NaN,0.1273,0.2738
421.0,0.4512,34.8462,286.4371,3,2.2126,NaN,0.1273,0.2886
422.0,0.4498,34.8460,286.5827,4,NaN,NaN,NaN,NaN
423.1,0.4488,34.8462,286.2063,3,2.1164,NaN,0.1061,0.2886
424.0,0.4482,34.8462,285.7901,3,NaN,NaN,NaN,NaN
425.0,0.4456,34.8462,285.5591,4,2.2126,NaN,0.1485,0.2738
426.0,0.4437,34.8461,285.5541,3,NaN,NaN,NaN,NaN
427.0,0.4422,34.8462,285.5419,3,2.3088,NaN,0.1273,0.2960
428.0,0.4404,34.8462,285.3980,4,NaN,NaN,NaN,NaN
429.0,0.4389,34.8464,285.3113,3,2.2126,NaN,0.1273,0.2812
429.9,0.4382,34.8464,285.2643,3,NaN,NaN,NaN,NaN
431.0,0.4377,34.8466,285.3625,4,1.9240,NaN,0.0848,0.2886
432.0,0.4368,34.8467,285.6077,3,2.2126,NaN,0.0636,0.2812
433.0,0.4353,34.8469,285.9034,3,NaN,NaN,NaN,NaN
434.0,0.4349,34.8468,286.2410,4,2.0202,NaN,0.1273,0.2960
435.1,0.4344,34.8468,286.6112,3,NaN,NaN,NaN,NaN
436.0,0.4339,34.8470,286.6131,3,2.3088,NaN,0.0848,0.3034
437.0,0.4334,34.8472,286.2312,4,NaN,NaN,NaN,NaN
438.0,0.4333,34.8472,285.9920,3,2.2126,NaN,0.1273,0.2960
439.1,0.4329,34.8474,285.9905,4,NaN,NaN,NaN,NaN
440.1,0.4326,34.8475,285.6947,3,2.4050,NaN,0.1061,0.2960
441.0,0.4323,34.8475,285.7210,3,2.1164,NaN,0.1485,0.2812
441.9,0.4321,34.8476,286.0027,3,NaN,NaN,NaN,NaN
443.0,0.4318,34.8478,286.6122,4,2.3088,NaN,0.1273,0.2886
444.0,0.4318,34.8480,287.0310,3,NaN,NaN,NaN,NaN
445.0,0.4317,34.8480,287.2936,3,2.2126,NaN,0.1273,0.3108
445.9,0.4315,34.8481,287.1180,3,NaN,NaN,NaN,NaN
446.9,0.4312,34.8483,287.1815,3,2.1164,NaN,0.0848,0.2664
448.0,0.4314,34.8486,287.0598,4,NaN,NaN,NaN,NaN
449.1,0.4311,34.8491,286.7532,4,2.2126,NaN,0.0848,0.2812
450.0,0.4311,34.8493,286.5863,3,2.4050,NaN,0.1273,0.2812
451.0,0.4314,34.8496,286.6437,4,NaN,NaN,NaN,NaN
452.1,0.4314,34.8499,286.9579,3,2.4050,NaN,0.1273,0.2886
453.0,0.4319,34.8504,286.8512,3,2.4050,NaN,0.1273,0.2738
453.9,0.4321,34.8506,286.8132,3,NaN,NaN,NaN,NaN
454.8,0.4317,34.8510,286.8685,3,2.2126,NaN,0.1061,0.2812
455.8,0.4318,34.8510,287.0228,3,NaN,NaN,NaN,NaN
457.0,0.4325,34.8516,287.3952,4,NaN,NaN,NaN,NaN
458.1,0.4321,34.8520,287.3057,3,2.3088,NaN,0.1485,0.2886
459.0,0.4323,34.8522,287.0769,3,2.3088,NaN,0.0848,0.2738
460.0,0.4331,34.8527,286.9474,4,NaN,NaN,NaN,NaN
461.0,0.4329,34.8532,287.0269,3,2.4050,NaN,0.1061,0.2886
461.9,0.4330,34.8536,287.3586,4,NaN,NaN,NaN,NaN
463.0,0.4337,34.8539,287.6008,3,2.3088,NaN,0.1273,0.2812
463.9,0.4341,34.8544,287.6176,4,2.2126,NaN,0.1273,0.2886
465.1,0.4331,34.8545,287.7065,4,NaN,NaN,NaN,NaN
466.1,0.4333,34.8546,287.9011,3,2.3088,NaN,0.1485,0.2738
467.1,0.4345,34.8550,287.8173,3,NaN,NaN,NaN,NaN
468.1,0.4370,34.8558,287.5656,3,2.4050,NaN,0.0848,0.2738
469.0,0.4371,34.8562,287.3115,3,NaN,NaN,NaN,NaN
470.0,0.4366,34.8563,287.4028,4,2.1164,NaN,0.0848,0.2738
471.1,0.4359,34.8566,287.7014,3,2.2126,NaN,0.1909,0.2590
472.1,0.4353,34.8566,287.9087,3,NaN,NaN,NaN,NaN
473.1,0.4352,34.8569,288.0326,3,NaN,NaN,NaN,NaN
474.1,0.4350,34.8570,287.7564,3,2.2126,NaN,0.0636,0.3108
475.0,0.4348,34.8571,287.4479,3,2.2126,NaN,0.0848,0.2664
476.0,0.4346,34.8575,287.4323,4,NaN,NaN,NaN,NaN
477.1,0.4349,34.8577,287.6618,3,2.2126,NaN,0.1273,0.2812
478.0,0.4345,34.8578,287.6335,3,NaN,NaN,NaN,NaN
479.0,0.4344,34.8581,287.7627,4,2.1164,NaN,0.0424,0.2886
480.0,0.4341,34.8583,287.9910,3,2.1164,NaN,0.1273,0.2812
480.9,0.4336,34.8584,288.2230,3,NaN,NaN,NaN,NaN
481.9,0.4335,34.8585,288.7517,3,NaN,NaN,NaN,NaN
483.0,0.4338,34.8586,288.9727,3,2.3088,NaN,0.1273,0.2886
484.1,0.4331,34.8590,288.9862,3,NaN,NaN,NaN,NaN
485.1,0.4323,34.8589,288.8385,3,2.1164,NaN,0.1061,0.2886
486.0,0.4318,34.8589,288.7160,3,NaN,NaN,NaN,NaN
487.0,0.4310,34.8590,289.0244,3,2.1164,NaN,0.1061,0.2812
488.0,0.4309,34.8591,289.3766,4,2.1164,NaN,0.1061,0.2812
489.1,0.4308,34.8593,289.5613,3,NaN,NaN,NaN,NaN
490.0,0.4308,34.8593,289.6842,3,2.3088,NaN,0.1273,0.2886
490.9,0.4307,34.8597,289.8679,4,NaN,NaN,NaN,NaN
492.0,0.4301,34.8599,289.9505,3,2.3088,NaN,0.1273,0.2664
492.9,0.4303,34.8601,289.8159,3,NaN,NaN,NaN,NaN
494.0,0.4300,34.8604,289.7649,4,2.3088,NaN,0.1485,0.2812
495.1,0.4294,34.8606,289.8049,3,1.9240,NaN,0.0848,0.2886
496.1,0.4292,34.8606,289.5823,3,NaN,NaN,NaN,NaN
497.0,0.4292,34.8605,289.5458,3,NaN,NaN,NaN,NaN
498.0,0.4288,34.8608,289.7235,4,2.2126,NaN,0.1485,0.3034
499.1,0.4286,34.8608,289.8806,3,NaN,NaN,NaN,NaN
500.1,0.4286,34.8610,289.9138,3,2.1164,NaN,0.1273,0.2738
501.1,0.4283,34.8611,289.7788,3,NaN,NaN,NaN,NaN
502.0,0.4281,34.8611,289.7327,3,2.1164,NaN,0.0636,0.2738
503.0,0.4281,34.8611,289.6522,3,2.2126,NaN,0.0848,0.2886
504.0,0.4282,34.8616,289.7077,4,NaN,NaN,NaN,NaN
505.0,0.4284,34.8618,290.1365,3,2.1164,NaN,0.1273,0.2664
505.9,0.4281,34.8621,290.3373,3,NaN,NaN,NaN,NaN
507.0,0.4277,34.8622,290.0725,4,2.3088,NaN,0.1061,0.2738
508.1,0.4278,34.8622,289.8974,3,NaN,NaN,NaN,NaN
509.0,0.4281,34.8623,289.8242,3,2.3088,NaN,0.1273,0.2960
509.9,0.4283,34.8624,290.0431,3,2.2126,NaN,0.1485,0.2960
510.9,0.4279,34.8627,290.1518,3,NaN,NaN,NaN,NaN
512.0,0.4280,34.8626,290.2835,4,NaN,NaN,NaN,NaN
513.1,0.4275,34.8629,290.4393,3,2.4050,NaN,0.1485,0.2812
514.1,0.4281,34.8630,290.5266,3,2.2126,NaN,0.1273,0.2738
515.0,0.4273,34.8632,290.6903,3,NaN,NaN,NaN,NaN
516.0,0.4268,34.8634,290.8415,4,2.2126,NaN,0.1061,0.2738
517.0,0.4262,34.8636,290.9294,3,NaN,NaN,NaN,NaN
518.0,0.4260,34.8638,290.9711,4,2.4050,NaN,0.1061,0.2590
519.1,0.4256,34.8639,290.8006,3,NaN,NaN,NaN,NaN
520.1,0.4260,34.8640,290.9102,3,2.2126,NaN,0.1485,0.2738
521.0,0.4257,34.8642,290.7762,3,NaN,NaN,NaN,NaN
522.1,0.4246,34.8646,290.8088,4,2.1164,NaN,0.1061,0.2812
523.1,0.4245,34.8646,290.8794,3,2.3088,NaN,0.0848,0.2738
523.9,0.4242,34.8648,290.8064,3,NaN,NaN,NaN,NaN
524.9,0.4239,34.8650,291.1732,3,2.3088,NaN,0.1273,0.2664
525.9,0.4236,34.8652,291.4223,3,NaN,NaN,NaN,NaN
526.9,0.4229,34.8652,291.3810,3,2.2126,NaN,0.1485,0.2812
528.0,0.4225,34.8653,291.3117,4,NaN,NaN,NaN,NaN
529.1,0.4224,34.8654,291.3823,3,2.3088,NaN,0.1061,0.2886
530.1,0.4220,34.8654,291.5837,3,NaN,NaN,NaN,NaN
531.0,0.4221,34.8654,291.6849,3,2.3088,NaN,0.1061,0.2960
531.9,0.4215,34.8657,291.9042,3,NaN,NaN,NaN,NaN
533.0,0.4209,34.8656,292.0523,4,2.1164,NaN,0.1061,0.2738
534.0,0.4201,34.8658,291.9969,3,NaN,NaN,NaN,NaN
535.0,0.4192,34.8660,292.0154,3,2.3088,NaN,0.1061,0.2960
536.0,0.4189,34.8661,292.5763,4,NaN,NaN,NaN,NaN
537.1,0.4186,34.8661,292.7854,3,2.1164,NaN,0.0848,0.2738
538.0,0.4175,34.8663,292.6853,3,2.4050,NaN,0.1273,0.2738
538.9,0.4162,34.8664,292.6691,3,NaN,NaN,NaN,NaN
540.0,0.4143,34.8664,292.5506,4,2.2126,NaN,0.1273,0.2664
541.0,0.4133,34.8664,292.2640,3,NaN,NaN,NaN,NaN
541.9,0.4125,34.8665,292.2026,3,2.3088,NaN,0.1273,0.2812
542.9,0.4109,34.8663,292.2022,3,NaN,NaN,NaN,NaN
544.0,0.4105,34.8662,292.0664,3,2.1164,NaN,0.0848,0.2886
545.0,0.4097,34.8663,292.4285,4,NaN,NaN,NaN,NaN
546.1,0.4093,34.8664,292.5024,3,2.2126,NaN,0.1061,0.2738
547.0,0.4091,34.8664,292.3138,3,2.4050,NaN,0.0848,0.2738
547.9,0.4081,34.8667,292.0403,3,NaN,NaN,NaN,NaN
548.9,0.4060,34.8667,292.0260,4,2.2126,NaN,0.1061,0.2738
549.9,0.4043,34.8667,292.1613,3,NaN,NaN,NaN,NaN
550.9,0.4033,34.8667,292.1909,3,2.2126,NaN,0.0848,0.2590
552.0,0.4026,34.8667,292.4843,4,NaN,NaN,NaN,NaN
553.0,0.4017,34.8670,292.4055,4,2.3088,NaN,0.0848,0.2590
554.1,0.4007,34.8670,292.1664,3,NaN,NaN,NaN,NaN
555.0,0.3998,34.8671,292.2137,2,2.1164,NaN,0.1273,0.2960
555.9,0.3987,34.8671,292.3828,3,NaN,NaN,NaN,NaN
556.9,0.3980,34.8672,292.2732,3,2.0202,NaN,0.1697,0.2886
558.0,0.3971,34.8673,292.7568,4,NaN,NaN,NaN,NaN
559.1,0.3959,34.8671,293.1464,3,NaN,NaN,NaN,NaN
560.1,0.3953,34.8673,292.8215,3,2.2126,NaN,0.1697,0.2738
561.0,0.3952,34.8674,292.9792,3,2.2126,NaN,0.1273,0.2738
561.9,0.3944,34.8676,293.1713,3,NaN,NaN,NaN,NaN
563.0,0.3936,34.8678,293.1865,4,2.3088,NaN,0.1697,0.2664
564.1,0.3931,34.8679,293.2460,3,NaN,NaN,NaN,NaN
565.1,0.3915,34.8680,293.2480,3,2.4050,NaN,0.0848,0.2738
566.0,0.3909,34.8682,293.2536,3,NaN,NaN,NaN,NaN
566.9,0.3901,34.8683,293.3639,3,2.1164,NaN,0.1485,0.2738
568.0,0.3896,34.8685,293.3675,4,NaN,NaN,NaN,NaN
569.1,0.3883,34.8686,293.5546,3,2.4050,NaN,0.1697,0.2886
570.0,0.3868,34.8689,293.6333,3,NaN,NaN,NaN,NaN
571.0,0.3845,34.8693,293.7673,3,2.3088,NaN,0.1485,0.2738
572.0,0.3833,34.8691,293.8570,3,NaN,NaN,NaN,NaN
572.9,0.3813,34.8692,293.7401,3,2.1164,NaN,0.1061,0.2738
574.0,0.3799,34.8694,294.1171,4,NaN,NaN,NaN,NaN
575.1,0.3790,34.8694,294.0077,3,2.3088,NaN,0.1485,0.2738
576.0,0.3784,34.8695,293.8460,3,2.2126,NaN,0.1061,0.2590
577.0,0.3770,34.8697,293.9401,4,NaN,NaN,NaN,NaN
578.1,0.3760,34.8697,293.7168,3,2.1164,NaN,0.1061,0.2590
579.1,0.3742,34.8699,293.1966,3,NaN,NaN,NaN,NaN
580.1,0.3731,34.8699,293.3400,3,2.2126,NaN,0.1273,0.2738
581.0,0.3721,34.8700,293.4451,3,NaN,NaN,NaN,NaN
582.0,0.3710,34.8701,293.2044,3,2.2126,NaN,0.1485,0.2738
582.9,0.3696,34.8702,293.4304,3,NaN,NaN,NaN,NaN
584.0,0.3686,34.8701,293.7810,4,2.1164,NaN,0.1273,0.2664
585.1,0.3675,34.8703,293.9228,3,NaN,NaN,NaN,NaN
586.1,0.3667,34.8703,293.8985,3,2.4050,NaN,0.1273,0.2812
587.0,0.3658,34.8704,293.7772,3,NaN,NaN,NaN,NaN
588.0,0.3649,34.8705,293.7972,4,2.0202,NaN,0.1061,0.2738
589.1,0.3625,34.8707,293.5372,3,2.3088,NaN,0.1273,0.2886
590.1,0.3616,34.8707,293.3817,3,NaN,NaN,NaN,NaN
591.0,0.3613,34.8708,293.5138,3,2.2126,NaN,0.1485,0.2738
592.0,0.3611,34.8706,293.6330,4,NaN,NaN,NaN,NaN
593.0,0.3606,34.8707,293.8715,3,2.2126,NaN,0.1485,0.2886
593.9,0.3601,34.8711,293.9899,3,NaN,NaN,NaN,NaN
595.0,0.3588,34.8711,293.7841,4,2.2126,NaN,0.1061,0.2590
596.1,0.3575,34.8713,293.9679,3,NaN,NaN,NaN,NaN
597.1,0.3559,34.8714,294.2426,3,2.3088,NaN,0.1061,0.2886
598.0,0.3546,34.8715,294.4809,3,NaN,NaN,NaN,NaN
598.9,0.3534,34.8719,294.4484,3,2.1164,NaN,0.1485,0.2664
600.0,0.3510,34.8720,294.4812,4,2.1164,NaN,0.1061,0.2738
601.1,0.3497,34.8720,294.8691,3,NaN,NaN,NaN,NaN
602.1,0.3493,34.8720,294.7805,3,2.3088,NaN,0.0636,0.2812
603.0,0.3483,34.8721,294.8828,3,NaN,NaN,NaN,NaN
603.9,0.3469,34.8723,294.8374,3,2.3088,NaN,0.1273,0.2664
605.0,0.3461,34.8723,294.9115,4,NaN,NaN,NaN,NaN
606.1,0.3449,34.8726,294.9985,3,2.4050,NaN,0.0636,0.2590
607.0,0.3443,34.8726,294.6626,3,NaN,NaN,NaN,NaN
607.9,0.3429,34.8727,294.4435,3,2.4050,NaN,0.1273,0.2738
609.0,0.3417,34.8729,294.5188,4,NaN,NaN,NaN,NaN
610.0,0.3404,34.8729,294.9083,3,2.1164,NaN,0.1061,0.2664
610.9,0.3395,34.8731,295.0168,3,2.1164,NaN,0.1273,0.2812
611.9,0.3393,34.8731,294.8127,3,NaN,NaN,NaN,NaN
613.0,0.3380,34.8732,294.8435,4,NaN,NaN,NaN,NaN
614.0,0.3366,34.8734,294.9097,3,2.1164,NaN,0.1273,0.2738
614.9,0.3355,34.8733,295.1959,3,2.2126,NaN,0.1273,0.2886
616.0,0.3347,34.8734,295.3080,4,NaN,NaN,NaN,NaN
617.0,0.3335,34.8738,295.3912,3,2.1164,NaN,0.1061,0.2812
618.0,0.3318,34.8737,295.3121,3,NaN,NaN,NaN,NaN
619.0,0.3307,34.8737,295.2718,3,2.2126,NaN,0.0848,0.2812
620.0,0.3287,34.8738,295.1652,3,NaN,NaN,NaN,NaN
620.9,0.3278,34.8737,295.2683,3,2.1164,NaN,0.0848,0.2886
622.0,0.3266,34.8738,295.4090,4,NaN,NaN,NaN,NaN
623.1,0.3252,34.8739,295.3683,4,2.2126,NaN,0.0848,0.2886
624.1,0.3242,34.8740,295.5145,3,2.3088,NaN,0.1485,0.3034
625.1,0.3236,34.8739,295.2926,3,NaN,NaN,NaN,NaN
626.1,0.3230,34.8740,295.2228,3,NaN,NaN,NaN,NaN
627.1,0.3221,34.8740,295.4386,3,2.1164,NaN,0.1061,0.2664
628.0,0.3212,34.8741,295.6307,3,2.2126,NaN,0.1061,0.2812
628.9,0.3196,34.8743,295.5008,3,NaN,NaN,NaN,NaN
630.0,0.3175,34.8742,295.3106,4,2.3088,NaN,0.1273,0.2886
631.1,0.3153,34.8742,295.1441,3,NaN,NaN,NaN,NaN
632.0,0.3145,34.8743,295.0091,3,2.2126,NaN,0.1273,0.2590
633.0,0.3137,34.8743,295.1030,3,NaN,NaN,NaN,NaN
634.0,0.3119,34.8744,295.1393,3,2.3088,NaN,0.1061,0.2738
635.0,0.3100,34.8743,294.9844,3,NaN,NaN,NaN,NaN
635.9,0.3093,34.8743,295.0132,3,2.1164,NaN,0.1273,0.2738
637.0,0.3078,34.8743,295.4474,4,NaN,NaN,NaN,NaN
638.1,0.3047,34.8745,295.6828,3,2.2126,NaN,0.0848,0.2886
639.0,0.3040,34.8744,295.5699,3,NaN,NaN,NaN,NaN
640.0,0.3033,34.8744,295.5662,3,2.2126,NaN,0.1061,0.2664
641.0,0.3026,34.8745,295.5771,3,NaN,NaN,NaN,NaN
642.0,0.3012,34.8747,295.3880,4,2.2126,NaN,0.1061,0.2886
643.0,0.2995,34.8747,295.4454,3,NaN,NaN,NaN,NaN
643.9,0.2979,34.8749,295.4821,3,2.4050,NaN,0.1061,0.2664
645.0,0.2963,34.8749,295.4895,4,2.2126,NaN,0.0636,0.2516
646.1,0.2942,34.8750,295.3476,4,NaN,NaN,NaN,NaN
647.0,0.2924,34.8753,295.4288,3,2.3088,NaN,0.1061,0.2812
647.9,0.2917,34.8754,295.1974,3,NaN,NaN,NaN,NaN
649.0,0.2898,34.8754,295.2792,3,2.2126,NaN,0.0636,0.2812
650.1,0.2880,34.8753,295.2429,3,NaN,NaN,NaN,NaN
651.1,0.2863,34.8753,294.9202,3,2.2126,NaN,0.1697,0.2812
652.1,0.2855,34.8752,295.0634,3,NaN,NaN,NaN,NaN
653.0,0.2840,34.8754,295.0549,3,2.2126,NaN,0.1273,0.2812
654.0,0.2828,34.8752,294.9638,3,NaN,NaN,NaN,NaN
654.9,0.2820,34.8754,294.9137,3,2.1164,NaN,0.1697,0.3034
656.0,0.2809,34.8757,294.6806,4,2.1164,NaN,0.1061,0.2664
657.1,0.2797,34.8758,294.6230,3,NaN,NaN,NaN,NaN
658.1,0.2779,34.8757,294.7916,3,2.3088,NaN,0.0848,0.2812
659.0,0.2764,34.8758,294.8855,3,NaN,NaN,NaN,NaN
660.0,0.2749,34.8760,295.0359,3,2.4050,NaN,0.1273,0.2886
661.0,0.2731,34.8760,294.9562,4,NaN,NaN,NaN,NaN
662.1,0.2716,34.8760,295.0212,3,2.3088,NaN,0.1273,0.2664
663.0,0.2700,34.8760,295.1973,3,NaN,NaN,NaN,NaN
664.0,0.2684,34.8759,295.4383,3,2.2126,NaN,0.0848,0.2812
665.0,0.2675,34.8760,295.4377,4,NaN,NaN,NaN,NaN
666.0,0.2663,34.8762,295.6120,3,2.3088,NaN,0.1061,0.2590
667.0,0.2658,34.8762,295.4484,3,NaN,NaN,NaN,NaN
667.9,0.2640,34.8762,295.1423,3,2.2126,NaN,0.1061,0.2812
669.0,0.2620,34.8764,294.9051,4,2.2126,NaN,0.1273,0.2664
670.1,0.2606,34.8763,294.6885,3,NaN,NaN,NaN,NaN
671.1,0.2599,34.8764,294.9117,3,2.2126,NaN,0.1697,0.2812
672.1,0.2581,34.8765,295.0543,3,NaN,NaN,NaN,NaN
673.0,0.2572,34.8764,294.9567,3,2.1164,NaN,0.1061,0.2886
674.0,0.2555,34.8767,294.8805,3,NaN,NaN,NaN,NaN
675.0,0.2546,34.8766,294.8683,4,2.2126,NaN,0.1485,0.2812
676.0,0.2541,34.8768,294.9364,3,2.1164,NaN,0.1485,0.2812
676.9,0.2522,34.8770,294.8462,4,NaN,NaN,NaN,NaN
678.0,0.2503,34.8769,294.7005,3,2.3088,NaN,0.1485,0.2812
678.9,0.2491,34.8770,294.7583,3,NaN,NaN,NaN,NaN
680.0,0.2483,34.8770,294.4101,4,2.2126,NaN,0.1061,0.2516
681.0,0.2476,34.8770,294.3191,3,NaN,NaN,NaN,NaN
682.0,0.2463,34.8770,294.2096,3,2.1164,NaN,0.1061,0.2812
683.0,0.2449,34.8770,293.9231,4,NaN,NaN,NaN,NaN
684.1,0.2433,34.8770,293.9996,3,2.4050,NaN,0.0848,0.2516
685.0,0.2426,34.8768,294.2392,3,NaN,NaN,NaN,NaN
685.9,0.2421,34.8770,294.3022,3,2.3088,NaN,0.1273,0.2812
687.0,0.2418,34.8769,294.2315,4,NaN,NaN,NaN,NaN
688.1,0.2416,34.8770,294.2994,3,2.2126,NaN,0.1061,0.2738
689.1,0.2405,34.8772,294.3058,3,2.2126,NaN,0.1273,0.2812
690.0,0.2387,34.8771,294.1445,3,NaN,NaN,NaN,NaN
690.9,0.2370,34.8771,294.0361,3,2.3088,NaN,0.0848,0.2738
691.9,0.2359,34.8772,293.9389,3,NaN,NaN,NaN,NaN
692.9,0.2342,34.8771,293.6720,3,2.1164,NaN,0.1273,0.2738
693.9,0.2336,34.8771,293.6725,3,NaN,NaN,NaN,NaN
695.0,0.2330,34.8771,293.6844,3,2.3088,NaN,0.1485,0.2664
695.9,0.2329,34.8772,293.7855,3,NaN,NaN,NaN,NaN
697.0,0.2316,34.8774,293.7015,4,2.4050,NaN,0.1273,0.2812
698.0,0.2288,34.8775,293.7890,3,NaN,NaN,NaN,NaN
699.0,0.2269,34.8776,293.9629,3,2.1164,NaN,0.0636,0.2738
699.9,0.2254,34.8775,293.9678,3,NaN,NaN,NaN,NaN
700.9,0.2240,34.8777,294.2904,3,2.2126,NaN,0.1485,0.2738
701.9,0.2221,34.8778,294.1999,3,NaN,NaN,NaN,NaN
703.0,0.2198,34.8776,294.2153,3,2.3088,NaN,0.1061,0.2812
704.0,0.2187,34.8776,294.2534,3,NaN,NaN,NaN,NaN
704.9,0.2175,34.8779,294.0199,3,2.3088,NaN,0.1061,0.2664
706.0,0.2164,34.8780,293.5075,4,NaN,NaN,NaN,NaN
707.1,0.2147,34.8782,293.3924,3,2.4050,NaN,0.1061,0.2812
708.1,0.2127,34.8783,293.5113,3,NaN,NaN,NaN,NaN
709.0,0.2112,34.8784,293.2435,3,2.3088,NaN,0.0848,0.2812
709.9,0.2099,34.8784,293.1597,3,NaN,NaN,NaN,NaN
711.0,0.2090,34.8785,293.2078,4,2.3088,NaN,0.0848,0.2738
712.0,0.2082,34.8784,293.1230,3,2.4050,NaN,0.1273,0.2812
712.9,0.2080,34.8784,292.9025,3,NaN,NaN,NaN,NaN
714.0,0.2070,34.8786,293.0734,4,2.3088,NaN,0.1697,0.2738
