2012,248.25145,-87.5232,86.2536,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
102.0,-1.5511,33.2201,286.2418,3,NaN,NaN,NaN,NaN
103.0,-1.5426,33.2596,285.1997,3,4.8100,NaN,0.3394,0.3478
103.9,-1.5390,33.2871,284.1003,3,NaN,NaN,NaN,NaN
104.9,-1.5362,33.3106,283.2770,3,4.8100,NaN,0.2757,0.3404
105.9,-1.5311,33.3351,282.6783,3,NaN,NaN,NaN,NaN
106.9,-1.5228,33.3620,282.1796,3,5.0024,NaN,0.3181,0.3404
107.9,-1.5140,33.3885,281.8361,3,NaN,NaN,NaN,NaN
109.0,-1.5072,33.4145,281.5779,4,5.0986,NaN,0.2969,0.3330
110.1,-1.4994,33.4413,281.2889,3,NaN,NaN,NaN,NaN
111.1,-1.4857,33.4725,281.1297,3,4.8100,NaN,0.2545,0.3404
112.1,-1.4651,33.5076,280.8592,3,NaN,NaN,NaN,NaN
113.0,-1.4323,33.5456,280.4550,3,4.6176,NaN,0.2757,0.3330
114.0,-1.3998,33.5810,279.3355,3,4.7138,NaN,0.2757,0.3478
115.0,-1.3836,33.6066,277.8676,3,NaN,NaN,NaN,NaN
116.0,-1.3819,33.6297,276.5042,3,4.6176,NaN,0.2757,0.3330
116.9,-1.3673,33.6547,275.4228,3,NaN,NaN,NaN,NaN
117.9,-1.3513,33.6723,274.7882,3,4.6176,NaN,0.3181,0.3108
118.9,-1.3298,33.6979,273.8625,3,NaN,NaN,NaN,NaN
120.0,-1.3170,33.7256,272.5072,4,4.5214,NaN,0.2757,0.3330
121.1,-1.3058,33.7586,271.3936,3,NaN,NaN,NaN,NaN
122.1,-1.2993,33.7815,270.7535,3,4.5214,NaN,0.2545,0.3404
123.1,-1.2956,33.7997,270.4003,3,NaN,NaN,NaN,NaN
124.1,-1.2930,33.8209,270.1932,3,4.4252,NaN,0.2969,0.3330
125.0,-1.2907,33.8411,270.2850,3,NaN,NaN,NaN,NaN
126.0,-1.2876,33.8632,270.5302,3,4.4252,NaN,0.2757,0.3108
127.0,-1.2858,33.8823,270.8932,3,NaN,NaN,NaN,NaN
128.0,-1.2845,33.8980,271.3980,3,4.4252,NaN,0.2333,0.3108
128.9,-1.2816,33.9183,271.8714,3,NaN,NaN,NaN,NaN
129.9,-1.2778,33.9371,272.6966,3,4.2328,NaN,0.2121,0.3108
131.0,-1.2638,33.9664,273.6563,4,NaN,NaN,NaN,NaN
132.1,-1.2422,33.9915,274.7292,3,4.5214,NaN,0.2757,0.3182
133.1,-1.2181,34.0107,275.6879,3,NaN,NaN,NaN,NaN
134.1,-1.1975,34.0266,276.7139,3,4.3290,NaN,0.2333,0.3256
135.1,-1.1783,34.0398,277.5130,3,NaN,NaN,NaN,NaN
136.0,-1.1594,34.0527,278.4232,3,4.2328,NaN,0.2333,0.3330
137.0,-1.1276,34.0690,279.1106,3,3.9442,NaN,0.2969,0.3034
138.0,-1.1099,34.0773,279.8355,3,NaN,NaN,NaN,NaN
138.9,-1.0979,34.0861,280.4308,3,4.0404,NaN,0.2333,0.3404
139.9,-1.0882,34.0937,280.9766,3,NaN,NaN,NaN,NaN
140.9,-1.0800,34.0991,281.6340,3,4.0404,NaN,0.2545,0.2960
142.0,-1.0635,34.1066,282.0125,4,NaN,NaN,NaN,NaN
143.1,-1.0466,34.1155,282.3376,3,4.0404,NaN,0.2545,0.3330
144.1,-1.0382,34.1216,282.7003,3,NaN,NaN,NaN,NaN
145.0,-1.0322,34.1324,283.1865,3,4.0404,NaN,0.2757,0.3404
146.0,-1.0184,34.1406,283.5241,3,NaN,NaN,NaN,NaN
146.9,-1.0064,34.1474,283.7234,3,3.8480,NaN,0.2545,0.3256
147.9,-0.9965,34.1522,283.9849,3,NaN,NaN,NaN,NaN
148.9,-0.9848,34.1572,284.2425,3,4.0404,NaN,0.1909,0.3182
150.0,-0.9645,34.1683,284.5048,4,NaN,NaN,NaN,NaN
151.1,-0.9477,34.1755,284.8340,3,3.8480,NaN,0.2757,0.3034
152.1,-0.9242,34.1883,284.8407,3,NaN,NaN,NaN,NaN
153.1,-0.9180,34.1911,285.2418,3,3.8480,NaN,0.3181,0.3034
154.0,-0.8976,34.2013,285.4953,3,3.5594,NaN,0.2757,0.3182
155.0,-0.8861,34.2077,285.5681,3,NaN,NaN,NaN,NaN
156.0,-0.8664,34.2165,285.6538,3,3.6556,NaN,0.2545,0.3108
156.9,-0.8583,34.2206,285.8052,3,NaN,NaN,NaN,NaN
157.9,-0.8511,34.2245,286.0622,3,3.7518,NaN,0.2333,0.2886
158.9,-0.8340,34.2335,286.1969,3,NaN,NaN,NaN,NaN
160.0,-0.8125,34.2442,286.2039,4,3.7518,NaN,0.2545,0.3034
161.1,-0.7964,34.2509,286.1863,3,NaN,NaN,NaN,NaN
162.1,-0.7774,34.2611,286.2809,3,3.5594,NaN,0.2121,0.2960
163.0,-0.7615,34.2669,286.2605,3,NaN,NaN,NaN,NaN
164.0,-0.7336,34.2731,286.3582,3,3.6556,NaN,0.2121,0.3034
164.9,-0.7109,34.2821,286.4287,3,NaN,NaN,NaN,NaN
165.9,-0.6905,34.2904,286.3308,3,3.5594,NaN,0.2333,0.2886
166.9,-0.6759,34.2983,286.2695,3,NaN,NaN,NaN,NaN
168.0,-0.6524,34.3073,286.0206,4,3.3670,NaN,0.2121,0.2960
169.1,-0.6332,34.3158,286.0620,3,NaN,NaN,NaN,NaN
170.1,-0.6064,34.3236,285.7627,3,3.5594,NaN,0.1909,0.3108
171.0,-0.5998,34.3257,285.7707,3,NaN,NaN,NaN,NaN
172.0,-0.5794,34.3342,285.7589,3,3.0784,NaN,0.1909,0.2886
173.0,-0.5616,34.3409,285.5434,3,NaN,NaN,NaN,NaN
173.9,-0.5534,34.3462,285.4061,3,3.2708,NaN,0.1273,0.2960
174.9,-0.5334,34.3521,285.3333,3,NaN,NaN,NaN,NaN
175.9,-0.5086,34.3595,285.2690,3,3.1746,NaN,0.2545,0.3034
177.0,-0.4898,34.3666,285.0546,4,NaN,NaN,NaN,NaN
178.1,-0.4667,34.3754,284.7664,3,3.3670,NaN,0.1909,0.2886
179.0,-0.4558,34.3799,284.6705,3,NaN,NaN,NaN,NaN
179.9,-0.4411,34.3852,284.4244,3,3.0784,NaN,0.1909,0.2960
181.0,-0.4248,34.3918,284.0893,4,3.3670,NaN,0.2121,0.2886
182.1,-0.4140,34.3959,283.9409,3,NaN,NaN,NaN,NaN
183.1,-0.4001,34.4017,283.7204,3,2.9822,NaN,0.1909,0.3108
184.1,-0.3850,34.4074,283.4209,3,NaN,NaN,NaN,NaN
185.0,-0.3754,34.4102,283.4149,3,3.0784,NaN,0.1909,0.3034
186.0,-0.3624,34.4146,283.4258,3,NaN,NaN,NaN,NaN
187.0,-0.3367,34.4237,283.2091,3,3.0784,NaN,0.2121,0.2960
187.9,-0.3069,34.4310,283.1664,3,NaN,NaN,NaN,NaN
189.0,-0.2960,34.4349,283.1870,4,3.0784,NaN,0.2121,0.3256
190.1,-0.2820,34.4417,283.2685,3,NaN,NaN,NaN,NaN
191.1,-0.2770,34.4445,283.1929,3,3.1746,NaN,0.2121,0.3108
192.0,-0.2610,34.4509,283.0431,3,NaN,NaN,NaN,NaN
193.0,-0.2278,34.4576,282.8887,3,3.0784,NaN,0.2121,0.3034
194.0,-0.2199,34.4605,282.7956,3,NaN,NaN,NaN,NaN
194.9,-0.2180,34.4605,282.8781,3,2.8860,NaN,0.2121,0.2886
195.9,-0.2064,34.4657,282.9333,3,NaN,NaN,NaN,NaN
197.0,-0.1829,34.4747,282.8419,4,3.1746,NaN,0.2121,0.2960
198.1,-0.1742,34.4792,282.7803,3,NaN,NaN,NaN,NaN
199.1,-0.1592,34.4867,282.7800,3,3.0784,NaN,0.1061,0.2886
200.0,-0.1541,34.4901,282.6356,3,NaN,NaN,NaN,NaN
201.0,-0.1476,34.4930,282.7785,3,2.7898,NaN,0.1909,0.3034
202.0,-0.1336,34.4989,282.7474,3,NaN,NaN,NaN,NaN
203.0,-0.1293,34.5019,282.8148,3,2.8860,NaN,0.1909,0.3034
203.9,-0.1081,34.5095,282.7026,3,NaN,NaN,NaN,NaN
204.9,-0.0924,34.5154,282.6462,3,2.9822,NaN,0.1909,0.3182
206.0,-0.0869,34.5169,282.4526,4,NaN,NaN,NaN,NaN
207.1,-0.0825,34.5175,282.4926,3,2.6936,NaN,0.1697,0.2738
208.1,-0.0804,34.5182,282.4256,3,NaN,NaN,NaN,NaN
209.0,-0.0692,34.5250,282.3604,3,2.8860,NaN,0.1697,0.2960
210.0,-0.0615,34.5298,282.1586,3,2.8860,NaN,0.1485,0.2960
211.0,-0.0581,34.5316,282.0022,3,NaN,NaN,NaN,NaN
212.0,-0.0435,34.5354,281.8921,3,2.9822,NaN,0.1909,0.2960
213.0,-0.0243,34.5402,281.7438,3,NaN,NaN,NaN,NaN
214.0,-0.0107,34.5442,281.5451,3,2.9822,NaN,0.1061,0.3034
214.9,0.0076,34.5513,281.2379,3,NaN,NaN,NaN,NaN
215.9,0.0242,34.5576,280.9538,3,2.9822,NaN,0.1697,0.2886
216.9,0.0297,34.5595,280.9839,3,NaN,NaN,NaN,NaN
218.0,0.0312,34.5596,280.9989,4,2.8860,NaN,0.1697,0.2886
219.1,0.0387,34.5645,280.9891,3,NaN,NaN,NaN,NaN
220.0,0.0627,34.5752,280.7446,3,2.7898,NaN,0.1485,0.3108
221.0,0.0884,34.5845,280.3033,3,NaN,NaN,NaN,NaN
222.0,0.0994,34.5890,280.0847,3,2.6936,NaN,0.1485,0.2960
223.0,0.0969,34.5890,280.2240,3,NaN,NaN,NaN,NaN
223.9,0.0898,34.5888,280.4476,3,2.6936,NaN,0.1485,0.3034
224.9,0.1014,34.5946,280.3340,3,NaN,NaN,NaN,NaN
226.0,0.1294,34.6038,279.9858,4,2.6936,NaN,0.2121,0.2886
227.1,0.1320,34.6047,279.8992,3,NaN,NaN,NaN,NaN
228.1,0.1323,34.6054,279.6967,3,2.6936,NaN,0.1909,0.3108
229.1,0.1530,34.6133,279.6101,3,NaN,NaN,NaN,NaN
230.0,0.1687,34.6207,279.4880,3,2.7898,NaN,0.2121,0.2812
231.0,0.1820,34.6254,279.4521,3,NaN,NaN,NaN,NaN
232.0,0.2365,34.6346,279.2499,3,2.7898,NaN,0.1697,0.3108
232.9,0.2435,34.6366,279.4575,3,NaN,NaN,NaN,NaN
233.9,0.2421,34.6356,279.8949,3,2.5974,NaN,0.1697,0.2960
234.9,0.2398,34.6350,280.1221,3,NaN,NaN,NaN,NaN
236.0,0.2349,34.6350,280.2249,4,2.6936,NaN,0.1697,0.3034
237.1,0.2327,34.6357,280.1417,3,NaN,NaN,NaN,NaN
238.1,0.2314,34.6364,279.9790,3,2.6936,NaN,0.1485,0.2886
239.0,0.2304,34.6372,279.9108,3,2.5012,NaN,0.1485,0.2886
240.0,0.2283,34.6396,279.8491,3,NaN,NaN,NaN,NaN
241.0,0.2337,34.6445,279.6664,3,2.6936,NaN,0.1697,0.2886
241.9,0.2353,34.6464,279.1650,3,NaN,NaN,NaN,NaN
243.0,0.2416,34.6507,278.4969,4,2.8860,NaN,0.1697,0.2960
244.1,0.2577,34.6588,277.9635,3,NaN,NaN,NaN,NaN
245.1,0.2700,34.6643,277.6939,3,2.6936,NaN,0.1061,0.2886
246.0,0.2847,34.6706,277.2595,3,NaN,NaN,NaN,NaN
247.0,0.2909,34.6741,277.0252,3,2.7898,NaN,0.1273,0.2886
248.0,0.3126,34.6805,276.6971,3,NaN,NaN,NaN,NaN
248.9,0.3178,34.6827,276.6114,3,2.8860,NaN,0.1697,0.2886
249.9,0.3191,34.6830,276.7435,3,NaN,NaN,NaN,NaN
251.0,0.3194,34.6827,276.7767,4,2.5012,NaN,0.1697,0.3034
252.1,0.3194,34.6831,276.7021,3,NaN,NaN,NaN,NaN
253.1,0.3347,34.6902,276.6512,3,2.6936,NaN,0.2121,0.2960
254.0,0.3500,34.6951,276.6787,3,2.5974,NaN,0.1909,0.2812
255.0,0.3809,34.7049,276.3036,3,NaN,NaN,NaN,NaN
255.9,0.4147,34.7145,275.9746,3,2.5012,NaN,0.1697,0.3182
256.9,0.4579,34.7275,276.1205,3,NaN,NaN,NaN,NaN
257.9,0.4742,34.7320,276.6738,3,2.4050,NaN,0.1697,0.3034
259.0,0.4759,34.7307,277.5111,4,NaN,NaN,NaN,NaN
260.1,0.4702,34.7304,277.9990,3,2.5012,NaN,0.1273,0.3034
261.0,0.4650,34.7303,278.0767,3,NaN,NaN,NaN,NaN
261.9,0.4638,34.7309,278.2274,3,2.4050,NaN,0.1061,0.2886
263.0,0.4630,34.7317,278.2669,4,NaN,NaN,NaN,NaN
264.1,0.4615,34.7325,278.1919,3,2.5012,NaN,0.1273,0.2886
265.1,0.4613,34.7331,278.2513,3,NaN,NaN,NaN,NaN
266.1,0.4708,34.7376,278.2242,3,2.5012,NaN,0.1273,0.2738
267.1,0.4908,34.7435,278.1349,3,NaN,NaN,NaN,NaN
268.0,0.4942,34.7470,278.0486,3,2.4050,NaN,0.1273,0.2886
269.0,0.5266,34.7568,277.8537,3,NaN,NaN,NaN,NaN
270.0,0.5365,34.7600,277.9383,3,2.3088,NaN,0.1273,0.2812
270.9,0.5437,34.7635,278.3943,3,NaN,NaN,NaN,NaN
272.0,0.5837,34.7725,278.3851,4,2.4050,NaN,0.1485,0.3108
273.1,0.5791,34.7727,278.8531,3,NaN,NaN,NaN,NaN
274.1,0.5720,34.7720,279.1114,3,2.2126,NaN,0.1061,0.3108
275.0,0.5697,34.7720,279.2276,3,NaN,NaN,NaN,NaN
276.0,0.5697,34.7735,279.4171,3,2.4050,NaN,0.1061,0.3108
276.9,0.5956,34.7796,279.5088,3,2.3088,NaN,0.1697,0.3034
278.0,0.6262,34.7863,279.5054,4,NaN,NaN,NaN,NaN
279.1,0.6389,34.7881,279.5020,3,2.3088,NaN,0.1273,0.3034
280.1,0.6488,34.7894,279.6265,3,NaN,NaN,NaN,NaN
281.1,0.6512,34.7896,279.6821,3,2.4050,NaN,0.0636,0.2960
282.0,0.6512,34.7892,279.6366,3,NaN,NaN,NaN,NaN
283.0,0.6515,34.7894,279.7041,3,2.4050,NaN,0.1273,0.2960
283.9,0.6516,34.7897,279.8494,3,NaN,NaN,NaN,NaN
284.9,0.6516,34.7901,279.8654,3,2.1164,NaN,0.1697,0.3034
285.9,0.6517,34.7905,279.8613,3,NaN,NaN,NaN,NaN
287.0,0.6517,34.7909,279.8930,4,2.5012,NaN,0.1273,0.2886
288.1,0.6480,34.7911,280.0245,3,NaN,NaN,NaN,NaN
289.0,0.6438,34.7910,280.0224,3,2.3088,NaN,0.1697,0.2960
290.0,0.6398,34.7909,279.9352,3,NaN,NaN,NaN,NaN
290.9,0.6365,34.7911,279.9563,3,2.1164,NaN,0.1485,0.3256
291.9,0.6301,34.7913,279.8870,3,NaN,NaN,NaN,NaN
292.9,0.6267,34.7913,279.9943,3,2.3088,NaN,0.1061,0.3034
294.0,0.6223,34.7915,279.9274,4,NaN,NaN,NaN,NaN
295.1,0.6181,34.7915,279.9757,3,2.2126,NaN,0.1697,0.3108
296.1,0.6144,34.7914,279.9801,3,NaN,NaN,NaN,NaN
297.0,0.6095,34.7912,279.8939,3,2.3088,NaN,0.1061,0.2886
298.0,0.6046,34.7907,279.8654,3,NaN,NaN,NaN,NaN
299.0,0.6021,34.7911,279.6926,3,2.2126,NaN,0.1697,0.2886
299.9,0.6011,34.7910,279.8050,3,NaN,NaN,NaN,NaN
301.0,0.5997,34.7910,279.7004,4,2.5012,NaN,0.1061,0.2886
302.1,0.5984,34.7909,279.4654,3,2.2126,NaN,0.1061,0.2960
303.0,0.5974,34.7910,279.5479,3,NaN,NaN,NaN,NaN
304.0,0.5972,34.7910,279.4704,3,2.3088,NaN,0.1485,0.2886
305.0,0.5963,34.7906,279.3059,3,NaN,NaN,NaN,NaN
305.9,0.5949,34.7904,279.4494,3,2.4050,NaN,0.1273,0.2960
306.9,0.5920,34.7905,279.3242,3,NaN,NaN,NaN,NaN
308.0,0.5917,34.7911,279.2720,4,2.3088,NaN,0.1697,0.3034
309.1,0.6243,34.7979,279.1548,3,NaN,NaN,NaN,NaN
310.0,0.6400,34.8032,279.0815,3,2.4050,NaN,0.1909,0.2886
311.0,0.6342,34.8019,279.1193,3,NaN,NaN,NaN,NaN
311.9,0.6334,34.8010,278.9824,3,2.4050,NaN,0.1485,0.2812
312.9,0.6464,34.8056,278.8573,3,NaN,NaN,NaN,NaN
313.9,0.6985,34.8150,278.9264,3,2.3088,NaN,0.1061,0.2960
315.0,0.7562,34.8291,279.1215,4,NaN,NaN,NaN,NaN
316.1,0.7816,34.8346,279.7217,3,2.2126,NaN,0.0848,0.3034
317.1,0.7865,34.8340,280.3508,3,NaN,NaN,NaN,NaN
318.0,0.7873,34.8331,280.8330,3,2.3088,NaN,0.1485,0.2886
319.0,0.7873,34.8329,281.0438,3,2.1164,NaN,0.1273,0.3108
319.9,0.7879,34.8331,281.2030,3,NaN,NaN,NaN,NaN
321.0,0.7881,34.8335,281.4421,4,2.3088,NaN,0.1273,0.3182
322.1,0.7883,34.8340,281.6875,3,NaN,NaN,NaN,NaN
323.1,0.7879,34.8346,281.6281,3,2.1164,NaN,0.1273,0.3034
324.0,0.7880,34.8352,281.5365,3,NaN,NaN,NaN,NaN
325.0,0.7867,34.8354,281.7325,3,2.3088,NaN,0.1273,0.2960
326.0,0.7822,34.8355,281.7553,3,NaN,NaN,NaN,NaN
326.9,0.7803,34.8358,281.7982,3,2.1164,NaN,0.1485,0.2812
328.0,0.7776,34.8360,281.8569,4,NaN,NaN,NaN,NaN
329.1,0.7727,34.8360,281.7439,3,2.2126,NaN,0.1697,0.2960
330.1,0.7687,34.8363,281.6701,3,NaN,NaN,NaN,NaN
331.1,0.7670,34.8365,281.6941,3,2.0202,NaN,0.1273,0.2960
332.1,0.7660,34.8368,281.6732,3,NaN,NaN,NaN,NaN
333.0,0.7642,34.8367,281.5725,3,2.3088,NaN,0.1485,0.2812
333.9,0.7622,34.8371,281.4365,3,2.2126,NaN,0.1061,0.2960
334.9,0.7608,34.8370,281.5209,3,NaN,NaN,NaN,NaN
335.9,0.7585,34.8368,281.5228,3,NaN,NaN,NaN,NaN
337.0,0.7570,34.8369,281.5706,4,2.3088,NaN,0.1273,0.2886
338.1,0.7532,34.8368,281.5975,3,2.1164,NaN,0.1697,0.2812
339.1,0.7515,34.8369,281.5426,3,NaN,NaN,NaN,NaN
340.0,0.7489,34.8370,281.6347,3,2.2126,NaN,0.1273,0.2960
341.0,0.7468,34.8368,281.5012,3,NaN,NaN,NaN,NaN
342.0,0.7454,34.8370,281.5212,3,2.1164,NaN,0.1485,0.2812
343.0,0.7451,34.8367,281.3465,3,NaN,NaN,NaN,NaN
344.0,0.7442,34.8366,281.2394,3,2.2126,NaN,0.1697,0.3034
345.0,0.7424,34.8365,281.2439,3,NaN,NaN,NaN,NaN
346.0,0.7402,34.8364,281.3295,3,2.2126,NaN,0.4454,0.3996
346.9,0.7389,34.8367,281.4260,3,NaN,NaN,NaN,NaN
348.0,0.7367,34.8364,281.1959,4,2.3088,NaN,0.1273,0.2886
349.1,0.7352,34.8363,281.1607,3,NaN,NaN,NaN,NaN
350.1,0.7334,34.8362,281.1270,3,2.4050,NaN,0.1485,0.2664
351.1,0.7300,34.8361,281.1494,3,NaN,NaN,NaN,NaN
352.1,0.7275,34.8359,281.1989,3,2.3088,NaN,0.1061,0.2960
353.0,0.7241,34.8358,281.0673,3,NaN,NaN,NaN,NaN
354.0,0.7186,34.8357,280.9862,3,2.2126,NaN,0.0848,0.2738
354.9,0.7156,34.8356,280.9863,3,NaN,NaN,NaN,NaN
355.9,0.7113,34.8354,280.9184,3,2.2126,NaN,0.1273,0.2960
