2012,7.50144,-152.6448,84.7585,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
253.1,0.4596,34.6962,294.6523,3,NaN,NaN,NaN,NaN
254.1,0.4564,34.6976,294.4970,3,NaN,NaN,NaN,NaN
255.1,0.4671,34.7002,294.7471,3,NaN,NaN,NaN,NaN
255.7,0.4865,34.7046,294.7682,1,NaN,NaN,NaN,NaN
257.1,0.5651,34.7206,294.4762,3,NaN,NaN,NaN,NaN
258.1,0.6141,34.7332,294.2747,3,NaN,NaN,NaN,NaN
259.1,0.6289,34.7369,294.6209,3,NaN,NaN,NaN,NaN
260.1,0.6586,34.7434,294.7321,3,NaN,NaN,NaN,NaN
261.1,0.6563,34.7451,294.9423,3,NaN,NaN,NaN,NaN
262.1,0.6532,34.7439,294.9781,3,NaN,NaN,NaN,NaN
263.1,0.6358,34.7446,295.0921,3,NaN,NaN,NaN,NaN
264.1,0.6103,34.7443,295.1109,3,NaN,NaN,NaN,NaN
265.1,0.5993,34.7433,294.9792,3,NaN,NaN,NaN,NaN
266.1,0.5880,34.7444,294.6423,3,NaN,NaN,NaN,NaN
267.1,0.5820,34.7448,294.6361,3,NaN,NaN,NaN,NaN
268.1,0.5810,34.7457,294.4307,3,NaN,NaN,NaN,NaN
269.1,0.6077,34.7490,294.3872,3,NaN,NaN,NaN,NaN
270.1,0.6909,34.7610,294.1185,3,NaN,NaN,NaN,NaN
271.1,0.7561,34.7823,294.0080,3,NaN,NaN,NaN,NaN
272.1,0.7871,34.7899,293.9800,3,NaN,NaN,NaN,NaN
273.1,0.7950,34.7910,294.4220,3,NaN,NaN,NaN,NaN
274.1,0.7961,34.7888,294.6037,3,NaN,NaN,NaN,NaN
275.1,0.7965,34.7877,294.6360,3,NaN,NaN,NaN,NaN
276.1,0.7932,34.7877,294.8111,3,NaN,NaN,NaN,NaN
277.1,0.7891,34.7875,295.0558,3,NaN,NaN,NaN,NaN
278.1,0.7754,34.7882,295.0577,3,NaN,NaN,NaN,NaN
279.1,0.7533,34.7881,294.9854,3,NaN,NaN,NaN,NaN
280.1,0.7411,34.7875,295.0273,3,NaN,NaN,NaN,NaN
281.1,0.7255,34.7886,295.1258,3,NaN,NaN,NaN,NaN
282.1,0.7154,34.7881,295.0168,3,NaN,NaN,NaN,NaN
283.1,0.7321,34.7882,294.9245,2,NaN,NaN,NaN,NaN
284.1,0.7657,34.7971,294.7583,3,NaN,NaN,NaN,NaN
285.1,0.8250,34.8049,294.4074,3,NaN,NaN,NaN,NaN
286.1,0.8632,34.8186,294.2419,3,NaN,NaN,NaN,NaN
287.1,0.8667,34.8175,294.3833,3,NaN,NaN,NaN,NaN
288.1,0.8699,34.8155,294.5808,3,NaN,NaN,NaN,NaN
289.1,0.8710,34.8143,294.6651,3,NaN,NaN,NaN,NaN
290.1,0.8723,34.8139,294.8265,3,NaN,NaN,NaN,NaN
291.1,0.8726,34.8139,294.8734,3,NaN,NaN,NaN,NaN
292.1,0.8729,34.8143,294.9542,3,NaN,NaN,NaN,NaN
293.0,0.8728,34.8148,295.0999,3,NaN,NaN,NaN,NaN
294.0,0.8729,34.8150,295.0429,3,NaN,NaN,NaN,NaN
295.0,0.8730,34.8153,295.2555,3,NaN,NaN,NaN,NaN
296.0,0.8726,34.8152,295.2918,3,NaN,NaN,NaN,NaN
297.0,0.8692,34.8158,295.1586,3,NaN,NaN,NaN,NaN
298.0,0.8644,34.8157,295.0603,3,NaN,NaN,NaN,NaN
299.0,0.8579,34.8152,295.1603,3,NaN,NaN,NaN,NaN
300.0,0.8548,34.8153,295.0439,3,NaN,NaN,NaN,NaN
301.0,0.8461,34.8154,295.2173,3,NaN,NaN,NaN,NaN
302.0,0.8426,34.8150,295.1733,3,NaN,NaN,NaN,NaN
303.0,0.8368,34.8150,295.0011,3,NaN,NaN,NaN,NaN
304.0,0.8318,34.8146,295.0609,3,NaN,NaN,NaN,NaN
305.0,0.8266,34.8149,295.0143,3,NaN,NaN,NaN,NaN
306.0,0.8228,34.8147,295.0720,3,NaN,NaN,NaN,NaN
307.0,0.8186,34.8145,295.0694,3,NaN,NaN,NaN,NaN
308.0,0.8127,34.8145,295.1311,3,NaN,NaN,NaN,NaN
309.0,0.8090,34.8143,295.0538,3,NaN,NaN,NaN,NaN
310.0,0.7980,34.8143,295.0031,3,NaN,NaN,NaN,NaN
311.0,0.7901,34.8137,294.8576,3,NaN,NaN,NaN,NaN
312.0,0.7799,34.8129,294.8564,3,NaN,NaN,NaN,NaN
313.0,0.7774,34.8122,294.8330,3,NaN,NaN,NaN,NaN
314.0,0.7751,34.8127,294.7170,3,NaN,NaN,NaN,NaN
315.0,0.7692,34.8129,294.7003,3,NaN,NaN,NaN,NaN
316.0,0.7595,34.8124,294.5401,3,NaN,NaN,NaN,NaN
317.0,0.7524,34.8112,294.6694,3,NaN,NaN,NaN,NaN
318.0,0.7442,34.8111,294.5643,3,NaN,NaN,NaN,NaN
319.0,0.7404,34.8105,294.5858,3,NaN,NaN,NaN,NaN
320.0,0.7359,34.8106,294.5256,3,NaN,NaN,NaN,NaN
321.0,0.7274,34.8101,294.5495,3,NaN,NaN,NaN,NaN
322.0,0.7267,34.8093,294.4601,3,NaN,NaN,NaN,NaN
323.0,0.7145,34.8100,294.3821,3,NaN,NaN,NaN,NaN
324.0,0.7074,34.8084,294.1702,3,NaN,NaN,NaN,NaN
325.0,0.6939,34.8088,294.2045,3,NaN,NaN,NaN,NaN
326.0,0.6898,34.8074,294.2034,3,NaN,NaN,NaN,NaN
327.0,0.6842,34.8078,294.0531,3,NaN,NaN,NaN,NaN
328.0,0.6730,34.8081,293.9586,3,NaN,NaN,NaN,NaN
329.0,0.6610,34.8067,293.8932,3,NaN,NaN,NaN,NaN
330.0,0.6708,34.8061,293.9423,3,NaN,NaN,NaN,NaN
331.0,0.7168,34.8122,293.5889,3,NaN,NaN,NaN,NaN
332.0,0.7692,34.8224,293.4510,3,NaN,NaN,NaN,NaN
333.0,0.8386,34.8312,293.3830,3,NaN,NaN,NaN,NaN
334.0,0.9237,34.8453,293.3665,3,NaN,NaN,NaN,NaN
335.0,0.9444,34.8523,293.7708,3,NaN,NaN,NaN,NaN
336.0,0.9522,34.8500,294.2417,3,NaN,NaN,NaN,NaN
337.0,0.9540,34.8478,294.5702,3,NaN,NaN,NaN,NaN
338.0,0.9569,34.8464,295.0304,3,NaN,NaN,NaN,NaN
339.0,0.9570,34.8467,295.1149,3,NaN,NaN,NaN,NaN
340.0,0.9576,34.8470,295.2069,3,NaN,NaN,NaN,NaN
341.0,0.9586,34.8476,295.4353,3,NaN,NaN,NaN,NaN
342.0,0.9615,34.8483,295.5818,3,NaN,NaN,NaN,NaN
343.0,0.9569,34.8496,295.6439,3,NaN,NaN,NaN,NaN
344.0,0.9562,34.8493,295.6067,3,NaN,NaN,NaN,NaN
345.0,0.9601,34.8500,295.7870,3,NaN,NaN,NaN,NaN
346.0,0.9655,34.8515,295.7575,3,NaN,NaN,NaN,NaN
347.0,0.9683,34.8525,295.8039,3,NaN,NaN,NaN,NaN
348.0,0.9692,34.8531,295.8309,3,NaN,NaN,NaN,NaN
349.0,0.9700,34.8532,295.7493,3,NaN,NaN,NaN,NaN
350.0,0.9705,34.8534,295.6011,3,NaN,NaN,NaN,NaN
351.0,0.9706,34.8533,295.6613,3,NaN,NaN,NaN,NaN
352.0,0.9685,34.8537,295.7498,3,NaN,NaN,NaN,NaN
353.0,0.9619,34.8536,295.5946,3,NaN,NaN,NaN,NaN
354.0,0.9592,34.8531,295.6047,3,NaN,NaN,NaN,NaN
355.0,0.9569,34.8531,295.6604,3,NaN,NaN,NaN,NaN
356.0,0.9513,34.8535,295.7682,3,NaN,NaN,NaN,NaN
357.0,0.9456,34.8531,295.6113,3,NaN,NaN,NaN,NaN
358.0,0.9367,34.8529,295.6360,3,NaN,NaN,NaN,NaN
359.0,0.9345,34.8525,295.6301,3,NaN,NaN,NaN,NaN
360.0,0.9305,34.8529,295.6297,3,NaN,NaN,NaN,NaN
361.0,0.9230,34.8530,295.6055,3,NaN,NaN,NaN,NaN
362.0,0.9123,34.8524,295.5659,3,NaN,NaN,NaN,NaN
363.0,0.9089,34.8518,295.5833,3,NaN,NaN,NaN,NaN
364.0,0.9058,34.8521,295.5441,3,NaN,NaN,NaN,NaN
365.0,0.9026,34.8518,295.6232,3,NaN,NaN,NaN,NaN
366.0,0.8997,34.8519,295.5171,3,NaN,NaN,NaN,NaN
367.0,0.8969,34.8517,295.4880,3,NaN,NaN,NaN,NaN
368.0,0.8948,34.8515,295.4682,3,NaN,NaN,NaN,NaN
369.0,0.8921,34.8515,295.4253,3,NaN,NaN,NaN,NaN
370.0,0.8882,34.8512,295.4921,3,NaN,NaN,NaN,NaN
371.0,0.8817,34.8508,295.4339,3,NaN,NaN,NaN,NaN
372.0,0.8778,34.8504,295.4433,3,NaN,NaN,NaN,NaN
372.9,0.8732,34.8503,295.4624,3,NaN,NaN,NaN,NaN
373.9,0.8685,34.8502,295.3988,3,NaN,NaN,NaN,NaN
