2011,274.08477,169.8761,84.2185,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
358.0,1.0503,34.8568,293.0712,4,1.2506,NaN,0.0000,0.2960
359.1,1.0488,34.8570,292.7742,3,1.0582,NaN,0.0000,0.2812
360.1,1.0425,34.8569,293.3833,3,NaN,NaN,NaN,NaN
361.1,1.0374,34.8564,293.2542,3,1.4430,NaN,-0.0212,0.2960
362.1,1.0344,34.8563,292.9854,3,NaN,NaN,NaN,NaN
363.0,1.0319,34.8564,293.3007,3,1.1544,NaN,-0.0212,0.2590
364.0,1.0295,34.8564,293.0353,3,NaN,NaN,NaN,NaN
365.0,1.0288,34.8561,293.1126,3,1.2506,NaN,-0.0212,0.2960
365.9,1.0285,34.8563,293.3841,3,NaN,NaN,NaN,NaN
366.9,1.0284,34.8563,293.8835,3,1.4430,NaN,0.0212,0.3182
367.9,1.0286,34.8564,293.9092,3,NaN,NaN,NaN,NaN
368.9,1.0300,34.8572,293.9286,3,1.1544,NaN,-0.0212,0.3108
370.0,1.0328,34.8581,294.0803,4,NaN,NaN,NaN,NaN
371.1,1.0340,34.8584,294.5301,3,1.2506,NaN,0.0212,0.2886
372.1,1.0375,34.8593,294.8072,3,NaN,NaN,NaN,NaN
373.1,1.0416,34.8608,294.3143,3,1.2506,NaN,-0.0212,0.2960
374.0,1.0430,34.8618,293.8160,3,NaN,NaN,NaN,NaN
375.0,1.0430,34.8617,293.8359,3,1.2506,NaN,0.0212,0.2738
376.0,1.0430,34.8622,294.0042,3,NaN,NaN,NaN,NaN
377.0,1.0423,34.8625,294.4173,3,1.1544,NaN,0.0212,0.2886
377.9,1.0416,34.8625,294.5215,3,NaN,NaN,NaN,NaN
378.9,1.0464,34.8639,293.6310,3,1.1544,NaN,0.0212,0.3034
379.9,1.0495,34.8649,293.3114,3,NaN,NaN,NaN,NaN
381.0,1.0478,34.8659,293.8471,4,1.1544,NaN,0.0000,0.2960
382.1,1.0478,34.8664,293.4604,3,NaN,NaN,NaN,NaN
383.1,1.0466,34.8663,293.3512,3,1.2506,NaN,-0.0424,0.2886
384.1,1.0435,34.8661,293.5876,3,NaN,NaN,NaN,NaN
385.0,1.0374,34.8659,293.7625,3,1.1544,NaN,-0.0212,0.2960
386.0,1.0328,34.8656,293.9617,3,NaN,NaN,NaN,NaN
387.0,1.0298,34.8652,293.9449,3,1.2506,NaN,0.0212,0.2664
387.9,1.0331,34.8662,293.7379,3,NaN,NaN,NaN,NaN
388.9,1.0350,34.8677,293.8715,3,1.1544,NaN,0.0000,0.3034
389.9,1.0371,34.8689,294.3848,3,NaN,NaN,NaN,NaN
391.0,1.0387,34.8699,294.6165,4,0.9620,NaN,0.0000,0.2812
392.1,1.0365,34.8699,294.3597,3,1.0582,NaN,-0.0212,0.2812
393.1,1.0365,34.8697,294.6359,3,NaN,NaN,NaN,NaN
394.1,1.0352,34.8696,294.9062,3,1.0582,NaN,-0.0212,0.2886
395.0,1.0337,34.8695,294.6665,3,NaN,NaN,NaN,NaN
396.0,1.0361,34.8699,294.8170,3,1.1544,NaN,0.0212,0.2664
397.0,1.0416,34.8721,295.1902,3,NaN,NaN,NaN,NaN
397.9,1.0442,34.8731,294.8616,3,0.8658,NaN,-0.0212,0.2960
398.9,1.0463,34.8739,294.8688,3,NaN,NaN,NaN,NaN
399.9,1.0461,34.8740,295.4561,3,1.3468,NaN,0.0000,0.3108
400.9,1.0441,34.8740,295.6232,3,NaN,NaN,NaN,NaN
402.0,1.0428,34.8738,294.9834,4,1.1544,NaN,-0.0424,0.2812
403.1,1.0401,34.8737,295.1101,3,NaN,NaN,NaN,NaN
404.1,1.0383,34.8738,295.3153,3,1.0582,NaN,0.0000,0.2812
405.1,1.0380,34.8743,295.4560,3,NaN,NaN,NaN,NaN
406.1,1.0390,34.8744,294.8719,3,1.1544,NaN,0.0000,0.3108
407.0,1.0377,34.8744,294.9355,3,NaN,NaN,NaN,NaN
408.0,1.0344,34.8740,295.3515,3,1.1544,NaN,0.0212,0.3034
409.0,1.0329,34.8740,295.3620,3,NaN,NaN,NaN,NaN
409.9,1.0330,34.8740,295.3890,3,1.1544,NaN,0.0212,0.2886
410.9,1.0322,34.8743,295.4164,3,NaN,NaN,NaN,NaN
411.9,1.0309,34.8741,295.6573,3,0.9620,NaN,0.0212,0.2738
413.0,1.0267,34.8748,295.5755,4,0.9620,NaN,-0.0212,0.3034
414.1,1.0251,34.8756,295.6083,3,NaN,NaN,NaN,NaN
415.1,1.0213,34.8752,295.3579,3,1.0582,NaN,0.0000,0.2812
416.1,1.0179,34.8750,295.5570,3,NaN,NaN,NaN,NaN
417.1,1.0148,34.8748,295.7037,3,1.2506,NaN,-0.0212,0.2886
418.0,1.0108,34.8746,295.8759,3,NaN,NaN,NaN,NaN
419.0,1.0104,34.8749,295.3183,3,NaN,NaN,NaN,NaN
420.0,1.0065,34.8749,295.5026,3,1.2506,NaN,-0.0424,0.3108
420.9,1.0026,34.8747,295.5306,3,NaN,NaN,NaN,NaN
421.9,0.9959,34.8744,295.4506,3,1.1544,NaN,0.0000,0.2812
422.9,0.9888,34.8743,295.6490,3,NaN,NaN,NaN,NaN
424.0,0.9839,34.8740,295.8825,4,1.1544,NaN,0.0000,0.3108
425.1,0.9742,34.8736,295.7379,3,1.0582,NaN,0.0424,0.3330
426.1,0.9651,34.8730,295.4955,3,NaN,NaN,NaN,NaN
427.1,0.9580,34.8726,295.4903,3,1.1544,NaN,0.0212,0.2812
428.1,0.9540,34.8725,295.3563,3,NaN,NaN,NaN,NaN
429.0,0.9497,34.8724,295.5189,3,1.0582,NaN,-0.0212,0.3034
430.0,0.9490,34.8728,296.1868,3,NaN,NaN,NaN,NaN
431.0,0.9444,34.8726,296.1252,3,0.9620,NaN,0.0000,0.2664
431.9,0.9380,34.8723,295.8262,3,NaN,NaN,NaN,NaN
432.9,0.9338,34.8723,295.7129,3,1.1544,NaN,0.0000,0.2664
433.9,0.9289,34.8723,295.7556,3,NaN,NaN,NaN,NaN
434.9,0.9233,34.8719,295.7219,3,0.9620,NaN,0.0000,0.2886
436.0,0.9152,34.8716,295.9530,4,NaN,NaN,NaN,NaN
437.2,0.9112,34.8715,296.5692,3,1.0582,NaN,-0.0212,0.3108
438.1,0.9083,34.8711,296.3953,3,NaN,NaN,NaN,NaN
439.1,0.9046,34.8710,296.2300,3,1.0582,NaN,0.0000,0.3182
440.1,0.9025,34.8711,296.1693,3,NaN,NaN,NaN,NaN
441.0,0.9003,34.8708,296.5545,3,1.2506,NaN,0.0000,0.9028
442.0,0.8973,34.8710,296.8943,3,NaN,NaN,NaN,NaN
443.0,0.8939,34.8708,297.0851,3,1.0582,NaN,0.0000,0.2812
444.0,0.8889,34.8706,296.6888,3,NaN,NaN,NaN,NaN
444.9,0.8847,34.8705,296.9264,3,1.1544,NaN,-0.0424,0.2960
445.9,0.8807,34.8703,296.9389,3,NaN,NaN,NaN,NaN
446.9,0.8775,34.8703,296.7099,3,1.0582,NaN,0.0000,0.3182
448.0,0.8735,34.8703,296.5163,4,NaN,NaN,NaN,NaN
449.1,0.8687,34.8703,296.4265,3,0.8658,NaN,0.0000,0.3034
450.1,0.8631,34.8701,296.2608,3,NaN,NaN,NaN,NaN
451.1,0.8601,34.8700,296.2436,3,1.2506,NaN,0.0212,0.2960
452.1,0.8532,34.8698,297.1839,3,0.9620,NaN,0.0424,0.2812
453.0,0.8450,34.8695,297.1470,3,NaN,NaN,NaN,NaN
454.0,0.8388,34.8690,297.1071,3,1.0582,NaN,-0.0212,0.3108
455.0,0.8331,34.8689,297.4066,3,NaN,NaN,NaN,NaN
455.9,0.8298,34.8688,297.3735,3,1.2506,NaN,0.0000,0.3330
456.9,0.8266,34.8687,297.3198,3,NaN,NaN,NaN,NaN
457.9,0.8247,34.8690,297.4318,3,NaN,NaN,NaN,NaN
458.9,0.8229,34.8691,297.4647,3,1.1544,NaN,0.0000,0.2960
460.0,0.8231,34.8691,296.9999,4,1.0582,NaN,0.0000,0.3034
461.1,0.8227,34.8694,297.5507,3,NaN,NaN,NaN,NaN
462.1,0.8215,34.8693,297.7100,3,1.0582,NaN,-0.0212,0.2886
463.1,0.8166,34.8691,297.0295,3,NaN,NaN,NaN,NaN
464.1,0.8123,34.8690,297.2061,3,1.1544,NaN,0.0212,0.3108
465.0,0.8084,34.8692,297.0318,3,NaN,NaN,NaN,NaN
466.0,0.8037,34.8691,297.1381,3,1.0582,NaN,-0.0212,0.2886
467.0,0.7982,34.8687,297.0137,3,NaN,NaN,NaN,NaN
468.0,0.7944,34.8686,297.1707,3,1.0582,NaN,-0.0212,0.3034
468.9,0.7895,34.8687,297.5175,3,NaN,NaN,NaN,NaN
469.9,0.7855,34.8686,297.3450,3,1.1544,NaN,0.0000,0.3182
470.9,0.7793,34.8685,297.4735,3,NaN,NaN,NaN,NaN
471.9,0.7750,34.8685,297.4361,3,1.0582,NaN,0.0000,0.2886
473.0,0.7723,34.8683,297.4795,4,NaN,NaN,NaN,NaN
474.1,0.7694,34.8685,297.6470,3,1.2506,NaN,0.0212,0.2738
475.1,0.7664,34.8685,297.6369,3,NaN,NaN,NaN,NaN
476.1,0.7636,34.8683,297.5013,3,1.0582,NaN,0.0000,0.2960
477.1,0.7608,34.8680,297.7962,3,NaN,NaN,NaN,NaN
478.1,0.7582,34.8684,297.3975,3,1.1544,NaN,0.0000,0.2738
479.0,0.7564,34.8682,297.4499,3,NaN,NaN,NaN,NaN
480.0,0.7538,34.8681,297.6893,3,1.1544,NaN,0.0000,0.2664
481.0,0.7506,34.8680,298.1194,3,NaN,NaN,NaN,NaN
481.9,0.7482,34.8681,298.0707,3,1.0582,NaN,-0.0212,0.2812
482.9,0.7455,34.8680,297.7940,3,NaN,NaN,NaN,NaN
483.9,0.7403,34.8680,297.5281,3,1.1544,NaN,0.0212,0.2812
484.9,0.7357,34.8678,297.7345,3,NaN,NaN,NaN,NaN
485.9,0.7339,34.8672,297.8904,3,1.1544,NaN,-0.0212,0.2812
487.0,0.7305,34.8674,298.1542,4,NaN,NaN,NaN,NaN
488.1,0.7334,34.8676,297.9100,3,1.0582,NaN,-0.0424,0.2960
489.1,0.7339,34.8680,298.0202,3,NaN,NaN,NaN,NaN
490.1,0.7323,34.8680,298.1100,3,1.2506,NaN,0.0212,0.2812
491.1,0.7267,34.8678,297.8890,3,NaN,NaN,NaN,NaN
492.1,0.7232,34.8672,297.6121,3,1.3468,NaN,0.0000,0.2812
493.0,0.7244,34.8674,298.2439,3,NaN,NaN,NaN,NaN
494.0,0.7286,34.8680,298.1737,3,1.2506,NaN,-0.0212,0.2738
495.0,0.7279,34.8684,297.8786,3,NaN,NaN,NaN,NaN
496.0,0.7278,34.8688,298.0467,3,1.2506,NaN,0.0212,0.2886
497.0,0.7308,34.8697,297.8620,3,NaN,NaN,NaN,NaN
497.9,0.7303,34.8696,297.8844,3,1.2506,NaN,0.0000,0.3108
498.9,0.7237,34.8695,298.2667,3,NaN,NaN,NaN,NaN
499.9,0.7202,34.8692,298.2111,3,1.2506,NaN,0.0000,0.2960
500.9,0.7230,34.8700,297.9997,3,NaN,NaN,NaN,NaN
502.0,0.7195,34.8701,297.9218,4,1.0582,NaN,-0.0212,0.3108
503.1,0.7166,34.8700,297.8942,3,1.1544,NaN,0.0000,0.3256
504.1,0.7138,34.8699,298.3175,3,NaN,NaN,NaN,NaN
505.1,0.7066,34.8696,297.9422,3,1.0582,NaN,0.0212,0.3330
506.1,0.7025,34.8696,297.4244,3,NaN,NaN,NaN,NaN
507.1,0.6976,34.8692,298.2133,3,0.9620,NaN,-0.0212,0.3182
508.1,0.6944,34.8693,298.5017,3,NaN,NaN,NaN,NaN
509.0,0.6923,34.8691,298.0796,3,1.0582,NaN,0.0000,0.2886
510.0,0.6886,34.8691,297.8501,3,NaN,NaN,NaN,NaN
511.0,0.6833,34.8690,297.7884,3,0.9620,NaN,0.0000,0.2886
512.0,0.6811,34.8691,298.0786,3,NaN,NaN,NaN,NaN
512.9,0.6766,34.8687,298.7187,3,1.1544,NaN,0.0000,0.3256
513.9,0.6687,34.8680,298.6733,3,NaN,NaN,NaN,NaN
514.9,0.6662,34.8679,298.5025,3,1.3468,NaN,0.0000,0.4292
515.9,0.6720,34.8687,298.5657,3,NaN,NaN,NaN,NaN
516.9,0.6743,34.8693,298.6880,3,1.1544,NaN,0.0000,0.2886
518.0,0.6732,34.8701,298.6262,4,NaN,NaN,NaN,NaN
519.1,0.6674,34.8697,299.0471,3,1.2506,NaN,0.0000,0.2738
520.1,0.6639,34.8696,298.6809,3,NaN,NaN,NaN,NaN
521.1,0.6617,34.8699,298.6152,3,1.1544,NaN,-0.0424,0.3034
522.1,0.6582,34.8696,298.6263,3,NaN,NaN,NaN,NaN
523.1,0.6518,34.8694,298.7948,3,1.1544,NaN,0.0212,0.2960
524.0,0.6473,34.8690,298.4653,3,NaN,NaN,NaN,NaN
525.0,0.6395,34.8686,298.6073,3,1.2506,NaN,0.0212,0.2738
526.0,0.6379,34.8685,298.3558,3,NaN,NaN,NaN,NaN
527.0,0.6368,34.8688,298.4940,3,1.0582,NaN,-0.0212,0.2886
528.0,0.6334,34.8683,298.0793,3,NaN,NaN,NaN,NaN
528.9,0.6288,34.8683,297.7328,3,1.2506,NaN,0.0212,0.2812
529.9,0.6262,34.8680,297.9126,3,NaN,NaN,NaN,NaN
530.9,0.6238,34.8680,298.5104,3,1.0582,NaN,0.0212,0.3034
531.9,0.6212,34.8680,298.3093,3,NaN,NaN,NaN,NaN
533.0,0.6201,34.8681,298.5130,4,1.1544,NaN,-0.0212,0.3256
534.1,0.6151,34.8679,299.1261,3,NaN,NaN,NaN,NaN
535.1,0.6113,34.8677,298.4770,3,1.2506,NaN,-0.0212,0.2960
536.1,0.6084,34.8678,298.3522,3,NaN,NaN,NaN,NaN
537.1,0.6042,34.8676,298.9786,3,1.1544,NaN,-0.0212,0.2960
538.1,0.6016,34.8678,298.8218,3,NaN,NaN,NaN,NaN
539.1,0.5965,34.8675,298.1438,3,1.2506,NaN,0.0212,0.3774
540.0,0.5922,34.8674,298.0155,3,NaN,NaN,NaN,NaN
541.0,0.5906,34.8671,298.5156,3,1.1544,NaN,0.0212,0.3182
542.0,0.5897,34.8671,299.0047,3,NaN,NaN,NaN,NaN
543.0,0.5903,34.8675,298.3030,3,1.1544,NaN,0.0000,0.2738
544.0,0.5914,34.8680,298.3097,3,NaN,NaN,NaN,NaN
544.9,0.5868,34.8678,298.7440,3,1.3468,NaN,0.0212,0.2960
545.9,0.5828,34.8679,298.6208,3,NaN,NaN,NaN,NaN
546.9,0.5799,34.8677,298.8243,3,1.3468,NaN,0.0000,0.2886
547.9,0.5758,34.8673,298.7149,3,NaN,NaN,NaN,NaN
548.9,0.5725,34.8673,298.7590,3,1.3468,NaN,0.0212,0.3108
549.9,0.5709,34.8671,298.7446,3,1.0582,NaN,0.0000,0.2960
551.0,0.5685,34.8669,298.8490,4,NaN,NaN,NaN,NaN
552.1,0.5660,34.8671,299.2278,3,1.2506,NaN,-0.0212,0.2960
553.1,0.5642,34.8672,298.8826,3,NaN,NaN,NaN,NaN
554.1,0.5633,34.8671,298.4312,3,0.9620,NaN,-0.0636,0.3256
555.1,0.5614,34.8672,298.3741,3,NaN,NaN,NaN,NaN
556.1,0.5582,34.8673,298.4928,3,1.1544,NaN,0.0212,0.3034
557.0,0.5547,34.8671,298.2544,3,NaN,NaN,NaN,NaN
558.0,0.5505,34.8669,298.2667,3,1.1544,NaN,0.0000,0.3034
559.0,0.5474,34.8668,298.1909,3,NaN,NaN,NaN,NaN
560.0,0.5447,34.8668,298.4446,3,1.2506,NaN,0.0212,0.2812
561.0,0.5415,34.8669,298.4490,3,NaN,NaN,NaN,NaN
561.9,0.5383,34.8669,298.0626,3,1.1544,NaN,-0.0424,0.2812
562.9,0.5372,34.8670,297.5182,3,NaN,NaN,NaN,NaN
563.9,0.5347,34.8671,297.7038,3,1.2506,NaN,0.0000,0.2886
564.9,0.5296,34.8670,297.5264,3,NaN,NaN,NaN,NaN
565.9,0.5286,34.8673,297.3097,3,1.1544,NaN,-0.0212,0.2960
566.9,0.5229,34.8672,297.3628,3,NaN,NaN,NaN,NaN
568.0,0.5176,34.8667,298.0135,4,0.9620,NaN,0.0212,0.2886
569.2,0.5130,34.8666,298.1667,3,NaN,NaN,NaN,NaN
570.1,0.5115,34.8666,297.8365,3,1.1544,NaN,0.0212,0.2812
571.1,0.5082,34.8665,297.8243,3,NaN,NaN,NaN,NaN
572.1,0.5062,34.8664,297.8176,3,1.3468,NaN,-0.0212,0.3182
573.1,0.5050,34.8665,298.3893,3,NaN,NaN,NaN,NaN
574.1,0.5035,34.8665,298.1284,3,1.1544,NaN,0.0212,0.2886
575.1,0.5005,34.8667,297.8512,3,NaN,NaN,NaN,NaN
576.0,0.4986,34.8667,297.8979,3,1.2506,NaN,0.0000,0.2812
577.0,0.4981,34.8668,298.1491,3,NaN,NaN,NaN,NaN
578.0,0.4937,34.8664,297.7392,3,1.1544,NaN,0.0212,0.2812
579.0,0.4922,34.8663,297.7999,3,NaN,NaN,NaN,NaN
580.0,0.4961,34.8671,297.6666,3,1.1544,NaN,0.0000,0.3182
580.9,0.4943,34.8674,297.6480,3,NaN,NaN,NaN,NaN
581.9,0.4921,34.8675,297.6380,3,1.1544,NaN,-0.0424,0.2886
582.9,0.4906,34.8674,297.5405,3,NaN,NaN,NaN,NaN
583.9,0.4891,34.8675,297.6109,3,1.1544,NaN,0.0000,0.2590
584.9,0.4881,34.8673,298.1009,3,NaN,NaN,NaN,NaN
585.9,0.4862,34.8671,298.2660,3,1.1544,NaN,0.0212,0.2738
586.9,0.4833,34.8672,298.2926,3,NaN,NaN,NaN,NaN
588.0,0.4803,34.8669,298.3808,4,1.2506,NaN,0.0000,0.2812
589.1,0.4770,34.8668,298.5785,3,1.1544,NaN,0.0000,0.2886
590.1,0.4746,34.8667,298.8940,3,NaN,NaN,NaN,NaN
591.1,0.4729,34.8668,298.9083,3,1.2506,NaN,-0.0212,0.2812
592.1,0.4708,34.8667,298.3709,3,NaN,NaN,NaN,NaN
593.1,0.4656,34.8663,298.6188,3,1.2506,NaN,0.0000,0.2886
594.1,0.4613,34.8661,298.8941,3,NaN,NaN,NaN,NaN
595.1,0.4572,34.8661,298.6122,3,1.3468,NaN,-0.0212,0.2960
596.1,0.4556,34.8659,298.6254,3,NaN,NaN,NaN,NaN
597.0,0.4530,34.8660,298.3250,3,1.2506,NaN,0.0212,0.2812
598.0,0.4493,34.8657,298.2572,3,NaN,NaN,NaN,NaN
599.0,0.4517,34.8662,298.5152,3,1.3468,NaN,0.0212,0.3034
600.0,0.4496,34.8664,298.4586,3,NaN,NaN,NaN,NaN
601.0,0.4457,34.8662,298.3886,3,1.1544,NaN,0.0212,0.3478
602.0,0.4423,34.8660,298.7416,3,NaN,NaN,NaN,NaN
602.9,0.4399,34.8658,298.8767,3,1.0582,NaN,-0.0212,0.2812
603.9,0.4406,34.8662,298.5036,3,NaN,NaN,NaN,NaN
604.9,0.4383,34.8662,298.1314,3,1.2506,NaN,0.0212,0.2960
605.9,0.4362,34.8662,298.3312,3,NaN,NaN,NaN,NaN
606.9,0.4362,34.8663,298.9867,3,1.3468,NaN,0.0212,0.2664
607.9,0.4346,34.8667,299.1032,3,NaN,NaN,NaN,NaN
608.9,0.4317,34.8665,298.9155,3,1.3468,NaN,-0.0212,0.2738
609.9,0.4251,34.8661,298.7870,3,NaN,NaN,NaN,NaN
610.9,0.4217,34.8657,298.9959,3,1.1544,NaN,0.0212,0.2664
611.9,0.4186,34.8659,298.9259,3,NaN,NaN,NaN,NaN
612.9,0.4162,34.8658,299.1847,3,1.2506,NaN,0.0000,0.2664
614.0,0.4137,34.8657,299.8284,4,NaN,NaN,NaN,NaN
615.1,0.4108,34.8654,299.5973,3,0.9620,NaN,0.0000,0.3108
616.1,0.4079,34.8655,299.6748,3,NaN,NaN,NaN,NaN
617.1,0.4057,34.8656,299.5154,3,1.3468,NaN,0.0212,0.2960
618.1,0.4035,34.8654,299.4655,3,NaN,NaN,NaN,NaN
619.1,0.4026,34.8654,299.0232,3,1.1544,NaN,0.0000,0.2664
620.1,0.4045,34.8659,299.3378,3,NaN,NaN,NaN,NaN
621.1,0.4021,34.8659,299.2041,3,1.0582,NaN,0.0000,0.2664
622.1,0.3987,34.8658,299.0108,3,NaN,NaN,NaN,NaN
623.1,0.3948,34.8656,299.6230,3,1.1544,NaN,0.0000,0.2886
624.0,0.3927,34.8660,299.5285,3,NaN,NaN,NaN,NaN
625.0,0.3884,34.8658,299.7693,3,1.1544,NaN,0.0000,0.2812
626.0,0.3855,34.8659,299.8672,3,NaN,NaN,NaN,NaN
627.0,0.3823,34.8660,300.0383,3,1.2506,NaN,0.0212,0.2664
628.0,0.3803,34.8656,300.0854,3,NaN,NaN,NaN,NaN
629.0,0.3794,34.8658,299.8782,3,1.1544,NaN,0.0212,0.2738
629.9,0.3786,34.8658,300.1529,3,NaN,NaN,NaN,NaN
630.9,0.3755,34.8657,300.3794,3,1.1544,NaN,0.0000,0.2738
631.9,0.3735,34.8658,300.1132,3,NaN,NaN,NaN,NaN
632.9,0.3725,34.8658,300.0390,3,1.3468,NaN,0.0212,0.2812
633.9,0.3707,34.8657,300.6196,3,NaN,NaN,NaN,NaN
634.9,0.3679,34.8659,301.3531,3,1.1544,NaN,-0.0212,0.2812
635.9,0.3662,34.8658,300.8267,3,NaN,NaN,NaN,NaN
636.9,0.3639,34.8660,300.4583,3,1.2506,NaN,0.0000,0.2886
637.9,0.3624,34.8658,300.3971,3,NaN,NaN,NaN,NaN
639.0,0.3607,34.8659,300.5416,4,1.2506,NaN,-0.0212,0.2738
640.2,0.3583,34.8657,300.6616,3,1.4430,NaN,0.0000,0.2886
641.2,0.3571,34.8656,300.9456,3,NaN,NaN,NaN,NaN
642.1,0.3553,34.8657,301.2170,3,1.2506,NaN,0.0212,0.2812
643.1,0.3543,34.8658,301.5439,3,NaN,NaN,NaN,NaN
644.1,0.3531,34.8658,301.3460,3,1.0582,NaN,0.0000,0.3404
645.1,0.3490,34.8655,301.2243,3,NaN,NaN,NaN,NaN
646.1,0.3449,34.8653,301.1277,3,NaN,NaN,NaN,NaN
647.1,0.3419,34.8652,301.5865,3,1.0582,NaN,-0.0212,0.2516
648.1,0.3396,34.8651,301.0581,3,NaN,NaN,NaN,NaN
649.1,0.3379,34.8653,301.4284,3,1.3468,NaN,0.0000,0.3108
650.1,0.3355,34.8652,301.7348,3,NaN,NaN,NaN,NaN
651.1,0.3316,34.8650,301.8672,3,1.3468,NaN,0.0000,0.2664
652.1,0.3288,34.8650,302.0434,3,NaN,NaN,NaN,NaN
653.0,0.3272,34.8650,301.7286,3,1.0582,NaN,-0.0212,0.2664
654.0,0.3250,34.8650,302.4625,3,NaN,NaN,NaN,NaN
655.0,0.3243,34.8649,302.5665,3,1.1544,NaN,0.0000,0.2738
656.0,0.3213,34.8650,301.5551,3,NaN,NaN,NaN,NaN
657.0,0.3206,34.8652,301.4167,3,1.2506,NaN,0.0212,0.2590
658.0,0.3189,34.8653,301.6848,3,NaN,NaN,NaN,NaN
659.0,0.3156,34.8650,301.4025,3,1.1544,NaN,-0.0212,0.2664
660.0,0.3080,34.8645,301.3323,3,NaN,NaN,NaN,NaN
661.0,0.3030,34.8642,301.4747,3,1.2506,NaN,0.0212,0.2738
662.0,0.3010,34.8642,302.2128,3,NaN,NaN,NaN,NaN
663.0,0.3004,34.8641,302.4981,3,1.2506,NaN,0.0212,0.2886
664.0,0.2980,34.8642,303.0192,3,NaN,NaN,NaN,NaN
665.0,0.2972,34.8646,302.6039,3,1.2506,NaN,0.0000,0.2738
666.0,0.2970,34.8648,301.8601,3,NaN,NaN,NaN,NaN
667.0,0.2928,34.8647,302.4385,3,1.1544,NaN,0.0212,0.2590
668.0,0.2900,34.8647,302.6137,3,NaN,NaN,NaN,NaN
669.0,0.2874,34.8647,302.3621,3,1.4430,NaN,0.0212,0.2886
670.0,0.2848,34.8643,302.5969,3,NaN,NaN,NaN,NaN
671.0,0.2833,34.8643,302.6668,3,1.2506,NaN,0.0212,0.2738
672.0,0.2824,34.8644,302.5843,3,NaN,NaN,NaN,NaN
673.0,0.2818,34.8644,302.8721,3,1.4430,NaN,0.0212,0.2886
674.0,0.2812,34.8643,303.2947,3,NaN,NaN,NaN,NaN
675.0,0.2799,34.8641,303.8680,3,1.4430,NaN,0.0000,0.3034
676.0,0.2796,34.8645,303.6311,3,NaN,NaN,NaN,NaN
677.0,0.2812,34.8648,303.4314,3,1.2506,NaN,-0.0212,0.2664
678.0,0.2809,34.8651,303.4734,3,NaN,NaN,NaN,NaN
679.0,0.2791,34.8650,304.0766,3,1.1544,NaN,0.0000,0.2590
680.0,0.2752,34.8651,304.1539,3,NaN,NaN,NaN,NaN
681.0,0.2744,34.8650,303.6981,3,1.2506,NaN,0.0000,0.2664
682.0,0.2730,34.8650,303.7704,3,NaN,NaN,NaN,NaN
683.0,0.2723,34.8650,304.0037,3,1.1544,NaN,0.0212,0.2590
684.0,0.2726,34.8655,304.6468,3,NaN,NaN,NaN,NaN
685.0,0.2718,34.8656,304.4438,3,1.1544,NaN,0.0000,0.3330
686.0,0.2693,34.8656,304.4742,3,NaN,NaN,NaN,NaN
687.0,0.2670,34.8653,304.1506,3,1.1544,NaN,0.0212,0.2590
688.0,0.2638,34.8652,304.1878,3,NaN,NaN,NaN,NaN
689.0,0.2634,34.8653,304.7135,3,1.0582,NaN,0.0212,0.2738
690.0,0.2622,34.8654,305.2443,3,NaN,NaN,NaN,NaN
691.0,0.2594,34.8654,304.8777,3,1.2506,NaN,0.0000,0.2812
692.0,0.2586,34.8653,304.1415,3,NaN,NaN,NaN,NaN
693.0,0.2565,34.8653,303.9739,3,1.1544,NaN,0.0000,0.2664
694.0,0.2542,34.8652,304.3858,3,NaN,NaN,NaN,NaN
695.0,0.2524,34.8649,305.1363,3,1.2506,NaN,0.0212,0.2812
696.0,0.2484,34.8649,305.0102,3,NaN,NaN,NaN,NaN
697.0,0.2426,34.8645,304.5986,3,1.1544,NaN,0.0000,0.2738
698.1,0.2417,34.8642,304.8085,3,NaN,NaN,NaN,NaN
699.1,0.2501,34.8647,304.6187,3,1.4430,NaN,0.0212,0.2960
700.1,0.2496,34.8656,304.6349,3,NaN,NaN,NaN,NaN
701.1,0.2464,34.8655,304.9547,3,1.3468,NaN,-0.0212,0.2738
702.1,0.2427,34.8651,304.6438,3,NaN,NaN,NaN,NaN
703.1,0.2379,34.8648,304.7884,3,1.1544,NaN,0.0212,0.2664
704.1,0.2353,34.8646,304.9684,3,NaN,NaN,NaN,NaN
705.1,0.2346,34.8646,305.5427,3,1.1544,NaN,0.0000,0.2886
706.1,0.2363,34.8654,305.6495,3,NaN,NaN,NaN,NaN
707.1,0.2357,34.8654,305.1486,3,1.2506,NaN,-0.0212,0.2516
708.1,0.2332,34.8653,304.5703,3,NaN,NaN,NaN,NaN
709.2,0.2310,34.8655,304.8278,3,1.3468,NaN,0.0212,0.2516
710.0,0.2290,34.8655,305.3046,2,NaN,NaN,NaN,NaN
710.8,0.2208,34.8651,305.6807,3,1.3468,NaN,0.0000,0.2738
711.9,0.2107,34.8644,305.3310,3,NaN,NaN,NaN,NaN
712.9,0.2092,34.8643,305.1509,3,0.9620,NaN,-0.0424,0.2738
713.9,0.2053,34.8643,305.4234,3,NaN,NaN,NaN,NaN
714.9,0.2008,34.8640,305.7464,3,1.2506,NaN,0.0424,0.2516
715.9,0.1989,34.8636,305.8160,3,NaN,NaN,NaN,NaN
