2012,258.75144,-86.2555,85.7825,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
50.9,-1.7145,31.7525,357.2556,3,7.9846,NaN,0.4878,0.3330
51.9,-1.7131,31.7626,358.1717,3,NaN,NaN,NaN,NaN
52.9,-1.7132,31.7752,357.8593,3,7.8884,NaN,0.5303,0.3256
54.0,-1.7137,31.7920,356.8143,4,NaN,NaN,NaN,NaN
55.1,-1.7131,31.8038,356.5034,3,7.7922,NaN,0.4666,0.3182
56.1,-1.7118,31.8157,356.2817,3,NaN,NaN,NaN,NaN
57.1,-1.7105,31.8303,356.0752,3,7.6960,NaN,0.4878,0.3404
58.1,-1.6973,31.8587,355.6867,3,NaN,NaN,NaN,NaN
59.1,-1.6769,31.9029,354.6876,3,7.5998,NaN,0.5090,0.3330
60.0,-1.6641,31.9403,352.7857,3,NaN,NaN,NaN,NaN
61.0,-1.6565,31.9704,350.5265,3,6.9264,NaN,0.4242,0.3256
62.0,-1.6414,32.0092,348.1667,3,NaN,NaN,NaN,NaN
63.0,-1.6193,32.0532,345.6864,3,6.5416,NaN,0.3818,0.3182
63.9,-1.6084,32.0867,342.6775,3,NaN,NaN,NaN,NaN
64.9,-1.6033,32.1073,339.3841,3,5.8682,NaN,0.3606,0.3256
65.9,-1.5986,32.1239,336.6268,3,NaN,NaN,NaN,NaN
66.9,-1.5950,32.1485,334.4053,3,5.7720,NaN,0.3606,0.3330
67.9,-1.5863,32.1769,332.3674,3,NaN,NaN,NaN,NaN
69.0,-1.5729,32.2216,329.3331,4,5.2910,NaN,0.3181,0.3108
70.2,-1.5720,32.2567,326.1097,3,NaN,NaN,NaN,NaN
71.1,-1.5472,32.2867,323.4706,3,5.0024,NaN,0.4030,0.3182
72.1,-1.5206,32.3208,320.3913,3,NaN,NaN,NaN,NaN
73.1,-1.5360,32.3477,317.0392,3,4.5214,NaN,0.2757,0.3182
74.1,-1.5549,32.3702,314.0895,3,NaN,NaN,NaN,NaN
75.1,-1.5581,32.3929,312.0341,3,4.5214,NaN,0.2757,0.3108
76.0,-1.5510,32.4162,310.1760,3,NaN,NaN,NaN,NaN
77.0,-1.5514,32.4335,307.8503,3,4.6176,NaN,0.3606,0.3034
78.0,-1.5419,32.4556,305.9761,3,NaN,NaN,NaN,NaN
79.0,-1.5223,32.4814,304.4336,3,4.5214,NaN,0.3606,0.3256
80.0,-1.5043,32.5050,302.5755,3,NaN,NaN,NaN,NaN
80.9,-1.4941,32.5325,300.3065,3,4.3290,NaN,0.3181,0.3182
81.9,-1.5201,32.5516,298.5585,3,4.2328,NaN,0.2545,0.3108
82.9,-1.5264,32.5682,297.7040,3,NaN,NaN,NaN,NaN
83.9,-1.5143,32.5919,297.4580,3,4.6176,NaN,0.3181,0.3182
84.9,-1.4969,32.6154,296.7968,3,NaN,NaN,NaN,NaN
86.0,-1.4854,32.6388,295.2951,4,4.4252,NaN,0.3394,0.3700
87.2,-1.4858,32.6655,293.6860,3,NaN,NaN,NaN,NaN
88.1,-1.4853,32.6964,292.3394,3,4.6176,NaN,0.2757,0.3404
89.1,-1.4791,32.7163,291.1879,3,NaN,NaN,NaN,NaN
90.1,-1.4768,32.7350,289.9535,3,4.6176,NaN,0.2969,0.3404
91.1,-1.4625,32.7563,288.5199,3,NaN,NaN,NaN,NaN
92.0,-1.4434,32.7724,286.7362,3,4.5214,NaN,0.2545,0.3256
93.0,-1.4289,32.7930,284.4847,3,NaN,NaN,NaN,NaN
94.0,-1.4218,32.8071,282.0269,3,4.3290,NaN,0.2545,0.3330
95.0,-1.4171,32.8210,279.3284,3,NaN,NaN,NaN,NaN
96.0,-1.4188,32.8336,277.1733,3,4.1366,NaN,0.2757,0.2960
97.0,-1.4314,32.8460,275.1377,3,NaN,NaN,NaN,NaN
97.9,-1.4491,32.8623,273.6341,3,4.2328,NaN,0.2969,0.3182
98.9,-1.4586,32.8814,272.9112,3,NaN,NaN,NaN,NaN
99.9,-1.4673,32.9050,272.5360,3,4.4252,NaN,0.2757,0.3256
100.9,-1.4733,32.9271,271.9792,3,NaN,NaN,NaN,NaN
102.0,-1.4796,32.9552,271.2247,4,4.3290,NaN,0.2545,0.3034
103.1,-1.4846,32.9844,270.4835,3,NaN,NaN,NaN,NaN
104.1,-1.4883,33.0053,269.7183,3,4.0404,NaN,0.2757,0.3182
105.1,-1.4939,33.0274,269.0872,3,NaN,NaN,NaN,NaN
106.0,-1.4978,33.0471,268.6664,3,4.4252,NaN,0.2545,0.3330
107.0,-1.4972,33.0695,268.0670,3,NaN,NaN,NaN,NaN
108.0,-1.4960,33.0859,267.6950,3,4.2328,NaN,0.2757,0.3108
109.0,-1.5089,33.1133,267.4549,3,NaN,NaN,NaN,NaN
110.0,-1.5208,33.1354,267.3859,3,4.4252,NaN,0.3394,0.3404
111.0,-1.5281,33.1581,267.6649,3,NaN,NaN,NaN,NaN
111.9,-1.5311,33.1829,268.3008,3,4.7138,NaN,0.3181,0.3330
112.9,-1.5293,33.2082,268.9404,3,NaN,NaN,NaN,NaN
114.0,-1.5216,33.2410,269.5529,4,4.9062,NaN,0.2969,0.3330
115.1,-1.5101,33.2696,269.8249,3,NaN,NaN,NaN,NaN
116.1,-1.5033,33.2857,269.7257,3,4.8100,NaN,0.2969,0.3478
117.1,-1.4938,33.3049,269.5042,3,NaN,NaN,NaN,NaN
118.1,-1.4724,33.3320,269.2225,3,4.6176,NaN,0.3394,0.3256
119.1,-1.4570,33.3709,268.7601,3,NaN,NaN,NaN,NaN
120.0,-1.4468,33.3999,268.1251,3,4.5214,NaN,0.2969,0.3330
120.9,-1.4317,33.4316,267.8343,4,NaN,NaN,NaN,NaN
121.9,-1.4222,33.4600,267.5046,3,4.6176,NaN,0.2757,0.3108
122.9,-1.4163,33.4803,267.2427,3,4.6176,NaN,0.2757,0.3256
123.9,-1.4035,33.5095,267.0860,3,NaN,NaN,NaN,NaN
124.9,-1.3831,33.5388,267.0147,3,4.7138,NaN,0.2969,0.3182
125.9,-1.3614,33.5679,266.6165,3,NaN,NaN,NaN,NaN
127.0,-1.3513,33.5927,265.8315,3,4.4252,NaN,0.2969,0.3034
128.1,-1.3405,33.6187,265.0913,3,NaN,NaN,NaN,NaN
129.1,-1.3272,33.6486,264.5168,3,4.4252,NaN,0.2545,0.3182
130.1,-1.3173,33.6753,263.9592,3,NaN,NaN,NaN,NaN
131.1,-1.3113,33.6967,263.5164,3,4.5214,NaN,0.2969,0.3108
132.0,-1.3075,33.7174,263.4252,3,NaN,NaN,NaN,NaN
133.0,-1.3040,33.7402,263.3028,3,4.6176,NaN,0.2545,0.2960
134.0,-1.3022,33.7610,263.3621,3,NaN,NaN,NaN,NaN
135.0,-1.3010,33.7760,263.7676,3,4.4252,NaN,0.2757,0.3182
135.9,-1.3018,33.7935,264.2276,3,NaN,NaN,NaN,NaN
136.9,-1.3036,33.8141,264.5254,3,4.6176,NaN,0.2969,0.3182
137.9,-1.3040,33.8414,265.0865,3,NaN,NaN,NaN,NaN
138.9,-1.3038,33.8675,266.0657,3,4.5214,NaN,0.2545,0.3108
139.9,-1.3021,33.8847,267.0322,3,NaN,NaN,NaN,NaN
140.8,-1.2979,33.8999,268.0675,3,4.5214,NaN,0.2757,0.3034
142.0,-1.2928,33.9165,269.0813,4,NaN,NaN,NaN,NaN
143.1,-1.2817,33.9343,270.1111,3,4.3290,NaN,0.2757,0.3108
144.1,-1.2720,33.9498,271.1210,3,NaN,NaN,NaN,NaN
145.1,-1.2625,33.9635,272.0324,3,4.4252,NaN,0.2545,0.3182
146.0,-1.2522,33.9763,272.8650,3,NaN,NaN,NaN,NaN
147.0,-1.2367,33.9916,273.5545,3,4.2328,NaN,0.2545,0.3034
148.0,-1.2184,34.0086,274.3554,3,NaN,NaN,NaN,NaN
148.9,-1.2029,34.0223,275.1418,3,4.3290,NaN,0.2757,0.3182
149.9,-1.1839,34.0350,275.8083,3,NaN,NaN,NaN,NaN
150.9,-1.1653,34.0482,276.5338,3,4.3290,NaN,0.2333,0.2960
151.9,-1.1487,34.0570,277.1549,3,4.1366,NaN,0.2333,0.2960
153.0,-1.1164,34.0770,277.8297,4,NaN,NaN,NaN,NaN
154.1,-1.0802,34.0938,278.5714,3,4.1366,NaN,0.2757,0.3034
155.1,-1.0544,34.1096,279.0853,3,NaN,NaN,NaN,NaN
156.1,-1.0374,34.1207,279.5620,2,4.0404,NaN,0.2333,0.2960
157.0,-1.0267,34.1268,279.9873,3,NaN,NaN,NaN,NaN
158.0,-1.0075,34.1381,280.6077,6,4.1366,NaN,0.2545,0.2960
159.0,-0.9835,34.1532,281.1742,3,NaN,NaN,NaN,NaN
159.9,-0.9688,34.1620,281.5514,3,3.8480,NaN,0.2545,0.2960
160.9,-0.9589,34.1679,282.0163,3,NaN,NaN,NaN,NaN
161.8,-0.9445,34.1767,282.3129,3,3.7518,NaN,0.2545,0.2960
162.8,-0.9297,34.1862,282.5715,3,3.7518,NaN,0.2333,0.2886
163.9,-0.9193,34.1907,282.8223,3,NaN,NaN,NaN,NaN
164.9,-0.9031,34.1985,283.1004,3,3.6556,NaN,0.2121,0.2960
165.9,-0.8906,34.2059,283.3037,3,NaN,NaN,NaN,NaN
167.1,-0.8746,34.2133,283.4662,3,3.4632,NaN,0.2333,0.3034
168.0,-0.8628,34.2202,283.5801,2,NaN,NaN,NaN,NaN
169.0,-0.8469,34.2274,283.6309,3,NaN,NaN,NaN,NaN
170.0,-0.8286,34.2358,283.7863,3,3.5594,NaN,0.2333,0.3034
171.0,-0.8153,34.2420,283.8142,3,NaN,NaN,NaN,NaN
172.0,-0.8039,34.2477,283.8968,3,3.9442,NaN,0.1909,0.2960
172.9,-0.7892,34.2528,283.8383,3,NaN,NaN,NaN,NaN
173.9,-0.7657,34.2614,283.6784,3,3.8480,NaN,0.2333,0.2812
174.9,-0.7479,34.2675,283.5472,3,NaN,NaN,NaN,NaN
176.0,-0.7278,34.2723,283.2845,3,3.4632,NaN,0.2333,0.2886
177.1,-0.7039,34.2801,283.3043,3,3.4632,NaN,0.1697,0.2960
178.0,-0.6737,34.2904,283.1651,5,NaN,NaN,NaN,NaN
178.9,-0.6498,34.2990,282.8482,4,3.3670,NaN,0.1909,0.2960
180.0,-0.6342,34.3067,282.6593,3,NaN,NaN,NaN,NaN
181.0,-0.6165,34.3136,282.3750,3,3.4632,NaN,0.1909,0.2886
181.9,-0.5994,34.3214,282.2326,3,3.4632,NaN,0.1909,0.2812
182.9,-0.5921,34.3251,282.2574,3,NaN,NaN,NaN,NaN
183.9,-0.5776,34.3306,282.2593,3,3.2708,NaN,0.1909,0.2812
184.9,-0.5536,34.3379,282.0346,3,NaN,NaN,NaN,NaN
186.0,-0.5313,34.3451,281.7479,4,3.3670,NaN,0.2545,0.2812
187.1,-0.5135,34.3498,281.6008,3,NaN,NaN,NaN,NaN
188.1,-0.4996,34.3557,281.5214,3,3.3670,NaN,0.2121,0.2738
189.1,-0.4841,34.3633,281.4282,3,NaN,NaN,NaN,NaN
190.1,-0.4745,34.3687,281.3767,3,3.3670,NaN,0.2121,0.3034
191.1,-0.4631,34.3763,281.1437,3,NaN,NaN,NaN,NaN
192.1,-0.4562,34.3802,280.9498,3,3.2708,NaN,0.2121,0.2664
193.1,-0.4494,34.3841,280.7661,3,NaN,NaN,NaN,NaN
194.0,-0.4366,34.3916,280.7257,3,3.2708,NaN,0.1697,0.3108
195.0,-0.4255,34.3971,280.5491,3,NaN,NaN,NaN,NaN
196.0,-0.4096,34.4044,280.0522,3,3.4632,NaN,0.1909,0.3034
197.0,-0.3967,34.4105,279.9691,3,NaN,NaN,NaN,NaN
198.0,-0.3900,34.4128,279.7339,2,3.3670,NaN,0.2121,0.3108
198.9,-0.3863,34.4135,279.5537,2,NaN,NaN,NaN,NaN
200.1,-0.3769,34.4173,279.4823,4,3.2708,NaN,0.1697,0.2960
201.0,-0.3536,34.4280,279.1498,4,NaN,NaN,NaN,NaN
202.0,-0.3461,34.4315,278.9525,4,3.2708,NaN,0.1697,0.2886
203.1,-0.3300,34.4384,278.7097,3,NaN,NaN,NaN,NaN
204.0,-0.3187,34.4438,278.6216,3,2.8860,NaN,0.1909,0.3034
205.0,-0.3036,34.4495,278.5883,3,NaN,NaN,NaN,NaN
205.9,-0.2851,34.4586,278.4703,3,3.0784,NaN,0.1485,0.2960
206.9,-0.2786,34.4616,278.4490,3,NaN,NaN,NaN,NaN
207.9,-0.2577,34.4696,278.2097,3,3.0784,NaN,0.1697,0.2738
209.0,-0.2378,34.4785,278.1328,4,NaN,NaN,NaN,NaN
210.1,-0.2183,34.4855,277.9201,3,3.0784,NaN,0.1697,0.2812
211.1,-0.2076,34.4904,277.7820,3,NaN,NaN,NaN,NaN
212.1,-0.1963,34.4933,277.7131,3,3.1746,NaN,0.1697,0.3034
213.1,-0.1811,34.4981,277.6149,3,NaN,NaN,NaN,NaN
214.1,-0.1637,34.5038,277.6176,3,2.8860,NaN,0.2121,0.3034
215.0,-0.1476,34.5096,277.5006,3,NaN,NaN,NaN,NaN
216.0,-0.1351,34.5138,277.4918,3,2.6936,NaN,0.1485,0.2886
217.0,-0.1127,34.5203,277.5503,3,NaN,NaN,NaN,NaN
218.0,-0.0979,34.5269,277.4170,3,2.8860,NaN,0.1697,0.2960
219.0,-0.0907,34.5304,277.2680,3,NaN,NaN,NaN,NaN
219.9,-0.0784,34.5368,277.0858,3,2.8860,NaN,0.1697,0.2960
220.9,-0.0724,34.5408,276.9415,3,NaN,NaN,NaN,NaN
221.9,-0.0660,34.5443,276.6177,3,3.0784,NaN,0.1273,0.3108
222.9,-0.0527,34.5507,276.3865,3,2.8860,NaN,0.1909,0.3108
223.9,-0.0440,34.5554,276.2046,2,NaN,NaN,NaN,NaN
225.0,-0.0410,34.5577,276.1668,3,2.8860,NaN,0.1909,0.2960
226.0,-0.0366,34.5595,276.1780,2,NaN,NaN,NaN,NaN
227.0,-0.0200,34.5662,275.9766,3,NaN,NaN,NaN,NaN
228.0,0.0048,34.5774,275.7250,5,2.9822,NaN,0.1909,0.3108
229.0,0.0250,34.5863,275.6467,3,2.8860,NaN,0.1909,0.2960
229.9,0.0291,34.5884,275.6069,2,NaN,NaN,NaN,NaN
230.9,0.0306,34.5894,275.7078,3,NaN,NaN,NaN,NaN
232.0,0.0314,34.5897,275.7372,3,2.9822,NaN,0.1909,0.3034
233.0,0.0334,34.5907,275.6945,3,NaN,NaN,NaN,NaN
233.9,0.0499,34.5948,275.4812,3,2.8860,NaN,0.1273,0.3034
234.9,0.0675,34.6020,275.3141,3,NaN,NaN,NaN,NaN
235.9,0.0756,34.6048,275.4080,3,2.7898,NaN,0.1485,0.2960
236.9,0.0835,34.6069,275.5519,3,NaN,NaN,NaN,NaN
237.9,0.0973,34.6125,275.4530,3,2.6936,NaN,0.1697,0.2812
238.9,0.1107,34.6187,275.5965,3,NaN,NaN,NaN,NaN
240.0,0.1205,34.6219,275.6774,4,2.6936,NaN,0.1061,0.2812
241.1,0.1366,34.6277,275.5601,3,NaN,NaN,NaN,NaN
242.1,0.1470,34.6324,275.6250,3,2.8860,NaN,0.1697,0.2886
243.1,0.1523,34.6347,275.4850,3,NaN,NaN,NaN,NaN
244.0,0.1542,34.6353,275.6620,3,2.6936,NaN,0.1485,0.2886
245.0,0.1554,34.6358,275.7204,3,NaN,NaN,NaN,NaN
245.9,0.1561,34.6362,275.4556,3,2.7898,NaN,0.1909,0.3182
246.9,0.1577,34.6365,275.4591,3,2.6936,NaN,0.1697,0.3034
248.0,0.1648,34.6400,275.6864,4,NaN,NaN,NaN,NaN
249.1,0.1754,34.6448,275.3403,3,2.6936,NaN,0.1909,0.2886
250.1,0.1851,34.6500,275.0669,3,NaN,NaN,NaN,NaN
251.1,0.1933,34.6547,274.8665,3,2.6936,NaN,0.1697,0.2960
252.0,0.1982,34.6579,274.2135,3,NaN,NaN,NaN,NaN
253.0,0.2089,34.6613,273.8759,3,NaN,NaN,NaN,NaN
254.0,0.2229,34.6662,273.6610,3,2.7898,NaN,0.1485,0.3108
255.0,0.2302,34.6696,273.4733,3,NaN,NaN,NaN,NaN
255.9,0.2334,34.6712,273.3562,3,2.5974,NaN,0.1485,0.3034
256.9,0.2341,34.6714,273.1345,3,2.5974,NaN,0.1273,0.2738
257.9,0.2393,34.6729,272.9331,3,NaN,NaN,NaN,NaN
259.0,0.2550,34.6786,272.8648,4,2.6936,NaN,0.1697,0.3034
260.1,0.2633,34.6820,272.7434,3,NaN,NaN,NaN,NaN
261.1,0.2663,34.6833,272.8505,3,2.4050,NaN,0.1485,0.3256
262.1,0.2676,34.6834,272.9725,3,NaN,NaN,NaN,NaN
263.1,0.2686,34.6836,272.8626,3,2.5974,NaN,0.1909,0.2960
264.1,0.2735,34.6855,272.9915,3,NaN,NaN,NaN,NaN
265.1,0.2867,34.6910,272.9575,3,2.5974,NaN,0.1485,0.2960
266.1,0.2955,34.6946,272.7087,3,NaN,NaN,NaN,NaN
267.0,0.3008,34.6963,272.4673,3,2.6936,NaN,0.1273,0.3034
268.0,0.3151,34.7019,272.3375,3,NaN,NaN,NaN,NaN
269.0,0.3247,34.7071,272.4449,3,2.5974,NaN,0.1697,0.3108
269.9,0.3358,34.7110,272.3894,3,NaN,NaN,NaN,NaN
270.9,0.3511,34.7183,272.3376,3,2.5012,NaN,0.1485,0.3108
272.0,0.3655,34.7234,272.5241,4,NaN,NaN,NaN,NaN
273.1,0.3805,34.7295,272.7007,3,2.4050,NaN,0.1697,0.3034
274.0,0.3863,34.7314,272.7886,3,NaN,NaN,NaN,NaN
275.0,0.3888,34.7323,273.0170,3,2.4050,NaN,0.1697,0.2960
276.0,0.3902,34.7326,273.1618,3,NaN,NaN,NaN,NaN
277.0,0.3922,34.7329,273.3387,3,2.3088,NaN,0.1485,0.3034
278.0,0.4029,34.7362,273.4633,3,NaN,NaN,NaN,NaN
279.0,0.4124,34.7399,273.5687,3,2.5974,NaN,0.1485,0.2960
279.9,0.4213,34.7431,273.4760,3,NaN,NaN,NaN,NaN
280.9,0.4396,34.7502,273.3889,3,2.4050,NaN,0.1485,0.2812
281.9,0.4568,34.7567,273.6576,3,2.4050,NaN,0.1061,0.2886
283.0,0.4682,34.7605,274.1698,4,NaN,NaN,NaN,NaN
284.1,0.4957,34.7670,274.1287,3,2.3088,NaN,0.0848,0.2812
285.1,0.5160,34.7731,274.3216,3,NaN,NaN,NaN,NaN
286.1,0.5305,34.7762,274.6202,3,2.1164,NaN,0.1485,0.3034
287.1,0.5495,34.7799,274.8453,3,NaN,NaN,NaN,NaN
288.0,0.5587,34.7828,274.9799,3,2.4050,NaN,0.1485,0.2886
289.1,0.5632,34.7838,275.2871,3,NaN,NaN,NaN,NaN
290.1,0.5651,34.7843,275.5573,3,2.2126,NaN,0.1061,0.2960
291.1,0.5662,34.7846,275.6597,4,NaN,NaN,NaN,NaN
292.1,0.5667,34.7849,275.6544,3,NaN,NaN,NaN,NaN
293.0,0.5669,34.7853,275.7157,3,2.5012,NaN,0.1273,0.2886
294.0,0.5675,34.7858,275.7318,3,2.2126,NaN,0.1061,0.2960
295.0,0.5677,34.7859,275.9786,3,NaN,NaN,NaN,NaN
295.9,0.5666,34.7863,275.9903,3,2.3088,NaN,0.0848,0.2886
296.9,0.5632,34.7863,276.0242,3,NaN,NaN,NaN,NaN
297.9,0.5603,34.7865,275.9660,3,2.4050,NaN,0.1061,0.2960
298.9,0.5586,34.7863,276.0845,3,NaN,NaN,NaN,NaN
300.0,0.5574,34.7866,276.1281,3,2.3088,NaN,0.1273,0.2886
301.1,0.5560,34.7868,276.0667,3,NaN,NaN,NaN,NaN
302.1,0.5540,34.7869,276.0521,3,2.3088,NaN,0.1061,0.3700
303.1,0.5520,34.7870,276.0109,3,NaN,NaN,NaN,NaN
304.0,0.5503,34.7871,275.9246,3,2.4050,NaN,0.2121,0.3034
305.0,0.5492,34.7870,275.8881,3,NaN,NaN,NaN,NaN
305.9,0.5476,34.7870,275.9064,3,2.4050,NaN,0.1273,0.2886
306.9,0.5470,34.7870,276.0478,3,NaN,NaN,NaN,NaN
307.9,0.5460,34.7872,276.1192,3,2.3088,NaN,0.1909,0.2738
308.9,0.5443,34.7873,276.0201,3,NaN,NaN,NaN,NaN
309.9,0.5423,34.7873,275.9971,3,2.5974,NaN,0.1485,0.2886
310.9,0.5403,34.7869,276.0294,3,NaN,NaN,NaN,NaN
312.0,0.5373,34.7867,276.0042,4,2.5012,NaN,0.1909,0.3034
313.1,0.5341,34.7866,275.8139,3,NaN,NaN,NaN,NaN
314.1,0.5313,34.7866,275.6803,3,2.3088,NaN,0.1273,0.2738
315.0,0.5283,34.7865,275.5475,3,NaN,NaN,NaN,NaN
316.0,0.5254,34.7864,275.5614,3,2.3088,NaN,0.2121,0.2960
316.9,0.5218,34.7863,275.6572,3,NaN,NaN,NaN,NaN
317.9,0.5208,34.7865,275.7263,3,2.5012,NaN,0.1485,0.2886
318.9,0.5206,34.7865,275.5413,3,NaN,NaN,NaN,NaN
319.9,0.5213,34.7872,275.5683,3,2.5012,NaN,0.1061,0.2812
320.9,0.5336,34.7911,275.7329,3,NaN,NaN,NaN,NaN
322.0,0.5483,34.7960,275.4495,4,2.3088,NaN,0.1485,0.3034
323.1,0.5582,34.7993,275.3457,3,NaN,NaN,NaN,NaN
324.0,0.5610,34.7997,275.1192,3,2.2126,NaN,0.1273,0.2738
325.0,0.5629,34.8000,275.0875,3,NaN,NaN,NaN,NaN
326.0,0.5753,34.8033,275.0961,3,2.2126,NaN,0.1485,0.3108
326.9,0.5849,34.8067,275.0312,3,NaN,NaN,NaN,NaN
327.9,0.5959,34.8109,275.2445,3,2.1164,NaN,0.1485,0.3182
328.9,0.6206,34.8191,275.6113,3,2.4050,NaN,0.0848,0.2886
330.0,0.6403,34.8258,275.8789,4,NaN,NaN,NaN,NaN
331.1,0.6512,34.8300,276.2418,3,2.4050,NaN,0.0848,0.2886
332.1,0.6518,34.8300,276.6590,3,NaN,NaN,NaN,NaN
333.1,0.6519,34.8294,276.9832,3,2.3088,NaN,0.1061,0.3034
334.1,0.6515,34.8296,277.1605,3,NaN,NaN,NaN,NaN
335.1,0.6519,34.8297,277.4015,3,2.2126,NaN,0.1485,0.2960
336.0,0.6512,34.8303,277.5568,3,NaN,NaN,NaN,NaN
337.0,0.6514,34.8304,277.5384,3,2.2126,NaN,0.1697,0.3034
338.0,0.6515,34.8308,277.4768,3,NaN,NaN,NaN,NaN
339.0,0.6516,34.8310,277.4556,3,2.4050,NaN,0.1485,0.2886
340.0,0.6515,34.8311,277.4900,3,NaN,NaN,NaN,NaN
341.0,0.6515,34.8315,277.5400,3,2.2126,NaN,0.1061,0.2812
341.9,0.6516,34.8315,277.6372,3,NaN,NaN,NaN,NaN
342.9,0.6520,34.8316,277.6942,3,2.3088,NaN,0.0636,0.2812
344.0,0.6520,34.8317,277.5438,4,NaN,NaN,NaN,NaN
345.1,0.6521,34.8319,277.7157,3,2.0202,NaN,0.0636,0.2738
346.1,0.6519,34.8321,277.9873,3,NaN,NaN,NaN,NaN
347.1,0.6514,34.8319,277.9689,3,2.2126,NaN,0.0848,0.2886
348.1,0.6509,34.8317,277.7598,3,NaN,NaN,NaN,NaN
349.0,0.6499,34.8319,277.6369,3,2.2126,NaN,0.1273,0.2960
350.0,0.6493,34.8320,277.7963,3,NaN,NaN,NaN,NaN
351.0,0.6489,34.8318,277.7484,3,2.4050,NaN,0.1697,0.2960
351.9,0.6480,34.8319,277.9631,3,2.4050,NaN,0.1273,0.2886
352.9,0.6463,34.8319,278.0686,3,NaN,NaN,NaN,NaN
353.9,0.6435,34.8318,277.9851,3,2.5012,NaN,0.0848,0.2960
354.9,0.6420,34.8317,278.0345,3,NaN,NaN,NaN,NaN
356.0,0.6414,34.8318,277.9551,4,2.3088,NaN,0.1273,0.2812
357.1,0.6412,34.8319,277.9027,3,NaN,NaN,NaN,NaN
