2012,230.75145,-92.5213,86.5684,171
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
145.1,-1.0491,34.1617,265.8455,3,3.8480,NaN,0.2121,0.3182
146.0,-1.0387,34.1687,266.1130,3,NaN,NaN,NaN,NaN
146.9,-1.0333,34.1722,266.3603,3,3.9442,NaN,0.2545,0.3256
148.0,-1.0194,34.1783,266.5711,4,NaN,NaN,NaN,NaN
149.1,-0.9860,34.1918,266.7632,3,3.8480,NaN,0.2333,0.3034
150.1,-0.9806,34.2013,266.8578,3,3.8480,NaN,0.2333,0.5106
151.0,-0.9919,34.2086,267.1124,3,NaN,NaN,NaN,NaN
151.9,-0.9782,34.2154,267.4771,3,3.7518,NaN,0.2333,0.3256
153.0,-0.9560,34.2261,267.6992,4,NaN,NaN,NaN,NaN
154.1,-0.9343,34.2314,268.0004,3,3.7518,NaN,0.1697,0.3182
155.1,-0.9147,34.2395,268.0429,3,NaN,NaN,NaN,NaN
156.0,-0.9065,34.2458,268.1024,3,3.6556,NaN,0.2121,0.3182
157.0,-0.8954,34.2505,268.2719,3,NaN,NaN,NaN,NaN
157.9,-0.8832,34.2558,268.3728,3,3.4632,NaN,0.1909,0.3182
159.0,-0.8681,34.2605,268.4919,4,NaN,NaN,NaN,NaN
160.1,-0.8386,34.2704,268.5970,3,3.5594,NaN,0.1909,0.3034
161.0,-0.8286,34.2747,268.6032,3,NaN,NaN,NaN,NaN
162.0,-0.8189,34.2812,268.7254,3,3.4632,NaN,0.2545,0.3108
162.9,-0.7957,34.2864,268.6218,3,NaN,NaN,NaN,NaN
164.0,-0.7925,34.2892,268.9952,4,3.4632,NaN,0.2545,0.3256
165.1,-0.7681,34.2955,268.8445,3,3.3670,NaN,0.2121,0.3330
166.0,-0.7510,34.3020,268.8713,3,NaN,NaN,NaN,NaN
167.0,-0.7446,34.3049,268.8580,3,3.4632,NaN,0.2545,0.3182
167.9,-0.7217,34.3107,268.7752,3,NaN,NaN,NaN,NaN
169.0,-0.7079,34.3177,268.7987,4,3.3670,NaN,0.1485,0.3256
170.1,-0.6740,34.3254,268.8287,3,NaN,NaN,NaN,NaN
171.0,-0.6589,34.3322,268.8603,3,3.3670,NaN,0.1909,0.3330
172.0,-0.6334,34.3369,268.8850,3,NaN,NaN,NaN,NaN
172.9,-0.6038,34.3453,268.6677,3,3.3670,NaN,0.1697,0.3330
174.0,-0.5732,34.3541,268.4976,4,NaN,NaN,NaN,NaN
175.1,-0.5513,34.3593,268.5408,3,3.2708,NaN,0.2333,0.3330
176.0,-0.5247,34.3696,268.1933,3,NaN,NaN,NaN,NaN
177.0,-0.5345,34.3719,268.1073,3,3.1746,NaN,0.1909,0.3256
177.9,-0.5296,34.3765,268.3172,3,NaN,NaN,NaN,NaN
179.0,-0.5093,34.3840,268.3000,4,3.1746,NaN,0.1909,0.3330
180.1,-0.5055,34.3868,268.3588,3,3.3670,NaN,0.1909,0.3256
181.0,-0.4818,34.3911,268.5011,3,NaN,NaN,NaN,NaN
182.0,-0.4481,34.4012,268.3801,3,3.0784,NaN,0.2121,0.3108
183.0,-0.4485,34.4036,268.5107,4,NaN,NaN,NaN,NaN
184.1,-0.4141,34.4105,268.4152,3,3.1746,NaN,0.1909,0.3182
185.0,-0.4047,34.4179,268.3245,3,NaN,NaN,NaN,NaN
186.0,-0.3881,34.4213,268.2844,4,2.9822,NaN,0.2121,0.3330
187.1,-0.3720,34.4285,268.2257,3,3.2708,NaN,0.2545,0.5254
188.0,-0.3586,34.4323,268.2608,3,NaN,NaN,NaN,NaN
188.9,-0.3319,34.4406,268.1708,3,3.3670,NaN,0.2333,0.3330
189.9,-0.3329,34.4423,268.2787,3,NaN,NaN,NaN,NaN
191.0,-0.3194,34.4452,268.2536,4,2.9822,NaN,0.2545,0.3108
192.1,-0.2956,34.4543,268.0911,3,NaN,NaN,NaN,NaN
193.0,-0.2927,34.4563,268.0988,3,3.0784,NaN,0.2333,0.3330
194.0,-0.2624,34.4632,267.9629,3,NaN,NaN,NaN,NaN
195.0,-0.2621,34.4665,268.0163,3,3.0784,NaN,0.2969,0.3552
196.0,-0.2614,34.4668,268.0160,3,NaN,NaN,NaN,NaN
196.9,-0.2570,34.4674,268.1169,3,2.8860,NaN,0.2121,0.3182
198.0,-0.2129,34.4750,267.9757,4,NaN,NaN,NaN,NaN
199.0,-0.1993,34.4834,267.7204,2,2.8860,NaN,0.2121,0.3182
199.9,-0.1990,34.4839,267.6284,3,NaN,NaN,NaN,NaN
200.8,-0.1979,34.4838,NaN,2,2.9822,NaN,0.2121,0.3256
201.9,-0.1962,34.4840,NaN,1,NaN,NaN,NaN,NaN
