2011,300.83477,178.8313,84.8396,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
361.9,0.8846,34.8500,294.9240,3,NaN,NaN,NaN,NaN
362.9,0.8846,34.8500,294.8621,3,NaN,NaN,NaN,NaN
363.9,0.8840,34.8498,295.1413,3,1.4430,NaN,0.0212,0.2738
364.9,0.8823,34.8495,295.0620,3,1.4430,NaN,0.0000,0.2812
366.0,0.8781,34.8495,294.8613,4,NaN,NaN,NaN,NaN
367.1,0.8738,34.8495,294.6941,3,1.3468,NaN,0.0636,0.2738
368.1,0.8726,34.8497,294.4445,3,NaN,NaN,NaN,NaN
369.1,0.8716,34.8498,294.2562,3,1.2506,NaN,0.0212,0.2738
370.1,0.8706,34.8498,294.6365,3,NaN,NaN,NaN,NaN
371.1,0.8691,34.8497,294.8045,3,1.4430,NaN,0.0424,0.2886
372.0,0.8678,34.8498,294.6986,3,NaN,NaN,NaN,NaN
373.0,0.8673,34.8499,294.3798,3,1.2506,NaN,0.0212,0.2812
374.0,0.8667,34.8495,294.4899,3,NaN,NaN,NaN,NaN
375.0,0.8657,34.8496,294.8662,3,1.2506,NaN,0.0212,0.2738
376.0,0.8656,34.8495,294.8922,3,NaN,NaN,NaN,NaN
376.9,0.8655,34.8496,294.8000,3,1.5392,NaN,0.0212,0.2738
377.9,0.8652,34.8496,294.5544,3,NaN,NaN,NaN,NaN
378.9,0.8643,34.8496,294.4788,3,1.4430,NaN,0.0424,0.2516
379.9,0.8639,34.8495,294.5728,3,NaN,NaN,NaN,NaN
381.0,0.8630,34.8493,294.6055,4,1.3468,NaN,0.0212,0.2664
382.1,0.8619,34.8493,294.6958,3,NaN,NaN,NaN,NaN
383.1,0.8614,34.8492,294.6338,3,1.1544,NaN,0.0212,0.2738
384.1,0.8607,34.8490,294.5155,3,NaN,NaN,NaN,NaN
385.1,0.8600,34.8492,294.6814,3,1.3468,NaN,0.0000,0.2738
386.1,0.8595,34.8491,294.4406,3,NaN,NaN,NaN,NaN
387.0,0.8580,34.8489,294.2974,3,1.5392,NaN,0.0212,0.2664
388.0,0.8562,34.8484,294.5557,3,NaN,NaN,NaN,NaN
389.0,0.8546,34.8485,294.6176,3,1.3468,NaN,0.0212,0.2664
390.0,0.8542,34.8486,294.2406,3,NaN,NaN,NaN,NaN
391.0,0.8538,34.8486,294.2627,3,1.4430,NaN,0.0636,0.2664
391.9,0.8526,34.8485,294.4576,3,NaN,NaN,NaN,NaN
392.9,0.8514,34.8484,294.5167,3,1.4430,NaN,0.0212,0.2664
393.9,0.8507,34.8482,294.1313,3,1.4430,NaN,0.0212,0.2516
394.9,0.8494,34.8481,294.1909,3,NaN,NaN,NaN,NaN
395.9,0.8478,34.8481,294.1217,3,1.3468,NaN,0.0212,0.2590
397.0,0.8503,34.8494,293.9348,4,NaN,NaN,NaN,NaN
398.1,0.8572,34.8516,293.8904,3,1.2506,NaN,0.0212,0.2812
399.1,0.8599,34.8523,294.3164,3,NaN,NaN,NaN,NaN
400.1,0.8590,34.8525,294.4644,3,1.4430,NaN,0.0212,0.2738
401.1,0.8641,34.8545,294.4920,3,NaN,NaN,NaN,NaN
402.1,0.8652,34.8545,294.1636,3,NaN,NaN,NaN,NaN
403.0,0.8721,34.8573,294.4773,3,1.4430,NaN,0.0000,0.2738
404.0,0.8741,34.8581,294.9608,3,NaN,NaN,NaN,NaN
405.0,0.8988,34.8637,294.7709,3,1.2506,NaN,0.0000,0.4292
406.0,0.9205,34.8669,294.9438,3,NaN,NaN,NaN,NaN
407.0,0.9243,34.8660,295.0037,3,1.4430,NaN,0.0424,0.2738
408.0,0.9243,34.8651,295.3467,3,1.2506,NaN,0.0000,0.2664
408.9,0.9249,34.8643,295.6506,3,NaN,NaN,NaN,NaN
409.9,0.9245,34.8639,295.6297,3,1.2506,NaN,0.0424,0.2590
410.9,0.9253,34.8637,295.6254,3,NaN,NaN,NaN,NaN
411.9,0.9243,34.8634,295.5260,3,1.3468,NaN,0.0212,0.2590
413.0,0.9187,34.8627,295.8122,4,NaN,NaN,NaN,NaN
414.2,0.9145,34.8624,296.0996,3,1.4430,NaN,0.0212,0.2664
415.1,0.9154,34.8643,295.9689,3,NaN,NaN,NaN,NaN
416.1,0.9208,34.8649,296.0206,3,1.5392,NaN,0.0000,0.2738
417.1,0.9179,34.8644,296.4131,3,NaN,NaN,NaN,NaN
418.1,0.9151,34.8642,296.2631,3,1.4430,NaN,0.0212,0.2664
419.1,0.9110,34.8640,296.1229,3,NaN,NaN,NaN,NaN
420.0,0.9014,34.8620,296.2551,3,1.3468,NaN,0.0000,0.2738
421.0,0.8893,34.8618,296.6166,3,NaN,NaN,NaN,NaN
422.0,0.8864,34.8628,296.7265,3,1.3468,NaN,0.0212,0.2664
423.0,0.8852,34.8635,296.7121,3,NaN,NaN,NaN,NaN
423.9,0.8836,34.8640,296.5019,3,1.4430,NaN,0.0636,0.2738
424.9,0.8828,34.8645,296.7317,3,NaN,NaN,NaN,NaN
425.9,0.8849,34.8652,296.5496,3,1.3468,NaN,0.0000,0.2664
426.9,0.8844,34.8652,296.5045,3,NaN,NaN,NaN,NaN
427.9,0.8850,34.8652,296.7587,3,1.4430,NaN,0.0000,0.2590
429.0,0.8902,34.8673,297.0922,4,NaN,NaN,NaN,NaN
430.1,0.9047,34.8695,297.1277,3,1.4430,NaN,0.0636,0.2664
431.1,0.9047,34.8692,296.9980,3,1.1544,NaN,0.0212,0.2738
432.1,0.9031,34.8684,296.9520,3,NaN,NaN,NaN,NaN
433.1,0.8965,34.8668,297.0304,3,1.3468,NaN,0.0424,0.2738
434.0,0.8858,34.8659,296.9723,3,NaN,NaN,NaN,NaN
435.0,0.8793,34.8654,297.0171,3,1.2506,NaN,0.0212,0.2738
436.0,0.8723,34.8647,297.0096,3,NaN,NaN,NaN,NaN
437.0,0.8641,34.8643,296.9744,3,1.2506,NaN,0.0424,0.2664
437.9,0.8618,34.8648,297.4361,3,NaN,NaN,NaN,NaN
438.9,0.8614,34.8656,297.0871,3,1.2506,NaN,0.0636,0.2664
439.9,0.8618,34.8663,297.0259,3,NaN,NaN,NaN,NaN
440.9,0.8634,34.8674,297.3789,3,1.3468,NaN,0.0424,0.2738
442.0,0.8666,34.8679,297.1831,4,NaN,NaN,NaN,NaN
443.1,0.8655,34.8678,297.2015,3,1.5392,NaN,0.0424,0.2664
444.1,0.8657,34.8675,297.3160,3,NaN,NaN,NaN,NaN
445.1,0.8586,34.8670,297.3032,3,1.4430,NaN,-0.0424,0.2738
446.1,0.8622,34.8689,297.2920,3,NaN,NaN,NaN,NaN
447.0,0.8661,34.8705,297.0752,3,1.5392,NaN,0.0000,0.2664
448.0,0.8602,34.8692,297.0177,3,NaN,NaN,NaN,NaN
449.0,0.8526,34.8686,297.1817,3,1.5392,NaN,0.0212,0.2590
450.0,0.8479,34.8683,297.4107,3,NaN,NaN,NaN,NaN
450.9,0.8426,34.8677,297.4178,3,1.4430,NaN,0.0000,0.2812
451.9,0.8389,34.8681,297.2241,3,NaN,NaN,NaN,NaN
452.9,0.8419,34.8690,297.0991,3,1.5392,NaN,0.0424,0.2590
453.9,0.8386,34.8685,297.2298,3,NaN,NaN,NaN,NaN
455.0,0.8348,34.8683,297.4541,4,1.3468,NaN,0.0212,0.2590
456.1,0.8299,34.8683,297.3415,3,NaN,NaN,NaN,NaN
457.1,0.8274,34.8681,297.2668,3,1.1544,NaN,0.0212,0.2516
458.1,0.8249,34.8681,297.0535,3,NaN,NaN,NaN,NaN
459.1,0.8208,34.8678,297.2467,3,1.4430,NaN,0.0000,0.2738
460.0,0.8160,34.8676,297.2449,3,NaN,NaN,NaN,NaN
461.0,0.8123,34.8675,296.9974,3,1.2506,NaN,0.0000,0.2664
462.0,0.8079,34.8671,297.3092,3,NaN,NaN,NaN,NaN
463.0,0.8049,34.8674,297.3633,3,1.2506,NaN,0.0000,0.2664
463.9,0.8020,34.8674,297.3923,3,NaN,NaN,NaN,NaN
464.9,0.7993,34.8674,297.3257,3,1.4430,NaN,0.0848,0.2738
465.9,0.7957,34.8672,297.2855,3,1.3468,NaN,0.0212,0.2886
466.9,0.7917,34.8670,297.5064,3,NaN,NaN,NaN,NaN
468.0,0.7883,34.8671,297.5386,4,1.4430,NaN,0.0212,0.2738
469.1,0.7855,34.8671,297.5045,3,NaN,NaN,NaN,NaN
470.1,0.7831,34.8672,297.4876,3,1.4430,NaN,0.0212,0.2516
471.1,0.7792,34.8671,298.1364,3,NaN,NaN,NaN,NaN
472.1,0.7758,34.8671,298.1949,3,NaN,NaN,NaN,NaN
473.1,0.7731,34.8669,297.8998,3,1.2506,NaN,0.0212,0.2738
474.0,0.7700,34.8668,297.7429,3,NaN,NaN,NaN,NaN
475.0,0.7680,34.8668,297.6163,3,1.2506,NaN,0.0212,0.2664
476.0,0.7635,34.8662,297.9121,3,NaN,NaN,NaN,NaN
476.9,0.7566,34.8656,297.8837,3,1.4430,NaN,0.0424,0.2664
477.9,0.7523,34.8657,297.8523,3,1.3468,NaN,0.0212,0.2590
478.9,0.7473,34.8656,297.7076,3,NaN,NaN,NaN,NaN
479.9,0.7432,34.8655,297.5117,3,1.3468,NaN,0.0212,0.2590
481.0,0.7393,34.8653,297.5250,4,NaN,NaN,NaN,NaN
482.1,0.7339,34.8651,297.4633,3,1.2506,NaN,0.0212,0.2590
483.1,0.7308,34.8653,297.5964,3,NaN,NaN,NaN,NaN
484.1,0.7290,34.8655,297.6819,3,1.3468,NaN,0.0000,0.2590
485.1,0.7260,34.8654,297.4594,3,NaN,NaN,NaN,NaN
486.0,0.7209,34.8648,297.4530,3,1.2506,NaN,0.0000,0.2886
487.0,0.7162,34.8646,297.3990,3,NaN,NaN,NaN,NaN
488.0,0.7129,34.8644,297.3085,3,1.2506,NaN,0.0212,0.2590
489.0,0.7089,34.8643,297.5355,3,NaN,NaN,NaN,NaN
489.9,0.7071,34.8642,297.4552,3,1.3468,NaN,0.0212,0.2812
490.9,0.7000,34.8636,297.3886,3,NaN,NaN,NaN,NaN
491.9,0.6954,34.8636,297.4122,3,1.3468,NaN,0.0212,0.2738
493.0,0.6922,34.8636,297.1571,4,NaN,NaN,NaN,NaN
494.1,0.6892,34.8637,296.9273,3,1.4430,NaN,0.0212,0.2738
495.1,0.6860,34.8634,297.3885,3,NaN,NaN,NaN,NaN
496.1,0.6833,34.8635,297.1886,3,1.4430,NaN,0.0848,0.2960
497.0,0.6814,34.8637,296.9843,3,NaN,NaN,NaN,NaN
498.0,0.6805,34.8638,297.2206,3,1.3468,NaN,0.0212,0.2664
499.0,0.6793,34.8640,297.3099,3,NaN,NaN,NaN,NaN
500.0,0.6799,34.8648,296.9102,3,1.2506,NaN,0.0000,0.2590
500.9,0.6886,34.8668,296.9996,3,NaN,NaN,NaN,NaN
501.9,0.6906,34.8669,297.2768,3,1.4430,NaN,0.0212,0.2664
502.9,0.6902,34.8666,297.4770,3,1.3468,NaN,0.0212,0.2738
503.9,0.6875,34.8660,297.3968,3,NaN,NaN,NaN,NaN
505.0,0.6798,34.8650,297.3946,4,1.2506,NaN,0.0636,0.2516
506.1,0.6744,34.8646,297.3879,3,NaN,NaN,NaN,NaN
507.1,0.6701,34.8646,297.5708,3,1.4430,NaN,0.0212,0.2516
508.1,0.6656,34.8644,297.8055,3,NaN,NaN,NaN,NaN
509.0,0.6673,34.8664,297.6776,3,1.2506,NaN,0.0212,0.2664
510.0,0.6708,34.8666,297.6730,3,NaN,NaN,NaN,NaN
511.0,0.6676,34.8658,298.2729,3,NaN,NaN,NaN,NaN
511.9,0.6616,34.8650,298.2489,3,1.3468,NaN,0.0212,0.2886
512.9,0.6565,34.8647,297.7342,3,1.3468,NaN,0.0000,0.2590
513.9,0.6534,34.8647,297.6495,3,NaN,NaN,NaN,NaN
514.9,0.6537,34.8659,297.6682,3,1.3468,NaN,0.0424,0.2738
516.0,0.6546,34.8668,297.6630,4,NaN,NaN,NaN,NaN
517.1,0.6611,34.8678,297.7265,3,1.3468,NaN,0.0000,0.2960
518.1,0.6584,34.8670,297.5259,3,NaN,NaN,NaN,NaN
519.1,0.6566,34.8666,297.6581,3,1.3468,NaN,0.0212,0.2738
520.1,0.6503,34.8658,298.0398,3,NaN,NaN,NaN,NaN
521.0,0.6498,34.8665,298.1971,3,1.4430,NaN,0.0212,0.2812
522.0,0.6515,34.8668,298.2173,3,NaN,NaN,NaN,NaN
523.0,0.6512,34.8674,298.2164,3,1.4430,NaN,0.0000,0.2664
523.9,0.6511,34.8674,298.1077,3,NaN,NaN,NaN,NaN
524.9,0.6498,34.8676,298.3829,3,1.5392,NaN,0.0000,0.2738
525.9,0.6455,34.8671,298.4657,3,NaN,NaN,NaN,NaN
526.9,0.6366,34.8660,298.5384,3,1.2506,NaN,0.0000,0.2664
528.0,0.6336,34.8671,298.5998,4,NaN,NaN,NaN,NaN
529.1,0.6363,34.8675,298.2668,3,1.4430,NaN,0.0212,0.2738
530.1,0.6373,34.8685,298.4820,3,NaN,NaN,NaN,NaN
531.1,0.6424,34.8701,298.7054,3,1.4430,NaN,0.0212,0.2812
532.0,0.6473,34.8703,298.4329,3,NaN,NaN,NaN,NaN
533.0,0.6473,34.8705,298.6844,3,1.4430,NaN,0.0000,0.2738
534.0,0.6474,34.8702,298.8972,3,NaN,NaN,NaN,NaN
535.0,0.6444,34.8697,298.9642,3,1.4430,NaN,0.0212,0.2738
535.9,0.6393,34.8690,299.0226,3,NaN,NaN,NaN,NaN
536.9,0.6317,34.8681,298.8988,3,1.3468,NaN,0.0212,0.2738
537.9,0.6288,34.8686,299.1661,3,NaN,NaN,NaN,NaN
539.0,0.6244,34.8684,299.2389,4,1.5392,NaN,0.0636,0.2664
540.1,0.6180,34.8682,299.4364,3,NaN,NaN,NaN,NaN
541.1,0.6158,34.8683,299.9001,3,1.2506,NaN,0.0636,0.2886
542.1,0.6128,34.8682,299.6619,3,NaN,NaN,NaN,NaN
543.1,0.6119,34.8687,299.5735,3,1.2506,NaN,0.0212,0.2738
544.0,0.6107,34.8687,299.6014,3,NaN,NaN,NaN,NaN
545.0,0.6089,34.8686,299.8304,3,1.4430,NaN,0.0212,0.2590
546.0,0.6069,34.8685,299.8178,3,NaN,NaN,NaN,NaN
546.9,0.6060,34.8689,299.7470,3,1.2506,NaN,0.0212,0.2738
547.9,0.6030,34.8675,299.5692,3,1.4430,NaN,0.0424,0.3034
548.9,0.5877,34.8660,299.1349,3,NaN,NaN,NaN,NaN
549.9,0.5923,34.8688,298.9327,3,NaN,NaN,NaN,NaN
551.0,0.6064,34.8712,299.1254,4,1.6354,NaN,0.0424,0.2590
552.1,0.6045,34.8708,299.4287,3,NaN,NaN,NaN,NaN
553.1,0.5970,34.8694,299.4927,3,1.4430,NaN,0.0212,0.2664
554.1,0.5879,34.8682,299.6884,3,NaN,NaN,NaN,NaN
555.1,0.5861,34.8687,299.6184,3,1.5392,NaN,0.0000,0.2812
556.0,0.5838,34.8686,299.3834,3,NaN,NaN,NaN,NaN
557.0,0.5830,34.8691,299.1425,3,1.4430,NaN,0.0212,0.3330
558.0,0.5873,34.8707,299.4293,3,NaN,NaN,NaN,NaN
558.9,0.5895,34.8710,299.6913,3,1.2506,NaN,0.0000,0.2664
559.9,0.5883,34.8708,299.6000,3,1.5392,NaN,0.0212,0.2812
560.9,0.5860,34.8704,299.6575,3,NaN,NaN,NaN,NaN
562.0,0.5801,34.8696,300.1309,4,1.4430,NaN,0.0424,0.2738
563.1,0.5733,34.8690,299.8093,3,NaN,NaN,NaN,NaN
564.1,0.5717,34.8691,299.9430,3,1.2506,NaN,0.0212,0.2812
565.1,0.5711,34.8693,299.8598,3,NaN,NaN,NaN,NaN
566.1,0.5677,34.8691,299.7306,3,1.5392,NaN,0.0212,0.2664
567.0,0.5641,34.8692,299.9253,3,NaN,NaN,NaN,NaN
568.0,0.5629,34.8694,299.7580,3,1.3468,NaN,0.0424,0.2738
569.0,0.5623,34.8698,299.9140,3,NaN,NaN,NaN,NaN
569.9,0.5622,34.8702,300.0768,3,1.5392,NaN,0.0212,0.2738
570.9,0.5636,34.8709,300.0260,3,NaN,NaN,NaN,NaN
571.9,0.5633,34.8708,300.0595,3,1.4430,NaN,0.0212,0.2886
573.0,0.5601,34.8706,300.0381,4,NaN,NaN,NaN,NaN
574.1,0.5558,34.8700,300.2399,3,1.4430,NaN,0.0212,0.2738
575.1,0.5505,34.8694,300.6268,3,NaN,NaN,NaN,NaN
576.1,0.5504,34.8699,300.4402,3,1.5392,NaN,0.0212,0.2516
577.1,0.5512,34.8701,300.3821,3,NaN,NaN,NaN,NaN
578.0,0.5493,34.8699,300.2129,3,1.4430,NaN,0.0212,0.2738
579.0,0.5477,34.8701,299.9974,3,NaN,NaN,NaN,NaN
580.0,0.5464,34.8701,300.4780,3,1.4430,NaN,0.0212,0.2960
580.9,0.5467,34.8701,300.5372,3,NaN,NaN,NaN,NaN
581.9,0.5467,34.8702,300.3245,3,1.4430,NaN,0.0212,0.2812
582.9,0.5465,34.8707,300.5825,3,NaN,NaN,NaN,NaN
583.9,0.5460,34.8711,300.8049,3,1.2506,NaN,0.0212,0.2812
585.0,0.5459,34.8712,300.4639,4,NaN,NaN,NaN,NaN
586.1,0.5440,34.8710,300.5828,3,1.3468,NaN,0.0424,0.3034
587.1,0.5423,34.8709,300.9341,3,NaN,NaN,NaN,NaN
588.1,0.5399,34.8706,300.8414,3,1.3468,NaN,0.0424,0.2516
589.0,0.5381,34.8704,300.5876,3,NaN,NaN,NaN,NaN
590.0,0.5345,34.8699,300.7487,3,1.4430,NaN,0.0424,0.2442
591.0,0.5309,34.8697,300.9282,3,NaN,NaN,NaN,NaN
592.0,0.5277,34.8696,300.7269,3,1.3468,NaN,0.0212,0.2812
592.9,0.5239,34.8695,300.7130,3,1.4430,NaN,-0.0212,0.2960
593.9,0.5192,34.8693,300.9928,3,NaN,NaN,NaN,NaN
594.9,0.5160,34.8691,300.8303,3,1.4430,NaN,0.0636,0.2664
596.0,0.5109,34.8690,300.7730,4,NaN,NaN,NaN,NaN
597.1,0.5086,34.8692,300.7871,3,1.3468,NaN,0.0636,0.2664
598.1,0.5074,34.8692,300.9527,3,NaN,NaN,NaN,NaN
599.1,0.5048,34.8692,301.2170,3,1.4430,NaN,0.0424,0.3848
600.0,0.5033,34.8695,301.3181,3,NaN,NaN,NaN,NaN
601.0,0.5045,34.8701,301.2510,3,1.3468,NaN,0.0212,0.2590
602.0,0.5038,34.8698,300.8287,3,NaN,NaN,NaN,NaN
602.9,0.5018,34.8694,300.7549,3,1.5392,NaN,0.0424,0.2664
603.9,0.4901,34.8679,300.8411,3,NaN,NaN,NaN,NaN
604.9,0.4830,34.8673,301.2929,3,1.2506,NaN,0.0212,0.2812
606.0,0.4771,34.8672,301.1759,4,NaN,NaN,NaN,NaN
607.1,0.4706,34.8668,300.7526,3,1.4430,NaN,0.0212,0.2738
608.1,0.4669,34.8670,300.5055,3,NaN,NaN,NaN,NaN
609.1,0.4603,34.8663,300.6290,3,1.4430,NaN,-0.0212,0.2664
610.0,0.4527,34.8659,300.7171,3,NaN,NaN,NaN,NaN
611.0,0.4530,34.8670,300.4859,3,1.5392,NaN,0.0424,0.2664
612.0,0.4540,34.8675,300.2310,3,NaN,NaN,NaN,NaN
612.9,0.4518,34.8672,300.3456,3,1.5392,NaN,0.0212,0.2590
613.9,0.4488,34.8671,300.2431,3,1.3468,NaN,0.0636,0.2664
614.9,0.4457,34.8669,300.1190,3,NaN,NaN,NaN,NaN
616.0,0.4470,34.8676,300.3703,4,1.5392,NaN,0.0424,0.2886
617.1,0.4469,34.8673,300.2458,3,NaN,NaN,NaN,NaN
618.1,0.4418,34.8665,299.9624,3,1.3468,NaN,0.0212,0.2664
619.1,0.4410,34.8672,300.1444,3,NaN,NaN,NaN,NaN
620.0,0.4410,34.8671,300.3197,3,1.4430,NaN,0.0424,0.2590
621.0,0.4407,34.8673,300.4659,3,NaN,NaN,NaN,NaN
622.0,0.4411,34.8674,300.2840,3,1.4430,NaN,0.0212,0.2590
623.0,0.4410,34.8676,300.1383,3,NaN,NaN,NaN,NaN
623.9,0.4413,34.8675,300.2861,3,1.4430,NaN,0.0000,0.2516
624.9,0.4407,34.8672,300.0709,3,NaN,NaN,NaN,NaN
625.9,0.4373,34.8671,300.3051,3,1.3468,NaN,0.0636,0.2812
627.0,0.4331,34.8669,300.1711,4,NaN,NaN,NaN,NaN
628.1,0.4317,34.8669,300.0364,3,1.4430,NaN,0.0424,0.2738
629.1,0.4291,34.8668,300.2694,3,NaN,NaN,NaN,NaN
630.0,0.4268,34.8668,299.9559,3,1.3468,NaN,0.0212,0.2516
631.0,0.4243,34.8668,300.1185,3,NaN,NaN,NaN,NaN
632.0,0.4230,34.8668,300.1208,3,1.5392,NaN,0.0212,0.2738
633.0,0.4224,34.8671,299.6526,3,NaN,NaN,NaN,NaN
633.9,0.4193,34.8667,299.7579,3,1.4430,NaN,-0.0212,0.2664
634.9,0.4178,34.8671,299.7346,3,NaN,NaN,NaN,NaN
635.9,0.4159,34.8670,299.7691,3,1.2506,NaN,0.0212,0.2812
637.0,0.4133,34.8668,300.1812,4,NaN,NaN,NaN,NaN
638.1,0.4098,34.8666,300.4266,3,1.5392,NaN,0.0212,0.2738
639.1,0.4070,34.8664,300.0559,3,NaN,NaN,NaN,NaN
640.1,0.4040,34.8665,300.5647,3,1.5392,NaN,0.0000,0.2664
641.0,0.4011,34.8664,300.7856,3,NaN,NaN,NaN,NaN
642.0,0.3979,34.8664,300.3730,3,1.4430,NaN,0.0000,0.2886
643.0,0.3959,34.8663,300.3643,3,NaN,NaN,NaN,NaN
643.9,0.3949,34.8666,300.4019,3,1.2506,NaN,0.0212,0.2516
644.9,0.3930,34.8665,300.6055,3,NaN,NaN,NaN,NaN
645.9,0.3903,34.8663,300.6176,3,1.4430,NaN,0.0212,0.2590
647.0,0.3881,34.8664,300.5134,4,NaN,NaN,NaN,NaN
648.1,0.3864,34.8662,300.0349,3,1.4430,NaN,0.0424,0.2590
649.1,0.3836,34.8659,300.0664,3,NaN,NaN,NaN,NaN
650.0,0.3807,34.8661,300.0180,3,1.4430,NaN,0.0424,0.5106
651.0,0.3799,34.8662,300.1609,3,NaN,NaN,NaN,NaN
652.0,0.3770,34.8659,300.2034,3,1.4430,NaN,0.0212,0.2886
652.9,0.3748,34.8659,300.3608,3,NaN,NaN,NaN,NaN
653.9,0.3733,34.8659,300.5497,3,1.3468,NaN,0.0212,0.2664
654.9,0.3718,34.8662,300.3846,3,NaN,NaN,NaN,NaN
656.0,0.3702,34.8661,300.6961,4,1.3468,NaN,0.0000,0.2516
657.1,0.3684,34.8660,300.2904,3,NaN,NaN,NaN,NaN
658.1,0.3671,34.8662,300.3488,3,1.3468,NaN,0.0000,0.2812
659.1,0.3663,34.8661,300.8008,3,NaN,NaN,NaN,NaN
660.0,0.3647,34.8660,300.7190,3,1.3468,NaN,0.0212,0.2886
661.0,0.3612,34.8656,300.5609,3,NaN,NaN,NaN,NaN
662.0,0.3556,34.8654,300.5329,3,1.2506,NaN,0.0212,0.3108
663.0,0.3524,34.8650,300.5362,3,NaN,NaN,NaN,NaN
663.9,0.3490,34.8650,300.8802,3,1.5392,NaN,0.0636,0.2664
664.9,0.3465,34.8650,301.3164,3,1.4430,NaN,0.0424,0.2516
666.0,0.3432,34.8649,301.5779,4,NaN,NaN,NaN,NaN
667.1,0.3409,34.8650,301.3392,3,1.2506,NaN,0.0212,0.2590
668.1,0.3385,34.8652,301.2390,3,NaN,NaN,NaN,NaN
669.1,0.3365,34.8654,301.4306,3,1.4430,NaN,0.0424,0.2516
670.0,0.3354,34.8653,301.3945,3,NaN,NaN,NaN,NaN
671.0,0.3345,34.8657,301.4371,3,NaN,NaN,NaN,NaN
672.0,0.3317,34.8651,301.7639,3,1.6354,NaN,0.0424,0.2664
672.9,0.3241,34.8645,302.1466,3,1.3468,NaN,0.0636,0.2664
673.9,0.3216,34.8644,301.8572,3,NaN,NaN,NaN,NaN
674.9,0.3201,34.8647,302.0367,3,1.3468,NaN,0.0636,0.2368
676.0,0.3185,34.8647,301.5223,4,NaN,NaN,NaN,NaN
677.1,0.3156,34.8648,301.7291,3,1.4430,NaN,-0.0212,0.2442
678.1,0.3144,34.8647,301.7503,3,NaN,NaN,NaN,NaN
679.1,0.3137,34.8647,301.8246,3,1.4430,NaN,0.0212,0.2590
680.0,0.3121,34.8649,302.0717,3,NaN,NaN,NaN,NaN
681.0,0.3108,34.8648,302.0765,3,1.2506,NaN,0.0212,0.2664
682.0,0.3086,34.8647,301.7253,3,NaN,NaN,NaN,NaN
682.9,0.3086,34.8651,301.7812,3,1.4430,NaN,0.0212,0.2590
683.9,0.3056,34.8648,302.1082,3,NaN,NaN,NaN,NaN
685.0,0.3010,34.8647,302.5264,4,1.3468,NaN,0.0212,0.2886
686.1,0.3006,34.8647,302.3261,3,NaN,NaN,NaN,NaN
687.1,0.2972,34.8648,301.9421,3,1.4430,NaN,0.0212,0.2368
688.1,0.2958,34.8647,302.0139,3,NaN,NaN,NaN,NaN
689.0,0.2948,34.8649,301.8865,3,1.3468,NaN,0.0848,0.2368
690.0,0.2936,34.8647,301.6443,3,NaN,NaN,NaN,NaN
691.0,0.2913,34.8648,301.7458,3,1.5392,NaN,0.0212,0.2516
691.9,0.2899,34.8649,302.4133,3,NaN,NaN,NaN,NaN
692.9,0.2886,34.8646,302.0553,3,1.5392,NaN,0.0212,0.2590
693.9,0.2859,34.8647,301.7147,3,NaN,NaN,NaN,NaN
695.0,0.2838,34.8647,302.0284,4,1.3468,NaN,0.0424,0.2442
696.1,0.2822,34.8647,302.0298,3,NaN,NaN,NaN,NaN
697.1,0.2789,34.8644,301.8528,3,1.5392,NaN,0.0212,0.2812
698.0,0.2752,34.8645,301.9503,3,NaN,NaN,NaN,NaN
699.0,0.2736,34.8645,301.9554,3,1.4430,NaN,0.0212,0.2664
700.0,0.2711,34.8646,301.9900,3,NaN,NaN,NaN,NaN
700.9,0.2687,34.8643,302.1720,3,1.4430,NaN,0.0212,0.2590
701.9,0.2668,34.8645,302.2523,3,1.3468,NaN,0.0212,0.2516
702.9,0.2642,34.8643,302.2350,3,NaN,NaN,NaN,NaN
704.0,0.2604,34.8642,302.3866,4,1.5392,NaN,0.0424,0.2664
705.1,0.2576,34.8643,302.2779,3,NaN,NaN,NaN,NaN
706.1,0.2555,34.8643,302.2801,3,1.2506,NaN,0.0212,0.2664
707.1,0.2540,34.8644,302.1067,3,NaN,NaN,NaN,NaN
708.0,0.2530,34.8647,302.5874,3,1.5392,NaN,0.0000,0.2442
709.0,0.2525,34.8647,302.7280,3,NaN,NaN,NaN,NaN
709.9,0.2523,34.8648,302.3397,3,NaN,NaN,NaN,NaN
710.9,0.2505,34.8645,302.6359,3,1.6354,NaN,-0.0212,0.2738
711.9,0.2480,34.8644,302.8632,3,1.3468,NaN,0.0424,0.2442
713.0,0.2452,34.8644,302.7987,4,NaN,NaN,NaN,NaN
714.1,0.2408,34.8641,302.9596,3,NaN,NaN,NaN,NaN
715.1,0.2383,34.8641,303.0062,3,1.4430,NaN,0.0212,0.2812
716.1,0.2372,34.8644,302.7305,3,NaN,NaN,NaN,NaN
717.0,0.2355,34.8643,303.0957,3,1.2506,NaN,0.0424,0.2738
718.0,0.2341,34.8644,303.2194,3,NaN,NaN,NaN,NaN
718.9,0.2322,34.8644,303.3569,3,1.4430,NaN,0.0212,0.3182
719.9,0.2297,34.8641,303.0868,3,1.4430,NaN,0.0212,0.2442
720.9,0.2265,34.8642,303.0563,3,NaN,NaN,NaN,NaN
