2012,76.25144,-140.4244,84.0483,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
47.0,-1.5096,30.9925,371.5921,3,3.4632,NaN,0.2333,0.3478
48.0,-1.4908,31.1166,370.6629,3,NaN,NaN,NaN,NaN
49.0,-1.4610,31.2425,369.7133,3,3.6556,NaN,0.2333,0.3330
50.0,-1.4264,31.3732,368.0343,3,NaN,NaN,NaN,NaN
51.0,-1.4172,31.4515,366.7158,3,4.3290,NaN,0.2969,0.3404
52.0,-1.4129,31.5127,365.3272,3,NaN,NaN,NaN,NaN
53.0,-1.4108,31.5640,363.8864,3,4.8100,NaN,0.2969,0.3404
54.0,-1.4014,31.6338,362.5475,3,NaN,NaN,NaN,NaN
55.0,-1.3808,31.7119,361.0797,3,4.7138,NaN,0.2757,0.3330
56.0,-1.3700,31.7895,359.9182,3,NaN,NaN,NaN,NaN
57.0,-1.3764,31.8449,358.4527,3,4.6176,NaN,0.2757,0.3478
58.0,-1.3830,31.8911,357.1603,3,NaN,NaN,NaN,NaN
58.9,-1.3906,31.9393,355.8058,3,4.7138,NaN,0.2545,0.3330
59.9,-1.3909,31.9811,354.6486,3,NaN,NaN,NaN,NaN
60.9,-1.3424,32.0259,353.2633,3,4.8100,NaN,0.2969,0.3404
61.9,-1.3541,32.0594,351.4626,3,NaN,NaN,NaN,NaN
62.9,-1.4167,32.0835,350.6007,3,4.3290,NaN,0.2757,0.3256
63.9,-1.4630,32.1078,349.5169,3,NaN,NaN,NaN,NaN
64.9,-1.4856,32.1400,348.1314,3,4.6176,NaN,0.2757,0.3330
65.9,-1.4965,32.1674,346.8705,3,NaN,NaN,NaN,NaN
66.9,-1.5077,32.1927,345.7701,3,4.5214,NaN,0.2333,0.3404
67.9,-1.5143,32.2130,344.2424,3,NaN,NaN,NaN,NaN
68.9,-1.5220,32.2348,343.0676,3,4.4252,NaN,0.2969,0.3404
70.0,-1.5280,32.2574,341.6755,3,NaN,NaN,NaN,NaN
70.9,-1.5310,32.2789,340.1692,3,4.4252,NaN,0.2333,0.3478
71.9,-1.5320,32.2965,338.9695,3,NaN,NaN,NaN,NaN
73.0,-1.5084,32.3116,337.6333,3,4.4252,NaN,0.2757,0.3774
74.0,-1.4763,32.3325,336.3189,3,NaN,NaN,NaN,NaN
75.0,-1.4667,32.3453,335.0359,3,4.1366,NaN,0.2333,0.3478
76.0,-1.4671,32.3559,333.3660,3,NaN,NaN,NaN,NaN
77.0,-1.4854,32.3646,331.9508,3,4.0404,NaN,0.2545,0.3552
77.9,-1.5110,32.3747,330.5227,3,NaN,NaN,NaN,NaN
78.9,-1.5366,32.3869,329.3414,3,3.9442,NaN,0.2121,0.3478
79.9,-1.5439,32.4007,327.9895,3,NaN,NaN,NaN,NaN
80.9,-1.5381,32.4139,326.6880,3,4.0404,NaN,0.2333,0.3478
81.9,-1.5402,32.4276,325.4111,3,NaN,NaN,NaN,NaN
82.9,-1.5591,32.4427,324.3062,3,4.0404,NaN,0.2333,0.3330
83.9,-1.5458,32.4559,323.0125,3,NaN,NaN,NaN,NaN
84.9,-1.5372,32.4680,321.9109,3,4.2328,NaN,0.2121,0.3330
85.9,-1.5370,32.4779,320.9042,3,NaN,NaN,NaN,NaN
86.9,-1.5395,32.4894,319.9466,3,4.1366,NaN,0.2545,0.3404
87.9,-1.5392,32.5047,318.9279,3,NaN,NaN,NaN,NaN
88.9,-1.5348,32.5235,318.0922,3,4.2328,NaN,0.2545,0.3330
89.9,-1.5346,32.5426,317.2716,3,NaN,NaN,NaN,NaN
90.9,-1.5298,32.5579,316.5152,3,4.2328,NaN,0.2545,0.3182
91.9,-1.5279,32.5706,315.7187,3,NaN,NaN,NaN,NaN
92.9,-1.5294,32.5814,315.0634,3,4.2328,NaN,0.2969,0.3404
93.9,-1.5285,32.5966,314.1857,3,NaN,NaN,NaN,NaN
95.0,-1.5268,32.6167,313.2025,4,4.3290,NaN,0.2757,0.3552
96.2,-1.5226,32.6388,312.4844,3,NaN,NaN,NaN,NaN
97.2,-1.5178,32.6610,311.8606,3,4.4252,NaN,0.2545,0.3700
98.2,-1.5143,32.6818,311.1429,3,NaN,NaN,NaN,NaN
99.2,-1.5069,32.7025,310.5698,3,NaN,NaN,NaN,NaN
100.0,-1.4992,32.7209,310.0553,2,4.6176,NaN,0.2969,0.3700
100.8,-1.4974,32.7410,309.1401,3,NaN,NaN,NaN,NaN
102.0,-1.4992,32.7695,308.1260,4,4.5214,NaN,0.2969,0.3626
103.1,-1.4967,32.7983,307.3452,3,NaN,NaN,NaN,NaN
104.1,-1.4929,32.8233,306.6858,3,4.8100,NaN,0.2757,0.3700
105.1,-1.4892,32.8498,305.7604,3,4.9062,NaN,0.2545,0.3700
106.1,-1.4860,32.8752,304.9143,3,NaN,NaN,NaN,NaN
107.1,-1.4828,32.9023,303.6809,3,NaN,NaN,NaN,NaN
108.1,-1.4804,32.9342,302.5967,3,4.7138,NaN,0.2969,0.3700
109.1,-1.4816,32.9589,301.7407,3,NaN,NaN,NaN,NaN
110.1,-1.4832,32.9807,300.4317,3,4.4252,NaN,0.2757,0.3700
111.1,-1.4866,33.0222,299.2691,3,NaN,NaN,NaN,NaN
112.1,-1.4874,33.0550,298.1565,3,4.4252,NaN,0.2969,0.3774
113.1,-1.4879,33.0854,297.0190,3,NaN,NaN,NaN,NaN
114.1,-1.4886,33.1053,295.7986,3,4.5214,NaN,0.2969,0.3774
115.1,-1.4893,33.1223,294.7204,3,NaN,NaN,NaN,NaN
116.1,-1.4899,33.1443,293.6696,3,4.4252,NaN,0.2969,0.3700
117.1,-1.4905,33.1756,292.7345,3,NaN,NaN,NaN,NaN
118.1,-1.4897,33.2021,291.6919,3,4.4252,NaN,0.2333,0.3700
119.1,-1.4866,33.2328,290.7626,3,NaN,NaN,NaN,NaN
120.1,-1.4826,33.2603,290.0152,3,4.3290,NaN,0.2757,0.3478
121.0,-1.4788,33.2820,289.0581,3,NaN,NaN,NaN,NaN
122.0,-1.4763,33.2970,288.4651,3,4.5214,NaN,0.2969,0.3404
123.0,-1.4723,33.3190,287.7712,3,NaN,NaN,NaN,NaN
124.0,-1.4669,33.3405,287.0713,3,4.5214,NaN,0.3181,0.3330
125.0,-1.4610,33.3665,286.3339,3,NaN,NaN,NaN,NaN
126.0,-1.4546,33.3932,285.7713,3,4.5214,NaN,0.2969,0.3478
126.9,-1.4472,33.4194,285.2660,3,NaN,NaN,NaN,NaN
128.0,-1.4412,33.4416,284.7830,3,4.4252,NaN,0.2757,0.3552
129.0,-1.4309,33.4686,284.2588,3,NaN,NaN,NaN,NaN
130.0,-1.4169,33.4975,283.7249,3,4.5214,NaN,0.2545,0.3626
130.9,-1.3962,33.5252,283.2945,3,NaN,NaN,NaN,NaN
131.9,-1.3757,33.5572,283.0091,3,4.3290,NaN,0.2757,0.3626
132.9,-1.3618,33.5859,282.2593,3,NaN,NaN,NaN,NaN
133.9,-1.3521,33.6068,281.9277,3,4.2328,NaN,0.2333,0.3626
134.9,-1.3385,33.6299,281.6762,3,NaN,NaN,NaN,NaN
135.9,-1.3217,33.6490,280.8474,3,4.1366,NaN,0.2545,0.3404
136.9,-1.3095,33.6647,280.5009,3,NaN,NaN,NaN,NaN
137.9,-1.2953,33.6829,280.3161,3,4.3290,NaN,0.2545,0.3626
138.9,-1.2797,33.7063,279.7814,3,NaN,NaN,NaN,NaN
139.9,-1.2664,33.7396,279.2695,3,4.3290,NaN,0.2545,0.3404
140.9,-1.2618,33.7733,278.9626,3,NaN,NaN,NaN,NaN
141.9,-1.2514,33.8061,278.7503,3,4.3290,NaN,0.2333,0.3478
142.9,-1.2423,33.8300,278.5316,3,NaN,NaN,NaN,NaN
143.9,-1.2315,33.8551,278.1933,3,4.1366,NaN,0.2545,0.3404
144.9,-1.2208,33.8789,278.0719,3,NaN,NaN,NaN,NaN
145.9,-1.2123,33.9092,278.0785,3,4.1366,NaN,0.2545,0.3404
147.0,-1.2098,33.9389,277.9108,4,NaN,NaN,NaN,NaN
148.1,-1.2021,33.9595,277.9867,3,4.0404,NaN,0.2333,0.3256
149.1,-1.1909,33.9744,278.1829,3,NaN,NaN,NaN,NaN
150.1,-1.1841,33.9879,278.3265,3,3.9442,NaN,0.1909,0.3182
151.1,-1.1790,34.0077,278.2980,3,NaN,NaN,NaN,NaN
152.1,-1.1754,34.0252,278.2430,3,4.0404,NaN,0.2121,0.3330
153.1,-1.1731,34.0393,278.5759,3,NaN,NaN,NaN,NaN
154.0,-1.1693,34.0547,278.6646,3,3.7518,NaN,0.1909,0.3256
155.0,-1.1624,34.0687,278.9808,3,NaN,NaN,NaN,NaN
156.0,-1.1552,34.0826,279.3727,3,3.7518,NaN,0.2545,0.3330
157.1,-1.1449,34.0975,279.7741,3,NaN,NaN,NaN,NaN
158.1,-1.1348,34.1088,279.8853,3,3.9442,NaN,0.2121,0.3256
159.0,-1.1200,34.1202,280.3561,3,NaN,NaN,NaN,NaN
160.0,-1.1038,34.1311,280.9938,3,4.0404,NaN,0.2333,0.3404
161.0,-1.0898,34.1423,281.4348,3,NaN,NaN,NaN,NaN
162.0,-1.0768,34.1520,281.8014,3,3.3670,NaN,0.2121,0.3478
162.9,-1.0649,34.1615,282.2395,3,3.6556,NaN,0.2545,0.3182
163.9,-1.0535,34.1697,282.8283,3,NaN,NaN,NaN,NaN
164.9,-1.0395,34.1762,283.4237,3,3.8480,NaN,0.2121,0.3182
165.9,-1.0198,34.1855,284.0964,3,NaN,NaN,NaN,NaN
166.9,-1.0006,34.1957,284.5358,3,3.5594,NaN,0.2121,0.3108
167.9,-0.9808,34.2032,284.9866,3,NaN,NaN,NaN,NaN
168.9,-0.9587,34.2121,285.6380,3,3.6556,NaN,0.2121,0.3330
169.9,-0.9431,34.2186,286.1100,3,NaN,NaN,NaN,NaN
170.9,-0.9263,34.2255,286.2791,3,3.6556,NaN,0.2333,0.3774
171.9,-0.9171,34.2315,287.0551,3,NaN,NaN,NaN,NaN
173.0,-0.9071,34.2381,287.7354,4,3.4632,NaN,0.2333,0.3256
174.1,-0.8860,34.2479,288.0778,3,NaN,NaN,NaN,NaN
175.1,-0.8688,34.2582,288.6345,3,3.5594,NaN,0.1697,0.3034
176.1,-0.8535,34.2667,289.4551,3,NaN,NaN,NaN,NaN
177.1,-0.8353,34.2720,289.6087,3,3.4632,NaN,0.1909,0.3404
178.1,-0.8038,34.2844,289.9739,3,NaN,NaN,NaN,NaN
179.1,-0.7886,34.2910,290.5387,3,3.3670,NaN,0.1697,0.5328
180.0,-0.7700,34.2989,291.0780,3,NaN,NaN,NaN,NaN
181.0,-0.7526,34.3046,291.2817,3,3.2708,NaN,0.1697,0.3404
182.0,-0.7455,34.3071,291.5567,3,NaN,NaN,NaN,NaN
183.0,-0.7256,34.3132,291.7260,3,3.1746,NaN,0.1697,0.3182
183.9,-0.7048,34.3204,292.1349,3,NaN,NaN,NaN,NaN
185.0,-0.6856,34.3270,292.5179,3,3.2708,NaN,0.2121,0.3182
186.0,-0.6695,34.3325,292.7310,3,NaN,NaN,NaN,NaN
187.1,-0.6453,34.3398,292.9857,3,3.1746,NaN,0.1697,0.3256
188.1,-0.6244,34.3470,293.1654,3,NaN,NaN,NaN,NaN
189.0,-0.6105,34.3527,293.6555,3,3.0784,NaN,0.2121,0.3256
190.0,-0.5924,34.3593,294.0451,3,NaN,NaN,NaN,NaN
190.9,-0.5751,34.3643,294.0607,3,3.1746,NaN,0.1909,0.3330
191.9,-0.5595,34.3695,294.5437,3,NaN,NaN,NaN,NaN
192.9,-0.5349,34.3773,294.7914,3,2.9822,NaN,0.1697,0.3108
194.0,-0.5076,34.3855,294.8964,4,NaN,NaN,NaN,NaN
195.0,-0.4913,34.3922,295.1462,2,2.9822,NaN,0.1909,0.3256
195.9,-0.4766,34.3965,295.4031,3,NaN,NaN,NaN,NaN
196.9,-0.4651,34.4003,295.4803,3,2.9822,NaN,0.1697,0.3182
197.9,-0.4500,34.4070,295.4496,3,NaN,NaN,NaN,NaN
199.0,-0.4382,34.4107,295.8232,3,2.9822,NaN,0.1485,0.3108
200.1,-0.4331,34.4120,NaN,2,NaN,NaN,NaN,NaN
201.0,-0.4196,34.4185,NaN,2,2.9822,NaN,0.2121,0.2960
202.2,-0.3995,34.4212,NaN,2,NaN,NaN,NaN,NaN
