2011,360.50144,-160.0194,84.5942,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
49.0,-1.6857,31.2286,375.0486,3,NaN,NaN,NaN,NaN
50.0,-1.6750,31.6101,373.0769,3,NaN,NaN,NaN,NaN
51.1,-1.6763,31.7898,370.7408,3,NaN,NaN,NaN,NaN
52.1,-1.6826,31.8711,368.0300,3,NaN,NaN,NaN,NaN
53.1,-1.6968,31.9524,365.5817,3,NaN,NaN,NaN,NaN
54.0,-1.7017,32.0053,363.7704,2,NaN,NaN,NaN,NaN
54.9,-1.7044,32.0516,362.2497,3,NaN,NaN,NaN,NaN
55.9,-1.7077,32.1002,360.8958,3,NaN,NaN,NaN,NaN
57.0,-1.7102,32.1318,359.8562,3,NaN,NaN,NaN,NaN
58.0,-1.7116,32.1548,359.0669,3,NaN,NaN,NaN,NaN
59.1,-1.7131,32.1741,358.3553,3,NaN,NaN,NaN,NaN
60.1,-1.7117,32.1988,357.9099,3,NaN,NaN,NaN,NaN
61.1,-1.7056,32.2305,357.2695,3,NaN,NaN,NaN,NaN
62.0,-1.7022,32.2718,356.3620,2,NaN,NaN,NaN,NaN
62.9,-1.7001,32.3144,355.0295,3,NaN,NaN,NaN,NaN
63.9,-1.6962,32.3597,352.9075,3,NaN,NaN,NaN,NaN
64.9,-1.6936,32.4010,350.6925,3,NaN,NaN,NaN,NaN
66.0,-1.6919,32.4276,348.4064,3,NaN,NaN,NaN,NaN
67.0,-1.6888,32.4615,346.2519,3,NaN,NaN,NaN,NaN
68.1,-1.6857,32.4824,344.5176,3,NaN,NaN,NaN,NaN
69.1,-1.6833,32.4940,342.8892,3,NaN,NaN,NaN,NaN
70.1,-1.6837,32.5146,341.4027,3,NaN,NaN,NaN,NaN
71.0,-1.6746,32.5533,340.1435,2,NaN,NaN,NaN,NaN
71.9,-1.6712,32.5811,338.9620,3,NaN,NaN,NaN,NaN
72.9,-1.6598,32.6137,337.2874,3,NaN,NaN,NaN,NaN
73.9,-1.6538,32.6527,335.4407,3,NaN,NaN,NaN,NaN
75.0,-1.6524,32.6866,333.5505,3,NaN,NaN,NaN,NaN
76.0,-1.6442,32.7279,331.8759,3,NaN,NaN,NaN,NaN
77.0,-1.6395,32.7648,330.1702,3,NaN,NaN,NaN,NaN
78.1,-1.6380,32.8026,328.2972,3,NaN,NaN,NaN,NaN
79.1,-1.6333,32.8424,326.5366,3,NaN,NaN,NaN,NaN
80.1,-1.6328,32.8689,324.7675,3,NaN,NaN,NaN,NaN
81.0,-1.6280,32.8883,323.5992,2,NaN,NaN,NaN,NaN
81.8,-1.5974,32.9195,322.4160,3,NaN,NaN,NaN,NaN
82.9,-1.5859,32.9721,320.2884,3,NaN,NaN,NaN,NaN
83.9,-1.6049,33.0153,317.2652,3,NaN,NaN,NaN,NaN
84.9,-1.5896,33.0491,314.4897,3,NaN,NaN,NaN,NaN
86.0,-1.5678,33.0887,312.4493,3,NaN,NaN,NaN,NaN
87.0,-1.5591,33.1247,310.1259,3,NaN,NaN,NaN,NaN
88.0,-1.5523,33.1531,307.1963,3,NaN,NaN,NaN,NaN
89.1,-1.5475,33.1757,304.4810,3,NaN,NaN,NaN,NaN
90.1,-1.5505,33.1947,302.0050,3,NaN,NaN,NaN,NaN
91.1,-1.5592,33.2192,299.8945,3,NaN,NaN,NaN,NaN
92.2,-1.5683,33.2558,298.4410,3,NaN,NaN,NaN,NaN
93.0,-1.5804,33.2940,297.7937,2,NaN,NaN,NaN,NaN
93.9,-1.5946,33.3180,297.8172,3,NaN,NaN,NaN,NaN
94.9,-1.6007,33.3420,298.4409,3,NaN,NaN,NaN,NaN
95.9,-1.5995,33.3598,299.6357,3,NaN,NaN,NaN,NaN
96.9,-1.5979,33.3775,300.7510,3,NaN,NaN,NaN,NaN
98.0,-1.5887,33.4017,301.3987,3,NaN,NaN,NaN,NaN
99.0,-1.5811,33.4276,301.7338,3,NaN,NaN,NaN,NaN
100.0,-1.5776,33.4563,301.7656,3,NaN,NaN,NaN,NaN
101.0,-1.5713,33.4767,302.0105,3,NaN,NaN,NaN,NaN
102.1,-1.5607,33.4950,302.1942,3,NaN,NaN,NaN,NaN
103.1,-1.5407,33.5228,301.8713,3,NaN,NaN,NaN,NaN
104.1,-1.5164,33.5515,301.2506,3,NaN,NaN,NaN,NaN
105.1,-1.4925,33.5870,300.0147,3,NaN,NaN,NaN,NaN
106.2,-1.4759,33.6171,298.5909,3,NaN,NaN,NaN,NaN
107.0,-1.4689,33.6316,297.3942,2,NaN,NaN,NaN,NaN
107.9,-1.4578,33.6471,296.0922,3,NaN,NaN,NaN,NaN
108.9,-1.4267,33.6690,294.7363,3,NaN,NaN,NaN,NaN
109.9,-1.4076,33.6959,293.3690,3,NaN,NaN,NaN,NaN
110.9,-1.4024,33.7171,291.8898,3,NaN,NaN,NaN,NaN
112.0,-1.3936,33.7376,290.4524,3,NaN,NaN,NaN,NaN
113.0,-1.3857,33.7572,289.5894,3,NaN,NaN,NaN,NaN
114.0,-1.3727,33.7752,289.0441,3,NaN,NaN,NaN,NaN
115.0,-1.3573,33.7963,288.5247,3,NaN,NaN,NaN,NaN
116.0,-1.3515,33.8168,288.0964,3,NaN,NaN,NaN,NaN
117.0,-1.3424,33.8444,287.6454,3,NaN,NaN,NaN,NaN
118.1,-1.3300,33.8662,287.2916,3,NaN,NaN,NaN,NaN
119.1,-1.3021,33.8874,286.9205,3,NaN,NaN,NaN,NaN
120.1,-1.2690,33.9156,286.3282,3,NaN,NaN,NaN,NaN
121.1,-1.2612,33.9324,285.6981,3,NaN,NaN,NaN,NaN
122.1,-1.2510,33.9533,284.9287,3,NaN,NaN,NaN,NaN
123.0,-1.2530,33.9691,284.5254,2,NaN,NaN,NaN,NaN
123.9,-1.2478,33.9802,284.1693,3,NaN,NaN,NaN,NaN
124.9,-1.2471,33.9985,283.9234,3,NaN,NaN,NaN,NaN
125.9,-1.2475,34.0146,283.9727,3,NaN,NaN,NaN,NaN
126.9,-1.2429,34.0283,284.3041,3,NaN,NaN,NaN,NaN
127.9,-1.2296,34.0423,284.6070,3,NaN,NaN,NaN,NaN
128.9,-1.2249,34.0546,284.9408,3,NaN,NaN,NaN,NaN
130.0,-1.2227,34.0641,284.9800,3,NaN,NaN,NaN,NaN
131.0,-1.2206,34.0711,285.0952,3,NaN,NaN,NaN,NaN
132.0,-1.2262,34.0816,285.2021,3,NaN,NaN,NaN,NaN
133.0,-1.2283,34.0912,285.3518,3,NaN,NaN,NaN,NaN
134.0,-1.2214,34.1014,285.9942,3,NaN,NaN,NaN,NaN
135.0,-1.2259,34.1154,286.7641,3,NaN,NaN,NaN,NaN
136.0,-1.2141,34.1239,287.3895,3,NaN,NaN,NaN,NaN
137.1,-1.1986,34.1357,288.1238,3,NaN,NaN,NaN,NaN
138.1,-1.1790,34.1469,289.0815,3,NaN,NaN,NaN,NaN
139.1,-1.1450,34.1545,289.6750,3,NaN,NaN,NaN,NaN
140.1,-1.1254,34.1654,290.1285,3,NaN,NaN,NaN,NaN
141.1,-1.1057,34.1720,290.3389,3,NaN,NaN,NaN,NaN
142.1,-1.0860,34.1790,290.4110,3,NaN,NaN,NaN,NaN
143.2,-1.0691,34.1888,290.5535,3,NaN,NaN,NaN,NaN
144.0,-1.0543,34.1954,290.7574,2,NaN,NaN,NaN,NaN
144.9,-1.0310,34.2028,290.7063,3,NaN,NaN,NaN,NaN
145.9,-1.0134,34.2110,290.7679,3,NaN,NaN,NaN,NaN
146.9,-0.9849,34.2192,290.7839,3,NaN,NaN,NaN,NaN
147.9,-0.9676,34.2276,290.6877,3,NaN,NaN,NaN,NaN
148.9,-0.9484,34.2334,290.4835,3,NaN,NaN,NaN,NaN
149.9,-0.9371,34.2399,290.6794,3,NaN,NaN,NaN,NaN
150.9,-0.9154,34.2459,291.0071,3,NaN,NaN,NaN,NaN
152.0,-0.9019,34.2533,291.2815,3,NaN,NaN,NaN,NaN
153.0,-0.8887,34.2607,291.3473,3,NaN,NaN,NaN,NaN
154.0,-0.8583,34.2676,291.4520,3,NaN,NaN,NaN,NaN
155.0,-0.8370,34.2773,291.5275,3,NaN,NaN,NaN,NaN
156.0,-0.8106,34.2850,291.6982,3,NaN,NaN,NaN,NaN
157.0,-0.7794,34.2944,291.8721,3,NaN,NaN,NaN,NaN
158.1,-0.7491,34.3015,292.1925,3,NaN,NaN,NaN,NaN
159.1,-0.7244,34.3118,292.5416,3,NaN,NaN,NaN,NaN
160.1,-0.7121,34.3166,292.8949,3,NaN,NaN,NaN,NaN
161.1,-0.6935,34.3223,293.1158,3,NaN,NaN,NaN,NaN
162.1,-0.6835,34.3267,293.2209,3,NaN,NaN,NaN,NaN
163.1,-0.6547,34.3341,293.2992,3,NaN,NaN,NaN,NaN
164.2,-0.6517,34.3394,293.6224,3,NaN,NaN,NaN,NaN
165.0,-0.6317,34.3403,293.7307,2,NaN,NaN,NaN,NaN
165.8,-0.6177,34.3495,293.8737,3,NaN,NaN,NaN,NaN
166.9,-0.5920,34.3574,293.9761,3,NaN,NaN,NaN,NaN
167.9,-0.5871,34.3623,294.1726,3,NaN,NaN,NaN,NaN
168.9,-0.5731,34.3656,294.2116,3,NaN,NaN,NaN,NaN
169.9,-0.5523,34.3733,294.2423,3,NaN,NaN,NaN,NaN
170.9,-0.5504,34.3761,294.3186,3,NaN,NaN,NaN,NaN
171.9,-0.5323,34.3796,294.2653,3,NaN,NaN,NaN,NaN
172.9,-0.5092,34.3863,294.2427,3,NaN,NaN,NaN,NaN
174.0,-0.4960,34.3949,294.3480,3,NaN,NaN,NaN,NaN
175.0,-0.4923,34.3975,294.2042,3,NaN,NaN,NaN,NaN
176.0,-0.4696,34.4015,294.1322,3,NaN,NaN,NaN,NaN
177.0,-0.4624,34.4079,294.3490,3,NaN,NaN,NaN,NaN
178.0,-0.4552,34.4104,294.4271,3,NaN,NaN,NaN,NaN
179.0,-0.4291,34.4178,294.3497,3,NaN,NaN,NaN,NaN
180.0,-0.4252,34.4226,294.3394,3,NaN,NaN,NaN,NaN
181.1,-0.4134,34.4252,294.4529,3,NaN,NaN,NaN,NaN
182.1,-0.3951,34.4321,294.4962,3,NaN,NaN,NaN,NaN
183.1,-0.3836,34.4358,294.4737,3,NaN,NaN,NaN,NaN
184.1,-0.3611,34.4434,294.4279,3,NaN,NaN,NaN,NaN
185.1,-0.3569,34.4474,294.5905,3,NaN,NaN,NaN,NaN
186.1,-0.3543,34.4477,294.6836,3,NaN,NaN,NaN,NaN
187.1,-0.3347,34.4521,294.6825,3,NaN,NaN,NaN,NaN
188.2,-0.3237,34.4591,294.6442,3,NaN,NaN,NaN,NaN
189.0,-0.3214,34.4613,294.6411,2,NaN,NaN,NaN,NaN
189.8,-0.2921,34.4631,294.5631,3,NaN,NaN,NaN,NaN
190.9,-0.2779,34.4734,294.5127,3,NaN,NaN,NaN,NaN
191.9,-0.2741,34.4750,294.5620,3,NaN,NaN,NaN,NaN
192.9,-0.2697,34.4762,294.5869,3,NaN,NaN,NaN,NaN
193.9,-0.2412,34.4822,294.4998,3,NaN,NaN,NaN,NaN
194.9,-0.2365,34.4895,294.6050,3,NaN,NaN,NaN,NaN
195.9,-0.2137,34.4938,294.4796,3,NaN,NaN,NaN,NaN
196.9,-0.2031,34.5023,294.5403,3,NaN,NaN,NaN,NaN
197.9,-0.1847,34.5063,294.5146,3,NaN,NaN,NaN,NaN
198.9,-0.1681,34.5142,294.2738,3,NaN,NaN,NaN,NaN
200.0,-0.1514,34.5186,294.1370,3,NaN,NaN,NaN,NaN
201.0,-0.1345,34.5288,293.9844,3,NaN,NaN,NaN,NaN
202.0,-0.1295,34.5305,293.9853,3,NaN,NaN,NaN,NaN
203.0,-0.1022,34.5360,293.9827,3,NaN,NaN,NaN,NaN
204.0,-0.0799,34.5444,293.8947,3,NaN,NaN,NaN,NaN
205.0,-0.0723,34.5480,293.7390,3,NaN,NaN,NaN,NaN
206.0,-0.0573,34.5484,293.6899,3,NaN,NaN,NaN,NaN
207.0,-0.0322,34.5530,293.6631,3,NaN,NaN,NaN,NaN
208.0,0.0024,34.5646,293.4883,3,NaN,NaN,NaN,NaN
209.0,0.0078,34.5676,293.4329,3,NaN,NaN,NaN,NaN
210.0,0.0201,34.5687,293.2882,3,NaN,NaN,NaN,NaN
211.1,0.0222,34.5698,293.3521,3,NaN,NaN,NaN,NaN
212.1,0.0414,34.5726,293.2809,3,NaN,NaN,NaN,NaN
213.1,0.0452,34.5773,293.2959,3,NaN,NaN,NaN,NaN
214.1,0.0454,34.5774,293.2137,3,NaN,NaN,NaN,NaN
215.1,0.0667,34.5807,293.1062,3,NaN,NaN,NaN,NaN
216.1,0.0830,34.5904,293.0000,3,NaN,NaN,NaN,NaN
217.1,0.1013,34.5930,292.9961,3,NaN,NaN,NaN,NaN
218.1,0.1308,34.6014,292.8976,3,NaN,NaN,NaN,NaN
219.1,0.1319,34.6045,292.8748,3,NaN,NaN,NaN,NaN
220.1,0.1335,34.6035,292.9016,3,NaN,NaN,NaN,NaN
221.2,0.1306,34.6030,293.0145,3,NaN,NaN,NaN,NaN
222.0,0.1279,34.6057,293.0854,2,NaN,NaN,NaN,NaN
222.8,0.1812,34.6093,292.7958,3,NaN,NaN,NaN,NaN
223.8,0.1847,34.6227,292.8896,3,NaN,NaN,NaN,NaN
224.7,0.1805,34.6219,292.9188,2,NaN,NaN,NaN,NaN
226.0,0.2247,34.6307,292.9456,2,NaN,NaN,NaN,NaN
226.9,0.2282,34.6359,292.9520,3,NaN,NaN,NaN,NaN
227.9,0.2507,34.6422,292.8290,3,NaN,NaN,NaN,NaN
228.9,0.2584,34.6508,292.8715,3,NaN,NaN,NaN,NaN
229.9,0.2595,34.6508,292.8469,3,NaN,NaN,NaN,NaN
230.9,0.2605,34.6499,292.6479,3,NaN,NaN,NaN,NaN
231.9,0.2607,34.6493,292.6748,3,NaN,NaN,NaN,NaN
232.9,0.2600,34.6491,292.5461,3,NaN,NaN,NaN,NaN
233.9,0.2604,34.6491,292.4661,3,NaN,NaN,NaN,NaN
234.9,0.2603,34.6495,292.4465,3,NaN,NaN,NaN,NaN
235.9,0.2603,34.6497,292.3230,3,NaN,NaN,NaN,NaN
236.9,0.2605,34.6500,292.4141,3,NaN,NaN,NaN,NaN
237.9,0.2603,34.6504,292.3452,3,NaN,NaN,NaN,NaN
239.0,0.2679,34.6524,292.3104,3,NaN,NaN,NaN,NaN
240.0,0.2935,34.6612,292.2818,3,NaN,NaN,NaN,NaN
241.0,0.3164,34.6721,292.0740,3,NaN,NaN,NaN,NaN
242.0,0.3438,34.6844,291.7583,3,NaN,NaN,NaN,NaN
243.0,0.3462,34.6889,291.5825,3,NaN,NaN,NaN,NaN
244.0,0.3807,34.6928,291.1664,3,NaN,NaN,NaN,NaN
245.0,0.3817,34.6989,291.1685,3,NaN,NaN,NaN,NaN
246.0,0.3959,34.6981,291.0414,3,NaN,NaN,NaN,NaN
247.0,0.4082,34.7010,290.9404,3,NaN,NaN,NaN,NaN
248.0,0.4281,34.7057,290.8662,3,NaN,NaN,NaN,NaN
249.0,0.4559,34.7158,290.7931,3,NaN,NaN,NaN,NaN
250.0,0.4789,34.7256,290.8189,3,NaN,NaN,NaN,NaN
251.0,0.5037,34.7352,290.8045,3,NaN,NaN,NaN,NaN
252.0,0.5185,34.7433,290.8828,3,NaN,NaN,NaN,NaN
253.0,0.5193,34.7433,291.1082,3,NaN,NaN,NaN,NaN
254.0,0.5206,34.7416,291.2980,3,NaN,NaN,NaN,NaN
255.0,0.5211,34.7411,291.4152,3,NaN,NaN,NaN,NaN
256.0,0.5221,34.7410,291.4526,3,NaN,NaN,NaN,NaN
257.0,0.5229,34.7412,291.4811,3,NaN,NaN,NaN,NaN
258.0,0.5226,34.7411,291.5558,3,NaN,NaN,NaN,NaN
259.0,0.5242,34.7420,291.5469,3,NaN,NaN,NaN,NaN
260.0,0.5394,34.7439,291.4636,3,NaN,NaN,NaN,NaN
261.0,0.5426,34.7477,291.4807,3,NaN,NaN,NaN,NaN
262.0,0.5436,34.7481,291.5232,3,NaN,NaN,NaN,NaN
263.0,0.5547,34.7516,291.5139,3,NaN,NaN,NaN,NaN
264.0,0.5981,34.7648,291.3118,3,NaN,NaN,NaN,NaN
265.0,0.5994,34.7731,291.3460,3,NaN,NaN,NaN,NaN
266.0,0.6018,34.7727,291.3928,3,NaN,NaN,NaN,NaN
267.0,0.6026,34.7722,291.4465,3,NaN,NaN,NaN,NaN
268.0,0.6257,34.7750,291.5757,3,NaN,NaN,NaN,NaN
269.0,0.6498,34.7831,291.5157,3,NaN,NaN,NaN,NaN
270.0,0.6517,34.7867,291.6167,3,NaN,NaN,NaN,NaN
271.0,0.6538,34.7859,291.8191,3,NaN,NaN,NaN,NaN
272.0,0.6543,34.7853,291.8264,3,NaN,NaN,NaN,NaN
273.0,0.6546,34.7848,291.8599,3,NaN,NaN,NaN,NaN
274.0,0.6550,34.7846,292.0911,3,NaN,NaN,NaN,NaN
275.0,0.6545,34.7846,292.1489,3,NaN,NaN,NaN,NaN
276.0,0.6522,34.7847,292.1834,3,NaN,NaN,NaN,NaN
277.0,0.6688,34.7877,292.1897,3,NaN,NaN,NaN,NaN
278.0,0.6809,34.7944,292.0560,3,NaN,NaN,NaN,NaN
279.0,0.6811,34.7961,291.9866,3,NaN,NaN,NaN,NaN
280.0,0.6814,34.7956,291.9230,3,NaN,NaN,NaN,NaN
281.0,0.6821,34.7951,291.9409,3,NaN,NaN,NaN,NaN
282.0,0.6823,34.7948,291.9081,3,NaN,NaN,NaN,NaN
283.0,0.6837,34.7958,291.9354,3,NaN,NaN,NaN,NaN
284.0,0.7056,34.8006,291.9183,3,NaN,NaN,NaN,NaN
285.0,0.7140,34.8073,291.8435,3,NaN,NaN,NaN,NaN
286.0,0.7145,34.8085,291.9759,3,NaN,NaN,NaN,NaN
287.0,0.7150,34.8079,292.1087,3,NaN,NaN,NaN,NaN
288.0,0.7151,34.8075,292.2740,3,NaN,NaN,NaN,NaN
289.0,0.7152,34.8072,292.3200,3,NaN,NaN,NaN,NaN
290.0,0.7156,34.8069,292.2969,3,NaN,NaN,NaN,NaN
291.0,0.7155,34.8070,292.3940,3,NaN,NaN,NaN,NaN
292.0,0.7151,34.8071,292.3868,3,NaN,NaN,NaN,NaN
293.0,0.7155,34.8073,292.4150,3,NaN,NaN,NaN,NaN
294.0,0.7156,34.8074,292.4979,3,NaN,NaN,NaN,NaN
295.0,0.7157,34.8074,292.5011,3,NaN,NaN,NaN,NaN
296.0,0.7157,34.8076,292.5674,3,NaN,NaN,NaN,NaN
297.0,0.7161,34.8078,292.5170,3,NaN,NaN,NaN,NaN
298.0,0.7162,34.8078,292.5102,3,NaN,NaN,NaN,NaN
299.0,0.7161,34.8078,292.6310,3,NaN,NaN,NaN,NaN
300.0,0.7162,34.8078,292.6860,3,NaN,NaN,NaN,NaN
301.0,0.7162,34.8079,292.6678,3,NaN,NaN,NaN,NaN
302.0,0.7159,34.8080,292.5908,3,NaN,NaN,NaN,NaN
303.0,0.7159,34.8081,292.5869,3,NaN,NaN,NaN,NaN
304.0,0.7159,34.8080,292.6983,3,NaN,NaN,NaN,NaN
305.0,0.7157,34.8079,292.7247,3,NaN,NaN,NaN,NaN
306.0,0.7154,34.8082,292.7454,3,NaN,NaN,NaN,NaN
307.0,0.7153,34.8082,292.7356,3,NaN,NaN,NaN,NaN
307.9,0.7141,34.8081,292.7365,3,NaN,NaN,NaN,NaN
308.9,0.7134,34.8077,292.7967,3,NaN,NaN,NaN,NaN
309.9,0.7130,34.8078,292.7849,3,NaN,NaN,NaN,NaN
310.9,0.7116,34.8078,292.8356,3,NaN,NaN,NaN,NaN
311.9,0.7110,34.8077,292.7646,3,NaN,NaN,NaN,NaN
312.9,0.7079,34.8076,292.6924,3,NaN,NaN,NaN,NaN
313.9,0.7064,34.8071,292.7488,3,NaN,NaN,NaN,NaN
314.9,0.7203,34.8096,292.7263,3,NaN,NaN,NaN,NaN
315.9,0.7484,34.8199,292.6438,3,NaN,NaN,NaN,NaN
316.9,0.7627,34.8277,292.6468,3,NaN,NaN,NaN,NaN
317.9,0.7873,34.8334,292.5900,3,NaN,NaN,NaN,NaN
318.9,0.8039,34.8399,292.6633,3,NaN,NaN,NaN,NaN
319.9,0.8099,34.8414,292.8200,3,NaN,NaN,NaN,NaN
320.9,0.8279,34.8430,293.0044,3,NaN,NaN,NaN,NaN
321.9,0.8321,34.8451,293.1524,3,NaN,NaN,NaN,NaN
322.9,0.8330,34.8452,293.3438,3,NaN,NaN,NaN,NaN
323.9,0.8311,34.8441,293.6236,3,NaN,NaN,NaN,NaN
324.9,0.8315,34.8434,293.7463,3,NaN,NaN,NaN,NaN
325.9,0.8345,34.8436,293.7424,3,NaN,NaN,NaN,NaN
326.9,0.8350,34.8440,293.7958,3,NaN,NaN,NaN,NaN
327.9,0.8352,34.8441,293.8829,3,NaN,NaN,NaN,NaN
328.9,0.8353,34.8442,294.0180,3,NaN,NaN,NaN,NaN
329.9,0.8355,34.8442,294.0304,3,NaN,NaN,NaN,NaN
330.9,0.8357,34.8445,294.1316,3,NaN,NaN,NaN,NaN
331.9,0.8359,34.8448,294.0958,3,NaN,NaN,NaN,NaN
332.9,0.8360,34.8448,294.0922,3,NaN,NaN,NaN,NaN
333.9,0.8347,34.8450,294.1562,3,NaN,NaN,NaN,NaN
334.9,0.8335,34.8449,294.1497,3,NaN,NaN,NaN,NaN
335.8,0.8317,34.8450,294.2481,3,NaN,NaN,NaN,NaN
336.8,0.8294,34.8450,294.2705,3,NaN,NaN,NaN,NaN
337.8,0.8254,34.8448,294.2588,3,NaN,NaN,NaN,NaN
339.0,0.8228,34.8446,294.2791,4,NaN,NaN,NaN,NaN
340.2,0.8179,34.8448,294.2397,3,NaN,NaN,NaN,NaN
341.2,0.8156,34.8444,294.2110,3,NaN,NaN,NaN,NaN
342.1,0.8135,34.8443,294.2571,3,NaN,NaN,NaN,NaN
343.1,0.8132,34.8444,294.3406,3,NaN,NaN,NaN,NaN
344.1,0.8130,34.8446,294.2786,3,NaN,NaN,NaN,NaN
345.1,0.8129,34.8447,294.2519,3,NaN,NaN,NaN,NaN
346.1,0.8128,34.8448,294.2340,3,NaN,NaN,NaN,NaN
347.1,0.8171,34.8456,294.2393,3,NaN,NaN,NaN,NaN
348.1,0.8253,34.8475,294.2733,3,NaN,NaN,NaN,NaN
349.1,0.8256,34.8491,294.1480,3,NaN,NaN,NaN,NaN
350.1,0.8255,34.8488,294.1121,3,NaN,NaN,NaN,NaN
351.1,0.8248,34.8480,293.9694,3,NaN,NaN,NaN,NaN
352.1,0.8237,34.8479,294.0197,3,NaN,NaN,NaN,NaN
353.1,0.8230,34.8475,294.1004,3,NaN,NaN,NaN,NaN
354.1,0.8220,34.8475,293.9916,3,NaN,NaN,NaN,NaN
355.1,0.8212,34.8474,293.9111,3,NaN,NaN,NaN,NaN
356.1,0.8205,34.8473,293.8801,3,NaN,NaN,NaN,NaN
357.0,0.8195,34.8472,293.9960,3,NaN,NaN,NaN,NaN
358.0,0.8189,34.8476,293.9616,3,NaN,NaN,NaN,NaN
359.0,0.8185,34.8476,293.9205,3,NaN,NaN,NaN,NaN
360.0,0.8182,34.8474,293.9573,3,NaN,NaN,NaN,NaN
361.0,0.8172,34.8472,293.9927,3,NaN,NaN,NaN,NaN
362.0,0.8160,34.8473,293.9030,3,NaN,NaN,NaN,NaN
363.0,0.8154,34.8469,293.9182,3,NaN,NaN,NaN,NaN
364.0,0.8137,34.8474,293.9622,3,NaN,NaN,NaN,NaN
365.0,0.8134,34.8470,293.9539,3,NaN,NaN,NaN,NaN
366.0,0.8120,34.8470,293.9188,3,NaN,NaN,NaN,NaN
367.0,0.8104,34.8471,293.8339,3,NaN,NaN,NaN,NaN
368.0,0.8094,34.8470,293.8635,3,NaN,NaN,NaN,NaN
369.0,0.8072,34.8468,293.7495,3,NaN,NaN,NaN,NaN
370.0,0.8060,34.8466,293.7452,3,NaN,NaN,NaN,NaN
370.9,0.8054,34.8466,293.6798,3,NaN,NaN,NaN,NaN
371.9,0.8038,34.8466,293.6814,3,NaN,NaN,NaN,NaN
