2012,239.50144,-87.9273,86.3902,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
99.0,-1.5390,33.3350,261.9466,3,NaN,NaN,NaN,NaN
100.0,-1.5348,33.3617,261.7087,4,4.9062,NaN,0.3181,0.3404
101.0,-1.5259,33.3937,261.2573,3,NaN,NaN,NaN,NaN
102.0,-1.5148,33.4283,260.8879,4,4.8100,NaN,0.2757,0.3256
103.0,-1.5009,33.4557,260.3334,3,NaN,NaN,NaN,NaN
103.9,-1.4953,33.4686,259.7203,3,4.8100,NaN,0.3181,0.3256
105.0,-1.4870,33.4795,259.2325,4,NaN,NaN,NaN,NaN
106.0,-1.4823,33.4945,258.6380,3,4.9062,NaN,0.2757,0.3330
107.0,-1.4698,33.5160,258.3383,4,4.8100,NaN,0.2757,0.3478
108.0,-1.4513,33.5509,258.1108,3,NaN,NaN,NaN,NaN
108.9,-1.4425,33.5796,257.7248,3,NaN,NaN,NaN,NaN
110.0,-1.4400,33.6065,257.5885,4,4.6176,NaN,0.2757,0.3478
111.0,-1.4095,33.6424,257.3907,3,4.8100,NaN,0.2757,0.3478
112.0,-1.4077,33.6643,257.0143,4,NaN,NaN,NaN,NaN
113.1,-1.4001,33.6792,256.9612,3,4.8100,NaN,0.2757,0.3404
113.9,-1.3772,33.6974,257.2949,3,NaN,NaN,NaN,NaN
115.0,-1.3709,33.7136,257.6850,4,4.7138,NaN,0.3394,0.3330
116.1,-1.3608,33.7463,258.0864,3,NaN,NaN,NaN,NaN
116.9,-1.3467,33.7618,258.7878,3,4.6176,NaN,0.2757,0.3330
118.0,-1.3307,33.7878,260.1939,4,4.3290,NaN,0.3181,0.3330
119.0,-1.3320,33.8057,261.8812,3,NaN,NaN,NaN,NaN
120.0,-1.3407,33.8195,263.2310,4,4.4252,NaN,0.2545,0.3182
121.0,-1.3605,33.8487,263.9856,3,NaN,NaN,NaN,NaN
122.0,-1.3634,33.8837,264.3219,4,4.5214,NaN,0.2545,0.3330
123.0,-1.3565,33.8976,264.7344,3,NaN,NaN,NaN,NaN
124.1,-1.3425,33.9178,265.3807,4,4.5214,NaN,0.2757,0.3330
125.1,-1.3326,33.9379,265.7476,3,4.3290,NaN,0.2545,0.3256
125.9,-1.3303,33.9596,265.8304,3,NaN,NaN,NaN,NaN
126.9,-1.3175,33.9760,265.9961,4,4.4252,NaN,0.2757,0.3404
128.0,-1.2988,33.9908,266.8141,3,NaN,NaN,NaN,NaN
129.0,-1.2607,34.0073,267.6760,4,4.3290,NaN,0.2757,0.3552
130.1,-1.2264,34.0302,268.1284,3,NaN,NaN,NaN,NaN
130.9,-1.2162,34.0399,268.5428,3,4.2328,NaN,0.2545,0.3330
131.9,-1.2016,34.0490,269.0624,4,4.2328,NaN,0.2969,0.3256
132.9,-1.1833,34.0626,269.3680,3,NaN,NaN,NaN,NaN
134.0,-1.1678,34.0693,269.5817,4,4.2328,NaN,0.2545,0.3256
135.0,-1.1722,34.0779,270.0670,3,NaN,NaN,NaN,NaN
136.0,-1.1666,34.0999,270.4059,4,4.1366,NaN,0.2545,0.3182
137.1,-1.1175,34.1124,270.7510,3,NaN,NaN,NaN,NaN
137.9,-1.0907,34.1266,271.0296,3,4.0404,NaN,0.2333,0.3034
139.0,-1.0648,34.1388,271.1527,4,3.9442,NaN,0.2333,0.3256
140.0,-1.0483,34.1463,271.4822,3,NaN,NaN,NaN,NaN
141.0,-1.0424,34.1572,271.6438,4,4.0404,NaN,0.2757,0.3182
142.1,-1.0248,34.1679,271.7516,3,NaN,NaN,NaN,NaN
143.0,-1.0067,34.1746,272.0130,3,3.8480,NaN,0.2121,0.3256
144.0,-0.9775,34.1859,272.0696,4,NaN,NaN,NaN,NaN
145.0,-0.9609,34.1922,272.1659,3,3.8480,NaN,0.1909,0.3330
146.0,-0.9488,34.2053,272.3082,4,NaN,NaN,NaN,NaN
147.0,-0.9196,34.2138,272.2773,3,3.5594,NaN,0.2333,0.3182
147.9,-0.8864,34.2210,272.2532,3,NaN,NaN,NaN,NaN
149.0,-0.8633,34.2323,272.4028,4,3.7518,NaN,0.1909,0.3108
150.0,-0.8457,34.2364,272.6801,3,3.5594,NaN,0.2333,0.3108
151.1,-0.8334,34.2456,272.8549,4,NaN,NaN,NaN,NaN
152.1,-0.8215,34.2504,272.8349,3,3.5594,NaN,0.2545,0.3034
153.1,-0.8308,34.2536,272.9568,4,NaN,NaN,NaN,NaN
154.1,-0.8164,34.2640,273.0059,3,3.5594,NaN,0.2333,0.2960
155.0,-0.8080,34.2725,273.1454,3,NaN,NaN,NaN,NaN
156.0,-0.7827,34.2788,273.1011,4,3.4632,NaN,0.2333,0.3330
157.1,-0.7825,34.2851,273.2175,3,3.4632,NaN,0.2333,0.3330
158.0,-0.7631,34.2938,273.0273,3,NaN,NaN,NaN,NaN
158.9,-0.7407,34.2990,272.9478,4,3.3670,NaN,0.2121,0.3404
160.1,-0.7294,34.3035,273.0191,4,NaN,NaN,NaN,NaN
161.1,-0.7096,34.3118,272.8860,3,3.5594,NaN,0.2121,0.3256
162.0,-0.6869,34.3183,272.7850,3,NaN,NaN,NaN,NaN
163.0,-0.6636,34.3234,272.5634,4,3.2708,NaN,0.2121,0.3330
164.0,-0.6510,34.3285,272.6033,3,NaN,NaN,NaN,NaN
164.9,-0.6310,34.3345,272.5295,3,3.4632,NaN,0.2121,0.3256
165.9,-0.6143,34.3401,272.3689,4,3.3670,NaN,0.2333,0.3404
166.9,-0.6045,34.3440,272.2470,3,NaN,NaN,NaN,NaN
167.9,-0.5794,34.3537,272.0097,4,3.3670,NaN,0.2121,0.3330
169.0,-0.5607,34.3620,271.8997,3,NaN,NaN,NaN,NaN
170.0,-0.5385,34.3681,271.8523,4,3.2708,NaN,0.2545,0.3182
171.1,-0.5238,34.3767,271.7546,3,NaN,NaN,NaN,NaN
172.0,-0.5047,34.3833,271.7536,3,3.2708,NaN,0.2333,0.3330
173.0,-0.4783,34.3909,271.6708,4,NaN,NaN,NaN,NaN
174.0,-0.4669,34.3958,271.5662,3,3.2708,NaN,0.2121,0.3848
175.0,-0.4461,34.4009,271.3244,4,3.2708,NaN,0.1485,0.3256
176.1,-0.4388,34.4027,271.3249,3,NaN,NaN,NaN,NaN
177.0,-0.4371,34.4062,271.4082,3,3.1746,NaN,0.1909,0.3330
177.9,-0.4226,34.4114,271.3385,3,NaN,NaN,NaN,NaN
179.0,-0.4047,34.4165,271.2164,4,3.1746,NaN,0.2545,0.3256
180.1,-0.3914,34.4207,271.1784,3,NaN,NaN,NaN,NaN
181.0,-0.3833,34.4221,271.0620,3,3.0784,NaN,0.2757,0.3552
181.9,-0.3751,34.4280,270.9345,3,NaN,NaN,NaN,NaN
183.0,-0.3510,34.4354,270.8612,4,3.2708,NaN,0.1697,0.3404
184.1,-0.3343,34.4416,270.9314,3,NaN,NaN,NaN,NaN
185.0,-0.3210,34.4438,271.0538,3,3.0784,NaN,0.2333,0.3404
185.9,-0.3118,34.4469,271.0121,3,NaN,NaN,NaN,NaN
187.0,-0.2973,34.4526,270.6934,4,2.8860,NaN,0.1485,0.3478
188.0,-0.2871,34.4546,270.6401,3,3.1746,NaN,0.2121,0.3330
188.9,-0.2804,34.4576,270.7331,3,NaN,NaN,NaN,NaN
190.0,-0.2698,34.4621,270.7553,4,2.9822,NaN,0.2121,0.3478
191.1,-0.2525,34.4696,270.6558,3,NaN,NaN,NaN,NaN
192.0,-0.2410,34.4714,270.6624,3,2.9822,NaN,0.2545,0.3552
192.9,-0.2373,34.4730,270.6414,3,NaN,NaN,NaN,NaN
194.0,-0.2296,34.4744,270.5182,4,3.0784,NaN,0.2121,0.3404
195.1,-0.2154,34.4841,270.5811,3,NaN,NaN,NaN,NaN
196.0,-0.1877,34.4879,270.3937,3,2.8860,NaN,0.2333,0.3256
197.0,-0.1779,34.4939,270.4035,4,2.9822,NaN,0.1909,0.3404
198.0,-0.1449,34.5011,270.1889,3,NaN,NaN,NaN,NaN
199.0,-0.1420,34.5050,270.0550,3,2.9822,NaN,0.2545,0.3404
199.9,-0.1125,34.5111,269.9998,3,NaN,NaN,NaN,NaN
201.0,-0.1092,34.5167,269.9743,4,2.9822,NaN,0.2121,0.3478
202.1,-0.0821,34.5288,269.9037,3,NaN,NaN,NaN,NaN
203.0,-0.0541,34.5286,269.8068,3,2.8860,NaN,0.2121,0.3182
203.9,-0.0493,34.5304,269.8250,3,NaN,NaN,NaN,NaN
205.0,-0.0416,34.5317,269.7112,4,2.8860,NaN,0.1909,0.3330
206.0,-0.0240,34.5402,269.5200,3,NaN,NaN,NaN,NaN
207.0,-0.0195,34.5432,269.4718,3,2.7898,NaN,0.1909,0.4218
208.0,-0.0022,34.5508,269.4579,4,2.8860,NaN,0.2333,0.3478
209.0,0.0122,34.5519,269.4628,3,NaN,NaN,NaN,NaN
209.9,0.0137,34.5545,269.3256,3,2.7898,NaN,0.1485,0.3256
211.0,0.0338,34.5654,269.1307,4,NaN,NaN,NaN,NaN
212.1,0.0542,34.5705,269.0530,3,2.7898,NaN,0.1909,0.3330
213.0,0.0596,34.5708,269.1030,3,NaN,NaN,NaN,NaN
213.9,0.0638,34.5719,269.2438,3,2.7898,NaN,0.2121,0.3034
215.0,0.0771,34.5781,269.0326,4,2.7898,NaN,0.1273,0.3182
216.0,0.1033,34.5853,268.9284,3,NaN,NaN,NaN,NaN
216.9,0.1153,34.5928,268.8240,3,2.7898,NaN,0.1909,0.3256
218.0,0.1350,34.5985,268.7104,4,NaN,NaN,NaN,NaN
219.1,0.1386,34.5996,268.7736,3,2.6936,NaN,0.1485,0.3256
220.0,0.1428,34.5998,268.6532,3,NaN,NaN,NaN,NaN
221.0,0.1440,34.6002,268.5908,4,2.6936,NaN,0.1909,0.4218
222.1,0.1442,34.6028,268.3850,3,NaN,NaN,NaN,NaN
223.0,0.1621,34.6137,268.2874,3,2.6936,NaN,0.1697,0.3256
224.0,0.1773,34.6160,268.3546,4,NaN,NaN,NaN,NaN
225.1,0.1836,34.6228,268.4320,3,2.7898,NaN,0.1485,0.3330
226.0,0.2167,34.6297,268.3950,3,2.6936,NaN,0.1909,0.3108
227.0,0.2276,34.6328,268.5722,4,NaN,NaN,NaN,NaN
228.0,0.2500,34.6426,268.4405,3,2.6936,NaN,0.1485,0.3552
228.9,0.2702,34.6438,268.3858,3,NaN,NaN,NaN,NaN
230.0,0.2679,34.6442,268.2170,4,2.5012,NaN,0.1697,0.3108
231.0,0.2654,34.6443,268.0253,3,2.8860,NaN,0.1485,0.3404
232.0,0.2624,34.6451,268.0500,3,NaN,NaN,NaN,NaN
233.0,0.2627,34.6455,267.8510,4,NaN,NaN,NaN,NaN
234.1,0.2627,34.6460,267.7733,3,2.5012,NaN,0.1697,0.3108
235.0,0.2628,34.6460,267.6830,3,2.6936,NaN,0.2121,0.3404
236.0,0.2625,34.6459,267.2371,4,NaN,NaN,NaN,NaN
237.0,0.2587,34.6470,266.9036,3,2.6936,NaN,0.1909,0.3256
238.0,0.2706,34.6533,266.6009,3,NaN,NaN,NaN,NaN
239.0,0.2781,34.6580,266.3611,4,2.6936,NaN,0.2121,0.3330
240.1,0.3046,34.6664,266.2526,3,NaN,NaN,NaN,NaN
241.0,0.3055,34.6711,266.5009,3,2.6936,NaN,0.1909,0.3182
242.0,0.3312,34.6788,266.6085,4,2.5012,NaN,0.1697,0.3182
243.1,0.3352,34.6862,266.7769,3,NaN,NaN,NaN,NaN
244.0,0.3637,34.6908,266.7383,3,2.5012,NaN,0.1485,0.3478
245.0,0.3641,34.6920,266.8021,4,NaN,NaN,NaN,NaN
246.1,0.3645,34.6922,266.8028,3,2.5012,NaN,0.6787,0.5254
247.0,0.3646,34.6924,266.8069,3,NaN,NaN,NaN,NaN
248.0,0.3672,34.6929,266.7913,4,2.5974,NaN,0.1697,0.3256
249.0,0.3700,34.6946,267.0433,3,2.5012,NaN,0.1697,0.3182
250.0,0.3954,34.7032,267.2368,4,NaN,NaN,NaN,NaN
251.0,0.4040,34.7048,267.6467,3,2.5012,NaN,0.1273,0.3182
251.9,0.4146,34.7124,267.9525,3,NaN,NaN,NaN,NaN
253.0,0.4294,34.7197,268.2328,4,2.4050,NaN,0.1697,0.3108
254.0,0.4504,34.7279,268.3787,3,2.4050,NaN,0.1697,0.3404
255.0,0.4637,34.7365,268.4420,4,NaN,NaN,NaN,NaN
256.0,0.4759,34.7399,268.4498,3,2.5012,NaN,0.1697,0.3330
256.9,0.4762,34.7403,268.4702,3,NaN,NaN,NaN,NaN
258.0,0.4764,34.7405,268.5760,4,2.3088,NaN,0.1485,0.3330
259.0,0.4762,34.7411,268.5113,3,NaN,NaN,NaN,NaN
259.9,0.4765,34.7412,268.5226,3,2.6936,NaN,0.1485,0.3256
261.0,0.4765,34.7416,268.5416,4,2.4050,NaN,0.1485,0.3034
262.0,0.4755,34.7418,268.5569,3,NaN,NaN,NaN,NaN
263.0,0.4747,34.7420,268.6749,4,2.2126,NaN,0.1061,0.3108
264.1,0.4803,34.7452,268.7657,3,NaN,NaN,NaN,NaN
265.0,0.4927,34.7499,268.9502,3,2.4050,NaN,0.1061,0.3182
265.9,0.5186,34.7538,269.0730,3,NaN,NaN,NaN,NaN
267.0,0.5321,34.7626,269.3662,4,2.4050,NaN,0.1485,0.3182
268.0,0.5550,34.7682,269.6330,3,NaN,NaN,NaN,NaN
268.9,0.5592,34.7689,269.8785,3,2.3088,NaN,0.1697,0.3108
270.0,0.5787,34.7770,269.8236,4,2.3088,NaN,0.1273,0.3330
271.0,0.5895,34.7791,269.8403,3,NaN,NaN,NaN,NaN
271.9,0.5883,34.7789,269.8169,3,2.2126,NaN,0.1909,0.3256
273.0,0.5871,34.7815,269.6158,4,NaN,NaN,NaN,NaN
274.0,0.6178,34.7905,269.5032,3,2.3088,NaN,0.1061,0.3182
274.9,0.6285,34.7913,269.5707,3,NaN,NaN,NaN,NaN
276.0,0.6262,34.7912,269.5448,4,2.4050,NaN,0.1273,0.3108
277.0,0.6248,34.7914,269.5170,3,2.5012,NaN,0.1061,0.2960
278.0,0.6236,34.7912,269.5127,3,NaN,NaN,NaN,NaN
278.9,0.6212,34.7913,269.5339,3,2.4050,NaN,0.1061,0.3034
280.0,0.6195,34.7916,269.6132,4,NaN,NaN,NaN,NaN
281.1,0.6183,34.7915,269.6028,3,2.4050,NaN,0.1061,0.3108
282.0,0.6166,34.7911,269.6949,3,NaN,NaN,NaN,NaN
283.0,0.6148,34.7911,269.8653,4,2.2126,NaN,0.1697,0.3108
284.0,0.6137,34.7926,269.9264,3,NaN,NaN,NaN,NaN
285.0,0.6285,34.7934,269.9999,4,2.2126,NaN,0.1485,0.3108
286.1,0.6324,34.7933,270.0989,3,NaN,NaN,NaN,NaN
287.0,0.6327,34.7932,270.0302,3,2.2126,NaN,0.1485,0.3256
288.0,0.6328,34.7933,270.1556,4,2.4050,NaN,0.1273,0.3034
289.1,0.6326,34.7932,270.1125,3,NaN,NaN,NaN,NaN
290.0,0.6326,34.7933,270.1880,3,2.3088,NaN,0.1273,0.3108
291.0,0.6332,34.7934,270.2188,4,NaN,NaN,NaN,NaN
292.1,0.6327,34.7935,270.1094,3,2.3088,NaN,0.1697,0.3108
293.0,0.6326,34.7936,270.2603,3,NaN,NaN,NaN,NaN
294.0,0.6316,34.7932,270.3569,4,2.4050,NaN,0.1485,0.3256
295.1,0.6262,34.7934,270.3220,3,NaN,NaN,NaN,NaN
296.0,0.6242,34.7936,270.2378,3,2.4050,NaN,0.1273,0.3182
296.9,0.6233,34.7936,270.3334,3,NaN,NaN,NaN,NaN
298.0,0.6234,34.7937,270.5194,4,2.3088,NaN,0.1061,0.3552
299.0,0.6232,34.7937,270.4817,3,2.2126,NaN,0.1061,0.3108
299.9,0.6226,34.7940,270.4952,3,NaN,NaN,NaN,NaN
301.0,0.6223,34.7942,270.5806,4,2.4050,NaN,0.1697,0.3108
302.0,0.6222,34.7941,270.6974,3,NaN,NaN,NaN,NaN
303.0,0.6225,34.7943,270.8309,3,2.4050,NaN,0.1273,0.2960
304.0,0.6229,34.7943,271.1114,4,NaN,NaN,NaN,NaN
305.1,0.6278,34.7975,271.1953,3,2.3088,NaN,0.1273,0.3552
306.0,0.6455,34.7979,271.2964,3,NaN,NaN,NaN,NaN
306.9,0.6455,34.7980,271.3620,3,2.2126,NaN,0.1485,0.3034
308.0,0.6452,34.7978,271.3017,4,NaN,NaN,NaN,NaN
309.1,0.6422,34.7978,271.2434,3,2.2126,NaN,0.1273,0.3108
310.0,0.6427,34.8029,271.2786,3,NaN,NaN,NaN,NaN
311.0,0.6641,34.8065,271.5277,4,2.4050,NaN,0.1273,0.3330
312.1,0.6653,34.8066,271.9752,3,2.4050,NaN,0.1485,0.2886
312.9,0.6688,34.8098,272.5703,3,NaN,NaN,NaN,NaN
314.0,0.6967,34.8200,273.1269,4,2.4050,NaN,0.0848,0.3256
315.1,0.7354,34.8342,273.3740,3,NaN,NaN,NaN,NaN
316.0,0.7730,34.8365,273.3447,3,2.2126,NaN,0.1273,0.3256
317.0,0.7699,34.8376,273.3940,3,NaN,NaN,NaN,NaN
318.0,0.7695,34.8374,273.3738,4,2.3088,NaN,0.1273,0.2960
319.1,0.7660,34.8367,273.2676,3,NaN,NaN,NaN,NaN
320.0,0.7612,34.8369,273.2845,3,2.2126,NaN,0.1909,0.3108
320.9,0.7589,34.8370,273.3344,3,NaN,NaN,NaN,NaN
322.0,0.7571,34.8371,273.3693,4,2.3088,NaN,0.1485,0.3034
323.1,0.7558,34.8368,273.4527,3,2.1164,NaN,0.1061,0.2960
324.0,0.7541,34.8368,273.2891,3,NaN,NaN,NaN,NaN
324.9,0.7518,34.8368,273.3211,3,2.2126,NaN,0.1273,0.3108
326.0,0.7500,34.8366,273.4284,4,NaN,NaN,NaN,NaN
327.1,0.7477,34.8364,273.3994,3,2.3088,NaN,0.1485,0.3552
328.0,0.7456,34.8364,273.4066,3,NaN,NaN,NaN,NaN
328.9,0.7432,34.8364,273.4581,3,2.3088,NaN,0.1061,0.3182
330.0,0.7417,34.8364,273.3528,4,NaN,NaN,NaN,NaN
331.0,0.7414,34.8366,273.3305,3,2.3088,NaN,0.1061,0.3034
332.0,0.7411,34.8362,273.4337,3,NaN,NaN,NaN,NaN
332.9,0.7400,34.8360,273.3709,3,2.3088,NaN,0.1697,0.3034
334.0,0.7371,34.8361,273.3373,4,NaN,NaN,NaN,NaN
335.0,0.7354,34.8357,273.2788,3,2.3088,NaN,0.1273,0.2960
335.9,0.7329,34.8357,273.3172,3,2.1164,NaN,0.1061,0.2886
336.9,0.7305,34.8359,273.3607,3,NaN,NaN,NaN,NaN
338.0,0.7290,34.8354,273.3665,4,2.2126,NaN,0.1061,0.2886
339.0,0.7264,34.8359,273.3890,3,NaN,NaN,NaN,NaN
339.9,0.7258,34.8357,273.2722,3,2.2126,NaN,0.1485,0.3034
341.0,0.7236,34.8352,273.2788,4,NaN,NaN,NaN,NaN
342.0,0.7198,34.8351,273.2163,3,2.2126,NaN,0.1485,0.3108
342.9,0.7162,34.8350,273.2315,3,NaN,NaN,NaN,NaN
343.9,0.7144,34.8346,273.3621,3,2.2126,NaN,0.1061,0.3034
345.0,0.7121,34.8348,273.3533,4,NaN,NaN,NaN,NaN
346.0,0.7101,34.8346,273.3153,3,2.2126,NaN,0.1273,0.2960
346.9,0.7079,34.8346,273.2756,3,NaN,NaN,NaN,NaN
348.0,0.7058,34.8348,273.2481,4,2.2126,NaN,0.1061,0.3108
349.1,0.7050,34.8343,273.2426,3,2.3088,NaN,0.1697,0.3108
350.1,0.7019,34.8346,273.1959,3,NaN,NaN,NaN,NaN
351.0,0.6989,34.8346,273.2283,3,2.3088,NaN,0.0848,0.3034
352.0,0.6973,34.8338,273.1895,3,NaN,NaN,NaN,NaN
353.0,0.6900,34.8337,273.2319,4,2.2126,NaN,0.0636,0.3034
354.1,0.6843,34.8338,273.2260,3,NaN,NaN,NaN,NaN
355.0,0.6826,34.8341,273.3303,3,2.3088,NaN,0.1273,0.2886
