2012,120.25145,-136.5272,84.4043,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
84.8,-1.5439,32.4702,299.7122,3,NaN,NaN,NaN,NaN
85.9,-1.5359,32.4843,298.7833,3,3.9442,NaN,0.2121,0.3256
86.9,-1.5276,32.4979,298.0236,3,NaN,NaN,NaN,NaN
87.9,-1.5159,32.5135,297.1996,3,3.8480,NaN,0.2121,0.3330
88.9,-1.5047,32.5295,296.3852,3,NaN,NaN,NaN,NaN
89.9,-1.4915,32.5455,295.5593,3,3.8480,NaN,0.2545,0.3330
90.9,-1.4784,32.5633,294.8222,3,NaN,NaN,NaN,NaN
91.9,-1.4679,32.5778,293.8016,3,4.0404,NaN,0.2121,0.3330
92.9,-1.4563,32.5928,292.8428,3,NaN,NaN,NaN,NaN
93.9,-1.4459,32.6077,291.8154,3,3.9442,NaN,0.2121,0.3256
94.9,-1.4351,32.6249,290.8936,3,NaN,NaN,NaN,NaN
95.9,-1.4244,32.6441,290.0642,3,4.1366,NaN,0.2121,0.3404
96.9,-1.4111,32.6678,288.8764,3,NaN,NaN,NaN,NaN
97.9,-1.4025,32.6882,287.6436,3,4.3290,NaN,0.2121,0.3478
99.0,-1.3946,32.7086,286.6334,3,NaN,NaN,NaN,NaN
100.0,-1.3893,32.7249,285.5574,3,4.0404,NaN,0.2545,0.3626
101.0,-1.3832,32.7427,284.2800,3,NaN,NaN,NaN,NaN
101.9,-1.3797,32.7582,283.2310,3,4.1366,NaN,0.2545,0.3478
102.9,-1.3779,32.7720,282.0451,3,NaN,NaN,NaN,NaN
103.9,-1.3784,32.7879,280.8513,3,4.0404,NaN,0.2545,0.3774
104.9,-1.3814,32.8060,279.6915,3,NaN,NaN,NaN,NaN
105.9,-1.3867,32.8257,278.4619,3,4.1366,NaN,0.2333,0.3626
106.9,-1.3926,32.8474,277.1747,3,NaN,NaN,NaN,NaN
107.9,-1.3981,32.8673,275.9958,3,4.2328,NaN,0.2333,0.3626
108.9,-1.4048,32.8864,274.9101,3,NaN,NaN,NaN,NaN
109.9,-1.4135,32.9058,273.6517,3,4.0404,NaN,0.2545,0.3552
110.9,-1.4211,32.9215,272.5184,3,NaN,NaN,NaN,NaN
112.0,-1.4308,32.9399,271.5061,3,4.3290,NaN,0.2121,0.3552
113.0,-1.4390,32.9563,270.6649,3,NaN,NaN,NaN,NaN
113.9,-1.4465,32.9716,269.9015,3,4.2328,NaN,0.2333,0.3626
114.9,-1.4542,32.9878,268.9676,3,NaN,NaN,NaN,NaN
115.9,-1.4611,33.0028,268.2254,3,4.0404,NaN,0.2333,0.3552
116.9,-1.4690,33.0207,267.7109,3,NaN,NaN,NaN,NaN
117.9,-1.4766,33.0404,267.2270,3,3.9442,NaN,0.2545,0.3700
118.9,-1.4825,33.0615,266.8382,3,NaN,NaN,NaN,NaN
119.9,-1.4873,33.0847,266.5612,3,3.9442,NaN,0.2121,0.3700
120.9,-1.4899,33.1074,266.2607,3,NaN,NaN,NaN,NaN
121.9,-1.4925,33.1353,266.0155,3,4.1366,NaN,0.2545,0.3700
122.9,-1.4931,33.1566,265.7987,3,NaN,NaN,NaN,NaN
123.9,-1.4924,33.1734,265.6919,3,4.0404,NaN,0.2545,0.3552
124.9,-1.4902,33.1956,265.5301,3,NaN,NaN,NaN,NaN
125.9,-1.4871,33.2186,265.2957,3,4.0404,NaN,0.2545,0.3626
126.9,-1.4829,33.2427,265.2392,3,NaN,NaN,NaN,NaN
127.9,-1.4791,33.2650,265.1100,3,4.3290,NaN,0.2333,0.3552
128.9,-1.4741,33.2875,264.8250,3,NaN,NaN,NaN,NaN
129.9,-1.4696,33.3075,264.5863,3,4.1366,NaN,0.2333,0.3552
130.9,-1.4654,33.3238,264.7104,3,NaN,NaN,NaN,NaN
131.9,-1.4586,33.3445,264.5092,3,4.1366,NaN,0.2333,0.3552
132.9,-1.4507,33.3689,264.3328,3,4.0404,NaN,0.2545,0.3552
133.9,-1.4421,33.3900,264.2822,3,NaN,NaN,NaN,NaN
134.9,-1.4310,33.4156,264.2222,3,4.1366,NaN,0.2757,0.3552
135.9,-1.4173,33.4453,264.0925,3,NaN,NaN,NaN,NaN
136.9,-1.4071,33.4688,264.0056,3,4.2328,NaN,0.2121,0.3478
137.9,-1.3916,33.4934,263.9366,3,NaN,NaN,NaN,NaN
138.9,-1.3781,33.5150,263.8335,3,NaN,NaN,NaN,NaN
139.9,-1.3568,33.5432,263.7884,3,4.2328,NaN,0.2545,0.3256
140.9,-1.3368,33.5694,263.8763,3,4.3290,NaN,0.2969,0.3256
141.9,-1.3185,33.5948,263.8441,3,NaN,NaN,NaN,NaN
142.9,-1.3029,33.6181,263.9004,3,4.2328,NaN,0.2545,0.3478
143.9,-1.2832,33.6446,263.7915,3,NaN,NaN,NaN,NaN
144.9,-1.2644,33.6709,263.7939,3,3.9442,NaN,0.2121,0.3256
145.9,-1.2476,33.6967,263.6736,3,NaN,NaN,NaN,NaN
146.9,-1.2317,33.7237,263.5506,3,4.0404,NaN,0.2333,0.3256
147.9,-1.2156,33.7522,263.4547,3,NaN,NaN,NaN,NaN
149.0,-1.1932,33.7989,263.2573,4,4.1366,NaN,0.2333,0.3182
150.1,-1.1795,33.8364,263.0141,3,NaN,NaN,NaN,NaN
151.1,-1.1710,33.8629,263.0350,3,4.0404,NaN,0.2333,0.3182
152.1,-1.1645,33.8838,262.7859,3,NaN,NaN,NaN,NaN
153.1,-1.1585,33.9036,262.7849,3,4.0404,NaN,0.2545,0.3108
154.1,-1.1494,33.9288,262.8291,3,NaN,NaN,NaN,NaN
155.1,-1.1447,33.9490,262.8964,3,4.0404,NaN,0.2545,0.3182
156.1,-1.1374,33.9753,263.0194,3,NaN,NaN,NaN,NaN
157.1,-1.1358,33.9937,263.2008,3,4.1366,NaN,0.2333,0.3182
158.1,-1.1310,34.0139,263.5096,3,NaN,NaN,NaN,NaN
159.0,-1.1258,34.0288,263.7610,2,3.9442,NaN,0.2333,0.3108
159.9,-1.1186,34.0447,264.0670,3,NaN,NaN,NaN,NaN
161.1,-1.1065,34.0635,264.3351,3,3.9442,NaN,0.2121,0.3330
162.0,-1.0951,34.0798,264.8962,3,NaN,NaN,NaN,NaN
162.9,-1.0803,34.0942,265.4287,3,3.9442,NaN,0.2757,0.3034
163.9,-1.0622,34.1121,266.0039,3,NaN,NaN,NaN,NaN
164.9,-1.0449,34.1265,266.7084,3,3.9442,NaN,0.2333,0.3256
166.0,-1.0250,34.1414,267.4592,4,NaN,NaN,NaN,NaN
167.2,-1.0051,34.1547,268.2343,3,3.6556,NaN,0.2333,0.3256
168.1,-0.9959,34.1653,268.9418,3,NaN,NaN,NaN,NaN
169.1,-0.9822,34.1753,269.6679,3,3.8480,NaN,0.2121,0.3256
170.1,-0.9703,34.1829,270.5214,3,NaN,NaN,NaN,NaN
171.1,-0.9587,34.1929,271.5133,3,3.6556,NaN,0.1909,0.3034
172.0,-0.9454,34.2001,272.6749,3,NaN,NaN,NaN,NaN
173.0,-0.9266,34.2080,273.7238,3,3.9442,NaN,0.2545,0.3256
174.0,-0.9040,34.2182,274.5343,3,NaN,NaN,NaN,NaN
174.9,-0.8851,34.2270,275.4538,3,3.6556,NaN,0.2333,0.2960
175.9,-0.8622,34.2366,276.2207,3,NaN,NaN,NaN,NaN
176.9,-0.8503,34.2435,277.1540,3,3.7518,NaN,0.2121,0.2960
177.9,-0.8401,34.2502,277.8932,3,NaN,NaN,NaN,NaN
178.9,-0.8326,34.2545,278.6664,3,3.3670,NaN,0.1909,0.3478
179.9,-0.8103,34.2619,279.2686,3,NaN,NaN,NaN,NaN
180.9,-0.7920,34.2697,279.7509,3,3.3670,NaN,0.1909,0.3034
181.9,-0.7662,34.2790,280.2832,3,NaN,NaN,NaN,NaN
182.8,-0.7461,34.2869,280.9233,3,3.4632,NaN,0.2545,0.3108
184.0,-0.7317,34.2918,281.5305,4,NaN,NaN,NaN,NaN
185.2,-0.7038,34.2982,282.0898,3,3.3670,NaN,0.2333,0.2960
186.1,-0.6796,34.3053,282.6425,3,NaN,NaN,NaN,NaN
187.1,-0.6609,34.3114,283.0484,3,3.3670,NaN,0.1909,0.3034
188.1,-0.6301,34.3212,283.3909,3,NaN,NaN,NaN,NaN
189.1,-0.6145,34.3281,283.7171,3,3.3670,NaN,0.2121,0.3182
190.0,-0.6031,34.3304,284.2664,3,NaN,NaN,NaN,NaN
191.0,-0.5862,34.3368,284.7888,3,3.1746,NaN,0.2121,0.2886
192.0,-0.5707,34.3440,285.0086,3,NaN,NaN,NaN,NaN
192.9,-0.5561,34.3493,285.2764,3,3.2708,NaN,0.2121,0.3034
194.0,-0.5390,34.3551,285.5145,3,NaN,NaN,NaN,NaN
195.0,-0.5212,34.3629,285.7648,3,3.3670,NaN,0.1697,0.3182
196.0,-0.5091,34.3664,285.9731,3,3.3670,NaN,0.1485,0.3034
197.0,-0.4926,34.3743,286.0424,3,NaN,NaN,NaN,NaN
198.0,-0.4830,34.3808,286.1634,3,NaN,NaN,NaN,NaN
199.1,-0.4740,34.3833,286.4120,2,3.2708,NaN,0.1697,0.3034
200.1,-0.4648,34.3866,286.5003,2,NaN,NaN,NaN,NaN
201.0,-0.4522,34.3923,NaN,2,3.0784,NaN,0.2121,0.3108
201.9,-0.4388,34.3966,NaN,2,NaN,NaN,NaN,NaN
