2011,284.33477,173.1939,84.5116,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
363.0,1.0948,34.8576,290.5595,3,1.2506,NaN,0.0212,0.2664
364.0,1.0923,34.8576,290.6127,3,NaN,NaN,NaN,NaN
365.0,1.0880,34.8575,290.8935,3,1.4430,NaN,0.0212,0.2960
366.0,1.0856,34.8574,290.7860,3,NaN,NaN,NaN,NaN
367.0,1.0820,34.8575,290.8978,3,1.1544,NaN,0.0212,0.2960
368.0,1.0778,34.8576,291.1598,3,NaN,NaN,NaN,NaN
369.0,1.0738,34.8572,291.0460,3,1.1544,NaN,0.0212,0.2886
370.0,1.0722,34.8571,291.0210,3,NaN,NaN,NaN,NaN
371.0,1.0712,34.8574,290.9546,3,1.5392,NaN,0.0212,0.2886
372.0,1.0711,34.8574,290.8841,3,NaN,NaN,NaN,NaN
373.0,1.0699,34.8576,291.1025,3,1.3468,NaN,0.0212,0.2590
374.0,1.0678,34.8576,291.1272,3,NaN,NaN,NaN,NaN
375.0,1.0647,34.8574,290.9292,3,1.2506,NaN,0.0212,0.2590
376.0,1.0577,34.8571,291.1166,3,NaN,NaN,NaN,NaN
377.0,1.0515,34.8566,291.0824,3,1.2506,NaN,0.0000,0.3034
378.0,1.0486,34.8563,291.1148,3,NaN,NaN,NaN,NaN
379.0,1.0460,34.8563,290.9198,3,1.2506,NaN,0.0212,0.2812
380.0,1.0431,34.8564,290.7904,3,NaN,NaN,NaN,NaN
381.0,1.0407,34.8564,290.7125,3,1.3468,NaN,0.0212,0.2664
382.0,1.0386,34.8562,290.8054,3,NaN,NaN,NaN,NaN
383.0,1.0332,34.8562,290.9747,3,1.5392,NaN,0.0212,0.2812
384.0,1.0291,34.8558,290.8339,3,NaN,NaN,NaN,NaN
385.0,1.0261,34.8556,291.0477,3,1.4430,NaN,0.0424,0.2812
386.0,1.0230,34.8557,291.1239,3,NaN,NaN,NaN,NaN
387.0,1.0211,34.8554,290.9684,3,1.4430,NaN,0.0212,0.2738
388.0,1.0195,34.8553,290.8366,3,NaN,NaN,NaN,NaN
389.0,1.0190,34.8552,290.8544,3,1.1544,NaN,0.0212,0.2738
390.0,1.0191,34.8551,291.3322,3,NaN,NaN,NaN,NaN
391.0,1.0190,34.8553,290.9569,3,1.4430,NaN,0.0212,0.2886
392.0,1.0198,34.8552,290.7729,3,NaN,NaN,NaN,NaN
392.9,1.0217,34.8556,291.0620,3,1.4430,NaN,0.0424,0.2960
393.9,1.0245,34.8571,290.7646,3,NaN,NaN,NaN,NaN
394.9,1.0277,34.8588,291.2212,3,1.4430,NaN,0.0212,0.2738
395.9,1.0315,34.8601,291.2668,3,NaN,NaN,NaN,NaN
396.9,1.0352,34.8616,291.0618,3,1.2506,NaN,0.0424,0.2738
397.9,1.0383,34.8628,291.1470,3,NaN,NaN,NaN,NaN
398.9,1.0399,34.8632,291.2941,3,1.3468,NaN,0.0212,0.2590
399.9,1.0413,34.8638,291.3909,3,NaN,NaN,NaN,NaN
400.9,1.0430,34.8645,291.7904,3,1.1544,NaN,0.0212,0.2738
401.9,1.0437,34.8647,292.2847,3,NaN,NaN,NaN,NaN
402.9,1.0452,34.8651,291.8298,3,1.1544,NaN,0.0212,0.2738
403.9,1.0462,34.8654,291.4860,3,NaN,NaN,NaN,NaN
404.9,1.0467,34.8659,291.8048,3,1.4430,NaN,0.0212,0.2886
405.9,1.0459,34.8665,292.2836,3,NaN,NaN,NaN,NaN
406.9,1.0447,34.8662,292.2197,3,1.1544,NaN,0.0000,0.2738
407.9,1.0422,34.8663,292.3831,3,NaN,NaN,NaN,NaN
408.9,1.0400,34.8661,292.0421,3,1.2506,NaN,0.0000,0.3108
409.9,1.0387,34.8657,292.0004,3,NaN,NaN,NaN,NaN
410.9,1.0378,34.8659,292.5528,3,1.1544,NaN,0.0212,0.2664
411.9,1.0382,34.8664,292.7130,3,NaN,NaN,NaN,NaN
412.9,1.0388,34.8670,292.4065,3,1.3468,NaN,0.0424,0.3108
413.9,1.0407,34.8678,292.3070,3,NaN,NaN,NaN,NaN
414.9,1.0427,34.8685,292.9644,3,1.3468,NaN,0.0212,0.2664
415.9,1.0428,34.8691,293.0948,3,NaN,NaN,NaN,NaN
416.9,1.0427,34.8693,292.6372,3,1.1544,NaN,0.0212,0.3626
417.9,1.0425,34.8697,292.6975,3,NaN,NaN,NaN,NaN
418.9,1.0421,34.8701,292.6281,3,1.3468,NaN,0.0000,0.2590
419.9,1.0417,34.8706,292.5200,3,NaN,NaN,NaN,NaN
420.9,1.0417,34.8706,292.8623,3,1.3468,NaN,0.0212,0.3330
421.9,1.0415,34.8711,293.0400,3,NaN,NaN,NaN,NaN
422.9,1.0422,34.8714,293.0321,3,1.3468,NaN,0.0212,0.3034
423.9,1.0423,34.8719,293.0710,3,NaN,NaN,NaN,NaN
424.9,1.0412,34.8723,293.0521,3,1.1544,NaN,0.0212,0.2664
425.9,1.0405,34.8724,293.2793,3,NaN,NaN,NaN,NaN
426.9,1.0402,34.8727,293.3191,3,1.2506,NaN,0.0212,0.3034
427.8,1.0397,34.8728,293.2782,3,NaN,NaN,NaN,NaN
428.8,1.0383,34.8730,293.7813,3,1.3468,NaN,0.0212,0.2812
429.8,1.0365,34.8731,293.9708,3,NaN,NaN,NaN,NaN
430.8,1.0352,34.8733,293.9325,3,1.4430,NaN,0.0212,0.2738
432.0,1.0334,34.8733,293.9715,4,NaN,NaN,NaN,NaN
433.2,1.0323,34.8733,293.8974,3,1.2506,NaN,0.0424,0.2738
434.2,1.0300,34.8733,293.9028,3,NaN,NaN,NaN,NaN
435.2,1.0287,34.8734,294.1191,3,1.3468,NaN,0.0212,0.2590
436.2,1.0274,34.8735,293.9607,3,NaN,NaN,NaN,NaN
437.1,1.0261,34.8735,294.2185,3,1.1544,NaN,0.0212,0.2812
438.1,1.0248,34.8736,294.0701,3,NaN,NaN,NaN,NaN
439.1,1.0238,34.8739,293.7906,3,1.0582,NaN,0.0424,0.2886
440.1,1.0205,34.8740,294.1424,3,NaN,NaN,NaN,NaN
441.1,1.0170,34.8740,293.7873,3,1.2506,NaN,0.0212,0.2738
442.1,1.0116,34.8739,293.9948,3,NaN,NaN,NaN,NaN
443.1,1.0067,34.8737,294.0217,3,1.2506,NaN,0.0212,0.2812
444.1,1.0039,34.8736,293.7308,3,NaN,NaN,NaN,NaN
445.1,1.0009,34.8736,294.2604,3,1.1544,NaN,0.0212,0.2886
446.1,0.9972,34.8736,294.0003,3,NaN,NaN,NaN,NaN
447.1,0.9944,34.8740,293.6463,3,1.2506,NaN,0.0212,0.2738
448.1,0.9930,34.8737,293.5212,3,NaN,NaN,NaN,NaN
449.1,0.9895,34.8741,293.4087,3,1.1544,NaN,0.0000,0.2886
450.1,0.9862,34.8738,293.7947,3,NaN,NaN,NaN,NaN
451.1,0.9822,34.8738,293.9067,3,1.4430,NaN,0.0212,0.2664
452.1,0.9755,34.8740,294.0104,3,NaN,NaN,NaN,NaN
453.1,0.9688,34.8738,294.1489,3,1.4430,NaN,0.0636,0.2812
454.0,0.9650,34.8733,294.3694,3,NaN,NaN,NaN,NaN
455.0,0.9620,34.8734,294.4903,3,1.4430,NaN,0.0424,0.2590
456.0,0.9586,34.8734,294.1166,3,NaN,NaN,NaN,NaN
457.0,0.9552,34.8732,294.1387,3,1.2506,NaN,0.0212,0.3034
458.0,0.9511,34.8735,294.3715,3,NaN,NaN,NaN,NaN
459.0,0.9468,34.8730,294.2371,3,1.2506,NaN,0.0212,0.3108
460.0,0.9427,34.8729,294.1957,3,1.4430,NaN,0.0424,0.2664
461.0,0.9379,34.8727,294.0665,3,NaN,NaN,NaN,NaN
462.0,0.9320,34.8726,293.5105,3,NaN,NaN,NaN,NaN
463.0,0.9274,34.8727,293.3273,3,1.3468,NaN,0.0212,0.2664
464.0,0.9218,34.8724,294.1080,3,1.0582,NaN,0.0212,0.2664
465.0,0.9165,34.8723,294.3994,3,NaN,NaN,NaN,NaN
466.0,0.9138,34.8722,294.6260,3,1.2506,NaN,0.0424,0.2664
467.0,0.9114,34.8721,294.9412,3,NaN,NaN,NaN,NaN
468.0,0.9078,34.8720,294.4396,3,1.2506,NaN,0.0212,0.2664
469.0,0.9058,34.8718,294.4234,3,NaN,NaN,NaN,NaN
470.0,0.9028,34.8720,294.4552,3,1.3468,NaN,0.0212,0.2664
471.0,0.8968,34.8719,294.4627,3,NaN,NaN,NaN,NaN
472.0,0.8921,34.8715,295.1571,3,1.3468,NaN,0.0636,0.2812
473.0,0.8893,34.8711,295.5372,3,NaN,NaN,NaN,NaN
473.9,0.8843,34.8711,295.3299,3,1.3468,NaN,0.0212,0.2886
474.9,0.8788,34.8711,294.4893,3,NaN,NaN,NaN,NaN
475.9,0.8756,34.8707,294.2107,3,1.3468,NaN,0.0000,0.3182
476.9,0.8724,34.8708,294.9428,3,NaN,NaN,NaN,NaN
477.9,0.8685,34.8707,295.2773,3,NaN,NaN,NaN,NaN
478.9,0.8645,34.8707,294.8101,3,1.5392,NaN,0.0212,0.2590
479.9,0.8610,34.8706,294.4882,3,NaN,NaN,NaN,NaN
480.9,0.8578,34.8704,295.4796,3,1.3468,NaN,0.0212,0.2590
481.9,0.8559,34.8704,295.6412,3,NaN,NaN,NaN,NaN
482.9,0.8540,34.8705,294.9106,3,1.3468,NaN,0.0212,0.2812
483.9,0.8494,34.8704,294.9313,3,1.1544,NaN,0.0212,0.2664
484.9,0.8458,34.8704,295.1768,3,NaN,NaN,NaN,NaN
485.9,0.8429,34.8704,294.9068,3,1.3468,NaN,0.0212,0.2590
486.9,0.8390,34.8701,294.7662,3,NaN,NaN,NaN,NaN
487.9,0.8347,34.8701,295.0336,3,1.4430,NaN,0.0212,0.3034
488.9,0.8312,34.8700,294.8596,3,NaN,NaN,NaN,NaN
489.9,0.8275,34.8699,295.2939,3,1.1544,NaN,0.0212,0.2812
490.9,0.8236,34.8699,295.6284,3,NaN,NaN,NaN,NaN
491.9,0.8198,34.8702,295.8345,3,1.4430,NaN,0.0212,0.2516
492.8,0.8167,34.8701,295.6821,3,NaN,NaN,NaN,NaN
494.0,0.8136,34.8700,295.1734,4,1.2506,NaN,0.0212,0.5106
495.1,0.8100,34.8703,295.6792,3,NaN,NaN,NaN,NaN
496.1,0.8065,34.8700,295.4204,3,1.4430,NaN,0.0212,0.2516
497.1,0.8036,34.8700,295.5278,3,NaN,NaN,NaN,NaN
498.1,0.7989,34.8700,295.0345,3,1.3468,NaN,0.0424,0.2812
499.1,0.7957,34.8697,295.0758,3,NaN,NaN,NaN,NaN
500.1,0.7912,34.8697,295.3546,3,1.1544,NaN,0.0212,0.2738
501.1,0.7882,34.8694,295.4899,3,NaN,NaN,NaN,NaN
502.1,0.7863,34.8694,295.3291,3,1.4430,NaN,0.0212,0.2812
503.1,0.7839,34.8696,295.5860,3,NaN,NaN,NaN,NaN
504.1,0.7818,34.8695,295.7285,3,1.1544,NaN,0.0212,0.2664
505.1,0.7792,34.8696,295.5141,3,NaN,NaN,NaN,NaN
506.1,0.7757,34.8692,295.6704,3,1.1544,NaN,0.0212,0.2886
507.1,0.7725,34.8696,296.4166,3,NaN,NaN,NaN,NaN
508.1,0.7700,34.8694,295.8160,3,1.2506,NaN,0.0212,0.2738
509.0,0.7666,34.8693,295.4322,3,NaN,NaN,NaN,NaN
510.0,0.7627,34.8692,295.5645,3,1.5392,NaN,0.0212,0.2590
511.0,0.7600,34.8691,295.6131,3,NaN,NaN,NaN,NaN
512.0,0.7573,34.8692,295.8587,3,1.3468,NaN,0.0212,0.2886
513.0,0.7535,34.8691,296.1023,3,NaN,NaN,NaN,NaN
514.0,0.7491,34.8690,296.2150,3,1.2506,NaN,0.0212,0.2812
515.0,0.7440,34.8690,296.2263,3,NaN,NaN,NaN,NaN
516.0,0.7381,34.8688,296.6916,3,1.3468,NaN,0.0212,0.2886
517.0,0.7341,34.8686,297.2255,3,NaN,NaN,NaN,NaN
518.0,0.7319,34.8683,296.8304,3,1.3468,NaN,0.0424,0.2812
519.0,0.7294,34.8686,297.0889,3,NaN,NaN,NaN,NaN
520.0,0.7271,34.8685,297.2595,3,1.2506,NaN,0.0424,0.2738
521.0,0.7261,34.8687,296.2560,3,NaN,NaN,NaN,NaN
521.9,0.7252,34.8690,296.4600,3,1.3468,NaN,0.0212,0.2812
522.9,0.7238,34.8690,297.0399,3,NaN,NaN,NaN,NaN
523.9,0.7227,34.8691,297.1246,3,1.2506,NaN,0.0212,0.2738
524.9,0.7213,34.8691,296.9629,3,NaN,NaN,NaN,NaN
525.9,0.7185,34.8690,296.6561,3,1.1544,NaN,0.0424,0.2664
526.9,0.7168,34.8690,296.6265,3,NaN,NaN,NaN,NaN
527.9,0.7143,34.8693,297.2641,3,1.2506,NaN,0.0424,0.2664
528.9,0.7117,34.8693,297.2053,3,NaN,NaN,NaN,NaN
529.9,0.7085,34.8695,296.9169,3,1.3468,NaN,0.0212,0.2960
530.9,0.7051,34.8694,296.8703,3,NaN,NaN,NaN,NaN
531.9,0.7025,34.8693,297.0593,3,1.5392,NaN,0.0212,0.2738
532.9,0.7006,34.8693,297.4428,3,NaN,NaN,NaN,NaN
533.8,0.6981,34.8693,297.3611,3,1.3468,NaN,0.0000,0.2812
535.0,0.6949,34.8691,296.9194,4,NaN,NaN,NaN,NaN
536.2,0.6916,34.8692,296.9731,3,1.1544,NaN,0.0212,0.2664
537.1,0.6877,34.8690,296.9125,3,NaN,NaN,NaN,NaN
538.1,0.6828,34.8688,296.9751,3,1.1544,NaN,0.0212,0.2664
539.1,0.6778,34.8688,297.4255,3,NaN,NaN,NaN,NaN
540.1,0.6739,34.8687,297.6529,3,1.2506,NaN,0.0212,0.3330
541.1,0.6709,34.8687,297.4676,3,NaN,NaN,NaN,NaN
542.1,0.6679,34.8686,297.5198,3,1.2506,NaN,0.0212,0.2664
543.1,0.6650,34.8689,297.5317,3,NaN,NaN,NaN,NaN
544.1,0.6632,34.8690,297.5917,3,1.2506,NaN,0.0212,0.2886
545.1,0.6610,34.8691,297.7192,3,NaN,NaN,NaN,NaN
546.1,0.6596,34.8693,297.2087,3,1.2506,NaN,0.0212,0.3256
547.0,0.6576,34.8694,296.9909,3,NaN,NaN,NaN,NaN
548.0,0.6557,34.8694,297.1174,3,1.3468,NaN,0.0212,0.2960
549.0,0.6545,34.8694,296.9349,3,NaN,NaN,NaN,NaN
550.0,0.6528,34.8694,296.7733,3,1.1544,NaN,0.0212,0.2812
551.0,0.6502,34.8694,297.5162,3,NaN,NaN,NaN,NaN
552.0,0.6480,34.8694,297.8069,3,1.2506,NaN,0.0212,0.2738
553.0,0.6459,34.8696,297.8590,3,NaN,NaN,NaN,NaN
554.0,0.6430,34.8695,298.1203,3,1.3468,NaN,0.0212,0.2812
554.9,0.6406,34.8698,298.1524,3,NaN,NaN,NaN,NaN
555.9,0.6383,34.8695,298.0530,3,1.2506,NaN,0.0212,0.2590
556.9,0.6358,34.8697,297.4736,3,NaN,NaN,NaN,NaN
557.9,0.6329,34.8695,297.9132,3,1.3468,NaN,0.0000,0.2886
558.9,0.6305,34.8693,298.0609,3,NaN,NaN,NaN,NaN
559.9,0.6291,34.8694,298.4203,3,1.3468,NaN,0.0212,0.3404
560.9,0.6271,34.8695,297.9851,3,NaN,NaN,NaN,NaN
561.9,0.6234,34.8694,298.3275,3,1.2506,NaN,0.0212,0.2812
562.9,0.6186,34.8694,298.8117,3,NaN,NaN,NaN,NaN
563.9,0.6153,34.8691,298.2143,3,1.2506,NaN,0.0424,0.2738
564.8,0.6127,34.8691,297.7596,3,NaN,NaN,NaN,NaN
566.0,0.6092,34.8693,298.6950,4,1.3468,NaN,0.0212,0.2886
567.1,0.6065,34.8691,299.0641,3,NaN,NaN,NaN,NaN
568.1,0.6035,34.8691,298.4577,3,1.4430,NaN,0.0000,0.2516
569.1,0.6000,34.8690,298.4028,3,NaN,NaN,NaN,NaN
570.1,0.5959,34.8689,298.3284,3,1.3468,NaN,0.0000,0.2886
571.1,0.5921,34.8689,298.2364,3,NaN,NaN,NaN,NaN
572.1,0.5901,34.8689,298.2703,3,1.3468,NaN,0.0212,0.2812
573.1,0.5883,34.8690,298.2616,3,NaN,NaN,NaN,NaN
574.1,0.5856,34.8691,298.3042,3,1.1544,NaN,0.0212,0.2886
575.1,0.5828,34.8689,298.3116,3,NaN,NaN,NaN,NaN
576.0,0.5803,34.8689,298.1323,3,1.4430,NaN,0.0000,0.2738
577.0,0.5776,34.8687,297.9620,3,NaN,NaN,NaN,NaN
578.0,0.5743,34.8686,297.4867,3,1.1544,NaN,0.0000,0.2886
579.0,0.5726,34.8687,298.0990,3,1.1544,NaN,0.0424,0.2664
580.0,0.5697,34.8685,298.7542,3,NaN,NaN,NaN,NaN
581.0,0.5666,34.8685,298.9750,3,1.3468,NaN,0.0424,0.3108
582.0,0.5638,34.8685,298.7383,3,NaN,NaN,NaN,NaN
583.0,0.5607,34.8683,298.8641,3,1.3468,NaN,-0.0212,0.3108
583.9,0.5580,34.8683,298.4391,3,NaN,NaN,NaN,NaN
584.9,0.5561,34.8684,298.0857,3,1.4430,NaN,0.0212,0.2664
585.9,0.5538,34.8683,298.3911,3,NaN,NaN,NaN,NaN
586.9,0.5516,34.8682,299.0740,3,1.1544,NaN,0.0212,0.3182
587.9,0.5506,34.8682,299.5303,3,NaN,NaN,NaN,NaN
588.9,0.5481,34.8685,299.6295,3,1.3468,NaN,0.0000,0.2664
589.9,0.5462,34.8684,298.8379,3,NaN,NaN,NaN,NaN
590.8,0.5450,34.8685,298.8572,3,1.3468,NaN,0.0212,0.2664
592.0,0.5430,34.8683,299.5583,4,NaN,NaN,NaN,NaN
593.1,0.5404,34.8684,299.1184,3,1.1544,NaN,-0.0212,0.2664
594.1,0.5372,34.8682,298.8463,3,NaN,NaN,NaN,NaN
595.1,0.5319,34.8679,299.1200,3,1.4430,NaN,0.0212,0.2664
596.1,0.5303,34.8678,299.3156,3,NaN,NaN,NaN,NaN
597.1,0.5281,34.8678,299.1064,3,1.1544,NaN,0.0212,0.2516
598.1,0.5230,34.8677,299.1904,3,NaN,NaN,NaN,NaN
599.1,0.5204,34.8673,299.4770,3,1.4430,NaN,0.0212,0.2812
600.1,0.5154,34.8675,299.2933,3,NaN,NaN,NaN,NaN
601.0,0.5145,34.8674,299.3837,3,1.1544,NaN,0.0212,0.2812
602.0,0.5148,34.8676,298.9914,3,NaN,NaN,NaN,NaN
603.0,0.5133,34.8679,299.1112,3,1.1544,NaN,0.0424,0.2886
604.0,0.5109,34.8677,298.9441,3,NaN,NaN,NaN,NaN
605.0,0.5094,34.8674,299.1379,3,1.3468,NaN,0.0212,0.2812
606.0,0.5042,34.8674,299.3449,3,NaN,NaN,NaN,NaN
606.9,0.5009,34.8673,299.6361,3,1.3468,NaN,0.0000,0.2738
607.9,0.5005,34.8673,299.5468,3,NaN,NaN,NaN,NaN
608.9,0.5010,34.8678,299.5178,3,1.3468,NaN,0.0212,0.2664
609.9,0.4994,34.8678,299.7234,3,NaN,NaN,NaN,NaN
610.9,0.4961,34.8676,299.5272,3,1.5392,NaN,0.0212,0.2738
611.9,0.4931,34.8675,299.0693,3,NaN,NaN,NaN,NaN
613.0,0.4910,34.8674,298.7530,4,1.1544,NaN,0.0000,0.2664
614.2,0.4891,34.8676,298.9698,3,NaN,NaN,NaN,NaN
615.1,0.4881,34.8675,299.2185,3,1.1544,NaN,0.0212,0.2664
616.1,0.4863,34.8679,299.8106,3,NaN,NaN,NaN,NaN
617.1,0.4853,34.8676,298.8810,3,1.3468,NaN,0.0000,0.2590
618.1,0.4836,34.8676,298.8763,3,NaN,NaN,NaN,NaN
619.1,0.4803,34.8674,299.7607,3,1.2506,NaN,0.0424,0.2590
620.1,0.4785,34.8672,299.8526,3,NaN,NaN,NaN,NaN
621.0,0.4754,34.8673,299.2760,3,1.2506,NaN,0.0212,0.2664
622.0,0.4703,34.8673,299.1485,3,1.3468,NaN,0.0000,0.2664
623.0,0.4664,34.8665,299.5996,3,NaN,NaN,NaN,NaN
624.0,0.4659,34.8667,299.9977,3,1.5392,NaN,0.0212,0.2738
625.0,0.4643,34.8668,299.7482,3,NaN,NaN,NaN,NaN
625.9,0.4621,34.8670,299.1927,3,1.2506,NaN,0.0000,0.2886
626.9,0.4590,34.8672,299.9936,3,NaN,NaN,NaN,NaN
627.9,0.4570,34.8669,300.0322,3,NaN,NaN,NaN,NaN
628.9,0.4543,34.8670,299.1764,3,1.3468,NaN,0.0424,0.2886
629.9,0.4504,34.8669,298.9752,3,NaN,NaN,NaN,NaN
630.9,0.4469,34.8668,299.3944,3,1.3468,NaN,-0.0212,0.2812
631.8,0.4435,34.8666,300.0181,3,NaN,NaN,NaN,NaN
633.0,0.4393,34.8665,300.5274,4,1.3468,NaN,0.0212,0.2812
634.1,0.4372,34.8667,299.5114,3,1.3468,NaN,0.0000,0.2738
635.1,0.4351,34.8669,299.3767,3,NaN,NaN,NaN,NaN
636.1,0.4328,34.8670,299.9509,3,NaN,NaN,NaN,NaN
637.1,0.4316,34.8669,299.3377,3,1.2506,NaN,0.0000,0.2812
638.1,0.4297,34.8670,299.8708,3,NaN,NaN,NaN,NaN
639.1,0.4271,34.8670,300.4106,3,1.2506,NaN,0.0000,0.2590
640.0,0.4249,34.8667,299.8132,3,NaN,NaN,NaN,NaN
641.0,0.4217,34.8667,299.9661,3,1.4430,NaN,0.0212,0.2516
642.0,0.4191,34.8665,300.5040,3,1.2506,NaN,0.0212,0.2590
643.0,0.4168,34.8665,300.1110,3,NaN,NaN,NaN,NaN
644.0,0.4135,34.8666,299.6503,3,1.3468,NaN,-0.0212,0.4588
644.9,0.4106,34.8664,299.8635,3,NaN,NaN,NaN,NaN
645.9,0.4084,34.8662,299.7012,3,1.2506,NaN,0.0212,0.2516
646.9,0.4061,34.8664,299.5477,3,NaN,NaN,NaN,NaN
647.9,0.4042,34.8665,299.7185,3,1.4430,NaN,0.0212,0.2738
648.9,0.4023,34.8662,299.7251,3,NaN,NaN,NaN,NaN
649.9,0.3997,34.8662,300.3439,3,1.4430,NaN,0.0212,0.2590
651.0,0.3970,34.8661,300.9821,4,NaN,NaN,NaN,NaN
652.1,0.3946,34.8660,301.0809,3,1.4430,NaN,-0.0212,0.2664
653.1,0.3908,34.8659,300.6515,3,NaN,NaN,NaN,NaN
654.1,0.3881,34.8658,300.0581,3,1.3468,NaN,0.0000,0.2886
655.1,0.3859,34.8655,300.1028,3,NaN,NaN,NaN,NaN
656.1,0.3832,34.8656,300.3300,3,1.3468,NaN,0.0212,0.2590
657.1,0.3818,34.8658,299.9147,3,NaN,NaN,NaN,NaN
658.0,0.3801,34.8655,299.8293,3,1.3468,NaN,-0.0212,0.3034
659.0,0.3780,34.8656,299.8515,3,NaN,NaN,NaN,NaN
660.0,0.3780,34.8658,300.0011,3,1.2506,NaN,0.0424,0.2590
661.0,0.3770,34.8662,300.3864,3,NaN,NaN,NaN,NaN
662.0,0.3735,34.8661,300.3165,3,1.3468,NaN,0.0000,0.2812
662.9,0.3726,34.8659,299.9719,3,NaN,NaN,NaN,NaN
663.9,0.3714,34.8659,300.3663,3,1.4430,NaN,0.0212,0.3478
664.9,0.3689,34.8659,300.6122,3,NaN,NaN,NaN,NaN
665.9,0.3688,34.8660,300.0993,3,1.4430,NaN,0.0212,0.2812
666.9,0.3677,34.8662,300.5749,3,NaN,NaN,NaN,NaN
667.9,0.3652,34.8661,301.5096,3,1.4430,NaN,0.0212,0.3034
669.0,0.3624,34.8657,300.9375,4,NaN,NaN,NaN,NaN
670.1,0.3580,34.8656,301.1187,3,1.3468,NaN,0.0212,0.2812
671.1,0.3541,34.8655,300.6134,3,NaN,NaN,NaN,NaN
672.1,0.3510,34.8653,300.5359,3,NaN,NaN,NaN,NaN
673.1,0.3480,34.8651,300.4729,3,1.3468,NaN,0.0212,0.2590
674.1,0.3448,34.8654,300.6957,3,NaN,NaN,NaN,NaN
675.1,0.3429,34.8650,300.6924,3,1.3468,NaN,0.0212,0.2886
676.0,0.3401,34.8651,300.1788,3,NaN,NaN,NaN,NaN
677.0,0.3375,34.8650,301.3024,3,1.1544,NaN,0.0212,0.2664
678.0,0.3357,34.8650,302.1947,3,1.4430,NaN,0.0212,0.3478
679.0,0.3355,34.8655,301.5536,3,NaN,NaN,NaN,NaN
680.0,0.3345,34.8656,301.4529,3,1.3468,NaN,0.0212,0.2664
681.0,0.3330,34.8659,300.5757,3,NaN,NaN,NaN,NaN
681.9,0.3319,34.8657,300.5555,3,1.4430,NaN,0.0212,0.2590
682.9,0.3287,34.8657,301.2438,3,NaN,NaN,NaN,NaN
683.9,0.3261,34.8656,301.2340,3,1.4430,NaN,0.0212,0.2516
684.9,0.3232,34.8655,301.2968,3,NaN,NaN,NaN,NaN
685.9,0.3194,34.8653,301.4240,3,1.2506,NaN,0.0212,0.2664
686.9,0.3130,34.8650,301.2197,3,NaN,NaN,NaN,NaN
688.0,0.3096,34.8646,301.1780,4,1.2506,NaN,0.0212,0.2738
689.2,0.3058,34.8646,301.5509,3,NaN,NaN,NaN,NaN
690.1,0.3037,34.8645,301.9569,3,1.3468,NaN,0.0212,0.2812
691.1,0.3055,34.8652,302.0359,3,NaN,NaN,NaN,NaN
692.1,0.3046,34.8657,301.5745,3,1.2506,NaN,0.0212,0.2516
693.1,0.3002,34.8655,301.2047,3,NaN,NaN,NaN,NaN
694.1,0.2986,34.8652,301.2824,3,NaN,NaN,NaN,NaN
695.0,0.2957,34.8656,301.4007,3,1.3468,NaN,0.0212,0.2664
696.0,0.2933,34.8654,301.5677,3,NaN,NaN,NaN,NaN
697.0,0.2911,34.8651,301.7890,3,1.3468,NaN,0.0212,0.2516
698.0,0.2877,34.8651,302.0001,3,NaN,NaN,NaN,NaN
699.0,0.2850,34.8650,302.1654,3,1.4430,NaN,0.0212,0.2886
700.0,0.2825,34.8651,301.4154,3,NaN,NaN,NaN,NaN
700.9,0.2798,34.8648,301.2111,3,1.3468,NaN,0.0212,0.2738
701.9,0.2772,34.8646,301.7646,3,NaN,NaN,NaN,NaN
702.9,0.2757,34.8646,302.0174,3,1.5392,NaN,0.0424,0.2738
703.9,0.2738,34.8644,301.8001,3,NaN,NaN,NaN,NaN
704.9,0.2707,34.8646,302.1704,3,1.3468,NaN,0.0212,0.2664
706.0,0.2682,34.8644,302.1334,4,NaN,NaN,NaN,NaN
707.1,0.2649,34.8643,302.2004,3,1.4430,NaN,0.0212,0.2738
708.1,0.2625,34.8641,301.7673,3,NaN,NaN,NaN,NaN
709.1,0.2608,34.8642,301.5096,3,1.3468,NaN,0.0212,0.2812
710.1,0.2594,34.8639,302.1301,3,NaN,NaN,NaN,NaN
711.1,0.2580,34.8641,302.5698,3,1.3468,NaN,0.0212,0.2664
712.1,0.2582,34.8640,301.9834,3,NaN,NaN,NaN,NaN
713.0,0.2587,34.8643,302.0730,3,1.1544,NaN,0.0212,0.3034
714.0,0.2598,34.8650,302.0751,3,NaN,NaN,NaN,NaN
715.0,0.2595,34.8655,302.7817,3,1.5392,NaN,0.0000,0.2738
716.0,0.2582,34.8654,302.3462,3,1.4430,NaN,0.0212,0.2664
717.0,0.2558,34.8651,301.5978,3,NaN,NaN,NaN,NaN
717.9,0.2537,34.8650,301.6315,3,1.3468,NaN,0.0424,0.2590
718.9,0.2514,34.8649,302.3887,3,NaN,NaN,NaN,NaN
719.9,0.2503,34.8649,302.8944,3,NaN,NaN,NaN,NaN
720.9,0.2483,34.8649,303.1823,3,1.1544,NaN,0.0212,0.2812
721.9,0.2462,34.8648,303.6503,3,NaN,NaN,NaN,NaN
