2012,151.00144,-129.0431,84.9683,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
354.1,0.4840,34.8230,283.8737,4,NaN,NaN,NaN,NaN
355.1,0.4830,34.8228,284.1017,3,2.4050,NaN,0.1061,0.2738
356.0,0.4833,34.8228,284.0705,3,NaN,NaN,NaN,NaN
356.9,0.4836,34.8230,284.0452,3,2.3088,NaN,0.0848,0.2738
358.0,0.4835,34.8231,284.1165,4,NaN,NaN,NaN,NaN
359.1,0.4840,34.8228,284.0881,3,2.1164,NaN,0.1061,0.2960
360.0,0.4844,34.8228,284.1979,3,2.1164,NaN,0.1061,0.3034
361.0,0.4848,34.8227,284.0731,4,NaN,NaN,NaN,NaN
362.0,0.4850,34.8229,284.1832,3,2.3088,NaN,0.1485,0.2886
362.9,0.4851,34.8230,284.1023,4,NaN,NaN,NaN,NaN
364.1,0.4851,34.8230,284.2073,4,2.1164,NaN,0.1485,0.3034
365.1,0.4850,34.8230,284.3431,3,NaN,NaN,NaN,NaN
366.1,0.4852,34.8228,284.3820,3,2.1164,NaN,0.1273,0.2886
367.1,0.4851,34.8228,284.2483,3,NaN,NaN,NaN,NaN
368.0,0.4850,34.8229,284.0619,3,2.3088,NaN,0.1697,0.2886
369.0,0.4846,34.8229,284.0260,4,2.4050,NaN,0.1061,0.2960
370.0,0.4840,34.8228,284.0522,3,NaN,NaN,NaN,NaN
371.0,0.4831,34.8229,284.1864,4,2.3088,NaN,0.1485,0.2886
372.1,0.4815,34.8233,284.1286,4,NaN,NaN,NaN,NaN
373.1,0.4797,34.8233,284.1872,3,2.3088,NaN,0.1061,0.2812
373.9,0.4765,34.8228,284.0577,3,NaN,NaN,NaN,NaN
375.0,0.4725,34.8229,284.1992,4,2.3088,NaN,0.1485,0.2886
376.0,0.4705,34.8228,284.1272,3,2.4050,NaN,0.1061,0.2812
376.9,0.4691,34.8226,284.1153,3,NaN,NaN,NaN,NaN
378.0,0.4676,34.8225,284.1553,4,2.2126,NaN,0.0848,0.2960
379.1,0.4666,34.8226,283.9665,3,NaN,NaN,NaN,NaN
380.0,0.4659,34.8227,284.0407,4,2.2126,NaN,0.1061,0.2886
381.0,0.4657,34.8229,284.2148,3,NaN,NaN,NaN,NaN
381.9,0.4664,34.8234,284.3190,3,2.4050,NaN,0.1273,0.2886
383.0,0.4684,34.8245,284.3018,4,NaN,NaN,NaN,NaN
384.0,0.4682,34.8247,284.4057,3,2.1164,NaN,0.0848,0.2812
385.0,0.4652,34.8247,284.4701,4,2.4050,NaN,0.1061,0.2738
386.0,0.4606,34.8244,284.1186,3,NaN,NaN,NaN,NaN
387.0,0.4577,34.8244,284.1859,4,2.2126,NaN,0.1485,0.2886
388.0,0.4576,34.8252,284.3637,3,2.2126,NaN,0.1273,0.2886
389.0,0.4585,34.8268,284.4680,4,NaN,NaN,NaN,NaN
390.0,0.4587,34.8276,284.7289,3,2.2126,NaN,0.1273,0.2812
390.9,0.4584,34.8277,284.7000,3,NaN,NaN,NaN,NaN
392.0,0.4617,34.8305,285.0021,4,2.3088,NaN,0.1061,0.3034
393.0,0.4657,34.8329,285.0218,3,NaN,NaN,NaN,NaN
393.9,0.4651,34.8329,285.1320,3,2.3088,NaN,0.1273,0.3034
394.9,0.4640,34.8328,285.0487,4,2.1164,NaN,0.1273,0.2886
396.0,0.4645,34.8327,285.1943,3,NaN,NaN,NaN,NaN
397.0,0.4692,34.8351,285.4036,4,2.3088,NaN,0.1273,0.2960
398.0,0.4725,34.8371,285.3194,3,NaN,NaN,NaN,NaN
399.0,0.4717,34.8373,285.2708,4,2.2126,NaN,0.1273,0.2812
400.0,0.4691,34.8372,285.3839,3,NaN,NaN,NaN,NaN
401.0,0.4673,34.8368,285.6094,4,2.3088,NaN,0.1273,0.2738
402.1,0.4695,34.8379,285.5859,3,NaN,NaN,NaN,NaN
403.0,0.4716,34.8398,285.6806,3,2.1164,NaN,0.1061,0.2812
404.0,0.4709,34.8402,285.7068,4,2.2126,NaN,0.1273,0.2812
404.9,0.4700,34.8398,285.8034,3,NaN,NaN,NaN,NaN
405.9,0.4706,34.8401,286.1573,4,2.1164,NaN,0.1061,0.3034
407.0,0.4724,34.8408,286.1185,3,NaN,NaN,NaN,NaN
407.9,0.4764,34.8417,286.2054,3,2.2126,NaN,0.1485,0.2886
409.0,0.4797,34.8427,286.4936,4,NaN,NaN,NaN,NaN
410.0,0.4822,34.8435,286.5570,3,2.4050,NaN,0.0848,0.2886
411.0,0.4823,34.8433,286.4714,3,NaN,NaN,NaN,NaN
412.0,0.4841,34.8444,286.5551,4,2.5012,NaN,0.1273,0.2812
413.1,0.4844,34.8446,286.4993,3,2.2126,NaN,0.1273,0.2738
414.0,0.4843,34.8448,286.5686,3,NaN,NaN,NaN,NaN
415.0,0.4835,34.8447,286.4613,4,2.2126,NaN,0.1273,0.2738
416.0,0.4824,34.8447,286.3824,3,NaN,NaN,NaN,NaN
416.9,0.4811,34.8448,286.3986,3,2.1164,NaN,0.0848,0.2812
418.0,0.4799,34.8446,286.5508,4,NaN,NaN,NaN,NaN
419.0,0.4788,34.8446,286.3601,3,2.4050,NaN,0.1061,0.2812
420.0,0.4769,34.8446,286.4139,4,NaN,NaN,NaN,NaN
421.1,0.4755,34.8446,286.5522,3,2.2126,NaN,0.1273,0.2960
422.0,0.4742,34.8445,286.4224,3,2.1164,NaN,0.1697,0.2886
423.0,0.4724,34.8444,286.4648,4,NaN,NaN,NaN,NaN
424.0,0.4711,34.8444,286.3638,3,2.0202,NaN,0.1061,0.2960
424.9,0.4706,34.8444,286.3139,3,NaN,NaN,NaN,NaN
426.0,0.4698,34.8444,286.3912,4,2.3088,NaN,0.0636,0.2886
427.1,0.4688,34.8443,286.4322,3,NaN,NaN,NaN,NaN
428.0,0.4679,34.8442,286.3183,3,2.4050,NaN,0.0848,0.2886
428.9,0.4670,34.8442,286.4236,3,NaN,NaN,NaN,NaN
430.0,0.4662,34.8441,286.5592,4,2.3088,NaN,0.0848,0.2960
431.1,0.4652,34.8442,286.6574,3,2.1164,NaN,0.1273,0.2812
432.0,0.4645,34.8440,286.6805,3,NaN,NaN,NaN,NaN
433.0,0.4650,34.8443,286.5887,4,2.1164,NaN,0.1273,0.2812
434.0,0.4664,34.8449,286.8169,3,NaN,NaN,NaN,NaN
434.9,0.4665,34.8451,286.8185,3,2.4050,NaN,0.1485,0.2738
436.0,0.4657,34.8461,286.8980,4,2.4050,NaN,0.1273,0.2812
437.0,0.4648,34.8458,286.8523,3,NaN,NaN,NaN,NaN
438.0,0.4663,34.8464,286.8370,4,2.1164,NaN,0.1273,0.2812
439.1,0.4698,34.8479,286.8207,3,NaN,NaN,NaN,NaN
440.1,0.4687,34.8482,286.8329,3,2.3088,NaN,0.1697,0.2960
441.0,0.4684,34.8484,286.8603,3,NaN,NaN,NaN,NaN
441.9,0.4661,34.8490,286.8334,4,2.3088,NaN,0.1061,0.2812
442.9,0.4635,34.8489,286.9367,4,2.2126,NaN,0.1273,0.2886
444.0,0.4616,34.8490,286.7322,4,NaN,NaN,NaN,NaN
445.0,0.4601,34.8490,286.7749,3,2.3088,NaN,0.1273,0.2960
446.0,0.4587,34.8488,286.7090,3,NaN,NaN,NaN,NaN
446.9,0.4569,34.8487,286.6398,3,2.3088,NaN,0.1273,0.2812
448.0,0.4548,34.8488,286.6716,4,NaN,NaN,NaN,NaN
449.1,0.4533,34.8487,286.8854,3,2.2126,NaN,0.1485,0.2812
450.0,0.4519,34.8487,286.7883,4,2.3088,NaN,0.1273,0.2812
451.0,0.4506,34.8487,286.7225,3,NaN,NaN,NaN,NaN
452.0,0.4488,34.8489,286.8974,4,2.2126,NaN,0.1273,0.2738
453.1,0.4474,34.8489,287.0043,3,NaN,NaN,NaN,NaN
454.1,0.4465,34.8487,286.8846,3,2.3088,NaN,0.1273,0.2812
455.1,0.4451,34.8487,286.9495,3,NaN,NaN,NaN,NaN
456.0,0.4439,34.8484,286.8383,3,2.2126,NaN,0.1273,0.2960
457.0,0.4432,34.8485,286.6978,3,NaN,NaN,NaN,NaN
458.0,0.4416,34.8483,286.6936,4,2.2126,NaN,0.1273,0.2886
459.1,0.4404,34.8484,286.5600,4,2.2126,NaN,0.1061,0.2812
460.1,0.4394,34.8482,286.5875,3,NaN,NaN,NaN,NaN
461.0,0.4391,34.8483,286.5399,3,2.4050,NaN,0.1273,0.2738
461.9,0.4391,34.8486,286.5586,3,NaN,NaN,NaN,NaN
462.9,0.4396,34.8490,286.6859,4,2.1164,NaN,0.1273,0.2960
463.9,0.4394,34.8495,286.5230,3,NaN,NaN,NaN,NaN
464.9,0.4386,34.8496,286.6365,4,2.4050,NaN,0.1273,0.2738
465.9,0.4369,34.8496,286.4907,3,NaN,NaN,NaN,NaN
467.0,0.4353,34.8497,286.3748,4,2.0202,NaN,0.1273,0.2738
468.1,0.4340,34.8494,286.4682,3,2.4050,NaN,0.1061,0.2886
469.0,0.4327,34.8495,286.4715,3,NaN,NaN,NaN,NaN
469.9,0.4316,34.8495,286.1773,3,2.4050,NaN,0.0636,0.2812
470.9,0.4312,34.8496,286.3379,4,NaN,NaN,NaN,NaN
472.1,0.4312,34.8499,286.6800,4,2.3088,NaN,0.1273,0.2886
473.0,0.4311,34.8502,286.6429,3,NaN,NaN,NaN,NaN
473.9,0.4308,34.8505,286.5635,3,2.2126,NaN,0.1485,0.3108
475.0,0.4316,34.8508,286.7163,4,2.2126,NaN,0.1485,0.2960
476.0,0.4309,34.8513,286.8852,3,NaN,NaN,NaN,NaN
476.9,0.4304,34.8515,286.8716,3,2.3088,NaN,0.1273,0.2812
478.0,0.4308,34.8522,286.9460,4,NaN,NaN,NaN,NaN
479.1,0.4307,34.8520,286.9412,3,2.2126,NaN,0.1485,0.2960
480.0,0.4308,34.8523,287.2095,3,NaN,NaN,NaN,NaN
481.0,0.4311,34.8529,287.3566,3,2.2126,NaN,0.1273,0.3034
481.9,0.4307,34.8532,287.5420,3,NaN,NaN,NaN,NaN
483.0,0.4304,34.8533,287.5917,4,2.2126,NaN,0.1061,0.2812
484.0,0.4297,34.8535,287.5693,3,NaN,NaN,NaN,NaN
485.0,0.4290,34.8543,287.5673,4,2.3088,NaN,0.1061,0.2738
486.0,0.4289,34.8540,287.7964,3,2.2126,NaN,0.1061,0.2738
487.0,0.4292,34.8546,287.7208,3,NaN,NaN,NaN,NaN
487.9,0.4295,34.8548,287.7421,3,2.3088,NaN,0.0848,0.2886
489.0,0.4297,34.8552,287.6865,4,NaN,NaN,NaN,NaN
490.0,0.4293,34.8553,287.7667,3,2.1164,NaN,0.0848,0.2886
491.0,0.4282,34.8555,287.7552,4,NaN,NaN,NaN,NaN
492.1,0.4283,34.8558,287.8863,3,2.3088,NaN,0.1061,0.2886
493.1,0.4282,34.8562,288.1034,3,2.2126,NaN,0.1485,0.2738
494.0,0.4290,34.8568,287.9948,3,NaN,NaN,NaN,NaN
495.0,0.4285,34.8568,288.1158,4,2.3088,NaN,0.1273,0.2812
496.1,0.4282,34.8565,288.1368,3,NaN,NaN,NaN,NaN
497.0,0.4279,34.8570,288.0712,3,2.2126,NaN,0.1061,0.2960
497.9,0.4286,34.8576,287.9508,3,NaN,NaN,NaN,NaN
499.0,0.4289,34.8577,288.0572,4,2.2126,NaN,0.1061,0.2738
500.1,0.4287,34.8578,288.0666,3,NaN,NaN,NaN,NaN
501.1,0.4284,34.8583,288.0336,4,2.2126,NaN,0.1061,0.2738
502.1,0.4285,34.8590,287.7965,3,NaN,NaN,NaN,NaN
503.0,0.4280,34.8591,288.0659,3,2.1164,NaN,0.1273,0.2960
504.0,0.4272,34.8591,288.1607,3,NaN,NaN,NaN,NaN
505.0,0.4265,34.8591,287.9149,4,2.2126,NaN,0.1061,0.2812
506.0,0.4260,34.8594,287.8776,3,2.3088,NaN,0.1061,0.2812
506.9,0.4260,34.8597,287.8952,3,NaN,NaN,NaN,NaN
508.0,0.4260,34.8598,288.0917,4,2.3088,NaN,0.1061,0.2960
509.1,0.4260,34.8600,288.3731,3,NaN,NaN,NaN,NaN
510.0,0.4258,34.8604,288.2122,3,2.1164,NaN,0.1061,0.2886
511.0,0.4257,34.8606,288.1184,4,NaN,NaN,NaN,NaN
512.1,0.4255,34.8607,288.1099,3,2.3088,NaN,0.1061,0.2812
513.0,0.4248,34.8606,288.0174,3,NaN,NaN,NaN,NaN
514.0,0.4239,34.8606,288.3007,4,2.2126,NaN,0.1485,0.2738
515.1,0.4229,34.8607,288.3030,3,2.2126,NaN,0.1061,0.2738
516.0,0.4224,34.8606,288.5116,3,NaN,NaN,NaN,NaN
517.0,0.4215,34.8606,288.6717,3,2.2126,NaN,0.1273,0.2738
518.0,0.4207,34.8606,288.6709,4,NaN,NaN,NaN,NaN
518.9,0.4212,34.8610,288.7902,3,2.3088,NaN,0.1273,0.2812
520.0,0.4214,34.8614,288.8724,4,NaN,NaN,NaN,NaN
521.0,0.4215,34.8617,289.2377,3,2.2126,NaN,0.1273,0.2886
522.0,0.4221,34.8621,289.4121,3,NaN,NaN,NaN,NaN
522.9,0.4222,34.8621,289.4208,3,2.2126,NaN,0.1485,0.2886
523.9,0.4221,34.8621,289.4651,3,2.2126,NaN,0.1485,0.2886
525.0,0.4218,34.8623,289.8399,4,NaN,NaN,NaN,NaN
526.0,0.4210,34.8623,289.8551,3,2.5012,NaN,0.1273,0.2738
527.0,0.4201,34.8622,289.9275,4,NaN,NaN,NaN,NaN
528.1,0.4191,34.8625,289.8857,3,2.2126,NaN,0.1273,0.2886
529.0,0.4197,34.8629,289.8204,3,NaN,NaN,NaN,NaN
530.0,0.4195,34.8630,289.9424,4,2.1164,NaN,0.1061,0.2812
531.1,0.4189,34.8630,290.4051,3,NaN,NaN,NaN,NaN
532.0,0.4185,34.8628,290.4784,3,2.3088,NaN,0.1273,0.2812
533.0,0.4186,34.8629,290.4561,3,NaN,NaN,NaN,NaN
533.9,0.4188,34.8632,290.5020,3,2.3088,NaN,0.0848,0.2738
534.9,0.4198,34.8635,290.7035,3,NaN,NaN,NaN,NaN
536.0,0.4190,34.8635,290.7375,4,2.1164,NaN,0.1061,0.2886
537.1,0.4184,34.8635,290.6798,3,NaN,NaN,NaN,NaN
538.0,0.4189,34.8638,290.8562,3,2.2126,NaN,0.1273,0.2738
539.1,0.4184,34.8638,290.7811,4,2.4050,NaN,0.0848,0.2738
540.1,0.4178,34.8643,290.8434,3,NaN,NaN,NaN,NaN
541.0,0.4172,34.8644,291.0064,3,2.2126,NaN,0.1273,0.2738
541.9,0.4164,34.8644,291.0863,3,NaN,NaN,NaN,NaN
543.0,0.4171,34.8649,291.1171,4,2.1164,NaN,0.1273,0.2738
544.1,0.4171,34.8651,291.3209,3,NaN,NaN,NaN,NaN
545.0,0.4161,34.8650,291.3740,3,2.3088,NaN,0.1061,0.2664
546.0,0.4163,34.8652,291.2163,3,NaN,NaN,NaN,NaN
546.9,0.4160,34.8654,291.5673,3,2.2126,NaN,0.1061,0.2960
547.9,0.4150,34.8655,291.8134,4,NaN,NaN,NaN,NaN
549.0,0.4137,34.8655,291.5406,4,2.3088,NaN,0.1061,0.2812
550.0,0.4132,34.8654,291.8783,3,2.1164,NaN,0.1273,0.2886
550.9,0.4115,34.8654,292.0968,4,NaN,NaN,NaN,NaN
552.0,0.4122,34.8658,291.9158,4,2.1164,NaN,0.1061,0.2812
553.0,0.4119,34.8659,292.0005,3,2.2126,NaN,0.1061,0.2960
554.0,0.4111,34.8659,292.2152,3,NaN,NaN,NaN,NaN
554.9,0.4112,34.8663,292.3768,3,2.4050,NaN,0.1061,0.2738
555.9,0.4107,34.8665,292.3792,3,NaN,NaN,NaN,NaN
557.0,0.4106,34.8666,292.3416,4,2.3088,NaN,0.1273,0.2812
558.1,0.4097,34.8670,292.4354,3,NaN,NaN,NaN,NaN
559.1,0.4090,34.8671,292.4022,3,1.9240,NaN,0.0848,0.2812
560.0,0.4083,34.8672,292.4010,3,NaN,NaN,NaN,NaN
561.0,0.4079,34.8674,292.5534,4,2.3088,NaN,0.1273,0.2738
562.0,0.4064,34.8678,292.7440,3,NaN,NaN,NaN,NaN
563.1,0.4053,34.8677,NaN,4,2.2126,NaN,0.0848,0.2812
564.4,0.4047,34.8687,NaN,2,2.0202,NaN,0.1485,0.2812
564.9,0.4045,34.8691,293.3007,3,2.0202,NaN,0.1273,0.2738
566.0,0.4046,34.8694,293.4947,4,2.2126,NaN,0.1061,0.2812
567.0,0.4046,34.8693,293.7969,3,NaN,NaN,NaN,NaN
567.9,0.4039,34.8694,293.6865,3,2.3088,NaN,0.1485,0.2886
569.0,0.4033,34.8693,293.5203,4,NaN,NaN,NaN,NaN
570.1,0.4020,34.8693,293.9160,3,NaN,NaN,NaN,NaN
571.1,0.4013,34.8693,293.9315,3,2.1164,NaN,0.1061,0.2812
572.0,0.4010,34.8692,293.5509,3,2.1164,NaN,0.1485,0.2886
573.0,0.4000,34.8693,293.9613,4,NaN,NaN,NaN,NaN
574.1,0.3990,34.8694,293.8540,3,2.2126,NaN,0.1273,0.2960
575.1,0.3980,34.8693,293.7293,3,NaN,NaN,NaN,NaN
576.0,0.3970,34.8692,293.9200,3,2.2126,NaN,0.1061,0.2664
576.9,0.3957,34.8693,294.0474,4,NaN,NaN,NaN,NaN
577.9,0.3939,34.8692,294.0123,3,2.3088,NaN,0.1273,0.2960
579.0,0.3924,34.8694,293.8505,4,2.0202,NaN,0.1273,0.2812
580.0,0.3910,34.8693,293.9557,3,NaN,NaN,NaN,NaN
581.0,0.3891,34.8693,293.8122,4,2.3088,NaN,0.1273,0.2664
582.0,0.3876,34.8692,294.1433,3,NaN,NaN,NaN,NaN
583.0,0.3862,34.8693,294.0577,4,2.2126,NaN,0.1061,0.2812
584.0,0.3839,34.8693,294.0937,3,2.1164,NaN,0.1697,0.2738
585.0,0.3826,34.8694,294.1008,4,NaN,NaN,NaN,NaN
586.1,0.3811,34.8694,294.0613,3,2.1164,NaN,0.1061,0.2812
586.9,0.3793,34.8694,294.0301,3,NaN,NaN,NaN,NaN
587.9,0.3774,34.8693,294.1075,3,2.3088,NaN,0.1061,0.2960
589.0,0.3760,34.8690,294.1849,3,NaN,NaN,NaN,NaN
590.0,0.3748,34.8689,294.3114,1,2.3088,NaN,0.1061,0.2812
590.9,0.3742,34.8688,NaN,2,NaN,NaN,NaN,NaN
592.0,0.3735,34.8684,NaN,2,NaN,NaN,NaN,NaN
592.8,0.3728,34.8682,NaN,1,NaN,NaN,NaN,NaN
594.3,0.3713,34.8680,NaN,1,2.3088,NaN,0.1061,0.2664
594.9,0.3714,34.8682,NaN,3,NaN,NaN,NaN,NaN
595.5,0.3708,34.8680,NaN,1,2.2607,NaN,0.1061,0.2775
597.3,0.3664,34.8682,NaN,1,NaN,NaN,NaN,NaN
597.9,0.3658,34.8685,NaN,2,NaN,NaN,NaN,NaN
599.0,0.3648,34.8683,294.6802,3,2.2126,NaN,0.0848,0.2664
600.1,0.3637,34.8683,294.6908,3,NaN,NaN,NaN,NaN
601.0,0.3631,34.8685,294.5934,3,2.2126,NaN,0.0636,0.2812
601.8,0.3625,34.8688,NaN,3,NaN,NaN,NaN,NaN
603.1,0.3568,34.8701,NaN,3,2.2126,NaN,0.1061,0.2812
603.9,0.3548,34.8699,294.5853,4,NaN,NaN,NaN,NaN
605.0,0.3546,34.8701,294.4900,4,2.3088,NaN,0.1485,0.2886
605.9,0.3563,34.8707,294.5077,3,2.0202,NaN,0.1061,0.2738
607.0,0.3548,34.8709,294.7025,4,NaN,NaN,NaN,NaN
608.1,0.3539,34.8711,294.8338,3,2.4050,NaN,0.1061,0.2738
609.0,0.3529,34.8713,294.6147,3,NaN,NaN,NaN,NaN
609.9,0.3516,34.8714,294.6563,3,2.0202,NaN,0.1273,0.2886
611.0,0.3500,34.8716,294.6330,4,NaN,NaN,NaN,NaN
612.0,0.3483,34.8720,294.4984,3,2.2126,NaN,0.1697,0.2664
612.9,0.3469,34.8721,294.6959,4,NaN,NaN,NaN,NaN
613.9,0.3450,34.8721,294.8789,3,2.1164,NaN,0.1485,0.2664
615.0,0.3433,34.8726,294.7186,4,2.4050,NaN,0.1273,0.2738
616.0,0.3421,34.8730,294.7324,3,NaN,NaN,NaN,NaN
617.0,0.3408,34.8729,294.7240,3,2.2126,NaN,0.1697,0.2738
617.9,0.3389,34.8728,294.7956,3,NaN,NaN,NaN,NaN
619.0,0.3371,34.8727,295.1664,4,2.2126,NaN,0.0636,0.2664
620.0,0.3352,34.8728,295.0292,3,NaN,NaN,NaN,NaN
621.0,0.3339,34.8728,294.9899,4,2.1164,NaN,0.1273,0.2664
622.1,0.3319,34.8727,295.0379,3,2.3088,NaN,0.1273,0.2886
623.1,0.3295,34.8726,295.0142,3,NaN,NaN,NaN,NaN
624.0,0.3277,34.8723,295.1284,3,2.2126,NaN,0.0848,0.2812
625.0,0.3263,34.8725,294.9550,3,NaN,NaN,NaN,NaN
626.0,0.3254,34.8725,294.9353,4,2.3088,NaN,0.1061,0.2886
627.1,0.3247,34.8724,295.3618,3,NaN,NaN,NaN,NaN
628.0,0.3236,34.8725,295.3594,3,2.1164,NaN,0.0848,0.2664
628.9,0.3224,34.8726,295.1423,3,NaN,NaN,NaN,NaN
630.0,0.3214,34.8727,295.1833,4,2.2126,NaN,0.0848,0.2812
631.1,0.3205,34.8728,295.3107,3,NaN,NaN,NaN,NaN
632.1,0.3200,34.8732,295.3446,3,2.1164,NaN,0.1061,0.2738
632.9,0.3192,34.8733,NaN,2,NaN,NaN,NaN,NaN
633.9,0.3186,34.8735,NaN,3,2.2126,NaN,0.1061,0.2738
635.4,0.3162,NaN,NaN,1,2.3088,NaN,0.1061,0.2664
636.0,0.3151,34.8739,NaN,4,NaN,NaN,NaN,NaN
637.0,0.3137,34.8740,295.2786,4,2.2126,NaN,0.1061,0.2738
638.1,0.3128,34.8741,295.5725,4,NaN,NaN,NaN,NaN
639.0,0.3125,34.8745,295.3478,3,2.5012,NaN,0.1061,0.2886
639.9,0.3118,34.8748,295.4987,3,2.2126,NaN,0.1273,0.2812
641.0,0.3114,34.8749,295.5101,4,NaN,NaN,NaN,NaN
642.0,0.3110,34.8749,295.4530,2,2.2126,NaN,0.1273,0.2812
643.0,0.3109,34.8747,NaN,2,NaN,NaN,NaN,NaN
644.0,0.3106,34.8747,NaN,2,NaN,NaN,NaN,NaN
644.8,0.3105,34.8745,NaN,1,NaN,NaN,NaN,NaN
646.3,0.3098,34.8756,NaN,3,2.3569,NaN,0.1273,0.2812
647.0,0.3093,34.8760,295.4280,4,NaN,NaN,NaN,NaN
648.1,0.3093,34.8762,295.2961,3,1.9240,NaN,0.1485,0.2812
649.0,0.3092,34.8764,295.4194,3,NaN,NaN,NaN,NaN
650.0,0.3089,34.8764,295.4397,3,2.4050,NaN,0.1061,0.2738
651.0,0.3093,34.8770,295.4930,3,NaN,NaN,NaN,NaN
652.0,0.3086,34.8769,295.5777,4,2.3088,NaN,0.1061,0.2812
653.0,0.3083,34.8772,295.6611,3,2.2126,NaN,0.1697,0.2738
654.0,0.3078,34.8775,295.5462,3,NaN,NaN,NaN,NaN
655.2,0.3065,34.8775,295.7492,2,NaN,NaN,NaN,NaN
656.0,0.3056,34.8772,295.9189,1,NaN,NaN,NaN,NaN
656.9,0.3049,34.8768,296.0164,2,2.3088,NaN,0.0848,0.2812
658.0,0.3029,34.8765,296.0997,2,NaN,NaN,NaN,NaN
659.0,0.3011,34.8762,296.1433,3,2.3088,NaN,0.1061,0.2812
660.0,0.2993,34.8761,296.0833,3,NaN,NaN,NaN,NaN
661.0,0.2989,34.8761,295.8793,4,2.2126,NaN,0.1061,0.2812
662.1,0.2974,34.8762,296.0984,3,NaN,NaN,NaN,NaN
663.1,0.2953,34.8762,296.6138,4,2.2126,NaN,0.0848,0.2738
664.0,0.2928,34.8762,296.7136,4,2.2126,NaN,0.1061,0.2738
665.0,0.2910,34.8764,296.8406,4,NaN,NaN,NaN,NaN
665.9,0.2892,34.8764,296.6291,3,2.3088,NaN,0.0848,0.2960
666.9,0.2878,34.8764,296.7713,4,NaN,NaN,NaN,NaN
668.0,0.2859,34.8764,296.6336,3,2.2126,NaN,0.1273,0.2886
669.0,0.2841,34.8764,296.5948,4,2.3088,NaN,0.1485,0.2812
670.2,0.2823,34.8763,296.0826,3,NaN,NaN,NaN,NaN
671.0,0.2807,34.8762,296.0091,2,NaN,NaN,NaN,NaN
672.0,0.2789,34.8761,296.1986,4,2.2126,NaN,0.1061,0.2886
673.0,0.2777,34.8762,296.0444,3,NaN,NaN,NaN,NaN
673.9,0.2763,34.8761,296.2150,4,2.3088,NaN,0.0848,0.2886
675.1,0.2739,34.8762,296.1647,4,2.3088,NaN,0.1061,0.2812
676.1,0.2723,34.8761,296.1161,3,NaN,NaN,NaN,NaN
677.1,0.2716,34.8761,296.0368,3,2.2126,NaN,0.1061,0.2812
678.1,0.2711,34.8760,296.1005,3,NaN,NaN,NaN,NaN
679.0,0.2706,34.8761,295.9441,3,2.2126,NaN,0.1061,0.2812
680.0,0.2700,34.8764,295.5372,4,NaN,NaN,NaN,NaN
681.0,0.2697,34.8765,295.6761,3,2.4050,NaN,0.0212,0.2886
682.0,0.2689,34.8765,295.8358,3,2.3088,NaN,0.1485,0.2886
683.0,0.2676,34.8763,295.5821,3,NaN,NaN,NaN,NaN
683.9,0.2665,34.8762,295.7547,3,2.2126,NaN,0.1273,0.2812
685.0,0.2663,34.8764,295.4102,4,NaN,NaN,NaN,NaN
686.0,0.2663,34.8767,295.6422,3,2.1164,NaN,0.1061,0.2812
687.0,0.2649,34.8768,295.3177,4,NaN,NaN,NaN,NaN
688.1,0.2644,34.8771,295.3795,3,2.4050,NaN,0.1273,0.2812
689.0,0.2642,34.8772,295.2593,3,NaN,NaN,NaN,NaN
689.9,0.2633,34.8774,295.2597,3,2.1164,NaN,0.1061,0.2812
690.9,0.2624,34.8774,295.1700,4,2.2126,NaN,0.0848,0.2738
692.0,0.2621,34.8778,295.2101,3,NaN,NaN,NaN,NaN
693.0,0.2613,34.8779,295.4597,4,2.4050,NaN,0.0848,0.2812
694.1,0.2603,34.8779,295.6214,3,NaN,NaN,NaN,NaN
695.1,0.2594,34.8783,295.5674,3,2.2126,NaN,0.1485,0.2886
696.1,0.2580,34.8783,295.5928,3,NaN,NaN,NaN,NaN
697.0,0.2568,34.8783,295.2772,3,2.2126,NaN,0.0848,0.2886
698.0,0.2545,34.8782,295.3689,4,2.2126,NaN,0.1485,0.2812
699.0,0.2530,34.8787,295.2210,3,NaN,NaN,NaN,NaN
700.0,0.2512,34.8787,295.2435,4,2.1164,NaN,0.1485,0.2812
701.1,0.2498,34.8788,295.7385,3,NaN,NaN,NaN,NaN
702.1,0.2478,34.8786,295.7698,3,2.3088,NaN,0.1061,0.2886
703.0,0.2453,34.8785,295.3206,3,NaN,NaN,NaN,NaN
704.0,0.2451,34.8787,295.1361,4,2.0202,NaN,0.1273,0.2738
705.0,0.2447,34.8789,295.1226,3,2.2126,NaN,0.1273,0.2886
706.0,0.2436,34.8790,295.1749,4,NaN,NaN,NaN,NaN
707.0,0.2425,34.8789,295.1002,3,2.3088,NaN,0.1061,0.2812
708.0,0.2409,34.8790,295.1687,3,NaN,NaN,NaN,NaN
709.0,0.2397,34.8789,294.9019,3,NaN,NaN,NaN,NaN
710.0,0.2386,34.8788,294.9068,3,2.3088,NaN,0.1485,0.2812
710.9,0.2375,34.8788,295.1186,3,NaN,NaN,NaN,NaN
712.0,0.2370,34.8788,295.1055,4,2.3088,NaN,0.1273,0.2960
713.1,0.2360,34.8788,294.8854,3,NaN,NaN,NaN,NaN
