2012,61.25150,-140.9365,84.2211,196
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
36.0,-1.6497,30.1367,346.5006,4,NaN,NaN,NaN,NaN
37.0,-1.6497,30.1372,344.8111,3,NaN,NaN,NaN,NaN
38.0,-1.6496,30.1375,343.1305,3,NaN,NaN,NaN,NaN
39.0,-1.6497,30.1384,341.5044,4,NaN,NaN,NaN,NaN
40.1,-1.6497,30.1392,339.5052,3,NaN,NaN,NaN,NaN
40.9,-1.6497,30.1400,337.6922,3,NaN,NaN,NaN,NaN
42.0,-1.6497,30.1420,335.0174,4,NaN,NaN,NaN,NaN
43.0,-1.6495,30.1440,332.6378,3,NaN,NaN,NaN,NaN
44.0,-1.6493,30.1460,329.9963,4,NaN,NaN,NaN,NaN
45.1,-1.6488,30.1543,327.1643,3,NaN,NaN,NaN,NaN
45.9,-1.6479,30.1813,325.3368,3,NaN,NaN,NaN,NaN
47.0,-1.5683,30.7053,321.0924,4,NaN,NaN,NaN,NaN
48.0,-1.4996,30.9365,318.4872,3,NaN,NaN,NaN,NaN
48.9,-1.4909,31.0190,316.9791,3,NaN,NaN,NaN,NaN
50.0,-1.4849,31.1141,314.8053,4,NaN,NaN,NaN,NaN
51.0,-1.4864,31.2170,312.5431,3,NaN,NaN,NaN,NaN
51.9,-1.4985,31.3062,310.6009,3,NaN,NaN,NaN,NaN
53.0,-1.4974,31.4043,308.5326,4,NaN,NaN,NaN,NaN
54.0,-1.4931,31.5021,306.5388,3,NaN,NaN,NaN,NaN
54.9,-1.4885,31.5938,304.6956,3,NaN,NaN,NaN,NaN
56.0,-1.4813,31.7313,302.6824,4,NaN,NaN,NaN,NaN
57.0,-1.4861,31.8479,301.1129,3,NaN,NaN,NaN,NaN
58.0,-1.4704,31.9127,300.0689,4,NaN,NaN,NaN,NaN
59.1,-1.4625,31.9760,298.9336,3,NaN,NaN,NaN,NaN
60.0,-1.4680,32.0263,298.0154,3,NaN,NaN,NaN,NaN
61.0,-1.4641,32.0739,297.0105,4,NaN,NaN,NaN,NaN
62.0,-1.4938,32.1062,296.3762,3,NaN,NaN,NaN,NaN
63.1,-1.4724,32.1279,295.5697,4,NaN,NaN,NaN,NaN
64.1,-1.4850,32.1451,294.7571,3,NaN,NaN,NaN,NaN
65.0,-1.5063,32.1618,293.9550,3,NaN,NaN,NaN,NaN
66.0,-1.5271,32.1799,293.1200,4,NaN,NaN,NaN,NaN
67.0,-1.5237,32.1995,291.9569,3,NaN,NaN,NaN,NaN
68.0,-1.5120,32.2188,290.9823,4,NaN,NaN,NaN,NaN
69.1,-1.4960,32.2400,290.1024,3,NaN,NaN,NaN,NaN
70.0,-1.4967,32.2576,289.4429,3,NaN,NaN,NaN,NaN
71.0,-1.5047,32.2771,288.4090,4,NaN,NaN,NaN,NaN
72.0,-1.5183,32.2954,288.0037,3,NaN,NaN,NaN,NaN
73.1,-1.5332,32.3105,287.3348,4,NaN,NaN,NaN,NaN
74.1,-1.5419,32.3236,286.5054,3,NaN,NaN,NaN,NaN
75.0,-1.5489,32.3353,285.7677,3,NaN,NaN,NaN,NaN
76.0,-1.5524,32.3473,285.6451,4,NaN,NaN,NaN,NaN
77.0,-1.5565,32.3616,285.2976,3,NaN,NaN,NaN,NaN
78.1,-1.5466,32.3756,284.4752,4,NaN,NaN,NaN,NaN
79.1,-1.5667,32.3879,284.0506,3,NaN,NaN,NaN,NaN
80.0,-1.5726,32.4003,283.7162,3,NaN,NaN,NaN,NaN
81.0,-1.5777,32.4146,283.3494,4,NaN,NaN,NaN,NaN
82.0,-1.5771,32.4247,283.0662,3,NaN,NaN,NaN,NaN
83.1,-1.5723,32.4340,282.6292,4,NaN,NaN,NaN,NaN
84.1,-1.5714,32.4437,281.9948,3,NaN,NaN,NaN,NaN
85.0,-1.5712,32.4517,281.5233,3,NaN,NaN,NaN,NaN
86.0,-1.5637,32.4634,280.9974,4,NaN,NaN,NaN,NaN
87.0,-1.5663,32.4749,280.3151,3,NaN,NaN,NaN,NaN
88.0,-1.5582,32.4864,279.8998,4,NaN,NaN,NaN,NaN
89.1,-1.5590,32.4987,278.9941,3,NaN,NaN,NaN,NaN
89.9,-1.5364,32.5111,278.3683,3,NaN,NaN,NaN,NaN
91.0,-1.5169,32.5263,277.6999,4,NaN,NaN,NaN,NaN
92.0,-1.4895,32.5437,276.8190,3,NaN,NaN,NaN,NaN
93.0,-1.4878,32.5623,276.5088,4,NaN,NaN,NaN,NaN
94.0,-1.4164,32.5873,275.9693,3,NaN,NaN,NaN,NaN
94.9,-1.4233,32.6107,275.5894,3,NaN,NaN,NaN,NaN
96.0,-1.4598,32.6293,274.9078,4,NaN,NaN,NaN,NaN
97.0,-1.4821,32.6449,274.4569,3,NaN,NaN,NaN,NaN
98.0,-1.4568,32.6636,273.9190,4,NaN,NaN,NaN,NaN
99.0,-1.4011,32.6864,273.4535,3,NaN,NaN,NaN,NaN
100.0,-1.4069,32.7073,273.4154,4,NaN,NaN,NaN,NaN
101.1,-1.4234,32.7335,273.2198,3,NaN,NaN,NaN,NaN
101.9,-1.4179,32.7600,272.3645,3,NaN,NaN,NaN,NaN
103.0,-1.4781,32.7829,272.0313,4,NaN,NaN,NaN,NaN
104.0,-1.4760,32.8052,271.6343,3,NaN,NaN,NaN,NaN
105.0,-1.4440,32.8321,270.8855,4,NaN,NaN,NaN,NaN
106.0,-1.4790,32.8521,270.3304,3,NaN,NaN,NaN,NaN
107.0,-1.4884,32.8699,269.7720,4,NaN,NaN,NaN,NaN
108.1,-1.4709,32.8917,269.5178,3,NaN,NaN,NaN,NaN
109.0,-1.4622,32.9112,269.6705,3,NaN,NaN,NaN,NaN
110.0,-1.4458,32.9361,269.6939,4,NaN,NaN,NaN,NaN
111.0,-1.4395,32.9609,270.1414,3,NaN,NaN,NaN,NaN
112.0,-1.4444,32.9906,270.2949,4,NaN,NaN,NaN,NaN
113.0,-1.4582,33.0245,270.5781,3,NaN,NaN,NaN,NaN
114.1,-1.4657,33.0491,271.1631,4,NaN,NaN,NaN,NaN
115.1,-1.4706,33.0689,271.1422,3,NaN,NaN,NaN,NaN
116.0,-1.4749,33.0846,271.7403,3,NaN,NaN,NaN,NaN
117.0,-1.4881,33.1088,271.7389,4,NaN,NaN,NaN,NaN
118.0,-1.4961,33.1365,272.0125,3,NaN,NaN,NaN,NaN
119.0,-1.4893,33.1672,272.2718,4,NaN,NaN,NaN,NaN
120.1,-1.4844,33.1958,272.4147,3,NaN,NaN,NaN,NaN
120.9,-1.4858,33.2200,272.9020,3,NaN,NaN,NaN,NaN
122.0,-1.4846,33.2526,272.6701,4,NaN,NaN,NaN,NaN
123.0,-1.4870,33.2809,272.9458,3,NaN,NaN,NaN,NaN
124.0,-1.4797,33.3165,273.3755,4,NaN,NaN,NaN,NaN
125.0,-1.4726,33.3439,273.6553,3,NaN,NaN,NaN,NaN
126.1,-1.4667,33.3667,273.9558,4,NaN,NaN,NaN,NaN
127.1,-1.4596,33.3914,274.1161,3,NaN,NaN,NaN,NaN
127.9,-1.4543,33.4142,274.6412,3,NaN,NaN,NaN,NaN
129.0,-1.4439,33.4421,274.8408,4,NaN,NaN,NaN,NaN
130.0,-1.4271,33.4748,274.9773,3,NaN,NaN,NaN,NaN
131.0,-1.4085,33.5039,275.2235,4,NaN,NaN,NaN,NaN
132.1,-1.3901,33.5303,275.6071,3,NaN,NaN,NaN,NaN
132.9,-1.3763,33.5538,275.7752,3,NaN,NaN,NaN,NaN
134.0,-1.3619,33.5795,276.1899,4,NaN,NaN,NaN,NaN
135.0,-1.3491,33.6041,276.5910,3,NaN,NaN,NaN,NaN
136.0,-1.3350,33.6278,276.9328,4,NaN,NaN,NaN,NaN
137.1,-1.3161,33.6531,277.5443,3,NaN,NaN,NaN,NaN
138.0,-1.2996,33.6782,277.7544,3,NaN,NaN,NaN,NaN
139.0,-1.2894,33.6991,278.3639,4,NaN,NaN,NaN,NaN
140.0,-1.2840,33.7187,279.1085,3,NaN,NaN,NaN,NaN
141.1,-1.2782,33.7447,279.4806,4,NaN,NaN,NaN,NaN
142.1,-1.2719,33.7678,280.3348,3,NaN,NaN,NaN,NaN
143.0,-1.2652,33.7816,280.7339,3,NaN,NaN,NaN,NaN
144.0,-1.2571,33.7981,281.4994,4,NaN,NaN,NaN,NaN
145.0,-1.2481,33.8166,281.9571,3,NaN,NaN,NaN,NaN
146.1,-1.2384,33.8353,282.6334,4,NaN,NaN,NaN,NaN
147.1,-1.2290,33.8540,283.8983,3,NaN,NaN,NaN,NaN
148.0,-1.2212,33.8762,284.0521,3,NaN,NaN,NaN,NaN
149.0,-1.2013,33.9119,284.9887,4,NaN,NaN,NaN,NaN
150.0,-1.1961,33.9375,285.7882,3,NaN,NaN,NaN,NaN
151.0,-1.1971,33.9585,286.7264,4,NaN,NaN,NaN,NaN
152.0,-1.1972,33.9793,287.1081,3,NaN,NaN,NaN,NaN
152.9,-1.1945,33.9986,288.0216,3,NaN,NaN,NaN,NaN
153.9,-1.1900,34.0245,288.2593,4,NaN,NaN,NaN,NaN
155.0,-1.1892,34.0463,289.0745,3,NaN,NaN,NaN,NaN
156.0,-1.1771,34.0660,289.5302,4,NaN,NaN,NaN,NaN
157.0,-1.1612,34.0851,290.1505,3,NaN,NaN,NaN,NaN
157.9,-1.1518,34.0973,290.6388,3,NaN,NaN,NaN,NaN
159.0,-1.1338,34.1116,291.1217,4,NaN,NaN,NaN,NaN
160.0,-1.1123,34.1297,291.9762,3,NaN,NaN,NaN,NaN
160.9,-1.0816,34.1462,292.0429,3,NaN,NaN,NaN,NaN
162.0,-1.0552,34.1602,292.6962,4,NaN,NaN,NaN,NaN
163.0,-1.0546,34.1719,292.9093,3,NaN,NaN,NaN,NaN
164.0,-1.0430,34.1820,293.4479,4,NaN,NaN,NaN,NaN
165.1,-1.0293,34.1931,293.6015,3,NaN,NaN,NaN,NaN
166.0,-1.0278,34.1966,294.2643,3,NaN,NaN,NaN,NaN
167.0,-1.0026,34.2072,294.2503,4,NaN,NaN,NaN,NaN
168.1,-0.9899,34.2156,294.5111,3,NaN,NaN,NaN,NaN
169.0,-0.9743,34.2244,294.3399,3,NaN,NaN,NaN,NaN
170.0,-0.9533,34.2341,294.8864,4,NaN,NaN,NaN,NaN
171.1,-0.9325,34.2435,294.5606,3,NaN,NaN,NaN,NaN
172.0,-0.9226,34.2476,294.7738,3,NaN,NaN,NaN,NaN
173.0,-0.8974,34.2547,295.0009,4,NaN,NaN,NaN,NaN
174.1,-0.8856,34.2596,295.2041,3,NaN,NaN,NaN,NaN
175.0,-0.8564,34.2687,294.7148,3,NaN,NaN,NaN,NaN
175.9,-0.8526,34.2709,294.9346,3,NaN,NaN,NaN,NaN
177.0,-0.8260,34.2819,295.4911,4,NaN,NaN,NaN,NaN
178.0,-0.8088,34.2882,295.0643,3,NaN,NaN,NaN,NaN
178.9,-0.8069,34.2878,295.0698,3,NaN,NaN,NaN,NaN
180.0,-0.7885,34.2963,294.9121,4,NaN,NaN,NaN,NaN
181.1,-0.7738,34.3048,294.9348,3,NaN,NaN,NaN,NaN
182.0,-0.7633,34.3076,294.6463,3,NaN,NaN,NaN,NaN
182.9,-0.7349,34.3183,294.7381,3,NaN,NaN,NaN,NaN
184.0,-0.7258,34.3204,294.5179,4,NaN,NaN,NaN,NaN
185.0,-0.7014,34.3283,294.4223,3,NaN,NaN,NaN,NaN
185.9,-0.6836,34.3339,294.3845,3,NaN,NaN,NaN,NaN
187.0,-0.6597,34.3433,294.0232,4,NaN,NaN,NaN,NaN
188.1,-0.6498,34.3471,293.9977,3,NaN,NaN,NaN,NaN
189.0,-0.6421,34.3488,293.8101,3,NaN,NaN,NaN,NaN
189.9,-0.6213,34.3578,293.6075,3,NaN,NaN,NaN,NaN
191.0,-0.5939,34.3686,293.5478,4,NaN,NaN,NaN,NaN
192.1,-0.5927,34.3695,293.1775,3,NaN,NaN,NaN,NaN
193.0,-0.5552,34.3806,292.8908,3,NaN,NaN,NaN,NaN
193.9,-0.5544,34.3818,293.0614,3,NaN,NaN,NaN,NaN
195.0,-0.5374,34.3858,292.9096,4,NaN,NaN,NaN,NaN
196.1,-0.5082,34.3954,292.7911,3,NaN,NaN,NaN,NaN
197.0,-0.4908,34.4028,292.5465,3,NaN,NaN,NaN,NaN
198.0,-0.4758,34.4071,291.8743,4,NaN,NaN,NaN,NaN
199.0,-0.4583,34.4142,292.0029,3,NaN,NaN,NaN,NaN
200.0,-0.4504,34.4163,291.9140,5,NaN,NaN,NaN,NaN
201.1,-0.4270,34.4270,291.4486,8,NaN,NaN,NaN,NaN
