2012,205.00144,-103.5597,86.3198,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.1,0.6593,34.8319,273.0583,3,NaN,NaN,NaN,NaN
357.0,0.6555,34.8316,273.0217,3,2.3088,NaN,0.1273,0.2886
358.0,0.6519,34.8317,272.9650,3,NaN,NaN,NaN,NaN
359.0,0.6484,34.8314,273.0833,3,2.2126,NaN,0.1697,0.2812
360.0,0.6445,34.8313,273.2547,4,NaN,NaN,NaN,NaN
361.0,0.6406,34.8311,273.4325,3,2.3088,NaN,0.1061,0.2738
361.9,0.6358,34.8307,273.2642,3,NaN,NaN,NaN,NaN
363.0,0.6316,34.8306,273.4657,4,2.1164,NaN,0.0848,0.2886
364.1,0.6285,34.8303,273.4953,3,NaN,NaN,NaN,NaN
365.0,0.6266,34.8304,273.2721,3,2.4050,NaN,0.1273,0.2812
366.1,0.6239,34.8306,273.2328,4,NaN,NaN,NaN,NaN
367.1,0.6192,34.8303,273.3029,3,2.3088,NaN,0.0424,0.3034
368.0,0.6161,34.8300,273.1991,3,2.2126,NaN,0.1273,0.2886
368.9,0.6151,34.8299,273.1241,3,NaN,NaN,NaN,NaN
370.0,0.6143,34.8299,273.1885,4,2.2126,NaN,0.0636,0.2886
371.0,0.6132,34.8302,273.1347,3,NaN,NaN,NaN,NaN
372.0,0.6102,34.8297,273.3155,3,2.2126,NaN,0.0848,0.2886
373.0,0.6075,34.8295,273.2184,4,NaN,NaN,NaN,NaN
374.0,0.6033,34.8298,273.1518,3,2.3088,NaN,0.0848,0.2886
375.0,0.5978,34.8293,273.1909,4,2.3088,NaN,0.1061,0.4292
376.0,0.5948,34.8294,273.5596,3,NaN,NaN,NaN,NaN
377.0,0.5933,34.8293,273.5461,3,2.3088,NaN,0.1061,0.2960
378.0,0.5913,34.8295,273.3823,4,NaN,NaN,NaN,NaN
379.0,0.5890,34.8292,273.3396,3,2.2126,NaN,0.1273,0.2960
379.9,0.5864,34.8294,273.1538,3,NaN,NaN,NaN,NaN
381.0,0.5836,34.8295,273.3631,4,2.3088,NaN,0.0848,0.2886
382.1,0.5789,34.8293,273.4177,3,NaN,NaN,NaN,NaN
383.1,0.5792,34.8300,273.5869,3,2.2126,NaN,0.1273,0.2812
384.1,0.5778,34.8300,273.6642,3,NaN,NaN,NaN,NaN
385.0,0.5728,34.8301,273.8583,3,2.3088,NaN,0.1697,0.2812
386.0,0.5670,34.8299,273.9543,4,2.3088,NaN,0.1485,0.2960
387.0,0.5633,34.8298,274.3014,3,NaN,NaN,NaN,NaN
388.0,0.5613,34.8298,274.6196,3,2.4050,NaN,0.1061,0.3034
389.0,0.5602,34.8281,275.0589,3,NaN,NaN,NaN,NaN
389.9,0.5616,34.8276,275.4260,3,2.3088,NaN,0.1273,0.2812
391.0,0.5962,34.8334,276.1296,4,NaN,NaN,NaN,NaN
392.0,0.6235,34.8393,276.5275,3,2.1164,NaN,0.1273,0.2960
392.9,0.6425,34.8436,276.6057,3,NaN,NaN,NaN,NaN
394.0,0.6553,34.8477,276.7383,4,2.4050,NaN,0.1273,0.2886
395.1,0.6458,34.8473,276.8473,3,NaN,NaN,NaN,NaN
396.1,0.6441,34.8478,276.8396,3,2.1164,NaN,0.0848,0.3182
397.0,0.6397,34.8477,276.6644,3,NaN,NaN,NaN,NaN
398.0,0.6344,34.8472,276.7103,3,2.3088,NaN,0.1273,0.2812
399.0,0.6315,34.8472,276.5377,4,NaN,NaN,NaN,NaN
400.1,0.6265,34.8471,276.7196,3,2.2126,NaN,0.1061,0.2960
401.0,0.6230,34.8469,276.6978,3,NaN,NaN,NaN,NaN
401.9,0.6200,34.8467,277.0534,3,2.1164,NaN,0.1061,0.2812
403.0,0.6165,34.8469,277.0472,4,2.2126,NaN,0.1061,0.3034
404.0,0.6129,34.8468,277.0480,3,NaN,NaN,NaN,NaN
404.9,0.6106,34.8466,277.1199,3,2.1164,NaN,0.1485,0.2886
406.0,0.6085,34.8466,277.1410,4,NaN,NaN,NaN,NaN
407.0,0.6061,34.8463,277.2408,3,1.9240,NaN,0.0636,0.2886
408.1,0.6034,34.8464,277.7505,4,2.2126,NaN,0.1273,0.2886
409.0,0.6034,34.8460,277.8577,3,NaN,NaN,NaN,NaN
410.0,0.6066,34.8476,277.9895,4,2.3088,NaN,0.0636,0.2738
411.1,0.6077,34.8498,278.1137,3,NaN,NaN,NaN,NaN
412.0,0.6088,34.8524,278.0752,3,2.3088,NaN,0.1273,0.2664
413.0,0.6089,34.8522,278.1415,3,NaN,NaN,NaN,NaN
413.9,0.6085,34.8526,278.1598,3,2.5012,NaN,0.1485,0.2812
415.0,0.6076,34.8524,278.0114,4,NaN,NaN,NaN,NaN
416.1,0.6060,34.8523,277.9413,3,2.4050,NaN,0.1273,0.3034
417.1,0.6038,34.8523,277.6941,3,2.2126,NaN,0.1273,0.2886
418.0,0.6011,34.8522,277.9185,3,NaN,NaN,NaN,NaN
418.9,0.6000,34.8520,277.9904,3,2.1164,NaN,0.1273,0.2886
419.9,0.5979,34.8523,277.9359,3,NaN,NaN,NaN,NaN
420.9,0.5960,34.8519,278.0748,3,2.1164,NaN,0.1697,0.2812
422.0,0.5935,34.8524,277.9318,4,NaN,NaN,NaN,NaN
423.1,0.5891,34.8512,277.9084,3,2.4050,NaN,0.1273,0.2812
424.0,0.5896,34.8514,277.9349,3,NaN,NaN,NaN,NaN
425.0,0.5908,34.8518,278.1014,4,2.2126,NaN,0.1273,0.2812
426.1,0.5878,34.8517,278.3109,3,NaN,NaN,NaN,NaN
427.0,0.5873,34.8517,278.1959,3,2.2126,NaN,0.1273,0.2886
427.9,0.5868,34.8518,277.9647,3,2.2126,NaN,0.1485,0.2886
428.9,0.5846,34.8516,278.0819,3,NaN,NaN,NaN,NaN
430.0,0.5822,34.8514,278.0813,4,2.3088,NaN,0.1273,0.2738
431.0,0.5780,34.8521,277.9299,3,NaN,NaN,NaN,NaN
432.0,0.5735,34.8518,278.1490,4,2.3088,NaN,0.0848,0.2960
432.9,0.5724,34.8520,278.1578,3,NaN,NaN,NaN,NaN
433.9,0.5713,34.8520,277.9110,3,2.2126,NaN,0.1273,0.2960
434.8,0.5691,34.8518,278.1783,3,NaN,NaN,NaN,NaN
435.9,0.5672,34.8517,278.4817,3,2.2126,NaN,0.1273,0.2738
437.0,0.5641,34.8519,278.4433,4,NaN,NaN,NaN,NaN
438.1,0.5624,34.8513,278.3593,3,2.3088,NaN,0.1273,0.2886
439.0,0.5630,34.8509,278.4384,3,2.4050,NaN,0.0848,0.2886
439.9,0.5641,34.8513,278.5316,3,NaN,NaN,NaN,NaN
441.0,0.5682,34.8520,278.5972,4,2.2126,NaN,0.0848,0.2886
442.0,0.5706,34.8525,278.6582,3,NaN,NaN,NaN,NaN
443.0,0.5696,34.8528,278.5917,4,2.2126,NaN,0.1909,0.2886
444.1,0.5656,34.8529,278.5663,3,NaN,NaN,NaN,NaN
445.1,0.5607,34.8526,278.7537,3,2.3088,NaN,0.1273,0.2738
446.0,0.5596,34.8525,278.7000,3,NaN,NaN,NaN,NaN
447.0,0.5582,34.8529,278.8409,3,2.2126,NaN,0.1061,0.2738
448.0,0.5521,34.8524,278.6895,4,NaN,NaN,NaN,NaN
449.1,0.5432,34.8517,278.7279,3,2.2126,NaN,0.1061,0.3034
450.0,0.5406,34.8508,279.1009,3,NaN,NaN,NaN,NaN
450.9,0.5485,34.8517,279.2550,3,2.1164,NaN,0.1061,0.2738
452.0,0.5485,34.8516,279.3818,4,NaN,NaN,NaN,NaN
453.1,0.5498,34.8512,279.7537,3,2.2126,NaN,0.1273,0.2738
454.0,0.5584,34.8536,279.8167,3,2.2126,NaN,0.0636,0.2812
455.0,0.5571,34.8537,279.5115,3,NaN,NaN,NaN,NaN
456.0,0.5543,34.8535,279.7247,4,2.2126,NaN,0.1485,0.2960
457.1,0.5515,34.8532,279.8278,3,NaN,NaN,NaN,NaN
458.1,0.5498,34.8534,279.6109,3,2.2126,NaN,0.0848,0.2886
459.0,0.5477,34.8532,279.7972,3,NaN,NaN,NaN,NaN
460.0,0.5440,34.8535,280.3246,3,2.2126,NaN,0.1061,0.2960
461.0,0.5419,34.8533,280.2000,4,NaN,NaN,NaN,NaN
462.1,0.5383,34.8530,279.9985,3,2.2126,NaN,0.1273,0.2886
463.0,0.5346,34.8529,280.3715,3,2.2126,NaN,0.1273,0.2738
464.0,0.5379,34.8537,280.6528,3,NaN,NaN,NaN,NaN
465.0,0.5376,34.8541,280.7641,4,2.1164,NaN,0.1061,0.2590
466.0,0.5342,34.8538,280.7720,3,NaN,NaN,NaN,NaN
466.9,0.5310,34.8530,281.3346,3,2.2126,NaN,0.0636,0.2960
467.9,0.5369,34.8545,281.7130,3,NaN,NaN,NaN,NaN
468.9,0.5409,34.8549,281.8178,3,2.2126,NaN,0.1061,0.2664
470.0,0.5412,34.8556,282.0263,4,NaN,NaN,NaN,NaN
471.0,0.5412,34.8563,281.8115,3,2.2126,NaN,0.1061,0.2960
472.0,0.5402,34.8563,281.7853,4,NaN,NaN,NaN,NaN
473.1,0.5394,34.8562,282.0452,3,2.4050,NaN,0.0636,0.2812
474.0,0.5373,34.8563,282.3447,3,2.3088,NaN,0.1273,0.2812
474.9,0.5350,34.8561,282.0814,3,NaN,NaN,NaN,NaN
476.0,0.5349,34.8563,282.4666,4,2.2126,NaN,0.0848,0.2886
477.0,0.5338,34.8563,282.7964,3,NaN,NaN,NaN,NaN
477.9,0.5354,34.8576,282.3083,3,2.1164,NaN,0.1061,0.2960
478.9,0.5342,34.8574,282.3994,3,NaN,NaN,NaN,NaN
480.0,0.5322,34.8570,282.9434,4,2.3088,NaN,0.0848,0.2812
481.0,0.5321,34.8572,283.2640,3,2.2126,NaN,0.1061,0.2886
481.9,0.5348,34.8583,283.2992,4,NaN,NaN,NaN,NaN
482.9,0.5353,34.8591,283.2270,3,2.3088,NaN,0.1061,0.2738
484.0,0.5334,34.8592,283.9191,4,NaN,NaN,NaN,NaN
485.1,0.5316,34.8591,284.1010,3,2.1164,NaN,0.1061,0.2886
486.1,0.5288,34.8590,283.5154,3,NaN,NaN,NaN,NaN
487.0,0.5277,34.8590,283.6919,3,2.2126,NaN,0.1273,0.2886
488.0,0.5266,34.8589,284.2155,3,NaN,NaN,NaN,NaN
489.0,0.5262,34.8592,283.5766,4,2.1164,NaN,0.1273,0.2812
490.1,0.5236,34.8597,283.7375,3,NaN,NaN,NaN,NaN
491.1,0.5188,34.8597,283.8055,3,2.3088,NaN,0.1273,0.2664
492.1,0.5168,34.8594,283.7293,3,NaN,NaN,NaN,NaN
493.1,0.5151,34.8593,283.9965,3,2.1164,NaN,0.1273,0.2960
494.0,0.5149,34.8595,284.3702,3,NaN,NaN,NaN,NaN
495.0,0.5143,34.8598,284.1328,4,2.3088,NaN,0.1061,0.2886
496.0,0.5139,34.8598,284.4250,3,2.1164,NaN,0.1273,0.2812
496.9,0.5139,34.8597,284.5463,3,NaN,NaN,NaN,NaN
497.9,0.5127,34.8603,284.4744,3,2.3088,NaN,0.1061,0.2812
499.0,0.5123,34.8605,284.3098,4,NaN,NaN,NaN,NaN
500.1,0.5120,34.8605,284.3180,3,2.2126,NaN,0.0848,0.2812
501.0,0.5105,34.8605,284.1306,3,NaN,NaN,NaN,NaN
502.0,0.5096,34.8608,284.0553,3,2.4050,NaN,0.1273,0.2960
503.0,0.5067,34.8609,284.5092,3,NaN,NaN,NaN,NaN
504.1,0.5007,34.8602,284.1002,3,2.1164,NaN,0.1061,0.2738
505.0,0.4981,34.8604,283.7482,3,NaN,NaN,NaN,NaN
506.0,0.4962,34.8609,284.1693,4,2.3088,NaN,0.1485,0.2812
507.0,0.4938,34.8605,284.1685,3,2.3088,NaN,0.1273,0.2738
507.9,0.4896,34.8605,283.5644,3,NaN,NaN,NaN,NaN
509.0,0.4864,34.8606,283.6596,4,2.3088,NaN,0.1061,0.2886
510.1,0.4827,34.8603,283.6736,3,NaN,NaN,NaN,NaN
511.1,0.4797,34.8604,283.5730,3,NaN,NaN,NaN,NaN
512.0,0.4775,34.8604,283.5744,3,2.2126,NaN,0.1273,0.2960
513.0,0.4752,34.8604,283.3629,3,2.4050,NaN,0.0848,0.3034
514.0,0.4713,34.8605,283.3632,4,NaN,NaN,NaN,NaN
515.1,0.4690,34.8606,283.7998,3,2.2126,NaN,0.0848,0.2886
516.0,0.4668,34.8608,283.5599,3,NaN,NaN,NaN,NaN
516.9,0.4661,34.8610,283.3978,4,2.2126,NaN,0.1061,0.3108
518.0,0.4646,34.8612,283.6153,3,NaN,NaN,NaN,NaN
518.9,0.4632,34.8611,284.3013,3,2.3088,NaN,0.0848,0.2738
520.0,0.4629,34.8613,284.4924,3,NaN,NaN,NaN,NaN
520.9,0.4629,34.8619,283.7053,3,2.4050,NaN,0.0848,0.2960
521.9,0.4622,34.8619,284.0853,4,2.2126,NaN,0.1061,0.2664
522.9,0.4604,34.8620,284.4195,3,NaN,NaN,NaN,NaN
523.8,0.4589,34.8622,284.2461,3,2.4050,NaN,0.1485,0.2886
525.0,0.4587,34.8623,284.4674,4,NaN,NaN,NaN,NaN
526.1,0.4577,34.8623,284.7377,3,2.2126,NaN,0.1273,0.2812
527.0,0.4583,34.8627,284.7914,3,NaN,NaN,NaN,NaN
528.0,0.4584,34.8630,285.0073,3,2.2126,NaN,0.1273,0.2886
529.0,0.4579,34.8631,285.1815,3,NaN,NaN,NaN,NaN
529.9,0.4570,34.8633,285.3999,3,2.3088,NaN,0.1273,0.2886
530.9,0.4560,34.8634,285.3219,3,NaN,NaN,NaN,NaN
532.0,0.4550,34.8635,285.3500,4,2.1164,NaN,0.0848,0.2886
533.1,0.4549,34.8637,285.8871,3,2.3088,NaN,0.1273,0.2812
534.0,0.4541,34.8638,285.9859,3,NaN,NaN,NaN,NaN
534.9,0.4537,34.8636,285.7669,3,NaN,NaN,NaN,NaN
536.0,0.4530,34.8638,285.7218,4,2.2126,NaN,0.1061,0.2812
537.0,0.4523,34.8642,285.8388,3,2.3088,NaN,0.1697,0.2886
538.0,0.4516,34.8642,286.3342,4,NaN,NaN,NaN,NaN
539.1,0.4503,34.8647,286.2596,3,2.4050,NaN,0.1061,0.2812
540.1,0.4501,34.8645,286.3083,3,NaN,NaN,NaN,NaN
541.1,0.4492,34.8645,286.5340,3,2.4050,NaN,0.1485,0.2886
542.0,0.4485,34.8646,286.8306,3,NaN,NaN,NaN,NaN
543.0,0.4476,34.8649,286.8908,4,2.2126,NaN,0.1273,0.2738
543.9,0.4474,34.8649,286.7631,3,2.4050,NaN,0.1273,0.2886
544.9,0.4469,34.8651,286.9274,4,NaN,NaN,NaN,NaN
546.0,0.4460,34.8653,287.1151,3,2.3088,NaN,0.1697,0.2738
546.9,0.4449,34.8652,286.9936,3,NaN,NaN,NaN,NaN
547.9,0.4442,34.8652,287.2449,3,2.3088,NaN,0.1061,0.3034
548.9,0.4434,34.8652,287.6109,3,NaN,NaN,NaN,NaN
549.9,0.4415,34.8653,287.1627,3,2.5012,NaN,0.1273,0.2738
551.0,0.4406,34.8652,286.9368,4,NaN,NaN,NaN,NaN
552.0,0.4404,34.8656,287.1984,3,2.2126,NaN,0.1273,0.2886
552.9,0.4388,34.8657,287.3092,3,2.1164,NaN,0.1061,0.2886
553.9,0.4373,34.8659,287.3597,3,NaN,NaN,NaN,NaN
554.9,0.4357,34.8657,287.4675,3,2.1164,NaN,0.0848,0.2886
556.0,0.4335,34.8661,287.9552,4,NaN,NaN,NaN,NaN
557.0,0.4328,34.8660,287.7717,3,2.4050,NaN,0.1273,0.2812
558.0,0.4322,34.8660,287.5708,3,NaN,NaN,NaN,NaN
559.0,0.4303,34.8663,287.8871,4,2.4050,NaN,0.0848,0.2812
560.1,0.4286,34.8667,288.2216,3,NaN,NaN,NaN,NaN
561.0,0.4283,34.8664,287.8912,3,2.3088,NaN,0.1061,0.2886
561.9,0.4278,34.8663,287.9264,3,NaN,NaN,NaN,NaN
562.9,0.4267,34.8665,288.1397,3,2.2126,NaN,0.1061,0.2738
564.0,0.4258,34.8664,288.1465,4,NaN,NaN,NaN,NaN
565.1,0.4248,34.8664,288.2190,3,2.3088,NaN,0.1697,0.2960
566.0,0.4232,34.8666,288.2551,3,NaN,NaN,NaN,NaN
566.9,0.4218,34.8664,288.0695,3,2.3088,NaN,0.1061,0.2812
568.0,0.4208,34.8665,288.2882,4,NaN,NaN,NaN,NaN
569.1,0.4198,34.8666,288.3528,3,2.3088,NaN,0.0636,0.2738
570.0,0.4187,34.8665,288.3297,3,NaN,NaN,NaN,NaN
570.9,0.4184,34.8668,288.1924,3,2.3088,NaN,0.1061,0.2812
571.9,0.4175,34.8667,288.3586,3,NaN,NaN,NaN,NaN
572.9,0.4165,34.8667,288.5336,3,2.2126,NaN,0.1061,0.2812
574.0,0.4146,34.8668,288.6214,4,2.2126,NaN,0.1485,0.2812
575.0,0.4133,34.8666,288.8187,3,NaN,NaN,NaN,NaN
575.9,0.4123,34.8667,288.7452,3,2.4050,NaN,0.1273,0.2960
577.0,0.4109,34.8668,288.9481,4,NaN,NaN,NaN,NaN
578.0,0.4095,34.8667,288.9288,3,2.2126,NaN,0.1273,0.2812
578.9,0.4084,34.8671,289.1894,3,2.2126,NaN,0.1061,0.2812
580.0,0.4056,34.8670,289.3201,4,NaN,NaN,NaN,NaN
581.1,0.4041,34.8668,289.0295,3,2.4050,NaN,0.0848,0.2886
582.1,0.4024,34.8667,289.1131,3,NaN,NaN,NaN,NaN
583.1,0.4008,34.8669,289.0417,3,NaN,NaN,NaN,NaN
584.0,0.3997,34.8669,289.1941,3,2.1164,NaN,0.1061,0.2738
584.9,0.3984,34.8670,289.4161,3,NaN,NaN,NaN,NaN
585.9,0.3970,34.8671,289.3715,3,2.2126,NaN,0.0848,0.2812
587.0,0.3959,34.8670,289.4938,3,NaN,NaN,NaN,NaN
587.9,0.3953,34.8667,289.6079,3,2.4050,NaN,0.0848,0.2886
589.0,0.3939,34.8666,289.5606,4,NaN,NaN,NaN,NaN
590.1,0.3926,34.8668,289.7199,3,2.3088,NaN,0.1061,0.2812
591.1,0.3921,34.8669,289.8699,4,2.4050,NaN,0.1273,0.2886
592.1,0.3907,34.8671,289.9191,3,NaN,NaN,NaN,NaN
593.0,0.3882,34.8668,290.0301,3,2.1164,NaN,0.1273,0.2812
593.9,0.3861,34.8671,290.1345,3,NaN,NaN,NaN,NaN
594.9,0.3839,34.8671,290.0977,4,2.3088,NaN,0.1485,0.2886
595.9,0.3824,34.8670,289.9279,3,2.2126,NaN,0.1061,0.2886
597.0,0.3807,34.8674,290.0006,4,NaN,NaN,NaN,NaN
598.1,0.3797,34.8674,290.3918,3,2.2126,NaN,0.1273,0.2664
599.1,0.3780,34.8674,290.4631,3,NaN,NaN,NaN,NaN
600.1,0.3761,34.8674,290.0775,3,2.1164,NaN,0.0848,0.2664
601.1,0.3766,34.8675,289.6585,3,NaN,NaN,NaN,NaN
602.0,0.3768,34.8678,289.7480,3,2.2126,NaN,0.1273,0.2738
603.0,0.3749,34.8675,289.9240,3,NaN,NaN,NaN,NaN
603.9,0.3746,34.8676,290.2527,3,2.1164,NaN,0.1273,0.2738
605.0,0.3748,34.8680,290.1713,4,NaN,NaN,NaN,NaN
606.0,0.3728,34.8680,290.1119,3,2.3088,NaN,0.1061,0.2886
607.0,0.3714,34.8682,290.1858,3,NaN,NaN,NaN,NaN
608.0,0.3700,34.8682,290.2145,3,2.1164,NaN,0.1485,0.2886
608.9,0.3685,34.8681,290.4521,3,NaN,NaN,NaN,NaN
610.0,0.3664,34.8684,290.7872,4,2.2126,NaN,0.0848,0.3034
611.0,0.3647,34.8681,290.8463,3,NaN,NaN,NaN,NaN
612.0,0.3635,34.8682,290.5723,3,2.2126,NaN,0.0848,0.2738
613.0,0.3616,34.8681,290.4332,4,NaN,NaN,NaN,NaN
614.1,0.3594,34.8686,290.6451,3,2.4050,NaN,0.1485,0.2960
615.0,0.3574,34.8685,290.6155,3,2.2126,NaN,0.0848,0.3330
615.9,0.3542,34.8683,290.6008,3,NaN,NaN,NaN,NaN
617.0,0.3517,34.8686,290.8476,4,2.2126,NaN,0.0848,0.2812
618.1,0.3506,34.8685,290.8175,3,NaN,NaN,NaN,NaN
619.0,0.3496,34.8685,290.7444,3,2.1164,NaN,0.1485,0.2812
620.0,0.3477,34.8691,290.6293,3,NaN,NaN,NaN,NaN
621.0,0.3465,34.8683,291.2082,3,2.4050,NaN,0.1697,0.2886
622.0,0.3440,34.8686,291.3043,3,NaN,NaN,NaN,NaN
623.0,0.3424,34.8685,290.9207,3,2.2126,NaN,0.1273,0.2812
624.0,0.3411,34.8685,291.1295,4,NaN,NaN,NaN,NaN
625.1,0.3401,34.8688,291.5258,3,2.3088,NaN,0.1273,0.2738
626.1,0.3385,34.8688,291.7082,3,NaN,NaN,NaN,NaN
627.1,0.3370,34.8688,291.7645,3,2.5012,NaN,0.1061,0.2812
628.0,0.3336,34.8688,291.6833,3,NaN,NaN,NaN,NaN
629.1,0.3300,34.8686,291.4857,4,2.3088,NaN,0.1273,0.2812
630.1,0.3291,34.8690,291.3307,3,2.2126,NaN,0.1061,0.2664
630.9,0.3277,34.8689,291.6959,3,NaN,NaN,NaN,NaN
632.0,0.3256,34.8690,291.6259,4,2.3088,NaN,0.1697,0.2738
633.1,0.3246,34.8697,291.6410,3,NaN,NaN,NaN,NaN
634.1,0.3207,34.8692,292.0855,3,2.2126,NaN,0.1273,0.2664
635.0,0.3168,34.8691,292.0246,3,NaN,NaN,NaN,NaN
635.9,0.3151,34.8691,291.7643,3,2.2126,NaN,0.1485,0.2812
637.0,0.3138,34.8692,291.9747,4,NaN,NaN,NaN,NaN
638.1,0.3124,34.8694,292.2235,3,2.3088,NaN,0.1485,0.2738
639.1,0.3111,34.8693,291.8169,3,NaN,NaN,NaN,NaN
640.0,0.3104,34.8695,291.8413,3,2.4050,NaN,0.1061,0.2812
640.9,0.3092,34.8694,292.0299,4,2.4050,NaN,0.1273,0.2886
642.0,0.3078,34.8698,292.1888,3,NaN,NaN,NaN,NaN
643.1,0.3063,34.8699,292.2606,3,2.2126,NaN,0.1061,0.2738
644.1,0.3016,34.8697,292.3576,3,NaN,NaN,NaN,NaN
645.1,0.2975,34.8690,292.3400,4,2.3088,NaN,0.0848,0.2812
646.0,0.2964,34.8688,292.4803,3,NaN,NaN,NaN,NaN
647.0,0.2988,34.8704,292.3931,4,2.3088,NaN,0.1485,0.2812
648.0,0.2957,34.8699,292.3912,3,NaN,NaN,NaN,NaN
649.0,0.2922,34.8701,292.5587,4,2.3088,NaN,0.1061,0.2812
650.0,0.2902,34.8704,292.2745,3,2.3088,NaN,0.1061,0.2886
651.0,0.2896,34.8701,292.3630,3,NaN,NaN,NaN,NaN
652.0,0.2893,34.8704,292.2871,3,2.4050,NaN,0.1273,0.2738
653.1,0.2877,34.8702,292.1393,3,NaN,NaN,NaN,NaN
654.0,0.2864,34.8706,292.5110,3,NaN,NaN,NaN,NaN
655.0,0.2837,34.8706,292.4949,4,2.3088,NaN,0.1273,0.2886
656.0,0.2816,34.8709,292.2411,3,2.3088,NaN,0.1273,0.2812
656.9,0.2815,34.8712,292.2143,3,NaN,NaN,NaN,NaN
657.9,0.2798,34.8713,292.3792,3,2.4050,NaN,0.1061,0.2590
658.9,0.2779,34.8710,292.4667,3,NaN,NaN,NaN,NaN
660.0,0.2751,34.8710,292.6125,4,2.4050,NaN,0.1485,0.2960
661.1,0.2752,34.8720,292.7483,3,NaN,NaN,NaN,NaN
662.0,0.2734,34.8719,292.7442,2,2.2126,NaN,0.1273,0.2738
662.9,0.2724,34.8713,292.5944,3,NaN,NaN,NaN,NaN
663.9,0.2726,34.8708,292.4779,3,2.2126,NaN,0.1273,0.2812
664.9,0.2772,34.8718,292.4362,3,NaN,NaN,NaN,NaN
666.0,0.2770,34.8725,292.6597,4,2.3088,NaN,0.1061,0.2738
667.0,0.2725,34.8725,292.7590,3,NaN,NaN,NaN,NaN
667.9,0.2724,34.8724,292.4509,3,2.1164,NaN,0.1061,0.2886
668.9,0.2704,34.8724,292.2649,3,NaN,NaN,NaN,NaN
670.0,0.2685,34.8720,292.7102,4,2.2126,NaN,0.0848,0.2664
671.1,0.2672,34.8721,292.3619,3,NaN,NaN,NaN,NaN
672.0,0.2667,34.8725,292.5258,3,2.3088,NaN,0.1485,0.3034
672.9,0.2628,34.8727,292.7681,3,NaN,NaN,NaN,NaN
674.0,0.2596,34.8721,292.3340,4,2.1164,NaN,0.0848,0.2886
675.1,0.2577,34.8724,292.3180,3,2.1164,NaN,0.1485,0.2664
676.1,0.2569,34.8720,292.7730,3,NaN,NaN,NaN,NaN
677.0,0.2549,34.8723,292.6839,3,2.3088,NaN,0.1273,0.2738
677.9,0.2527,34.8720,292.5940,3,NaN,NaN,NaN,NaN
678.9,0.2513,34.8720,292.6138,3,2.2126,NaN,0.1273,0.2738
680.0,0.2507,34.8718,293.0041,3,NaN,NaN,NaN,NaN
681.0,0.2506,34.8719,292.8520,3,NaN,NaN,NaN,NaN
682.0,0.2503,34.8722,292.6600,3,2.2126,NaN,0.1061,0.2812
683.0,0.2486,34.8725,292.6166,3,NaN,NaN,NaN,NaN
684.0,0.2474,34.8726,292.5174,4,2.4050,NaN,0.0848,0.2812
685.1,0.2444,34.8723,292.5028,3,2.1164,NaN,0.1061,0.2590
686.0,0.2422,34.8722,292.5191,3,NaN,NaN,NaN,NaN
687.0,0.2418,34.8726,292.5322,4,2.4050,NaN,0.1273,0.2812
688.1,0.2422,34.8730,292.4969,3,NaN,NaN,NaN,NaN
689.0,0.2413,34.8730,292.3219,3,2.1164,NaN,0.1061,0.2812
690.0,0.2397,34.8732,292.5224,4,NaN,NaN,NaN,NaN
691.0,0.2370,34.8732,292.6743,3,2.1164,NaN,0.1061,0.2738
691.9,0.2366,34.8737,292.6681,3,2.3088,NaN,0.0848,0.2812
692.9,0.2343,34.8734,292.6331,3,NaN,NaN,NaN,NaN
693.9,0.2298,34.8734,292.8902,3,2.2126,NaN,0.1061,0.2812
695.0,0.2266,34.8732,293.1569,4,NaN,NaN,NaN,NaN
696.1,0.2243,34.8734,293.1485,3,2.5012,NaN,0.1697,0.2738
697.0,0.2213,34.8732,292.9828,3,NaN,NaN,NaN,NaN
698.1,0.2183,34.8730,292.9493,3,2.4050,NaN,0.1485,0.2738
699.1,0.2175,34.8729,293.0792,3,NaN,NaN,NaN,NaN
700.0,0.2157,34.8731,292.8396,3,2.4050,NaN,0.0848,0.2738
700.9,0.2151,34.8729,293.0955,4,NaN,NaN,NaN,NaN
701.9,0.2140,34.8728,293.0070,3,2.3088,NaN,0.0848,0.2738
702.9,0.2148,34.8734,293.0198,3,NaN,NaN,NaN,NaN
703.9,0.2147,34.8741,293.0509,3,2.4050,NaN,0.0848,0.2738
704.9,0.2114,34.8737,293.0280,3,NaN,NaN,NaN,NaN
706.0,0.2079,34.8741,292.7094,3,2.2126,NaN,0.1485,0.2664
707.0,0.2071,34.8739,292.8054,3,2.3088,NaN,0.1061,0.2664
708.0,0.2048,34.8735,293.1632,3,NaN,NaN,NaN,NaN
708.9,0.2019,34.8734,292.7847,3,2.3088,NaN,0.1061,0.2812
709.9,0.2005,34.8730,292.8189,3,NaN,NaN,NaN,NaN
710.9,0.2011,34.8732,292.9189,3,2.2126,NaN,0.1485,0.2812
712.0,0.2014,34.8741,292.7340,4,NaN,NaN,NaN,NaN
713.1,0.1994,34.8739,293.0008,3,2.2126,NaN,0.1273,0.2664
714.0,0.1965,34.8739,293.1242,3,NaN,NaN,NaN,NaN
