2012,73.00144,-140.7687,84.0900,762
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.0,0.5739,34.8290,287.0228,3,2.0202,NaN,0.1061,0.3034
356.9,0.5704,34.8288,286.8851,3,NaN,NaN,NaN,NaN
358.0,0.5680,34.8290,286.9299,4,2.2126,NaN,0.1273,0.3034
359.1,0.5652,34.8291,287.2767,3,NaN,NaN,NaN,NaN
360.0,0.5619,34.8293,287.3350,3,2.1164,NaN,0.1485,0.2960
361.0,0.5556,34.8290,287.3487,4,2.1164,NaN,0.1273,0.3034
362.1,0.5496,34.8287,287.4334,3,NaN,NaN,NaN,NaN
363.0,0.5484,34.8287,287.6285,3,2.1164,NaN,0.1273,0.3034
364.0,0.5466,34.8290,287.8243,4,NaN,NaN,NaN,NaN
365.1,0.5446,34.8290,287.7835,3,2.0202,NaN,0.1061,0.2960
366.0,0.5436,34.8290,288.1727,2,NaN,NaN,NaN,NaN
366.9,0.5419,34.8290,288.2177,3,2.2126,NaN,0.1061,0.2960
368.0,0.5415,34.8290,288.2619,4,NaN,NaN,NaN,NaN
369.0,0.5414,34.8291,288.8880,3,2.3088,NaN,0.1485,0.3034
370.0,0.5415,34.8286,289.0344,4,NaN,NaN,NaN,NaN
371.1,0.5416,34.8275,289.3540,3,2.1164,NaN,0.1697,0.2960
372.1,0.5466,34.8282,289.5351,3,NaN,NaN,NaN,NaN
373.1,0.5614,34.8312,289.6972,3,2.3088,NaN,0.1061,0.2886
374.0,0.5893,34.8369,289.8773,3,NaN,NaN,NaN,NaN
375.0,0.5855,34.8342,290.1299,3,2.3088,NaN,0.1061,0.3034
376.1,0.6149,34.8371,289.9493,4,2.0202,NaN,0.1273,0.2812
377.1,0.6856,34.8475,289.7637,3,NaN,NaN,NaN,NaN
378.1,0.6871,34.8497,289.9008,3,2.1164,NaN,0.1273,0.3256
379.1,0.6863,34.8496,289.8428,3,NaN,NaN,NaN,NaN
380.0,0.6862,34.8494,289.7861,3,2.0202,NaN,0.1061,0.3034
380.9,0.6875,34.8503,289.7313,3,NaN,NaN,NaN,NaN
381.9,0.6898,34.8513,289.7472,3,2.2126,NaN,0.1061,0.3108
382.9,0.6808,34.8504,289.7380,3,NaN,NaN,NaN,NaN
384.0,0.6805,34.8504,289.7001,4,2.2126,NaN,0.1061,0.2960
385.0,0.6799,34.8503,289.6717,3,NaN,NaN,NaN,NaN
385.9,0.6788,34.8503,289.4798,3,2.0202,NaN,0.1273,0.3034
387.0,0.6787,34.8499,289.6773,4,NaN,NaN,NaN,NaN
388.0,0.6788,34.8501,289.5519,3,2.2126,NaN,0.1273,0.3034
388.9,0.6830,34.8515,289.3710,3,NaN,NaN,NaN,NaN
390.0,0.6800,34.8518,289.4822,4,2.2126,NaN,0.1061,0.2960
391.1,0.6722,34.8514,289.3091,3,2.0202,NaN,0.1485,0.3034
392.1,0.6710,34.8519,289.4585,3,NaN,NaN,NaN,NaN
393.0,0.6733,34.8532,289.2608,3,2.2126,NaN,0.1061,0.2960
393.9,0.6657,34.8524,289.2248,3,NaN,NaN,NaN,NaN
395.0,0.6655,34.8530,289.1791,4,2.4050,NaN,0.1273,0.3034
396.1,0.6568,34.8530,288.8218,3,NaN,NaN,NaN,NaN
397.1,0.6536,34.8527,288.8976,3,2.3088,NaN,0.1697,0.3034
398.0,0.6514,34.8529,289.0616,3,NaN,NaN,NaN,NaN
399.0,0.6518,34.8534,288.8337,3,2.1164,NaN,0.1273,0.2960
400.0,0.6413,34.8531,288.7816,4,NaN,NaN,NaN,NaN
401.1,0.6360,34.8527,288.6674,3,2.2126,NaN,0.1273,0.3034
402.0,0.6289,34.8527,288.6403,3,NaN,NaN,NaN,NaN
403.0,0.6258,34.8529,288.4865,3,2.1164,NaN,0.1273,0.2960
403.9,0.6231,34.8529,288.4404,3,NaN,NaN,NaN,NaN
404.9,0.6071,34.8520,288.3116,3,2.0202,NaN,0.1273,0.3034
406.0,0.6012,34.8515,288.3035,3,NaN,NaN,NaN,NaN
407.1,0.5937,34.8513,288.2078,3,2.0202,NaN,0.1485,0.3108
408.1,0.5843,34.8508,288.1025,3,NaN,NaN,NaN,NaN
409.0,0.5810,34.8515,288.0493,3,2.3088,NaN,0.0848,0.2886
410.0,0.5726,34.8516,288.0066,4,NaN,NaN,NaN,NaN
411.1,0.5526,34.8501,288.0266,3,2.1164,NaN,0.1273,0.2812
411.9,0.5346,34.8487,288.0381,3,2.2126,NaN,0.1061,0.2960
413.0,0.5287,34.8482,288.1418,4,NaN,NaN,NaN,NaN
414.1,0.5272,34.8484,287.9058,3,2.3088,NaN,0.0636,0.3330
415.1,0.5240,34.8480,288.2573,3,NaN,NaN,NaN,NaN
416.1,0.5156,34.8474,288.3514,3,2.1164,NaN,0.1273,0.3108
417.1,0.5159,34.8471,288.1563,3,NaN,NaN,NaN,NaN
418.0,0.5152,34.8472,288.2918,3,2.2126,NaN,0.1061,0.2886
418.9,0.5152,34.8471,288.1594,3,NaN,NaN,NaN,NaN
420.0,0.5151,34.8472,288.3135,4,2.1164,NaN,0.1273,0.2886
421.1,0.5150,34.8474,288.3464,3,2.2126,NaN,0.1061,0.3034
422.0,0.5153,34.8474,288.3631,3,NaN,NaN,NaN,NaN
422.9,0.5149,34.8477,288.6417,3,2.1164,NaN,0.1273,0.2960
424.0,0.5136,34.8475,288.6797,4,NaN,NaN,NaN,NaN
425.1,0.5119,34.8468,288.6701,3,2.1164,NaN,0.1485,0.3034
426.0,0.5091,34.8458,288.7158,3,NaN,NaN,NaN,NaN
426.9,0.5086,34.8442,289.0141,3,2.3088,NaN,0.0848,0.2960
427.9,0.5084,34.8427,289.0934,3,NaN,NaN,NaN,NaN
429.0,0.5482,34.8482,288.9331,4,2.2126,NaN,0.1061,0.3034
430.1,0.5656,34.8529,288.6811,3,NaN,NaN,NaN,NaN
431.0,0.5654,34.8532,288.9250,3,2.2126,NaN,0.1273,0.2960
431.9,0.5611,34.8532,288.9892,3,NaN,NaN,NaN,NaN
433.0,0.5528,34.8526,288.8320,4,2.2126,NaN,0.0636,0.2886
434.0,0.5492,34.8529,288.5774,3,2.2126,NaN,0.1273,0.2960
434.9,0.5472,34.8536,288.4350,3,NaN,NaN,NaN,NaN
435.9,0.5458,34.8536,288.6959,3,2.1164,NaN,0.1061,0.3108
436.9,0.5364,34.8527,288.5522,3,NaN,NaN,NaN,NaN
438.0,0.5295,34.8525,288.4452,3,2.1164,NaN,0.0636,0.3034
439.0,0.5255,34.8525,288.5092,4,NaN,NaN,NaN,NaN
440.0,0.5173,34.8521,288.5323,3,2.2126,NaN,0.1061,0.3034
440.9,0.5124,34.8518,288.4449,3,NaN,NaN,NaN,NaN
442.0,0.5094,34.8520,288.5063,4,2.1164,NaN,0.1273,0.2812
443.1,0.5060,34.8519,288.3048,3,NaN,NaN,NaN,NaN
444.0,0.5008,34.8516,288.3483,3,1.9240,NaN,0.1697,0.2960
445.0,0.4978,34.8515,288.3939,4,2.3088,NaN,0.1061,0.3256
446.1,0.4944,34.8513,288.4193,3,NaN,NaN,NaN,NaN
447.0,0.4938,34.8513,288.3489,2,2.2126,NaN,0.1061,0.3034
447.9,0.4925,34.8512,288.2844,3,NaN,NaN,NaN,NaN
448.9,0.4899,34.8512,288.5816,4,2.1164,NaN,0.0848,0.2960
449.9,0.4885,34.8513,288.5890,3,NaN,NaN,NaN,NaN
451.0,0.4871,34.8518,288.4258,4,2.0202,NaN,0.1273,0.3182
452.1,0.4841,34.8517,288.4852,3,NaN,NaN,NaN,NaN
453.1,0.4823,34.8514,288.7076,3,2.0202,NaN,0.1273,0.2960
454.1,0.4789,34.8510,288.7652,3,NaN,NaN,NaN,NaN
455.0,0.4771,34.8506,288.9839,3,2.2126,NaN,0.1061,0.3034
456.0,0.4763,34.8499,288.7992,3,NaN,NaN,NaN,NaN
457.0,0.4746,34.8490,289.0523,4,2.1164,NaN,0.1485,0.2960
458.1,0.4825,34.8495,289.3011,3,NaN,NaN,NaN,NaN
459.0,0.4995,34.8524,288.9175,3,2.1164,NaN,0.1273,0.2960
460.0,0.4912,34.8515,289.1058,3,NaN,NaN,NaN,NaN
460.9,0.5025,34.8531,289.0073,3,2.3088,NaN,0.1273,0.2960
461.9,0.5115,34.8551,288.8215,3,2.2126,NaN,0.1061,0.2812
462.9,0.5123,34.8558,288.8236,3,NaN,NaN,NaN,NaN
464.0,0.5113,34.8567,288.4998,4,2.1164,NaN,0.1273,0.2960
465.1,0.5090,34.8577,288.3769,3,NaN,NaN,NaN,NaN
466.0,0.4967,34.8566,288.3273,3,2.1164,NaN,0.1273,0.3108
467.0,0.4631,34.8541,288.4205,3,NaN,NaN,NaN,NaN
468.0,0.4610,34.8529,288.6831,4,2.2126,NaN,0.1273,0.2812
469.1,0.4600,34.8533,288.6815,3,NaN,NaN,NaN,NaN
470.0,0.4578,34.8536,288.6125,3,2.2126,NaN,0.0636,0.2886
470.9,0.4550,34.8538,288.6331,3,NaN,NaN,NaN,NaN
472.0,0.4540,34.8537,288.8086,4,2.2126,NaN,0.1061,0.3034
473.0,0.4526,34.8538,288.7890,3,NaN,NaN,NaN,NaN
474.0,0.4523,34.8537,288.8561,3,2.3088,NaN,0.1273,0.3034
475.0,0.4524,34.8540,288.9265,4,2.2126,NaN,0.1061,0.2960
476.0,0.4525,34.8542,288.7989,3,NaN,NaN,NaN,NaN
477.0,0.4547,34.8553,288.9284,3,2.2126,NaN,0.0636,0.3108
478.0,0.4555,34.8562,288.8253,3,NaN,NaN,NaN,NaN
478.9,0.4543,34.8565,288.8725,3,2.2126,NaN,0.1061,0.2812
480.0,0.4519,34.8573,289.0356,4,NaN,NaN,NaN,NaN
481.1,0.4513,34.8574,288.9437,3,2.2126,NaN,0.1273,0.3256
482.1,0.4501,34.8575,288.9549,3,NaN,NaN,NaN,NaN
483.1,0.4496,34.8575,288.8314,3,2.2126,NaN,0.0848,0.2960
484.0,0.4493,34.8576,288.7237,3,NaN,NaN,NaN,NaN
485.0,0.4489,34.8583,288.8097,3,2.1164,NaN,0.1273,0.2886
486.0,0.4486,34.8584,288.6884,3,NaN,NaN,NaN,NaN
486.9,0.4484,34.8585,288.9596,3,2.1164,NaN,0.1273,0.2738
488.0,0.4483,34.8585,289.0271,4,NaN,NaN,NaN,NaN
489.1,0.4481,34.8585,289.0029,3,2.3088,NaN,0.1485,0.2886
490.0,0.4479,34.8586,289.0138,3,NaN,NaN,NaN,NaN
491.0,0.4476,34.8593,289.0573,4,2.1164,NaN,0.1485,0.2960
492.1,0.4476,34.8596,289.1164,3,2.2126,NaN,0.1485,0.2960
493.0,0.4476,34.8598,289.0522,3,NaN,NaN,NaN,NaN
493.9,0.4471,34.8603,289.1488,3,2.2126,NaN,0.1485,0.2812
494.9,0.4467,34.8605,289.3591,3,NaN,NaN,NaN,NaN
495.9,0.4465,34.8606,289.2405,4,2.2126,NaN,0.1061,0.3034
497.1,0.4460,34.8606,289.0165,4,NaN,NaN,NaN,NaN
498.1,0.4458,34.8609,288.9424,3,2.0202,NaN,0.1485,0.2960
499.0,0.4452,34.8611,288.8040,3,NaN,NaN,NaN,NaN
500.0,0.4444,34.8610,289.1407,3,2.1164,NaN,0.1061,0.2812
501.0,0.4436,34.8612,289.1035,4,2.0202,NaN,0.1273,0.3034
502.0,0.4428,34.8614,289.0436,3,NaN,NaN,NaN,NaN
503.0,0.4417,34.8614,289.1745,3,2.3088,NaN,0.1273,0.2886
503.9,0.4402,34.8613,289.1582,3,NaN,NaN,NaN,NaN
504.9,0.4393,34.8613,289.1510,4,2.1164,NaN,0.1061,0.3034
506.0,0.4389,34.8613,289.1233,4,NaN,NaN,NaN,NaN
507.0,0.4371,34.8616,289.0620,3,2.2126,NaN,0.0848,0.3034
507.9,0.4357,34.8615,289.3136,3,2.2126,NaN,0.1061,0.2886
508.9,0.4350,34.8614,289.2762,3,NaN,NaN,NaN,NaN
509.9,0.4347,34.8613,289.3122,3,NaN,NaN,NaN,NaN
511.0,0.4341,34.8616,289.5957,3,2.2126,NaN,0.0848,0.2960
511.9,0.4340,34.8617,289.5459,3,2.1164,NaN,0.1061,0.3034
512.9,0.4338,34.8621,289.8470,4,NaN,NaN,NaN,NaN
514.0,0.4335,34.8624,290.0340,3,2.1164,NaN,0.1061,0.2960
514.9,0.4335,34.8626,290.1006,3,NaN,NaN,NaN,NaN
516.0,0.4332,34.8628,290.0730,3,2.1164,NaN,0.1061,0.2960
517.0,0.4326,34.8628,290.0461,2,NaN,NaN,NaN,NaN
518.0,0.4322,34.8626,290.1905,3,NaN,NaN,NaN,NaN
519.0,0.4317,34.8626,290.3788,3,2.2126,NaN,0.0636,0.3108
520.0,0.4312,34.8626,290.4365,3,2.1164,NaN,0.0848,0.2960
520.9,0.4309,34.8626,290.7425,3,NaN,NaN,NaN,NaN
521.8,0.4321,34.8627,290.8462,3,2.1164,NaN,0.1061,0.2960
522.9,0.4321,34.8631,290.8404,3,NaN,NaN,NaN,NaN
523.9,0.4314,34.8634,290.9896,3,2.4050,NaN,0.1485,0.2886
525.0,0.4315,34.8635,291.2477,4,NaN,NaN,NaN,NaN
526.1,0.4317,34.8637,291.1340,3,2.3088,NaN,0.1485,0.3034
527.0,0.4313,34.8641,291.3548,3,NaN,NaN,NaN,NaN
528.0,0.4297,34.8642,291.4435,3,2.2126,NaN,0.1697,0.2960
528.9,0.4287,34.8643,291.5985,3,NaN,NaN,NaN,NaN
530.0,0.4279,34.8645,291.6745,4,2.1164,NaN,0.1061,0.2960
531.1,0.4276,34.8646,291.6710,3,NaN,NaN,NaN,NaN
532.0,0.4277,34.8647,291.9064,3,2.1164,NaN,0.1061,0.3034
532.9,0.4283,34.8651,291.8656,3,NaN,NaN,NaN,NaN
533.9,0.4286,34.8654,292.0050,3,2.2126,NaN,0.0848,0.2886
534.9,0.4276,34.8657,292.2080,3,NaN,NaN,NaN,NaN
536.0,0.4269,34.8656,292.2767,4,2.2126,NaN,0.1485,0.2960
537.1,0.4262,34.8655,292.4141,3,NaN,NaN,NaN,NaN
538.0,0.4257,34.8655,292.6457,3,2.1164,NaN,0.1061,0.2886
538.9,0.4254,34.8657,292.8034,3,NaN,NaN,NaN,NaN
539.9,0.4253,34.8656,293.0420,3,2.3088,NaN,0.1273,0.2960
541.0,0.4253,34.8658,293.0395,3,NaN,NaN,NaN,NaN
542.1,0.4251,34.8659,292.9887,3,2.1164,NaN,0.1273,0.2960
543.1,0.4248,34.8660,293.1632,3,2.2126,NaN,0.0848,0.2886
544.0,0.4243,34.8660,293.3493,2,NaN,NaN,NaN,NaN
544.9,0.4241,34.8660,293.3325,3,NaN,NaN,NaN,NaN
545.9,0.4234,34.8659,293.5214,2,2.1164,NaN,0.1485,0.3034
546.9,0.4223,34.8658,293.6601,3,NaN,NaN,NaN,NaN
548.0,0.4210,34.8662,293.6560,3,2.4050,NaN,0.1061,0.3034
549.0,0.4201,34.8663,293.6337,4,NaN,NaN,NaN,NaN
550.0,0.4184,34.8665,293.5476,3,2.1164,NaN,0.1485,0.2886
551.0,0.4161,34.8666,293.5890,4,2.1164,NaN,0.1273,0.3034
552.1,0.4142,34.8667,293.5226,3,NaN,NaN,NaN,NaN
553.0,0.4138,34.8668,293.7482,3,2.1164,NaN,0.1697,0.2960
554.1,0.4124,34.8668,293.6268,3,NaN,NaN,NaN,NaN
555.1,0.4104,34.8667,293.6874,3,2.1164,NaN,0.1273,0.2886
556.1,0.4087,34.8667,293.7106,3,NaN,NaN,NaN,NaN
557.1,0.4074,34.8668,293.7095,3,2.1164,NaN,0.1273,0.3108
558.0,0.4062,34.8668,293.8795,3,NaN,NaN,NaN,NaN
558.9,0.4047,34.8670,293.7948,3,2.2126,NaN,0.1273,0.2886
560.0,0.4017,34.8671,293.6983,4,2.2126,NaN,0.1273,0.2960
561.1,0.3986,34.8671,293.5656,4,NaN,NaN,NaN,NaN
562.1,0.3970,34.8673,293.5901,3,2.2126,NaN,0.1273,0.3034
563.0,0.3961,34.8674,293.7228,3,NaN,NaN,NaN,NaN
564.1,0.3932,34.8672,293.7889,3,2.1164,NaN,0.1485,0.2738
565.1,0.3909,34.8672,293.8246,3,NaN,NaN,NaN,NaN
566.0,0.3882,34.8670,293.8286,3,2.0202,NaN,0.1061,0.2960
567.0,0.3878,34.8667,293.7275,3,2.0202,NaN,0.1273,0.2960
568.0,0.3871,34.8669,293.6380,4,NaN,NaN,NaN,NaN
569.1,0.3876,34.8669,293.6898,3,2.2126,NaN,0.1061,0.3034
570.1,0.3883,34.8673,293.9257,3,NaN,NaN,NaN,NaN
571.1,0.3886,34.8673,293.8565,3,2.2126,NaN,0.1697,0.3034
572.0,0.3886,34.8675,294.0118,3,NaN,NaN,NaN,NaN
572.9,0.3885,34.8678,294.2419,3,2.2126,NaN,0.1273,0.2960
573.9,0.3880,34.8679,294.2985,3,NaN,NaN,NaN,NaN
574.9,0.3856,34.8678,294.2784,3,2.1164,NaN,0.1273,0.2886
575.9,0.3818,34.8677,294.7156,3,NaN,NaN,NaN,NaN
577.0,0.3793,34.8676,294.7849,3,2.3088,NaN,0.0848,0.2738
578.1,0.3767,34.8674,294.6534,3,NaN,NaN,NaN,NaN
579.0,0.3730,34.8671,294.7397,3,2.2126,NaN,0.0848,0.2812
579.9,0.3707,34.8671,295.0924,3,NaN,NaN,NaN,NaN
581.0,0.3694,34.8673,294.9651,4,2.3088,NaN,0.1697,0.2960
582.0,0.3689,34.8674,294.8112,3,NaN,NaN,NaN,NaN
583.0,0.3673,34.8676,294.8476,3,2.2126,NaN,0.1061,0.2960
584.0,0.3662,34.8677,295.0154,4,NaN,NaN,NaN,NaN
585.0,0.3637,34.8678,294.8949,3,2.1164,NaN,0.1273,0.2960
586.0,0.3607,34.8677,294.7804,4,1.9240,NaN,0.1273,0.2812
587.1,0.3590,34.8675,294.9962,3,NaN,NaN,NaN,NaN
588.0,0.3588,34.8676,295.1873,3,2.2126,NaN,0.1061,0.2812
589.0,0.3619,34.8681,295.1074,3,NaN,NaN,NaN,NaN
589.9,0.3596,34.8683,295.1523,3,2.0202,NaN,0.1061,0.2886
591.0,0.3576,34.8683,295.2825,4,NaN,NaN,NaN,NaN
592.0,0.3583,34.8688,295.5076,3,2.1164,NaN,0.1061,0.2812
592.9,0.3560,34.8688,295.4961,3,2.2126,NaN,0.1273,0.2960
594.0,0.3546,34.8694,295.4195,4,NaN,NaN,NaN,NaN
595.1,0.3519,34.8693,295.5980,3,NaN,NaN,NaN,NaN
596.1,0.3418,34.8688,295.5559,3,2.2126,NaN,0.1273,0.2738
597.1,0.3393,34.8684,295.5531,3,2.1164,NaN,0.1061,0.2960
598.0,0.3362,34.8679,295.6323,2,NaN,NaN,NaN,NaN
598.9,0.3348,34.8681,295.6334,3,2.1164,NaN,0.0848,0.2960
600.0,0.3330,34.8680,295.2931,4,NaN,NaN,NaN,NaN
601.0,0.3303,34.8680,295.1386,3,2.0202,NaN,0.0848,0.2812
602.0,0.3324,34.8680,295.1308,4,NaN,NaN,NaN,NaN
603.1,0.3326,34.8683,295.1263,3,2.1164,NaN,0.1485,0.2738
604.0,0.3402,34.8694,295.1658,3,NaN,NaN,NaN,NaN
605.0,0.3406,34.8704,295.1961,3,2.2126,NaN,0.1061,0.2886
606.1,0.3376,34.8699,295.1447,3,NaN,NaN,NaN,NaN
607.1,0.3381,34.8702,295.3835,3,2.0202,NaN,0.1061,0.2960
608.1,0.3370,34.8701,295.2589,3,NaN,NaN,NaN,NaN
609.1,0.3362,34.8701,294.8265,3,2.1164,NaN,0.1061,0.2886
610.0,0.3363,34.8702,295.2406,3,NaN,NaN,NaN,NaN
610.9,0.3342,34.8703,295.4115,4,2.0202,NaN,0.1061,0.2886
611.9,0.3329,34.8702,295.1055,4,1.9240,NaN,0.1273,0.2812
613.0,0.3332,34.8704,295.1419,4,NaN,NaN,NaN,NaN
614.1,0.3342,34.8707,294.8280,3,2.2126,NaN,0.1061,0.2812
615.0,0.3346,34.8706,294.7322,3,NaN,NaN,NaN,NaN
616.0,0.3339,34.8709,294.9072,3,2.3088,NaN,0.1273,0.2886
617.0,0.3335,34.8714,294.8103,3,NaN,NaN,NaN,NaN
617.9,0.3346,34.8715,294.9492,3,2.1164,NaN,0.1061,0.3034
618.9,0.3361,34.8725,294.7611,3,NaN,NaN,NaN,NaN
620.0,0.3348,34.8727,294.7810,3,2.2126,NaN,0.1061,0.2738
621.0,0.3324,34.8723,294.9471,2,NaN,NaN,NaN,NaN
621.9,0.3303,34.8723,294.9680,3,NaN,NaN,NaN,NaN
622.9,0.3285,34.8723,294.8593,3,2.1164,NaN,0.1061,0.2812
623.9,0.3266,34.8722,294.8461,3,2.4050,NaN,0.1273,0.2960
625.0,0.3247,34.8721,294.9967,4,NaN,NaN,NaN,NaN
626.1,0.3225,34.8720,294.8123,3,2.1164,NaN,0.1485,0.2812
627.0,0.3204,34.8718,294.7069,3,NaN,NaN,NaN,NaN
628.0,0.3182,34.8716,294.9690,4,2.2126,NaN,0.1273,0.2886
629.1,0.3178,34.8714,294.9399,3,NaN,NaN,NaN,NaN
630.0,0.3204,34.8719,294.8988,2,2.0202,NaN,0.1273,0.2886
630.9,0.3219,34.8729,294.9431,3,NaN,NaN,NaN,NaN
631.9,0.3222,34.8736,294.7281,3,2.2126,NaN,0.1485,0.2812
632.9,0.3205,34.8735,294.8239,3,NaN,NaN,NaN,NaN
633.9,0.3183,34.8733,294.8245,3,2.2126,NaN,0.1061,0.2812
635.0,0.3163,34.8731,294.8928,3,NaN,NaN,NaN,NaN
636.0,0.3131,34.8728,294.9540,3,2.3088,NaN,0.1909,0.2738
637.0,0.3122,34.8728,294.8980,3,NaN,NaN,NaN,NaN
637.9,0.3105,34.8729,294.7869,4,2.0202,NaN,0.1061,0.2886
638.9,0.3100,34.8734,294.7869,3,2.0202,NaN,0.1485,0.2886
640.0,0.3085,34.8737,294.8131,4,NaN,NaN,NaN,NaN
641.1,0.3065,34.8738,294.9208,3,2.1164,NaN,0.1061,0.2812
642.1,0.3051,34.8739,294.8171,3,NaN,NaN,NaN,NaN
643.1,0.3040,34.8738,294.8755,3,2.3088,NaN,0.1061,0.2960
644.0,0.3014,34.8742,295.3000,2,NaN,NaN,NaN,NaN
644.9,0.3056,34.8747,295.1317,3,NaN,NaN,NaN,NaN
646.0,0.3034,34.8750,295.0182,4,2.2126,NaN,0.1061,0.3108
647.0,0.3006,34.8750,295.0871,3,2.1164,NaN,0.1485,0.2960
647.9,0.2991,34.8750,294.9923,3,NaN,NaN,NaN,NaN
648.9,0.2969,34.8748,295.0798,3,NaN,NaN,NaN,NaN
650.0,0.2945,34.8747,295.1524,4,2.2126,NaN,0.1273,0.2812
651.1,0.2917,34.8746,294.9856,3,2.0202,NaN,0.1061,0.2886
652.0,0.2904,34.8744,295.1556,3,NaN,NaN,NaN,NaN
652.9,0.2896,34.8744,295.1298,3,2.2126,NaN,0.0848,0.2886
653.9,0.2877,34.8743,295.0689,3,NaN,NaN,NaN,NaN
655.0,0.2887,34.8749,295.1516,4,2.3088,NaN,0.1273,0.2886
656.1,0.2869,34.8749,295.1133,3,NaN,NaN,NaN,NaN
657.0,0.2836,34.8746,295.1282,3,2.1164,NaN,0.0848,0.2886
658.0,0.2796,34.8742,295.1138,3,NaN,NaN,NaN,NaN
658.9,0.2797,34.8739,295.2261,2,2.2126,NaN,0.1061,0.2738
659.9,0.2811,34.8745,294.9470,3,NaN,NaN,NaN,NaN
661.0,0.2812,34.8744,294.8969,3,2.2126,NaN,0.1061,0.2960
662.1,0.2810,34.8747,295.1026,3,NaN,NaN,NaN,NaN
663.0,0.2796,34.8751,295.1741,4,2.2126,NaN,0.1273,0.2812
663.9,0.2759,34.8751,294.8699,3,2.3088,NaN,0.1273,0.2664
664.8,0.2722,34.8748,294.8918,3,NaN,NaN,NaN,NaN
666.0,0.2703,34.8747,294.9389,4,2.2126,NaN,0.0848,0.2886
667.1,0.2701,34.8750,294.9524,3,NaN,NaN,NaN,NaN
668.0,0.2699,34.8751,295.0709,3,2.1164,NaN,0.1485,0.2738
668.9,0.2677,34.8752,294.8758,3,NaN,NaN,NaN,NaN
669.9,0.2639,34.8750,294.7390,3,2.3088,NaN,0.1273,0.2886
670.9,0.2619,34.8746,294.7434,3,NaN,NaN,NaN,NaN
671.9,0.2583,34.8741,294.7080,3,2.2126,NaN,0.1485,0.2738
672.9,0.2581,34.8736,294.5234,3,NaN,NaN,NaN,NaN
674.0,0.2661,34.8747,294.5153,3,2.1164,NaN,0.1273,0.2886
675.0,0.2709,34.8760,294.6042,3,NaN,NaN,NaN,NaN
676.0,0.2711,34.8763,294.5774,3,NaN,NaN,NaN,NaN
677.0,0.2713,34.8764,294.6787,3,2.1164,NaN,0.1697,0.2664
678.0,0.2683,34.8763,294.7166,3,NaN,NaN,NaN,NaN
679.0,0.2640,34.8763,294.6332,3,2.0202,NaN,0.1697,0.2886
679.9,0.2623,34.8763,294.7311,3,2.1164,NaN,0.1061,0.3034
680.9,0.2611,34.8762,294.5834,3,NaN,NaN,NaN,NaN
681.9,0.2571,34.8765,294.7015,3,2.1164,NaN,0.1061,0.2738
682.9,0.2591,34.8767,294.8563,3,NaN,NaN,NaN,NaN
684.0,0.2563,34.8771,294.8524,4,2.1164,NaN,0.0848,0.2886
685.0,0.2509,34.8770,294.7046,3,NaN,NaN,NaN,NaN
686.0,0.2473,34.8766,294.9192,3,2.1164,NaN,0.1061,0.2738
687.0,0.2446,34.8763,294.8816,4,NaN,NaN,NaN,NaN
688.1,0.2421,34.8760,294.7561,3,2.2126,NaN,0.1061,0.2886
689.0,0.2408,34.8762,294.7177,3,2.3088,NaN,0.1273,0.2886
690.0,0.2407,34.8761,294.5988,3,NaN,NaN,NaN,NaN
691.0,0.2400,34.8764,294.5281,3,NaN,NaN,NaN,NaN
692.0,0.2386,34.8766,294.5022,4,2.2126,NaN,0.1273,0.2886
693.0,0.2332,34.8762,294.4791,3,2.3088,NaN,0.1061,0.2886
693.9,0.2309,34.8758,294.2252,4,2.1164,NaN,0.1273,0.2812
695.0,0.2305,34.8756,294.2561,3,NaN,NaN,NaN,NaN
696.0,0.2294,34.8753,294.0449,4,2.2126,NaN,0.1061,0.2812
697.1,0.2332,34.8760,294.2095,3,NaN,NaN,NaN,NaN
698.0,0.2390,34.8776,294.2011,3,2.1164,NaN,0.1061,0.2886
698.9,0.2409,34.8783,293.8301,3,NaN,NaN,NaN,NaN
700.0,0.2395,34.8783,293.7649,4,2.2126,NaN,0.1061,0.2886
701.0,0.2379,34.8784,294.1243,3,NaN,NaN,NaN,NaN
701.9,0.2370,34.8784,293.9318,3,2.3088,NaN,0.1061,0.2886
703.0,0.2361,34.8784,293.8794,4,NaN,NaN,NaN,NaN
704.1,0.2352,34.8783,293.7628,3,2.1164,NaN,0.1061,0.2738
705.0,0.2348,34.8784,293.8335,3,2.2126,NaN,0.0848,0.2812
706.0,0.2340,34.8785,293.8353,3,NaN,NaN,NaN,NaN
706.9,0.2308,34.8785,293.7925,3,2.0202,NaN,0.0636,0.2886
708.0,0.2244,34.8782,293.7492,4,NaN,NaN,NaN,NaN
709.0,0.2221,34.8782,293.9015,3,2.2126,NaN,0.1061,0.2738
710.0,0.2215,34.8782,293.5876,3,NaN,NaN,NaN,NaN
711.0,0.2206,34.8786,293.6028,3,2.0202,NaN,0.1485,0.2886
712.0,0.2170,34.8785,293.6970,3,NaN,NaN,NaN,NaN
713.0,0.2138,34.8784,293.6872,3,2.2126,NaN,0.1061,0.2960
713.9,0.2094,34.8781,293.6447,3,NaN,NaN,NaN,NaN
