2012,192.25144,-114.8593,85.5904,199
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
77.9,-1.6164,32.1275,336.1838,3,NaN,NaN,NaN,NaN
78.9,-1.6451,32.1789,334.6392,3,5.7720,NaN,0.3606,0.3108
79.9,-1.6524,32.2217,334.0222,3,NaN,NaN,NaN,NaN
80.9,-1.6499,32.2551,333.3134,3,6.2530,NaN,0.3606,0.3700
81.9,-1.6391,32.2909,332.3428,3,NaN,NaN,NaN,NaN
82.9,-1.6334,32.3211,330.2456,3,5.9644,NaN,0.3606,0.3256
83.9,-1.6313,32.3437,327.7712,3,NaN,NaN,NaN,NaN
84.8,-1.6256,32.3728,325.8372,3,5.4834,NaN,0.2969,0.3256
85.8,-1.6261,32.3919,323.8075,3,5.4834,NaN,0.2969,0.3404
86.9,-1.6260,32.4159,322.0044,3,NaN,NaN,NaN,NaN
87.9,-1.6267,32.4404,320.5009,3,5.2910,NaN,0.3394,0.3256
88.9,-1.6250,32.4787,318.8258,3,NaN,NaN,NaN,NaN
89.9,-1.6263,32.5162,317.0448,3,5.3872,NaN,0.3181,0.3404
90.9,-1.6246,32.5457,315.8727,3,NaN,NaN,NaN,NaN
91.9,-1.6146,32.5818,314.5470,3,NaN,NaN,NaN,NaN
92.9,-1.5953,32.6173,313.3831,3,5.4834,NaN,0.3394,0.3182
93.8,-1.5847,32.6402,311.4170,3,NaN,NaN,NaN,NaN
94.8,-1.5776,32.6672,308.7630,3,5.1948,NaN,0.3606,0.3404
95.8,-1.5739,32.6895,306.5722,3,5.0986,NaN,0.2757,0.3404
96.9,-1.5713,32.7080,304.5226,3,NaN,NaN,NaN,NaN
97.9,-1.5712,32.7292,303.1803,3,5.1948,NaN,0.2757,0.3552
98.9,-1.5712,32.7520,301.9337,3,NaN,NaN,NaN,NaN
99.9,-1.5689,32.7691,300.9113,3,4.9062,NaN,0.3181,0.3552
100.9,-1.5609,32.8006,299.3792,3,NaN,NaN,NaN,NaN
101.9,-1.5548,32.8326,297.6155,3,NaN,NaN,NaN,NaN
102.9,-1.5514,32.8595,295.8988,3,5.0986,NaN,0.3181,0.3330
103.9,-1.5425,32.8834,294.2208,3,NaN,NaN,NaN,NaN
104.8,-1.5321,32.9123,292.0260,3,4.8100,NaN,0.2969,0.3256
105.8,-1.5248,32.9457,289.6175,3,4.8100,NaN,0.2757,0.3478
106.8,-1.5211,32.9711,287.0752,3,NaN,NaN,NaN,NaN
107.8,-1.5123,32.9919,284.6555,3,4.7138,NaN,0.2757,0.3478
108.8,-1.5081,33.0118,282.4410,3,NaN,NaN,NaN,NaN
109.8,-1.5133,33.0410,280.1164,3,4.6176,NaN,0.2545,0.3404
111.0,-1.5167,33.0634,277.6459,4,NaN,NaN,NaN,NaN
112.2,-1.5179,33.0814,276.4779,3,4.7138,NaN,0.2333,0.3404
113.2,-1.5183,33.0970,275.5775,3,NaN,NaN,NaN,NaN
114.2,-1.5193,33.1100,274.5634,3,4.7138,NaN,0.2757,0.3404
115.1,-1.5200,33.1364,273.5233,3,NaN,NaN,NaN,NaN
116.1,-1.5182,33.1649,272.8917,3,NaN,NaN,NaN,NaN
117.1,-1.5161,33.1820,272.3489,3,4.8100,NaN,0.2757,0.3330
118.1,-1.5114,33.2059,271.5757,3,4.7138,NaN,0.2545,0.3404
119.0,-1.5057,33.2364,270.7224,3,NaN,NaN,NaN,NaN
120.0,-1.5030,33.2573,269.8639,3,4.5214,NaN,0.2545,0.3330
121.0,-1.4994,33.2777,269.0371,3,NaN,NaN,NaN,NaN
122.0,-1.4940,33.3078,268.3465,3,4.6176,NaN,0.2757,0.3404
123.0,-1.4838,33.3420,267.4411,3,NaN,NaN,NaN,NaN
124.0,-1.4742,33.3743,267.0049,3,4.5214,NaN,0.2757,0.3404
125.0,-1.4661,33.3987,266.9854,3,NaN,NaN,NaN,NaN
126.0,-1.4625,33.4122,266.7815,3,4.4252,NaN,0.2545,0.3256
127.0,-1.4603,33.4252,266.6323,3,NaN,NaN,NaN,NaN
128.0,-1.4549,33.4447,266.3870,3,4.5214,NaN,0.2969,0.3330
129.0,-1.4421,33.4721,266.0179,3,NaN,NaN,NaN,NaN
130.0,-1.4266,33.5045,265.9468,3,4.7138,NaN,0.2545,0.3256
130.9,-1.4142,33.5292,265.9073,3,NaN,NaN,NaN,NaN
131.9,-1.3941,33.5622,265.6173,3,NaN,NaN,NaN,NaN
132.9,-1.3753,33.5877,265.0101,3,4.5214,NaN,0.2545,0.3330
133.9,-1.3571,33.6104,264.3855,3,NaN,NaN,NaN,NaN
134.9,-1.3380,33.6333,263.8145,3,4.5214,NaN,0.2545,0.3182
135.9,-1.3179,33.6633,263.2326,3,NaN,NaN,NaN,NaN
137.0,-1.3058,33.6827,262.4570,4,4.4252,NaN,0.2545,0.3256
138.1,-1.2830,33.7135,261.8503,3,NaN,NaN,NaN,NaN
139.1,-1.2671,33.7443,261.3975,3,4.6176,NaN,0.2545,0.3108
140.1,-1.2583,33.7711,261.0321,3,4.2328,NaN,0.2121,0.3256
141.1,-1.2549,33.7906,260.9807,3,NaN,NaN,NaN,NaN
142.0,-1.2538,33.8090,260.6074,3,4.3290,NaN,0.2969,0.3182
143.0,-1.2514,33.8326,260.4349,3,NaN,NaN,NaN,NaN
144.0,-1.2467,33.8603,260.8198,3,4.3290,NaN,0.2545,0.3108
145.0,-1.2419,33.8810,260.9738,3,NaN,NaN,NaN,NaN
146.0,-1.2381,33.9026,261.1567,3,4.4252,NaN,0.2545,0.3182
147.0,-1.2410,33.9277,261.6782,3,NaN,NaN,NaN,NaN
148.0,-1.2434,33.9485,262.4239,3,4.2328,NaN,0.2333,0.3034
149.0,-1.2410,33.9637,263.5798,3,NaN,NaN,NaN,NaN
150.0,-1.2355,33.9773,264.9901,3,4.2328,NaN,0.2969,0.3034
151.0,-1.2218,33.9950,266.4187,3,NaN,NaN,NaN,NaN
152.0,-1.2045,34.0109,267.4747,3,4.2328,NaN,0.2757,0.3108
153.0,-1.1818,34.0263,267.9744,3,NaN,NaN,NaN,NaN
154.0,-1.1633,34.0398,268.8673,3,NaN,NaN,NaN,NaN
154.9,-1.1448,34.0511,270.0570,3,4.1366,NaN,0.2333,0.2960
155.9,-1.1255,34.0633,270.8652,3,NaN,NaN,NaN,NaN
156.9,-1.1093,34.0767,271.8923,3,4.0404,NaN,0.2121,0.2960
157.8,-1.0874,34.0908,272.9791,3,4.2328,NaN,0.2333,0.2960
158.8,-1.0625,34.1032,273.7063,3,NaN,NaN,NaN,NaN
159.8,-1.0404,34.1152,274.5212,3,3.9442,NaN,0.2545,0.2960
161.0,-1.0215,34.1287,275.3216,4,NaN,NaN,NaN,NaN
162.1,-0.9876,34.1423,275.8701,3,3.8480,NaN,0.1909,0.2812
163.1,-0.9568,34.1531,276.6095,3,NaN,NaN,NaN,NaN
164.1,-0.9305,34.1592,277.0238,3,3.8480,NaN,0.1909,0.2886
165.1,-0.8986,34.1724,277.1788,3,NaN,NaN,NaN,NaN
166.0,-0.8829,34.1774,277.6315,3,3.6556,NaN,0.1909,0.2960
167.0,-0.8729,34.1844,278.3952,3,NaN,NaN,NaN,NaN
168.0,-0.8575,34.1920,278.7994,3,3.8480,NaN,0.2121,0.3034
169.0,-0.8374,34.2011,279.0957,3,NaN,NaN,NaN,NaN
170.0,-0.8196,34.2099,279.4754,3,3.7518,NaN,0.2121,0.3108
171.0,-0.8006,34.2173,279.5578,3,NaN,NaN,NaN,NaN
172.0,-0.7840,34.2231,279.4146,3,3.7518,NaN,0.2121,0.3182
173.0,-0.7653,34.2311,279.5653,3,NaN,NaN,NaN,NaN
174.0,-0.7544,34.2356,279.9073,3,3.5594,NaN,0.2121,0.2960
174.9,-0.7434,34.2426,280.1938,3,NaN,NaN,NaN,NaN
175.9,-0.7331,34.2488,280.4725,3,3.6556,NaN,0.2121,0.3034
176.9,-0.7213,34.2542,280.4142,3,NaN,NaN,NaN,NaN
177.9,-0.7090,34.2628,280.5235,3,3.4632,NaN,0.2121,0.2960
179.0,-0.6959,34.2699,280.3938,4,NaN,NaN,NaN,NaN
180.2,-0.6804,34.2789,280.6729,3,3.6556,NaN,0.2333,0.2812
181.0,-0.6717,34.2829,280.6295,2,NaN,NaN,NaN,NaN
181.9,-0.6590,34.2886,280.3961,3,3.4632,NaN,0.2333,0.3108
182.9,-0.6465,34.2948,280.6336,3,NaN,NaN,NaN,NaN
183.9,-0.6311,34.3021,280.5398,3,3.3670,NaN,0.1697,0.2886
184.9,-0.6147,34.3107,280.7317,3,NaN,NaN,NaN,NaN
186.0,-0.5973,34.3180,281.6379,4,3.4632,NaN,0.1909,0.2960
187.1,-0.5834,34.3266,281.3871,3,NaN,NaN,NaN,NaN
188.1,-0.5792,34.3290,280.9008,3,3.4632,NaN,0.2121,0.2960
189.1,-0.5740,34.3319,280.8042,3,NaN,NaN,NaN,NaN
190.1,-0.5645,34.3390,281.0887,3,3.3670,NaN,0.1697,0.2960
191.1,-0.5590,34.3445,281.3560,3,NaN,NaN,NaN,NaN
192.1,-0.5492,34.3481,280.9815,3,3.3670,NaN,0.1909,0.2886
193.0,-0.5247,34.3559,280.8225,3,NaN,NaN,NaN,NaN
194.0,-0.5053,34.3628,280.7776,3,3.1746,NaN,0.2121,0.2960
195.0,-0.4883,34.3669,280.4777,3,NaN,NaN,NaN,NaN
196.0,-0.4652,34.3746,280.8006,3,3.2708,NaN,0.1697,0.3034
196.9,-0.4458,34.3823,280.4506,3,NaN,NaN,NaN,NaN
197.9,-0.4379,34.3860,280.3735,3,3.3670,NaN,0.2121,0.2886
199.0,-0.4268,34.3915,280.4389,3,NaN,NaN,NaN,NaN
199.9,-0.4177,34.3947,280.2472,2,3.2708,NaN,0.1697,0.2812
201.0,-0.4077,34.3985,280.2412,3,NaN,NaN,NaN,NaN
202.0,-0.3900,34.4071,NaN,2,3.0784,NaN,0.1697,0.2812
202.5,-0.3829,NaN,NaN,1,NaN,NaN,NaN,NaN
