2012,78.75145,-140.2408,84.0551,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
82.9,-1.5549,32.4511,311.9773,3,NaN,NaN,NaN,NaN
83.9,-1.5539,32.4671,310.8945,3,3.9442,NaN,0.2333,0.3256
84.9,-1.5544,32.4805,310.1748,3,NaN,NaN,NaN,NaN
85.9,-1.5443,32.4970,309.4319,3,4.1366,NaN,0.2545,0.3478
86.9,-1.5404,32.5129,308.5067,3,NaN,NaN,NaN,NaN
87.9,-1.5354,32.5282,307.5051,3,3.9442,NaN,0.2757,0.3182
88.8,-1.5284,32.5433,306.5088,3,NaN,NaN,NaN,NaN
89.8,-1.5150,32.5630,305.7469,3,3.9442,NaN,0.2333,0.3404
90.9,-1.5036,32.5837,304.9134,3,NaN,NaN,NaN,NaN
91.8,-1.4972,32.6017,303.8399,3,4.0404,NaN,0.2545,0.3404
92.8,-1.4882,32.6194,302.8021,3,NaN,NaN,NaN,NaN
93.8,-1.4805,32.6373,301.9604,3,4.1366,NaN,0.2333,0.3552
94.9,-1.4650,32.6573,301.2080,3,NaN,NaN,NaN,NaN
95.9,-1.4467,32.6778,300.2985,3,4.1366,NaN,0.2545,0.3700
96.8,-1.4304,32.7047,299.2079,3,NaN,NaN,NaN,NaN
97.8,-1.4128,32.7255,298.1466,3,4.3290,NaN,0.2757,0.3700
98.8,-1.3988,32.7437,296.9631,3,NaN,NaN,NaN,NaN
99.8,-1.3908,32.7608,295.8672,3,4.1366,NaN,0.2333,0.3626
101.0,-1.3880,32.7790,294.1292,4,NaN,NaN,NaN,NaN
102.1,-1.3885,32.7990,292.7454,3,3.9442,NaN,0.2545,0.3478
103.1,-1.3950,32.8240,291.3117,3,NaN,NaN,NaN,NaN
104.1,-1.4027,32.8485,289.8780,3,4.0404,NaN,0.2333,0.3478
105.1,-1.4111,32.8686,288.6858,3,NaN,NaN,NaN,NaN
106.1,-1.4183,32.8858,287.2163,3,4.1366,NaN,0.2757,0.3552
107.1,-1.4275,32.9066,285.7842,3,NaN,NaN,NaN,NaN
108.1,-1.4392,32.9315,284.4040,3,3.8480,NaN,0.2545,0.3552
109.1,-1.4492,32.9535,283.1760,3,NaN,NaN,NaN,NaN
110.1,-1.4594,32.9744,282.2377,3,4.0404,NaN,0.2757,0.3700
111.1,-1.4695,32.9977,280.9982,3,NaN,NaN,NaN,NaN
112.1,-1.4773,33.0188,280.0337,3,4.0404,NaN,0.2757,0.3700
113.0,-1.4828,33.0394,279.2679,3,NaN,NaN,NaN,NaN
114.0,-1.4872,33.0599,278.4390,3,4.2328,NaN,0.3181,0.3700
115.0,-1.4894,33.0813,278.0027,3,NaN,NaN,NaN,NaN
116.0,-1.4907,33.1051,277.4862,3,4.2328,NaN,0.2757,0.4958
117.0,-1.4913,33.1254,276.7793,3,NaN,NaN,NaN,NaN
118.0,-1.4915,33.1520,276.2788,3,4.4252,NaN,0.3181,0.3774
119.1,-1.4911,33.1821,276.0247,3,NaN,NaN,NaN,NaN
120.1,-1.4880,33.2097,275.5962,3,4.4252,NaN,0.2757,0.3774
121.1,-1.4875,33.2456,275.1023,3,NaN,NaN,NaN,NaN
122.0,-1.4891,33.2725,274.6970,3,4.6176,NaN,0.2333,0.3774
123.0,-1.4801,33.2922,274.6520,3,NaN,NaN,NaN,NaN
124.0,-1.4739,33.3148,274.5729,3,4.6176,NaN,0.2545,0.3552
125.0,-1.4666,33.3411,274.2138,3,NaN,NaN,NaN,NaN
126.0,-1.4540,33.3699,273.7941,3,4.3290,NaN,0.2757,0.3626
127.0,-1.4396,33.3992,273.5687,3,NaN,NaN,NaN,NaN
127.9,-1.4284,33.4241,273.1067,3,4.5214,NaN,0.2545,0.3700
128.9,-1.4179,33.4511,272.5408,3,NaN,NaN,NaN,NaN
129.9,-1.4054,33.4799,272.1800,3,4.4252,NaN,0.2333,0.3552
130.8,-1.3928,33.5061,271.6631,3,NaN,NaN,NaN,NaN
132.0,-1.3709,33.5455,271.2519,4,4.4252,NaN,0.2757,0.3552
133.2,-1.3475,33.5833,271.0539,3,4.2328,NaN,0.2545,0.3848
134.0,-1.3336,33.6073,270.5986,2,NaN,NaN,NaN,NaN
134.8,-1.3208,33.6330,270.2857,3,4.0404,NaN,0.2545,0.3700
135.9,-1.3129,33.6581,270.2493,3,NaN,NaN,NaN,NaN
136.9,-1.3057,33.6820,270.1569,3,NaN,NaN,NaN,NaN
137.9,-1.2993,33.7043,270.0014,3,4.3290,NaN,0.2545,0.3478
138.9,-1.2870,33.7282,269.9542,3,NaN,NaN,NaN,NaN
140.0,-1.2803,33.7483,269.8815,3,4.3290,NaN,0.2545,0.3404
141.0,-1.2740,33.7665,269.6354,3,NaN,NaN,NaN,NaN
142.0,-1.2630,33.7874,269.3103,3,4.3290,NaN,0.2545,0.3330
142.9,-1.2494,33.8127,269.2289,3,NaN,NaN,NaN,NaN
143.9,-1.2328,33.8373,269.1462,3,4.2328,NaN,0.2757,0.3404
144.9,-1.2188,33.8610,269.1875,3,NaN,NaN,NaN,NaN
145.9,-1.2019,33.8799,269.0373,3,4.1366,NaN,0.2757,0.3626
146.9,-1.1857,33.8999,268.9288,3,NaN,NaN,NaN,NaN
147.9,-1.1790,33.9191,268.9828,3,4.0404,NaN,0.2121,0.3478
149.0,-1.1715,33.9376,268.8187,4,NaN,NaN,NaN,NaN
150.1,-1.1595,33.9607,268.7987,3,4.0404,NaN,0.2545,0.3330
151.1,-1.1543,33.9805,268.9090,3,3.9442,NaN,0.2333,0.3478
152.1,-1.1527,34.0012,268.9102,3,NaN,NaN,NaN,NaN
153.1,-1.1495,34.0237,269.0313,3,4.0404,NaN,0.2545,0.3330
154.1,-1.1474,34.0430,269.1880,3,NaN,NaN,NaN,NaN
155.1,-1.1397,34.0600,269.4270,3,3.9442,NaN,0.2121,0.3256
156.1,-1.1334,34.0720,269.7234,3,NaN,NaN,NaN,NaN
157.0,-1.1282,34.0818,270.1393,3,3.8480,NaN,0.2121,0.3404
158.0,-1.1229,34.0904,270.4748,3,NaN,NaN,NaN,NaN
159.0,-1.1146,34.1012,271.0411,3,3.9442,NaN,0.2121,0.3256
160.0,-1.1027,34.1120,271.5170,3,NaN,NaN,NaN,NaN
160.9,-1.0884,34.1208,272.0338,3,3.7518,NaN,0.2545,0.3256
161.9,-1.0624,34.1361,272.5862,3,NaN,NaN,NaN,NaN
162.9,-1.0381,34.1509,272.8978,3,3.7518,NaN,0.2333,0.3404
163.9,-1.0148,34.1648,273.5079,3,NaN,NaN,NaN,NaN
164.9,-0.9957,34.1757,274.2659,3,3.5594,NaN,0.2545,0.3330
165.9,-0.9770,34.1856,274.8767,3,NaN,NaN,NaN,NaN
166.9,-0.9527,34.1965,275.3056,3,3.5594,NaN,0.2121,0.3182
168.0,-0.9225,34.2083,276.0237,4,NaN,NaN,NaN,NaN
169.1,-0.8986,34.2208,276.8307,3,3.5594,NaN,0.2333,0.3108
170.1,-0.8862,34.2297,277.2595,3,NaN,NaN,NaN,NaN
171.1,-0.8676,34.2382,277.9274,3,3.3670,NaN,0.2545,0.3108
172.1,-0.8526,34.2455,278.6297,3,NaN,NaN,NaN,NaN
173.1,-0.8229,34.2555,279.1015,3,3.6556,NaN,0.2121,0.3182
174.1,-0.8118,34.2625,279.8914,3,NaN,NaN,NaN,NaN
175.1,-0.8000,34.2660,280.5093,3,3.5594,NaN,0.2333,0.3108
176.0,-0.7745,34.2778,280.9442,3,NaN,NaN,NaN,NaN
177.0,-0.7621,34.2827,281.7516,3,3.3670,NaN,0.2545,0.3182
178.0,-0.7374,34.2908,282.3015,3,NaN,NaN,NaN,NaN
179.1,-0.7268,34.2963,282.7631,3,3.3670,NaN,0.2121,0.3182
180.1,-0.7053,34.3006,283.2059,3,NaN,NaN,NaN,NaN
181.1,-0.6892,34.3075,283.7875,3,NaN,NaN,NaN,NaN
182.1,-0.6767,34.3115,284.3487,3,3.2708,NaN,0.2333,0.3182
183.0,-0.6600,34.3171,284.5495,3,3.1746,NaN,0.1909,0.3108
184.0,-0.6505,34.3221,285.1287,3,NaN,NaN,NaN,NaN
185.0,-0.6397,34.3255,285.5530,3,3.3670,NaN,0.2121,0.2960
185.9,-0.6239,34.3317,285.8188,3,NaN,NaN,NaN,NaN
186.9,-0.5994,34.3403,286.3102,3,3.2708,NaN,0.2333,0.3182
187.9,-0.5892,34.3459,286.4656,3,NaN,NaN,NaN,NaN
188.9,-0.5812,34.3473,286.9123,3,3.1746,NaN,0.1909,0.3182
189.9,-0.5623,34.3543,287.1575,3,NaN,NaN,NaN,NaN
191.0,-0.5502,34.3597,287.4952,4,3.0784,NaN,0.2121,0.3108
192.0,-0.5469,34.3611,287.9622,2,NaN,NaN,NaN,NaN
192.8,-0.5302,34.3646,288.0421,3,3.0784,NaN,0.1697,0.3182
194.0,-0.5041,34.3743,288.3442,4,NaN,NaN,NaN,NaN
195.1,-0.4890,34.3810,288.4069,3,3.1746,NaN,0.1697,0.3108
196.1,-0.4763,34.3852,288.7658,3,NaN,NaN,NaN,NaN
197.0,-0.4630,34.3913,289.1956,3,3.1746,NaN,0.1273,0.3034
198.0,-0.4538,34.3941,289.1924,3,NaN,NaN,NaN,NaN
199.1,-0.4321,34.4005,289.4481,3,3.3670,NaN,0.2333,0.3034
200.1,-0.4216,34.4065,289.6203,3,NaN,NaN,NaN,NaN
201.1,-0.4112,34.4096,289.8421,3,3.2708,NaN,0.1909,0.3108
202.1,-0.3874,34.4168,290.0486,3,NaN,NaN,NaN,NaN
203.0,-0.3641,34.4259,290.2124,3,3.1746,NaN,0.2121,0.3108
204.1,-0.3541,34.4310,290.3071,3,NaN,NaN,NaN,NaN
205.1,-0.3401,34.4347,290.5069,3,2.8860,NaN,0.1909,0.3034
206.1,-0.3197,34.4433,290.5639,3,NaN,NaN,NaN,NaN
207.0,-0.3160,34.4448,290.7466,3,2.9822,NaN,0.1697,0.2960
207.9,-0.2953,34.4503,290.6070,3,2.9822,NaN,0.2121,0.3256
208.8,-0.2811,34.4578,290.6016,3,NaN,NaN,NaN,NaN
209.8,-0.2770,34.4593,290.7962,3,2.9822,NaN,0.1909,0.3034
210.8,-0.2742,34.4594,290.9108,3,NaN,NaN,NaN,NaN
212.0,-0.2652,34.4628,291.1099,4,2.9822,NaN,0.1485,0.3182
213.1,-0.2430,34.4711,290.8975,3,NaN,NaN,NaN,NaN
214.1,-0.2353,34.4748,291.0035,3,2.9822,NaN,0.1485,0.3108
215.0,-0.2157,34.4817,291.3441,3,NaN,NaN,NaN,NaN
216.0,-0.1976,34.4889,291.1425,3,3.0784,NaN,0.1697,0.3108
216.9,-0.1938,34.4903,291.3547,3,NaN,NaN,NaN,NaN
217.9,-0.1810,34.4933,291.1153,3,2.8860,NaN,0.1909,0.3108
218.9,-0.1640,34.4992,291.1037,3,NaN,NaN,NaN,NaN
219.9,-0.1472,34.5043,291.1183,3,2.7898,NaN,0.2333,0.2960
220.9,-0.1294,34.5120,290.8903,3,NaN,NaN,NaN,NaN
222.0,-0.1240,34.5147,291.0986,4,2.6936,NaN,0.1697,0.3034
223.1,-0.1147,34.5174,290.9274,3,NaN,NaN,NaN,NaN
224.1,-0.0917,34.5254,291.0720,3,2.8860,NaN,0.1909,0.3182
225.1,-0.0801,34.5302,290.9079,3,NaN,NaN,NaN,NaN
226.0,-0.0773,34.5308,290.8597,2,2.8860,NaN,0.2121,0.3034
227.0,-0.0738,34.5311,291.1029,4,NaN,NaN,NaN,NaN
228.1,-0.0555,34.5347,291.0501,3,2.7898,NaN,0.1909,0.2886
229.1,-0.0352,34.5437,291.0732,3,NaN,NaN,NaN,NaN
230.1,-0.0164,34.5489,290.7979,3,2.8860,NaN,0.1273,0.3108
231.0,0.0015,34.5545,290.6464,3,NaN,NaN,NaN,NaN
231.9,0.0183,34.5594,290.7978,3,2.7898,NaN,0.1273,0.3034
232.9,0.0245,34.5622,290.9831,3,NaN,NaN,NaN,NaN
233.9,0.0278,34.5636,291.0487,3,2.6936,NaN,0.1485,0.3108
235.0,0.0503,34.5683,290.8048,4,NaN,NaN,NaN,NaN
236.2,0.0794,34.5785,291.1643,3,2.7898,NaN,0.1697,0.2960
237.2,0.0937,34.5863,291.0054,3,NaN,NaN,NaN,NaN
238.2,0.1014,34.5889,290.7913,3,2.6936,NaN,0.1485,0.3182
239.1,0.1043,34.5902,290.8767,3,NaN,NaN,NaN,NaN
240.1,0.1052,34.5901,290.9491,3,2.5974,NaN,0.1697,0.2960
241.1,0.1160,34.5929,290.9479,3,2.8860,NaN,0.1273,0.3034
242.1,0.1324,34.6005,290.8326,3,NaN,NaN,NaN,NaN
243.1,0.1391,34.6044,290.8511,3,2.5974,NaN,0.1273,0.2960
244.1,0.1533,34.6090,290.7976,3,NaN,NaN,NaN,NaN
245.0,0.1685,34.6170,290.9860,3,NaN,NaN,NaN,NaN
246.0,0.1885,34.6242,290.8763,3,2.7898,NaN,0.1485,0.3108
247.0,0.2065,34.6329,290.6335,3,2.6936,NaN,0.1697,0.3034
248.0,0.2115,34.6361,290.7256,3,NaN,NaN,NaN,NaN
249.0,0.2132,34.6359,290.7924,3,2.5974,NaN,0.1273,0.3108
250.0,0.2141,34.6358,290.8174,3,NaN,NaN,NaN,NaN
250.9,0.2146,34.6359,290.6986,3,2.5974,NaN,0.1485,0.3182
251.9,0.2150,34.6364,290.6963,3,NaN,NaN,NaN,NaN
253.0,0.2160,34.6364,290.7181,4,2.7898,NaN,0.1061,0.3256
254.2,0.2160,34.6370,291.0290,3,NaN,NaN,NaN,NaN
255.2,0.2264,34.6401,290.8395,3,2.5012,NaN,0.1909,0.9250
256.2,0.2373,34.6454,290.6218,3,NaN,NaN,NaN,NaN
257.2,0.2526,34.6516,290.5727,3,2.6936,NaN,0.1485,0.3182
258.1,0.2746,34.6612,290.5344,3,NaN,NaN,NaN,NaN
259.0,0.2874,34.6679,290.5099,2,2.5974,NaN,0.1909,0.3108
259.8,0.2915,34.6697,290.2162,3,NaN,NaN,NaN,NaN
260.8,0.2949,34.6703,290.1102,3,2.5012,NaN,0.1485,0.3108
261.8,0.3087,34.6751,289.6318,3,NaN,NaN,NaN,NaN
263.0,0.3232,34.6814,289.5104,4,2.5974,NaN,0.1061,0.3034
264.1,0.3354,34.6851,289.6858,3,NaN,NaN,NaN,NaN
265.0,0.3379,34.6859,289.3696,3,2.3088,NaN,0.1697,0.2886
266.0,0.3470,34.6888,289.2295,3,NaN,NaN,NaN,NaN
267.0,0.3555,34.6936,289.3497,3,2.4050,NaN,0.1697,0.3108
268.0,0.3586,34.6950,289.3192,3,NaN,NaN,NaN,NaN
269.0,0.3711,34.7020,289.3011,3,2.5012,NaN,0.1061,0.4588
270.0,0.3809,34.7071,289.1013,3,NaN,NaN,NaN,NaN
271.0,0.3947,34.7144,288.7592,3,2.4050,NaN,0.1485,0.3034
272.0,0.4043,34.7185,288.7841,3,NaN,NaN,NaN,NaN
273.0,0.4161,34.7239,288.7333,3,2.5012,NaN,0.1485,0.3034
274.0,0.4216,34.7268,288.6301,3,NaN,NaN,NaN,NaN
275.0,0.4320,34.7304,288.6956,4,2.3088,NaN,0.1273,0.3034
276.0,0.4368,34.7325,289.0277,2,NaN,NaN,NaN,NaN
276.9,0.4366,34.7327,289.0518,3,2.3088,NaN,0.1485,0.3034
278.0,0.4332,34.7329,288.8476,4,NaN,NaN,NaN,NaN
279.1,0.4281,34.7328,288.9066,3,2.5012,NaN,0.1273,0.3034
280.0,0.4276,34.7342,288.9327,3,NaN,NaN,NaN,NaN
281.0,0.4434,34.7403,288.6543,3,2.3088,NaN,0.1485,0.2960
281.9,0.4502,34.7441,288.4822,3,NaN,NaN,NaN,NaN
282.9,0.4589,34.7490,288.6297,3,2.4050,NaN,0.1273,0.3108
283.8,0.4693,34.7548,288.6711,3,NaN,NaN,NaN,NaN
285.0,0.4791,34.7582,288.4973,4,2.2126,NaN,0.1273,0.3034
286.1,0.5114,34.7677,288.5836,3,2.1164,NaN,0.1273,0.2960
287.0,0.5327,34.7742,288.2961,3,NaN,NaN,NaN,NaN
288.0,0.5410,34.7765,288.3066,3,NaN,NaN,NaN,NaN
289.0,0.5412,34.7756,288.4846,3,2.3088,NaN,0.1273,0.2886
290.1,0.5401,34.7752,288.5539,3,NaN,NaN,NaN,NaN
291.1,0.5394,34.7749,288.6414,3,2.2126,NaN,0.1485,0.3034
292.0,0.5368,34.7749,288.6201,3,NaN,NaN,NaN,NaN
292.9,0.5317,34.7747,288.6479,3,2.2126,NaN,0.1485,0.3034
294.0,0.5245,34.7745,288.6732,4,2.3088,NaN,0.0848,0.2886
295.1,0.5202,34.7747,288.8340,3,NaN,NaN,NaN,NaN
296.0,0.5165,34.7750,288.7256,3,2.2126,NaN,0.0848,0.3034
297.1,0.5148,34.7752,288.7030,3,NaN,NaN,NaN,NaN
298.1,0.5133,34.7755,288.7924,3,2.4050,NaN,0.1061,0.2960
299.1,0.5123,34.7756,288.6693,3,NaN,NaN,NaN,NaN
300.1,0.5103,34.7756,288.4303,3,2.4050,NaN,0.1485,0.2886
301.1,0.5063,34.7754,288.4393,3,NaN,NaN,NaN,NaN
302.0,0.5012,34.7751,288.7454,3,2.3088,NaN,0.1697,0.2960
302.9,0.4951,34.7756,288.7617,3,NaN,NaN,NaN,NaN
303.8,0.5072,34.7782,288.6201,3,2.4050,NaN,0.1061,0.2960
304.9,0.5264,34.7826,288.4415,3,NaN,NaN,NaN,NaN
305.9,0.5529,34.7880,288.5529,3,2.1164,NaN,0.1273,0.3108
307.0,0.5608,34.7902,288.4886,3,NaN,NaN,NaN,NaN
307.9,0.5624,34.7895,288.4766,3,2.2126,NaN,0.1485,0.2960
308.9,0.5594,34.7888,288.7154,3,NaN,NaN,NaN,NaN
309.9,0.5559,34.7880,288.8351,3,2.1164,NaN,0.1697,0.2960
311.0,0.5520,34.7876,289.0359,4,NaN,NaN,NaN,NaN
312.0,0.5482,34.7877,289.1698,3,2.2126,NaN,0.1697,0.3256
312.9,0.5464,34.7878,289.2675,3,NaN,NaN,NaN,NaN
313.9,0.5426,34.7880,289.3542,3,2.4050,NaN,0.1061,0.3108
315.0,0.5356,34.7876,289.3134,3,NaN,NaN,NaN,NaN
316.1,0.5266,34.7871,289.3095,3,2.3088,NaN,0.1485,0.3034
317.0,0.5186,34.7865,289.2495,3,2.4050,NaN,0.1273,0.2960
317.9,0.5244,34.7892,289.3409,4,NaN,NaN,NaN,NaN
319.0,0.5463,34.7960,289.3308,3,2.2126,NaN,0.1273,0.2886
320.0,0.5708,34.8022,289.0222,3,NaN,NaN,NaN,NaN
321.1,0.5780,34.8045,288.9399,3,2.3088,NaN,0.1061,0.3034
322.1,0.5775,34.8044,289.2528,3,NaN,NaN,NaN,NaN
323.0,0.5742,34.8038,289.1346,3,2.3088,NaN,0.1485,0.3034
324.0,0.5740,34.8032,289.0099,3,NaN,NaN,NaN,NaN
324.9,0.5735,34.8033,288.9951,3,2.3088,NaN,0.1273,0.2960
326.0,0.5725,34.8033,289.1671,4,NaN,NaN,NaN,NaN
327.1,0.5710,34.8034,288.9963,3,NaN,NaN,NaN,NaN
328.1,0.5702,34.8035,289.0236,3,2.3088,NaN,0.1485,0.3034
329.1,0.5683,34.8036,289.0186,3,2.3088,NaN,0.1485,0.2960
330.1,0.5558,34.8031,289.0055,3,NaN,NaN,NaN,NaN
331.0,0.5595,34.8051,289.0328,3,2.2126,NaN,0.1273,0.2960
332.0,0.5723,34.8107,288.9067,3,NaN,NaN,NaN,NaN
333.0,0.5911,34.8184,288.9565,3,2.0202,NaN,0.1061,0.2960
334.0,0.5990,34.8237,288.9317,3,NaN,NaN,NaN,NaN
335.0,0.6030,34.8260,289.0014,3,2.3088,NaN,0.1273,0.3330
336.1,0.6035,34.8261,289.0299,3,NaN,NaN,NaN,NaN
337.1,0.6029,34.8260,289.2974,3,2.2126,NaN,0.0848,0.2960
338.0,0.6017,34.8258,289.4871,3,NaN,NaN,NaN,NaN
339.0,0.5977,34.8256,289.6707,4,2.0202,NaN,0.0636,0.2960
340.0,0.5938,34.8254,289.6763,2,NaN,NaN,NaN,NaN
340.9,0.5899,34.8252,289.8280,3,2.2126,NaN,0.1697,0.2812
342.0,0.5856,34.8250,290.0092,3,NaN,NaN,NaN,NaN
343.1,0.5806,34.8249,290.0666,4,2.2126,NaN,0.0848,0.3108
344.0,0.5771,34.8252,290.2636,3,NaN,NaN,NaN,NaN
344.9,0.5743,34.8252,290.2019,3,2.2126,NaN,0.1485,0.2960
345.9,0.5700,34.8251,290.1565,3,NaN,NaN,NaN,NaN
346.8,0.5652,34.8251,290.0575,3,2.2126,NaN,0.1273,0.2886
347.9,0.5613,34.8249,290.2867,3,2.2126,NaN,0.0636,0.2886
348.9,0.5578,34.8247,290.3182,3,NaN,NaN,NaN,NaN
349.9,0.5543,34.8248,290.4433,3,NaN,NaN,NaN,NaN
350.9,0.5485,34.8246,290.4582,3,2.2126,NaN,0.1273,0.2886
352.0,0.5440,34.8241,290.3203,3,2.3088,NaN,0.0848,0.2960
353.1,0.5422,34.8240,290.4773,3,NaN,NaN,NaN,NaN
354.0,0.5417,34.8241,290.4836,3,NaN,NaN,NaN,NaN
355.0,0.5416,34.8244,290.5637,4,2.2126,NaN,0.1485,0.3034
356.0,0.5418,34.8246,290.1961,3,NaN,NaN,NaN,NaN
