2012,102.75144,-139.0188,84.1679,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
32.0,-1.6595,30.3356,364.7506,3,3.2708,NaN,0.1697,0.3404
33.1,-1.6599,30.3412,364.9028,3,NaN,NaN,NaN,NaN
34.1,-1.6605,30.3454,365.0191,3,3.3670,NaN,0.1697,0.3404
35.1,-1.6605,30.3479,365.1064,3,NaN,NaN,NaN,NaN
36.1,-1.6606,30.3507,365.2386,3,3.3670,NaN,0.1909,0.3478
37.2,-1.6608,30.3534,365.4428,3,NaN,NaN,NaN,NaN
38.0,-1.6611,30.3552,365.2864,2,3.6556,NaN,0.2121,0.3552
38.8,-1.6614,30.3567,365.3686,3,NaN,NaN,NaN,NaN
39.9,-1.6615,30.3586,365.5983,3,3.6556,NaN,0.2121,0.3478
40.9,-1.6616,30.3618,365.6780,3,NaN,NaN,NaN,NaN
41.9,-1.6625,30.3646,365.8164,3,3.6556,NaN,0.2333,0.3256
42.9,-1.6630,30.3665,365.6757,3,NaN,NaN,NaN,NaN
44.0,-1.6631,30.3679,365.6806,3,3.8480,NaN,0.2333,0.3330
45.0,-1.6632,30.3697,366.0977,3,NaN,NaN,NaN,NaN
46.0,-1.6623,30.3718,366.2206,3,3.9442,NaN,0.2757,0.3404
47.0,-1.6615,30.3767,366.3099,3,NaN,NaN,NaN,NaN
48.0,-1.6611,30.3840,366.3055,3,4.0404,NaN,0.2969,0.3182
49.0,-1.6602,30.3975,366.4533,3,NaN,NaN,NaN,NaN
50.1,-1.6560,30.4245,366.5463,3,4.0404,NaN,0.2333,0.3404
51.1,-1.6420,30.5127,366.4861,3,NaN,NaN,NaN,NaN
52.1,-1.5977,30.7379,365.6022,3,4.9062,NaN,0.2969,0.3330
53.1,-1.5386,30.9530,364.4960,3,NaN,NaN,NaN,NaN
54.1,-1.4921,31.1490,363.1065,3,4.4252,NaN,0.2545,0.3256
55.1,-1.4614,31.2736,361.3887,3,NaN,NaN,NaN,NaN
56.1,-1.4367,31.3834,358.9647,3,4.0404,NaN,0.2545,0.3478
57.1,-1.4462,31.4757,356.9118,3,NaN,NaN,NaN,NaN
58.1,-1.4572,31.5655,354.7502,3,4.2328,NaN,0.2333,0.3330
59.1,-1.4562,31.6255,352.8186,3,NaN,NaN,NaN,NaN
60.1,-1.4527,31.7110,350.7555,3,NaN,NaN,NaN,NaN
61.1,-1.4537,31.7863,349.0298,3,4.1366,NaN,0.2333,0.3182
62.1,-1.4616,31.8366,347.2681,3,NaN,NaN,NaN,NaN
63.1,-1.4645,31.8901,345.2468,3,3.9442,NaN,0.2545,0.3330
64.1,-1.4676,31.9321,343.3880,3,NaN,NaN,NaN,NaN
65.1,-1.4726,31.9811,341.7021,3,3.8480,NaN,0.2121,0.3256
66.1,-1.4687,32.0172,339.8524,3,3.9442,NaN,0.2121,0.3330
67.1,-1.4611,32.0643,337.8668,3,NaN,NaN,NaN,NaN
68.1,-1.4510,32.1051,335.7410,3,3.9442,NaN,0.1909,0.3330
69.1,-1.4411,32.1398,333.6699,3,NaN,NaN,NaN,NaN
70.1,-1.4288,32.1819,331.3111,3,3.8480,NaN,0.2121,0.3182
71.1,-1.4213,32.2110,329.1485,3,NaN,NaN,NaN,NaN
72.1,-1.4145,32.2447,327.0329,3,3.6556,NaN,0.1697,0.3182
73.1,-1.4116,32.2735,324.6850,3,NaN,NaN,NaN,NaN
74.1,-1.4085,32.3084,322.3524,3,3.6556,NaN,0.1697,0.3330
75.1,-1.4064,32.3294,320.3920,3,NaN,NaN,NaN,NaN
76.1,-1.4030,32.3590,318.4990,3,3.6556,NaN,0.1909,0.3256
77.1,-1.4003,32.3799,316.5625,3,NaN,NaN,NaN,NaN
78.1,-1.3975,32.4048,314.6337,3,3.5594,NaN,0.1909,0.3034
79.0,-1.3970,32.4233,313.0069,3,NaN,NaN,NaN,NaN
80.0,-1.3951,32.4488,311.1683,3,3.8480,NaN,0.2121,0.3182
81.1,-1.3916,32.4688,309.2973,3,NaN,NaN,NaN,NaN
82.1,-1.3854,32.4897,307.6893,3,3.7518,NaN,0.1697,0.3700
83.1,-1.3817,32.5092,306.3106,3,NaN,NaN,NaN,NaN
84.1,-1.3804,32.5270,304.5933,3,3.7518,NaN,0.2121,0.3552
85.1,-1.3797,32.5456,303.1710,3,NaN,NaN,NaN,NaN
86.1,-1.3734,32.5617,301.7317,3,3.6556,NaN,0.2757,0.3404
87.1,-1.3635,32.5817,300.3041,3,NaN,NaN,NaN,NaN
88.1,-1.3653,32.5969,298.8622,3,3.9442,NaN,0.2121,0.3330
89.0,-1.3704,32.6158,297.2274,3,NaN,NaN,NaN,NaN
90.0,-1.4250,32.6319,296.0233,3,3.8480,NaN,0.2333,0.3330
91.0,-1.4650,32.6454,294.7709,3,NaN,NaN,NaN,NaN
92.0,-1.4863,32.6689,294.5973,3,4.4252,NaN,0.2333,0.3552
92.9,-1.4462,32.6929,294.3779,3,NaN,NaN,NaN,NaN
93.9,-1.3960,32.7249,293.5903,3,4.4252,NaN,0.2545,0.3478
94.9,-1.3845,32.7473,292.5733,3,NaN,NaN,NaN,NaN
95.9,-1.3838,32.7633,291.1107,3,4.1366,NaN,0.2757,0.3552
96.9,-1.4007,32.7815,289.3416,3,NaN,NaN,NaN,NaN
97.9,-1.4082,32.8021,287.6361,3,4.1366,NaN,0.2121,0.3330
98.9,-1.4130,32.8239,286.2500,3,NaN,NaN,NaN,NaN
99.9,-1.4226,32.8458,284.8822,3,4.0404,NaN,0.2333,0.3626
100.9,-1.4446,32.8671,283.6807,3,NaN,NaN,NaN,NaN
101.9,-1.4510,32.8880,282.7932,3,4.2328,NaN,0.2545,0.3700
102.9,-1.4500,32.9076,281.9593,3,NaN,NaN,NaN,NaN
103.9,-1.4575,32.9254,281.0809,3,4.3290,NaN,0.2545,0.3626
104.9,-1.4652,32.9443,280.1663,3,NaN,NaN,NaN,NaN
105.9,-1.4660,32.9648,279.3168,3,4.4252,NaN,0.2757,0.3700
106.9,-1.4677,32.9865,278.7261,3,NaN,NaN,NaN,NaN
107.9,-1.4715,33.0067,277.8271,3,4.2328,NaN,0.2969,0.3700
108.9,-1.4754,33.0221,276.7259,3,NaN,NaN,NaN,NaN
109.9,-1.4787,33.0400,275.8660,3,4.3290,NaN,0.2757,0.3700
110.9,-1.4827,33.0624,275.0136,3,NaN,NaN,NaN,NaN
111.9,-1.4881,33.0907,274.3149,3,4.3290,NaN,0.2757,0.3552
112.9,-1.4875,33.1118,273.5164,3,NaN,NaN,NaN,NaN
113.9,-1.4871,33.1310,272.9587,3,4.2328,NaN,0.2969,0.3700
114.9,-1.4868,33.1522,272.3200,3,NaN,NaN,NaN,NaN
115.9,-1.4869,33.1736,271.7571,3,4.1366,NaN,0.2333,0.3626
116.9,-1.4852,33.1972,271.3855,3,NaN,NaN,NaN,NaN
118.0,-1.4816,33.2280,270.7691,4,4.3290,NaN,0.2333,0.3626
119.2,-1.4768,33.2596,270.2785,3,NaN,NaN,NaN,NaN
120.1,-1.4719,33.2911,270.0151,3,4.4252,NaN,0.2969,0.3774
121.1,-1.4657,33.3172,269.6072,3,NaN,NaN,NaN,NaN
122.1,-1.4583,33.3386,269.2655,3,4.2328,NaN,0.1909,0.3626
123.1,-1.4479,33.3637,269.0239,3,NaN,NaN,NaN,NaN
124.1,-1.4393,33.3857,268.6146,3,4.5214,NaN,0.2757,0.3626
125.1,-1.4332,33.4078,268.2185,3,NaN,NaN,NaN,NaN
126.1,-1.4278,33.4304,268.0035,3,4.4252,NaN,0.2757,0.3552
127.1,-1.4181,33.4544,267.7771,3,NaN,NaN,NaN,NaN
128.1,-1.4087,33.4806,267.6610,3,4.4252,NaN,0.2333,0.3626
129.1,-1.4001,33.5018,267.6943,3,NaN,NaN,NaN,NaN
130.1,-1.3899,33.5233,267.6384,3,4.3290,NaN,0.2545,0.3700
131.1,-1.3799,33.5467,267.4921,3,NaN,NaN,NaN,NaN
132.1,-1.3641,33.5703,267.5268,3,4.5214,NaN,0.2333,0.3478
133.0,-1.3532,33.5947,267.6129,3,NaN,NaN,NaN,NaN
134.0,-1.3424,33.6156,267.5682,3,4.2328,NaN,0.2333,0.3404
135.0,-1.3253,33.6386,267.4792,3,NaN,NaN,NaN,NaN
136.0,-1.3073,33.6599,267.3780,3,4.4252,NaN,0.2121,0.3330
137.0,-1.2929,33.6822,267.1153,3,NaN,NaN,NaN,NaN
138.0,-1.2788,33.7096,266.8332,3,4.3290,NaN,0.3181,0.3404
139.0,-1.2671,33.7295,266.7354,3,NaN,NaN,NaN,NaN
140.0,-1.2532,33.7485,266.6301,3,4.1366,NaN,0.2333,0.3330
141.0,-1.2405,33.7669,266.5620,3,NaN,NaN,NaN,NaN
142.0,-1.2259,33.7883,266.4128,3,4.0404,NaN,0.2545,0.3626
143.0,-1.2117,33.8072,266.2855,3,NaN,NaN,NaN,NaN
143.9,-1.1971,33.8281,266.3930,3,4.2328,NaN,0.2545,0.3552
144.9,-1.1857,33.8512,266.2920,3,NaN,NaN,NaN,NaN
145.8,-1.1795,33.8762,266.3023,3,4.2328,NaN,0.2333,0.3404
147.0,-1.1852,33.9021,266.3496,4,NaN,NaN,NaN,NaN
148.1,-1.1969,33.9336,266.5155,3,4.0404,NaN,0.1909,0.3404
149.2,-1.2005,33.9484,266.9689,3,NaN,NaN,NaN,NaN
150.0,-1.2017,33.9568,267.3294,2,4.0404,NaN,0.2333,0.3330
150.9,-1.2018,33.9661,267.8416,3,NaN,NaN,NaN,NaN
151.9,-1.1966,33.9817,268.3649,3,4.0404,NaN,0.2333,0.3330
152.8,-1.1884,34.0046,268.9048,3,NaN,NaN,NaN,NaN
153.8,-1.1810,34.0272,269.3984,3,3.9442,NaN,0.2545,0.3330
154.9,-1.1755,34.0437,269.8252,3,NaN,NaN,NaN,NaN
155.9,-1.1711,34.0616,270.4751,3,4.0404,NaN,0.2545,0.3256
156.9,-1.1661,34.0757,271.2167,3,NaN,NaN,NaN,NaN
157.9,-1.1608,34.0844,271.8497,3,3.8480,NaN,0.1697,0.3330
158.9,-1.1510,34.0931,272.5283,3,NaN,NaN,NaN,NaN
160.0,-1.1296,34.1056,273.1259,3,3.8480,NaN,0.2333,0.3256
161.0,-1.1036,34.1218,273.6881,3,NaN,NaN,NaN,NaN
162.0,-1.0798,34.1367,274.3252,3,3.7518,NaN,0.2545,0.3182
163.0,-1.0456,34.1534,274.8877,3,NaN,NaN,NaN,NaN
164.0,-1.0168,34.1681,275.5909,3,3.8480,NaN,0.2545,0.3330
164.9,-0.9898,34.1783,276.2461,3,NaN,NaN,NaN,NaN
166.0,-0.9651,34.1862,276.9989,3,3.8480,NaN,0.2121,0.3108
167.0,-0.9463,34.1960,277.8005,3,NaN,NaN,NaN,NaN
168.0,-0.9248,34.2052,278.5840,3,3.4632,NaN,0.1909,0.3108
169.0,-0.9143,34.2094,279.5376,3,NaN,NaN,NaN,NaN
170.0,-0.8916,34.2206,280.2777,3,3.6556,NaN,0.1909,0.3256
171.0,-0.8775,34.2276,281.0905,3,NaN,NaN,NaN,NaN
171.9,-0.8607,34.2347,281.9231,3,3.4632,NaN,0.2333,0.3182
172.9,-0.8443,34.2424,282.6150,3,NaN,NaN,NaN,NaN
173.9,-0.8288,34.2489,283.3639,3,3.5594,NaN,0.1697,0.3256
174.9,-0.8099,34.2580,284.0381,3,NaN,NaN,NaN,NaN
175.9,-0.7951,34.2657,284.3762,3,3.4632,NaN,0.2121,0.3182
176.9,-0.7889,34.2685,285.0546,3,NaN,NaN,NaN,NaN
178.0,-0.7699,34.2759,285.6178,4,3.4632,NaN,0.2121,0.3182
179.1,-0.7526,34.2848,286.2865,3,3.4632,NaN,0.2333,0.2960
180.1,-0.7447,34.2880,286.9089,3,NaN,NaN,NaN,NaN
181.1,-0.7279,34.2944,287.3321,3,3.4632,NaN,0.2333,0.3108
182.1,-0.7158,34.2992,287.4435,3,NaN,NaN,NaN,NaN
183.1,-0.6987,34.3044,287.7680,3,3.4632,NaN,0.1697,0.3256
184.1,-0.6829,34.3112,287.9646,3,NaN,NaN,NaN,NaN
185.0,-0.6753,34.3136,288.1905,3,3.1746,NaN,0.2121,0.3256
186.0,-0.6554,34.3206,288.4877,3,NaN,NaN,NaN,NaN
187.0,-0.6370,34.3282,288.6195,3,3.3670,NaN,0.1697,0.3108
188.1,-0.6308,34.3309,288.9114,3,NaN,NaN,NaN,NaN
189.1,-0.5942,34.3400,289.0937,3,3.2708,NaN,0.2121,0.3108
190.2,-0.5713,34.3505,289.1376,3,NaN,NaN,NaN,NaN
191.2,-0.5647,34.3520,289.2949,3,NaN,NaN,NaN,NaN
192.0,-0.5448,34.3559,289.3345,2,3.3670,NaN,0.1909,0.3108
193.0,-0.5292,34.3646,289.4654,4,NaN,NaN,NaN,NaN
194.1,-0.5213,34.3679,289.7234,3,3.3670,NaN,0.1697,0.3108
195.0,-0.4884,34.3791,289.6633,3,3.1746,NaN,0.2121,0.3478
196.0,-0.4791,34.3839,289.5693,3,NaN,NaN,NaN,NaN
197.0,-0.4706,34.3860,289.8808,3,2.9822,NaN,0.1697,0.3182
198.1,-0.4485,34.3946,290.0596,3,NaN,NaN,NaN,NaN
199.1,-0.4371,34.3998,290.2154,3,3.1746,NaN,0.2121,0.2960
200.1,-0.4142,34.4098,290.1263,3,NaN,NaN,NaN,NaN
201.0,-0.4073,34.4128,290.0417,3,3.1746,NaN,0.2333,0.2960
202.0,-0.3962,34.4159,290.2102,3,NaN,NaN,NaN,NaN
202.9,-0.3578,34.4279,290.1861,3,3.1746,NaN,0.2333,0.2960
203.9,-0.3465,34.4344,290.3690,3,NaN,NaN,NaN,NaN
205.0,-0.3338,34.4380,290.5928,4,3.0784,NaN,0.1485,0.2960
206.0,-0.3149,34.4460,290.4459,2,NaN,NaN,NaN,NaN
206.9,-0.3108,34.4479,290.4121,3,3.1746,NaN,0.1909,0.3182
207.9,-0.3010,34.4514,290.6125,3,NaN,NaN,NaN,NaN
209.0,-0.2789,34.4591,290.7280,3,2.9822,NaN,0.2121,0.3034
210.0,-0.2708,34.4640,290.8234,4,NaN,NaN,NaN,NaN
211.1,-0.2667,34.4654,290.8758,3,2.8860,NaN,0.1697,0.3034
212.1,-0.2499,34.4726,290.7613,3,NaN,NaN,NaN,NaN
213.1,-0.2372,34.4790,290.8737,3,2.9822,NaN,0.1273,0.2960
214.0,-0.2130,34.4865,290.9842,3,NaN,NaN,NaN,NaN
215.1,-0.2046,34.4924,290.8779,3,2.7898,NaN,0.1909,0.2960
216.0,-0.2014,34.4935,290.9274,2,NaN,NaN,NaN,NaN
216.9,-0.1927,34.4952,290.8823,3,2.9822,NaN,0.1909,0.2960
218.1,-0.1693,34.5034,290.7930,3,NaN,NaN,NaN,NaN
219.1,-0.1388,34.5137,290.5651,3,2.8860,NaN,0.1485,0.3108
220.1,-0.1295,34.5184,290.5886,3,NaN,NaN,NaN,NaN
221.0,-0.1265,34.5190,290.5791,3,2.8860,NaN,0.1697,0.2886
222.0,-0.1131,34.5230,290.4972,4,NaN,NaN,NaN,NaN
223.0,-0.0886,34.5338,290.4487,4,2.7898,NaN,0.1061,0.3034
224.1,-0.0835,34.5355,290.4351,3,NaN,NaN,NaN,NaN
225.0,-0.0800,34.5379,290.3488,2,2.8860,NaN,0.2121,0.3034
226.0,-0.0564,34.5459,290.1831,3,NaN,NaN,NaN,NaN
227.0,-0.0454,34.5507,290.1552,3,2.7898,NaN,0.1697,0.3108
228.0,-0.0216,34.5569,290.0651,3,NaN,NaN,NaN,NaN
229.0,-0.0001,34.5647,289.9450,3,2.5974,NaN,0.1485,0.3034
230.0,0.0039,34.5663,289.6960,3,NaN,NaN,NaN,NaN
231.0,0.0064,34.5661,289.8442,3,2.7898,NaN,0.1485,0.2886
232.0,0.0119,34.5674,289.6919,3,NaN,NaN,NaN,NaN
232.9,0.0324,34.5757,289.4491,3,2.7898,NaN,0.1485,0.3034
233.9,0.0595,34.5861,289.4219,3,NaN,NaN,NaN,NaN
234.9,0.0721,34.5920,289.3398,3,2.8860,NaN,0.1273,0.3034
236.0,0.0757,34.5933,289.3785,3,NaN,NaN,NaN,NaN
237.0,0.0770,34.5930,289.2342,3,2.6936,NaN,0.1485,0.2960
238.1,0.0776,34.5931,289.2838,3,NaN,NaN,NaN,NaN
239.1,0.0793,34.5940,289.2674,3,2.5974,NaN,0.1909,0.3034
240.1,0.0959,34.5999,289.2525,3,NaN,NaN,NaN,NaN
241.2,0.1067,34.6071,289.2378,3,2.5974,NaN,0.1485,0.3034
242.1,0.1134,34.6096,289.0165,3,NaN,NaN,NaN,NaN
243.1,0.1305,34.6172,288.7332,3,2.5012,NaN,0.1061,0.3034
244.1,0.1394,34.6219,288.6322,3,NaN,NaN,NaN,NaN
245.0,0.1429,34.6234,288.6686,3,2.7898,NaN,0.1697,0.2886
246.0,0.1542,34.6286,288.4961,3,NaN,NaN,NaN,NaN
246.9,0.1679,34.6349,288.4398,3,2.6936,NaN,0.1697,0.2960
247.9,0.1732,34.6378,288.4089,3,NaN,NaN,NaN,NaN
248.9,0.1749,34.6385,288.5772,3,2.5974,NaN,0.1909,0.3034
249.9,0.1753,34.6385,288.4524,3,NaN,NaN,NaN,NaN
250.9,0.1782,34.6396,288.3505,3,2.5974,NaN,0.1697,0.2960
251.9,0.1933,34.6453,288.5949,3,NaN,NaN,NaN,NaN
252.9,0.1993,34.6492,288.3961,3,2.5012,NaN,0.1061,0.3108
253.9,0.2010,34.6499,288.1844,3,NaN,NaN,NaN,NaN
254.9,0.2020,34.6500,287.9738,3,2.5974,NaN,0.0848,0.2960
256.0,0.2057,34.6517,287.8136,3,NaN,NaN,NaN,NaN
257.0,0.2252,34.6603,287.8790,3,2.7898,NaN,0.1909,0.3034
258.0,0.2391,34.6688,287.6401,3,NaN,NaN,NaN,NaN
259.0,0.2449,34.6723,287.2189,4,2.5012,NaN,0.1909,0.3034
260.1,0.2473,34.6727,286.9242,3,2.5974,NaN,0.1909,0.3034
261.0,0.2478,34.6730,286.8383,3,NaN,NaN,NaN,NaN
262.0,0.2483,34.6731,286.8507,3,NaN,NaN,NaN,NaN
263.0,0.2487,34.6731,286.5885,3,2.5012,NaN,0.1273,0.2886
264.0,0.2546,34.6756,286.3407,3,NaN,NaN,NaN,NaN
265.0,0.2662,34.6816,286.2995,3,2.6936,NaN,0.1273,0.2960
266.0,0.2733,34.6853,286.1727,3,NaN,NaN,NaN,NaN
267.0,0.2877,34.6925,285.8030,3,2.5012,NaN,0.1061,0.2960
268.0,0.2948,34.6962,285.7203,3,NaN,NaN,NaN,NaN
269.0,0.2969,34.6971,285.7769,3,2.5012,NaN,0.1273,0.3034
270.0,0.3035,34.6997,285.6635,3,NaN,NaN,NaN,NaN
271.0,0.3120,34.7049,285.5890,3,2.5974,NaN,0.1697,0.3034
272.0,0.3276,34.7121,285.5394,3,NaN,NaN,NaN,NaN
273.0,0.3372,34.7195,285.4583,3,2.5012,NaN,0.1273,0.2960
274.0,0.3412,34.7215,285.3220,2,2.4050,NaN,0.1061,0.3034
274.9,0.3512,34.7259,285.3508,3,NaN,NaN,NaN,NaN
276.0,0.3628,34.7327,285.4324,3,NaN,NaN,NaN,NaN
276.9,0.3650,34.7341,285.3660,4,2.5012,NaN,0.1485,0.2886
278.0,0.3663,34.7346,285.5443,4,2.5012,NaN,0.1273,0.2886
279.0,0.3666,34.7348,285.5172,3,NaN,NaN,NaN,NaN
280.0,0.3714,34.7380,285.6523,3,2.4050,NaN,0.1061,0.2812
281.1,0.3823,34.7444,285.7342,3,NaN,NaN,NaN,NaN
282.0,0.3847,34.7462,285.9641,2,2.4050,NaN,0.1697,0.2886
282.9,0.3872,34.7477,286.0542,3,NaN,NaN,NaN,NaN
284.0,0.3945,34.7522,286.0884,3,2.4050,NaN,0.1273,0.3034
284.9,0.4089,34.7605,286.0746,4,NaN,NaN,NaN,NaN
285.9,0.4306,34.7714,286.0560,4,2.2126,NaN,0.0848,0.2812
287.0,0.4360,34.7740,286.1326,3,NaN,NaN,NaN,NaN
288.0,0.4376,34.7742,286.2696,3,2.3088,NaN,0.1061,0.2886
289.0,0.4378,34.7744,286.2893,2,NaN,NaN,NaN,NaN
289.9,0.4383,34.7742,286.2783,3,2.4050,NaN,0.1485,0.2812
290.9,0.4388,34.7742,286.3715,3,2.4050,NaN,0.1697,0.2886
292.0,0.4391,34.7744,286.5759,4,NaN,NaN,NaN,NaN
293.0,0.4397,34.7748,286.6191,2,NaN,NaN,NaN,NaN
294.0,0.4399,34.7749,286.6732,4,2.3088,NaN,0.0848,0.2886
295.1,0.4402,34.7752,286.8361,3,NaN,NaN,NaN,NaN
296.0,0.4405,34.7753,286.7748,3,2.1164,NaN,0.1485,0.2960
296.9,0.4409,34.7754,286.9967,3,2.4050,NaN,0.1485,0.3108
297.9,0.4411,34.7757,286.9259,3,NaN,NaN,NaN,NaN
299.0,0.4411,34.7758,286.8763,4,2.3088,NaN,0.1485,0.2886
300.0,0.4410,34.7760,286.9860,2,NaN,NaN,NaN,NaN
301.0,0.4412,34.7759,287.0430,3,2.2126,NaN,0.1697,0.2812
302.1,0.4398,34.7759,287.0214,3,NaN,NaN,NaN,NaN
303.2,0.4371,34.7756,287.0957,3,NaN,NaN,NaN,NaN
304.1,0.4355,34.7755,287.1580,3,2.3088,NaN,0.1697,0.2960
305.1,0.4348,34.7757,287.0685,3,NaN,NaN,NaN,NaN
306.1,0.4346,34.7757,287.0591,3,2.4050,NaN,0.1273,0.2812
307.1,0.4358,34.7765,287.2394,3,NaN,NaN,NaN,NaN
308.1,0.4387,34.7777,287.2567,3,2.4050,NaN,0.1273,0.2812
309.1,0.4429,34.7800,287.2011,3,NaN,NaN,NaN,NaN
310.0,0.4518,34.7844,287.1946,3,2.2126,NaN,0.1485,0.2886
311.0,0.4582,34.7880,287.1878,3,NaN,NaN,NaN,NaN
312.0,0.4604,34.7887,287.2217,3,2.3088,NaN,0.1061,0.2960
312.9,0.4606,34.7887,287.3590,3,NaN,NaN,NaN,NaN
313.9,0.4609,34.7886,287.6643,3,2.2126,NaN,0.1485,0.3182
315.1,0.4613,34.7886,287.7131,3,NaN,NaN,NaN,NaN
316.1,0.4637,34.7902,287.9986,2,2.2126,NaN,0.1273,0.3108
317.1,0.4678,34.7936,288.0121,3,NaN,NaN,NaN,NaN
318.1,0.4748,34.7982,287.9115,4,2.4050,NaN,0.1061,0.2886
319.0,0.4821,34.8015,287.8496,4,NaN,NaN,NaN,NaN
320.0,0.4842,34.8022,287.8746,3,2.2126,NaN,0.1697,0.2960
321.0,0.4852,34.8024,287.8476,2,2.2126,NaN,0.1697,0.2960
321.9,0.4868,34.8035,287.7499,3,NaN,NaN,NaN,NaN
323.0,0.4874,34.8045,287.7252,3,NaN,NaN,NaN,NaN
324.0,0.4860,34.8048,287.8489,3,2.3088,NaN,0.1061,0.2960
325.0,0.4833,34.8049,287.9185,3,NaN,NaN,NaN,NaN
325.9,0.4798,34.8048,287.8847,3,2.2126,NaN,0.1273,0.2812
326.9,0.4783,34.8049,287.9262,3,2.4050,NaN,0.1061,0.3034
327.9,0.4779,34.8051,287.9833,3,NaN,NaN,NaN,NaN
328.9,0.4777,34.8051,287.9131,3,NaN,NaN,NaN,NaN
329.9,0.4777,34.8052,287.8966,3,2.3088,NaN,0.1909,0.3034
330.9,0.4792,34.8063,287.9254,3,2.2126,NaN,0.1273,0.3108
332.0,0.4855,34.8101,287.9512,3,NaN,NaN,NaN,NaN
333.0,0.4969,34.8158,287.9694,2,2.4050,NaN,0.1061,0.2960
333.9,0.5047,34.8205,288.0780,2,NaN,NaN,NaN,NaN
335.0,0.5093,34.8226,288.1536,4,NaN,NaN,NaN,NaN
335.9,0.5114,34.8236,288.2674,6,2.3088,NaN,0.1273,0.2960
337.0,0.5118,34.8238,288.4283,3,2.2126,NaN,0.1273,0.3034
338.1,0.5123,34.8235,288.3781,3,NaN,NaN,NaN,NaN
339.1,0.5124,34.8235,288.5402,2,2.2126,NaN,0.1061,0.2960
339.9,0.5123,34.8234,288.5900,2,NaN,NaN,NaN,NaN
341.0,0.5123,34.8235,288.6210,3,2.3088,NaN,0.1485,0.2886
342.0,0.5125,34.8233,288.6592,2,NaN,NaN,NaN,NaN
342.9,0.5106,34.8234,288.5907,4,2.4050,NaN,0.1485,0.3182
344.0,0.5045,34.8235,288.8617,4,NaN,NaN,NaN,NaN
345.1,0.5008,34.8230,288.8303,2,2.4050,NaN,0.1273,0.2960
346.0,0.4957,34.8229,289.0066,3,NaN,NaN,NaN,NaN
346.9,0.4894,34.8225,289.0994,3,NaN,NaN,NaN,NaN
348.0,0.4873,34.8228,288.9781,4,2.2126,NaN,0.1061,0.3034
349.1,0.4869,34.8230,288.9004,3,2.3088,NaN,0.1485,0.3108
350.1,0.4867,34.8232,289.0051,3,NaN,NaN,NaN,NaN
351.1,0.4865,34.8234,289.0282,3,2.1164,NaN,0.1273,0.2886
352.0,0.4866,34.8233,289.0185,2,NaN,NaN,NaN,NaN
353.0,0.4865,34.8232,289.0154,3,2.2126,NaN,0.1697,0.2960
354.0,0.4842,34.8233,289.0860,3,NaN,NaN,NaN,NaN
354.9,0.4787,34.8232,289.0256,3,NaN,NaN,NaN,NaN
355.9,0.4727,34.8226,289.1357,3,2.3088,NaN,0.1273,0.3108
