2012,207.75144,-103.9286,86.2453,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.1,0.6385,34.8328,281.6646,3,NaN,NaN,NaN,NaN
358.1,0.6351,34.8326,281.5119,3,2.2126,NaN,0.1273,0.2812
359.1,0.6327,34.8326,281.5639,3,NaN,NaN,NaN,NaN
360.0,0.6301,34.8324,281.4818,3,2.3088,NaN,0.1061,0.2886
361.0,0.6272,34.8322,281.4819,3,NaN,NaN,NaN,NaN
362.0,0.6239,34.8321,281.6231,3,2.4050,NaN,0.1485,0.2738
363.0,0.6214,34.8319,281.5263,3,NaN,NaN,NaN,NaN
364.0,0.6180,34.8318,281.4292,3,2.2126,NaN,0.1061,0.2886
365.0,0.6149,34.8315,281.2351,3,NaN,NaN,NaN,NaN
366.0,0.6129,34.8313,281.2307,3,2.3088,NaN,0.1485,0.2960
366.9,0.6092,34.8313,281.4394,3,NaN,NaN,NaN,NaN
367.9,0.6058,34.8310,281.3177,3,2.4050,NaN,0.1061,1.1174
369.0,0.6039,34.8309,280.9824,4,NaN,NaN,NaN,NaN
370.1,0.6008,34.8307,281.1443,3,2.2126,NaN,0.0848,0.2886
371.1,0.5979,34.8306,280.9930,3,2.3088,NaN,0.1697,0.2812
372.1,0.5942,34.8307,280.7885,3,NaN,NaN,NaN,NaN
373.1,0.5915,34.8304,280.7931,3,2.2126,NaN,0.1485,0.2738
374.0,0.5895,34.8300,280.8018,2,NaN,NaN,NaN,NaN
375.0,0.5883,34.8300,280.6978,4,2.1164,NaN,0.1485,0.2886
376.1,0.5872,34.8299,280.5865,3,NaN,NaN,NaN,NaN
377.1,0.5834,34.8301,280.6455,3,2.4050,NaN,0.1061,0.2812
378.1,0.5784,34.8298,280.6446,3,NaN,NaN,NaN,NaN
379.1,0.5755,34.8294,280.2946,3,2.3088,NaN,0.1273,0.3182
380.1,0.5721,34.8293,280.1531,3,NaN,NaN,NaN,NaN
381.0,0.5705,34.8290,280.4336,3,2.2126,NaN,0.0848,0.3330
382.1,0.5704,34.8288,280.4312,3,NaN,NaN,NaN,NaN
383.1,0.5708,34.8294,280.4873,3,2.2126,NaN,0.1061,0.2812
384.1,0.5925,34.8335,280.7627,3,NaN,NaN,NaN,NaN
385.0,0.6226,34.8381,280.5658,3,2.3088,NaN,0.0636,0.2812
386.0,0.6389,34.8416,280.6008,3,NaN,NaN,NaN,NaN
387.0,0.6590,34.8454,281.0962,3,2.2126,NaN,0.1273,0.2960
387.9,0.6646,34.8472,281.7886,3,NaN,NaN,NaN,NaN
388.9,0.6667,34.8470,281.9550,3,2.3088,NaN,0.0848,0.2886
389.9,0.6675,34.8472,282.4362,3,NaN,NaN,NaN,NaN
391.0,0.6681,34.8472,282.7085,3,2.2126,NaN,0.1061,0.2960
392.0,0.6681,34.8475,283.0398,3,NaN,NaN,NaN,NaN
393.0,0.6682,34.8477,283.0960,4,2.1164,NaN,0.1061,0.2886
394.1,0.6680,34.8481,283.1492,3,NaN,NaN,NaN,NaN
395.1,0.6680,34.8480,283.0323,3,2.4050,NaN,0.1697,0.2960
396.1,0.6650,34.8484,283.2364,3,NaN,NaN,NaN,NaN
397.1,0.6615,34.8482,283.5557,3,2.0202,NaN,0.1061,0.3034
398.0,0.6579,34.8483,283.3402,3,2.4050,NaN,0.1061,0.2738
399.0,0.6543,34.8486,283.4951,3,NaN,NaN,NaN,NaN
399.9,0.6477,34.8484,283.6220,3,2.3088,NaN,0.1485,0.2812
400.9,0.6394,34.8484,283.4863,3,NaN,NaN,NaN,NaN
402.0,0.6332,34.8483,283.6242,4,2.3088,NaN,0.1273,0.2812
403.2,0.6291,34.8486,283.2357,3,NaN,NaN,NaN,NaN
404.0,0.6276,34.8486,283.0673,2,2.3088,NaN,0.1061,0.2886
404.9,0.6280,34.8488,283.1473,3,NaN,NaN,NaN,NaN
405.9,0.6397,34.8508,283.1386,3,2.3088,NaN,0.1273,0.2960
406.9,0.6553,34.8538,283.1178,3,NaN,NaN,NaN,NaN
408.0,0.6590,34.8544,283.4883,4,2.2126,NaN,0.1485,0.3034
409.1,0.6600,34.8542,283.8874,3,NaN,NaN,NaN,NaN
410.1,0.6594,34.8541,284.0296,3,2.1164,NaN,0.1061,0.2960
411.1,0.6591,34.8543,283.9673,3,NaN,NaN,NaN,NaN
412.0,0.6585,34.8545,284.1473,3,2.2126,NaN,0.0848,0.2960
413.0,0.6572,34.8546,284.2542,3,NaN,NaN,NaN,NaN
413.9,0.6543,34.8547,284.3482,3,2.2126,NaN,0.1273,0.2960
414.9,0.6501,34.8546,284.4578,3,NaN,NaN,NaN,NaN
415.9,0.6474,34.8545,284.1093,3,2.3088,NaN,0.1273,0.2812
416.9,0.6440,34.8547,284.1807,3,NaN,NaN,NaN,NaN
417.9,0.6417,34.8547,284.3276,3,2.1164,NaN,0.0848,0.3108
418.9,0.6388,34.8547,284.2977,3,NaN,NaN,NaN,NaN
420.0,0.6346,34.8548,284.3758,4,2.2126,NaN,0.0848,0.2812
421.1,0.6317,34.8549,284.3474,3,NaN,NaN,NaN,NaN
422.1,0.6280,34.8549,284.2621,3,2.1164,NaN,0.1485,0.2960
423.1,0.6231,34.8549,284.2673,3,NaN,NaN,NaN,NaN
424.0,0.6178,34.8550,284.1888,3,2.3088,NaN,0.1061,0.2886
424.9,0.6125,34.8548,284.0314,3,NaN,NaN,NaN,NaN
425.9,0.6089,34.8548,284.2505,3,2.3088,NaN,0.1273,0.2886
426.9,0.6064,34.8547,284.0559,3,NaN,NaN,NaN,NaN
427.9,0.6041,34.8546,283.7445,3,2.2126,NaN,0.1273,0.3034
429.0,0.6017,34.8550,283.6494,4,NaN,NaN,NaN,NaN
430.1,0.5984,34.8548,283.9968,3,2.1164,NaN,0.1273,0.2812
431.1,0.5959,34.8548,283.7345,3,NaN,NaN,NaN,NaN
432.1,0.5935,34.8544,283.7316,3,2.2126,NaN,0.1061,0.2812
433.1,0.5899,34.8546,283.7585,3,NaN,NaN,NaN,NaN
434.1,0.5875,34.8543,283.6456,3,2.1164,NaN,0.1061,0.2812
435.1,0.5867,34.8543,283.4487,3,NaN,NaN,NaN,NaN
436.1,0.5856,34.8544,283.4732,3,2.3088,NaN,0.1061,0.2960
437.1,0.5841,34.8540,283.5294,3,NaN,NaN,NaN,NaN
438.1,0.5824,34.8540,283.5165,3,2.3088,NaN,0.1485,0.2738
439.1,0.5802,34.8541,283.3619,3,NaN,NaN,NaN,NaN
440.0,0.5777,34.8537,283.3226,3,2.2126,NaN,0.1061,0.2886
441.0,0.5725,34.8538,283.2675,3,NaN,NaN,NaN,NaN
441.9,0.5691,34.8536,283.2491,3,2.1164,NaN,0.1485,0.2812
442.9,0.5631,34.8535,283.3282,3,2.1164,NaN,0.1061,0.2960
443.9,0.5577,34.8537,283.4003,3,NaN,NaN,NaN,NaN
444.9,0.5566,34.8536,283.0028,3,2.3088,NaN,0.1485,0.2812
446.0,0.5554,34.8539,282.9350,4,NaN,NaN,NaN,NaN
447.1,0.5526,34.8541,283.0629,3,2.3088,NaN,0.1061,0.2738
448.1,0.5510,34.8539,283.2243,3,NaN,NaN,NaN,NaN
449.0,0.5483,34.8538,283.0709,3,2.2126,NaN,0.1485,0.2886
450.0,0.5438,34.8535,282.8120,3,NaN,NaN,NaN,NaN
451.0,0.5414,34.8534,282.9418,3,2.1164,NaN,0.1485,0.2960
451.9,0.5405,34.8533,282.9041,3,NaN,NaN,NaN,NaN
452.9,0.5401,34.8535,282.8523,3,2.2126,NaN,0.1273,0.2812
454.0,0.5374,34.8534,283.1479,4,NaN,NaN,NaN,NaN
455.2,0.5333,34.8535,283.2341,3,2.2126,NaN,0.1485,0.2812
456.1,0.5296,34.8531,282.7001,3,NaN,NaN,NaN,NaN
457.2,0.5263,34.8532,282.7109,3,2.1164,NaN,0.1061,0.2960
458.1,0.5242,34.8532,282.9426,3,NaN,NaN,NaN,NaN
459.0,0.5224,34.8530,282.5518,3,2.2126,NaN,0.1061,0.2812
460.0,0.5190,34.8532,282.4679,3,NaN,NaN,NaN,NaN
461.0,0.5169,34.8528,282.6442,3,2.3088,NaN,0.0848,0.2886
462.0,0.5147,34.8528,282.6219,3,NaN,NaN,NaN,NaN
462.9,0.5112,34.8528,282.2990,3,2.5012,NaN,0.1061,0.2812
463.9,0.5092,34.8524,282.1924,3,NaN,NaN,NaN,NaN
464.9,0.5074,34.8524,282.3517,3,2.1164,NaN,0.1061,0.2886
465.9,0.5051,34.8522,282.3408,3,NaN,NaN,NaN,NaN
466.9,0.5030,34.8523,282.1659,3,2.1164,NaN,0.1061,0.2812
467.9,0.5028,34.8524,282.1055,3,NaN,NaN,NaN,NaN
469.0,0.5049,34.8533,282.1899,4,2.2126,NaN,0.1061,0.2738
470.1,0.5092,34.8546,282.2836,3,NaN,NaN,NaN,NaN
471.1,0.5127,34.8556,282.7239,3,2.2126,NaN,0.0636,0.2812
472.1,0.5130,34.8554,282.8844,3,NaN,NaN,NaN,NaN
473.0,0.5130,34.8554,282.8787,3,2.2126,NaN,0.1485,0.2738
474.0,0.5116,34.8552,282.7903,3,NaN,NaN,NaN,NaN
475.0,0.5101,34.8552,282.7943,3,2.2126,NaN,0.1485,0.2664
476.0,0.5097,34.8553,283.2661,3,NaN,NaN,NaN,NaN
476.9,0.5116,34.8562,283.4094,3,2.2126,NaN,0.0848,0.2812
477.9,0.5135,34.8569,283.3380,3,NaN,NaN,NaN,NaN
478.9,0.5142,34.8569,283.5149,3,2.1164,NaN,0.1273,0.2738
479.9,0.5163,34.8578,283.5386,3,2.2126,NaN,0.1061,0.2960
480.9,0.5210,34.8590,283.4877,3,NaN,NaN,NaN,NaN
482.0,0.5236,34.8594,284.1326,4,1.9240,NaN,0.0848,0.2812
483.2,0.5247,34.8596,284.5547,3,NaN,NaN,NaN,NaN
484.1,0.5250,34.8595,284.5609,3,2.2126,NaN,0.0848,0.2886
485.1,0.5230,34.8597,284.6144,3,NaN,NaN,NaN,NaN
486.1,0.5212,34.8598,284.8805,3,2.3088,NaN,0.1061,0.2960
487.0,0.5200,34.8601,284.8721,3,NaN,NaN,NaN,NaN
488.0,0.5172,34.8605,284.9864,3,2.2126,NaN,0.1273,0.3996
489.0,0.5137,34.8603,284.9383,3,NaN,NaN,NaN,NaN
490.1,0.5112,34.8604,285.0217,3,2.0202,NaN,0.0636,0.2960
491.1,0.5101,34.8608,285.2420,3,NaN,NaN,NaN,NaN
492.1,0.5122,34.8613,285.1157,3,2.2126,NaN,0.1061,0.2960
493.0,0.5126,34.8618,285.1973,3,NaN,NaN,NaN,NaN
493.9,0.5121,34.8619,285.2267,3,2.3088,NaN,0.0848,0.2812
495.0,0.5112,34.8618,285.0314,4,NaN,NaN,NaN,NaN
496.1,0.5092,34.8621,285.2246,3,2.2126,NaN,0.1273,0.2960
497.0,0.5060,34.8622,285.1792,3,NaN,NaN,NaN,NaN
497.9,0.5046,34.8626,285.4387,3,2.2126,NaN,0.0848,0.2886
498.9,0.5026,34.8626,285.4481,3,NaN,NaN,NaN,NaN
500.0,0.5009,34.8626,285.0958,3,2.1164,NaN,0.1273,0.2886
501.0,0.4988,34.8626,285.3142,3,NaN,NaN,NaN,NaN
502.0,0.4971,34.8627,285.4291,3,2.2126,NaN,0.0636,0.2960
502.9,0.4950,34.8629,285.4378,3,NaN,NaN,NaN,NaN
503.9,0.4933,34.8627,285.3712,3,2.2126,NaN,0.1061,0.3034
504.8,0.4903,34.8630,285.0208,3,NaN,NaN,NaN,NaN
505.9,0.4882,34.8628,285.0752,3,2.2126,NaN,0.1273,0.2960
506.9,0.4853,34.8627,285.2324,3,NaN,NaN,NaN,NaN
507.9,0.4817,34.8625,285.1255,3,2.3088,NaN,0.1273,0.2738
509.0,0.4782,34.8629,284.9806,4,NaN,NaN,NaN,NaN
510.0,0.4760,34.8627,284.9426,3,2.3088,NaN,0.1273,0.2960
511.0,0.4763,34.8632,284.7627,3,NaN,NaN,NaN,NaN
512.0,0.4772,34.8634,284.7105,3,2.1164,NaN,0.1061,0.2812
513.1,0.4756,34.8634,284.7205,3,NaN,NaN,NaN,NaN
514.1,0.4737,34.8633,285.0841,3,2.1164,NaN,0.1061,0.2738
515.0,0.4731,34.8632,284.9545,3,NaN,NaN,NaN,NaN
516.0,0.4720,34.8632,284.7902,3,2.3088,NaN,0.1061,0.2812
517.0,0.4708,34.8633,284.7713,3,NaN,NaN,NaN,NaN
518.1,0.4704,34.8636,284.9733,3,2.0202,NaN,0.0848,0.3182
519.1,0.4693,34.8639,284.9108,3,2.2126,NaN,0.1273,0.2812
520.0,0.4688,34.8640,284.7011,3,NaN,NaN,NaN,NaN
521.0,0.4679,34.8640,284.9264,3,NaN,NaN,NaN,NaN
522.0,0.4675,34.8640,285.3196,3,2.3088,NaN,0.1061,0.2812
523.0,0.4666,34.8643,285.1991,3,2.3088,NaN,0.1273,0.2886
524.0,0.4666,34.8642,285.4900,3,NaN,NaN,NaN,NaN
524.9,0.4665,34.8644,285.6252,3,2.3088,NaN,0.1061,0.2738
525.9,0.4657,34.8645,285.6323,3,NaN,NaN,NaN,NaN
526.9,0.4653,34.8644,285.7289,3,2.3088,NaN,0.0848,0.2812
527.9,0.4644,34.8646,285.9127,3,NaN,NaN,NaN,NaN
529.0,0.4636,34.8647,286.0480,4,2.4050,NaN,0.1485,0.2886
530.1,0.4622,34.8649,286.1550,3,NaN,NaN,NaN,NaN
531.0,0.4600,34.8648,286.1462,3,2.2126,NaN,0.1273,0.2886
531.9,0.4570,34.8647,286.1313,3,NaN,NaN,NaN,NaN
533.0,0.4558,34.8649,286.2184,3,2.4050,NaN,0.1273,0.2812
534.1,0.4560,34.8651,286.1943,3,NaN,NaN,NaN,NaN
535.1,0.4560,34.8654,286.0700,3,2.2126,NaN,0.0848,0.2886
536.0,0.4562,34.8654,285.7290,3,NaN,NaN,NaN,NaN
536.9,0.4556,34.8655,285.7789,4,2.1164,NaN,0.0636,0.2886
538.0,0.4540,34.8657,285.9904,3,NaN,NaN,NaN,NaN
539.0,0.4523,34.8657,285.9113,3,2.2126,NaN,0.0848,0.2886
540.0,0.4509,34.8656,286.0196,3,NaN,NaN,NaN,NaN
541.0,0.4493,34.8657,286.4035,3,2.3088,NaN,0.1061,0.2886
541.9,0.4480,34.8657,286.7195,3,NaN,NaN,NaN,NaN
542.9,0.4459,34.8660,286.6808,3,2.1164,NaN,0.1061,0.2664
543.9,0.4449,34.8659,286.9827,3,NaN,NaN,NaN,NaN
545.0,0.4429,34.8661,287.0107,4,2.3088,NaN,0.1061,0.3848
546.1,0.4413,34.8662,287.1690,3,NaN,NaN,NaN,NaN
547.1,0.4401,34.8661,287.5824,3,2.2126,NaN,0.1273,0.2738
548.1,0.4383,34.8664,287.3228,3,NaN,NaN,NaN,NaN
549.1,0.4377,34.8662,287.3434,3,2.2126,NaN,0.1273,0.2886
550.1,0.4362,34.8664,287.5060,3,2.2126,NaN,0.1273,0.2738
551.1,0.4352,34.8662,287.2672,3,NaN,NaN,NaN,NaN
552.0,0.4337,34.8667,287.2803,2,2.1164,NaN,0.1485,0.2812
552.8,0.4319,34.8669,287.3090,3,NaN,NaN,NaN,NaN
554.0,0.4295,34.8669,287.2654,4,2.3088,NaN,0.1061,0.2960
555.1,0.4271,34.8668,287.3407,3,NaN,NaN,NaN,NaN
556.1,0.4250,34.8673,287.4342,3,2.0202,NaN,0.1061,0.2960
557.0,0.4232,34.8671,287.4536,3,NaN,NaN,NaN,NaN
558.0,0.4221,34.8672,287.6080,3,2.0202,NaN,0.1061,0.2812
559.0,0.4206,34.8673,287.6384,3,NaN,NaN,NaN,NaN
560.0,0.4187,34.8670,287.5639,3,2.3088,NaN,0.1273,0.2738
561.0,0.4168,34.8672,287.8245,3,NaN,NaN,NaN,NaN
562.0,0.4142,34.8673,287.9892,3,2.2126,NaN,0.1061,0.2812
563.0,0.4115,34.8673,288.0702,3,2.3088,NaN,0.1485,0.2812
563.9,0.4102,34.8673,288.0635,3,NaN,NaN,NaN,NaN
564.9,0.4082,34.8675,288.1252,3,2.2126,NaN,0.1273,0.2812
565.9,0.4068,34.8672,287.9873,3,NaN,NaN,NaN,NaN
566.9,0.4056,34.8672,288.0208,3,2.4050,NaN,0.0848,0.2812
568.0,0.4037,34.8674,288.4302,4,NaN,NaN,NaN,NaN
569.2,0.4017,34.8675,288.2428,3,2.3088,NaN,0.1061,0.2886
570.0,0.4009,34.8675,288.0141,2,NaN,NaN,NaN,NaN
570.8,0.3997,34.8676,288.2742,3,2.2126,NaN,0.1061,0.2738
571.9,0.3993,34.8673,288.5404,3,NaN,NaN,NaN,NaN
573.0,0.3979,34.8675,288.4773,4,2.2126,NaN,0.1061,0.2812
574.1,0.3949,34.8672,288.5299,3,NaN,NaN,NaN,NaN
575.1,0.3931,34.8676,288.6318,3,2.3088,NaN,0.1273,0.2960
576.1,0.3907,34.8675,288.5268,3,NaN,NaN,NaN,NaN
577.0,0.3892,34.8676,288.5251,2,2.1164,NaN,0.1273,0.2886
578.0,0.3876,34.8675,288.7575,4,NaN,NaN,NaN,NaN
579.1,0.3856,34.8676,288.9532,3,2.2126,NaN,0.1273,0.2886
580.1,0.3848,34.8676,288.9088,3,NaN,NaN,NaN,NaN
581.0,0.3835,34.8677,289.0756,3,2.2126,NaN,0.1061,0.2886
582.0,0.3818,34.8677,288.9320,4,NaN,NaN,NaN,NaN
583.1,0.3800,34.8677,288.9619,3,2.3088,NaN,0.1273,0.2812
584.1,0.3778,34.8677,289.2953,3,NaN,NaN,NaN,NaN
585.1,0.3759,34.8678,289.2700,3,2.2126,NaN,0.1273,0.2812
586.1,0.3742,34.8676,289.5362,3,NaN,NaN,NaN,NaN
587.1,0.3703,34.8679,289.7012,3,2.4050,NaN,0.1061,0.2886
588.1,0.3673,34.8677,289.8231,3,NaN,NaN,NaN,NaN
589.1,0.3653,34.8677,289.7766,3,2.3088,NaN,0.1061,0.2886
590.0,0.3629,34.8675,290.0313,3,NaN,NaN,NaN,NaN
591.0,0.3589,34.8678,290.0848,4,2.2126,NaN,0.1061,0.2812
592.0,0.3556,34.8677,290.0760,2,2.2126,NaN,0.0848,0.2738
592.9,0.3540,34.8680,290.1312,3,NaN,NaN,NaN,NaN
593.9,0.3530,34.8677,290.6481,3,NaN,NaN,NaN,NaN
594.9,0.3523,34.8677,290.7083,3,2.3088,NaN,0.1273,0.2886
595.9,0.3509,34.8676,290.4636,3,NaN,NaN,NaN,NaN
596.9,0.3488,34.8679,290.5125,3,2.3088,NaN,0.1273,0.2960
597.9,0.3479,34.8679,290.5070,3,NaN,NaN,NaN,NaN
598.9,0.3485,34.8682,290.7922,3,2.3088,NaN,0.1697,0.2664
600.0,0.3494,34.8683,290.6422,4,NaN,NaN,NaN,NaN
601.1,0.3481,34.8683,290.6240,3,2.2126,NaN,0.1273,0.2960
602.0,0.3462,34.8681,290.3746,3,NaN,NaN,NaN,NaN
603.0,0.3455,34.8683,290.2733,3,2.3088,NaN,0.1061,0.2738
604.0,0.3441,34.8683,290.5846,3,2.2126,NaN,0.0848,0.2886
604.9,0.3416,34.8682,290.8271,3,NaN,NaN,NaN,NaN
605.9,0.3387,34.8682,290.8880,3,NaN,NaN,NaN,NaN
607.0,0.3367,34.8684,290.8194,4,2.1164,NaN,0.1485,0.2960
608.1,0.3362,34.8684,290.7315,3,2.3088,NaN,0.1273,0.2738
609.1,0.3338,34.8683,290.9779,3,NaN,NaN,NaN,NaN
610.1,0.3297,34.8684,291.1719,3,2.4050,NaN,0.0848,0.2886
611.0,0.3277,34.8684,291.1439,2,NaN,NaN,NaN,NaN
611.9,0.3266,34.8685,291.2246,3,2.2126,NaN,0.1273,0.2812
612.9,0.3257,34.8681,291.3241,3,NaN,NaN,NaN,NaN
614.0,0.3246,34.8682,291.7586,4,NaN,NaN,NaN,NaN
615.1,0.3239,34.8687,291.4483,3,2.2126,NaN,0.1485,0.2738
616.0,0.3229,34.8687,291.5894,3,2.2126,NaN,0.1061,0.2812
617.0,0.3219,34.8689,291.5737,3,NaN,NaN,NaN,NaN
618.0,0.3190,34.8685,291.6351,3,2.2126,NaN,0.1273,0.2886
618.9,0.3160,34.8687,291.6956,3,NaN,NaN,NaN,NaN
619.9,0.3138,34.8684,291.9122,3,2.3088,NaN,0.0848,0.2664
620.9,0.3133,34.8684,291.9123,3,NaN,NaN,NaN,NaN
621.9,0.3131,34.8685,291.8786,3,2.5012,NaN,0.0848,0.2812
623.0,0.3118,34.8685,292.0927,3,NaN,NaN,NaN,NaN
624.0,0.3115,34.8686,292.3314,3,2.4050,NaN,0.1061,0.2812
624.9,0.3117,34.8688,292.3666,3,NaN,NaN,NaN,NaN
625.9,0.3122,34.8687,292.1783,3,2.4050,NaN,0.1273,0.2886
627.0,0.3098,34.8691,292.0110,4,NaN,NaN,NaN,NaN
628.1,0.3033,34.8693,291.9532,3,2.3088,NaN,0.1273,0.2886
629.1,0.2985,34.8691,292.3395,3,NaN,NaN,NaN,NaN
630.1,0.2970,34.8690,292.4079,3,2.2126,NaN,0.1061,0.2886
631.1,0.2963,34.8690,292.4525,3,NaN,NaN,NaN,NaN
632.0,0.2955,34.8691,292.5573,3,2.2126,NaN,0.1061,0.2812
632.9,0.2935,34.8695,292.7606,3,NaN,NaN,NaN,NaN
633.9,0.2922,34.8694,292.4888,3,2.1164,NaN,0.1697,0.2738
634.9,0.2915,34.8694,292.4613,3,NaN,NaN,NaN,NaN
635.9,0.2905,34.8693,292.7382,3,2.4050,NaN,0.1273,0.2886
636.9,0.2879,34.8696,292.8392,3,NaN,NaN,NaN,NaN
638.0,0.2838,34.8692,292.6861,4,2.3088,NaN,0.0848,0.2738
639.0,0.2815,34.8694,292.6539,3,NaN,NaN,NaN,NaN
639.9,0.2799,34.8695,293.0184,3,2.3088,NaN,0.1061,0.2812
640.8,0.2778,34.8695,293.2150,3,NaN,NaN,NaN,NaN
642.0,0.2780,34.8704,293.0251,4,2.5012,NaN,0.0848,0.2738
643.1,0.2757,34.8704,293.0493,3,NaN,NaN,NaN,NaN
644.1,0.2735,34.8704,293.1649,3,2.4050,NaN,0.1273,0.2886
645.0,0.2715,34.8703,293.3832,3,NaN,NaN,NaN,NaN
646.0,0.2686,34.8702,293.3672,3,2.2126,NaN,0.1061,0.2738
647.0,0.2665,34.8701,293.2640,3,NaN,NaN,NaN,NaN
648.0,0.2640,34.8701,293.4903,3,2.1164,NaN,0.1273,0.2812
649.0,0.2627,34.8700,293.3683,3,NaN,NaN,NaN,NaN
650.0,0.2631,34.8703,293.7158,3,2.1164,NaN,0.0848,0.2812
650.9,0.2632,34.8709,293.5803,3,NaN,NaN,NaN,NaN
652.0,0.2607,34.8710,293.4112,4,2.1164,NaN,0.0848,0.3330
653.1,0.2586,34.8713,293.3151,3,NaN,NaN,NaN,NaN
654.1,0.2569,34.8715,293.5938,3,2.2126,NaN,0.1061,0.2886
655.1,0.2557,34.8715,293.5794,3,NaN,NaN,NaN,NaN
656.1,0.2549,34.8716,293.4702,3,2.1164,NaN,0.1273,0.2738
657.0,0.2539,34.8716,293.5970,2,NaN,NaN,NaN,NaN
657.9,0.2529,34.8716,293.5086,3,2.3088,NaN,0.1273,0.2738
658.9,0.2507,34.8718,293.5303,3,NaN,NaN,NaN,NaN
659.9,0.2491,34.8714,293.7021,3,2.3088,NaN,0.1061,0.2664
660.9,0.2462,34.8714,293.6600,3,NaN,NaN,NaN,NaN
661.9,0.2443,34.8713,293.8965,3,2.3088,NaN,0.1485,0.2812
662.9,0.2427,34.8715,294.0443,3,NaN,NaN,NaN,NaN
664.0,0.2412,34.8716,294.0221,3,2.1164,NaN,0.1061,0.2590
665.0,0.2391,34.8716,294.0214,3,NaN,NaN,NaN,NaN
665.9,0.2367,34.8716,294.1970,3,NaN,NaN,NaN,NaN
666.9,0.2334,34.8716,294.4413,3,2.3088,NaN,0.1061,0.2738
667.9,0.2302,34.8713,294.3875,3,NaN,NaN,NaN,NaN
668.9,0.2268,34.8713,294.3655,3,2.1164,NaN,0.1273,0.2664
670.0,0.2241,34.8713,294.5195,4,NaN,NaN,NaN,NaN
671.0,0.2214,34.8713,294.7005,3,2.3088,NaN,0.1061,0.2812
672.0,0.2193,34.8714,294.7730,4,2.3088,NaN,0.1061,0.2738
673.1,0.2171,34.8713,294.9465,3,NaN,NaN,NaN,NaN
674.0,0.2147,34.8713,295.0475,3,2.2126,NaN,0.1061,0.2738
674.9,0.2127,34.8712,295.0648,3,NaN,NaN,NaN,NaN
675.9,0.2110,34.8712,295.1537,3,2.2126,NaN,0.1697,0.2738
677.0,0.2091,34.8709,295.3675,4,NaN,NaN,NaN,NaN
678.0,0.2080,34.8711,295.5779,3,2.4050,NaN,0.1273,0.2738
678.9,0.2078,34.8712,295.7389,3,NaN,NaN,NaN,NaN
679.9,0.2067,34.8713,295.7351,3,2.4050,NaN,0.1485,0.2738
681.0,0.2055,34.8713,295.7251,3,NaN,NaN,NaN,NaN
682.1,0.2041,34.8713,295.7795,3,2.2126,NaN,0.1061,0.2812
683.0,0.2024,34.8713,295.5613,2,NaN,NaN,NaN,NaN
683.9,0.2004,34.8714,295.7371,3,2.3088,NaN,0.1273,0.2960
684.9,0.1998,34.8711,295.8747,3,NaN,NaN,NaN,NaN
686.0,0.1970,34.8713,296.0626,4,2.4050,NaN,0.1273,0.3330
687.0,0.1949,34.8712,296.2022,2,NaN,NaN,NaN,NaN
687.9,0.1941,34.8712,296.2553,3,2.3088,NaN,0.1273,0.2590
688.9,0.1943,34.8710,296.1712,3,NaN,NaN,NaN,NaN
689.9,0.1948,34.8714,296.1983,3,2.3088,NaN,0.1061,0.2886
691.0,0.1954,34.8721,296.4049,4,NaN,NaN,NaN,NaN
692.1,0.1956,34.8722,296.3681,3,2.4050,NaN,0.1273,0.2664
693.0,0.1950,34.8723,296.2319,2,NaN,NaN,NaN,NaN
693.9,0.1947,34.8720,296.2948,3,2.2126,NaN,0.1273,0.2738
694.9,0.1938,34.8721,296.3735,3,NaN,NaN,NaN,NaN
696.0,0.1908,34.8721,296.3432,4,2.3088,NaN,0.1273,0.2812
697.1,0.1874,34.8723,296.4147,3,NaN,NaN,NaN,NaN
697.9,0.1851,34.8722,296.3985,3,2.5012,NaN,0.1273,0.2738
699.0,0.1820,34.8723,296.6514,4,NaN,NaN,NaN,NaN
700.0,0.1775,34.8721,296.2693,3,2.3088,NaN,0.1485,0.2812
701.0,0.1743,34.8719,296.7224,3,2.2126,NaN,0.0636,0.2886
702.0,0.1704,34.8719,296.9633,3,NaN,NaN,NaN,NaN
703.0,0.1679,34.8719,296.9638,3,2.1164,NaN,0.1697,0.2812
704.1,0.1660,34.8720,297.1518,3,NaN,NaN,NaN,NaN
705.1,0.1645,34.8718,297.2773,3,NaN,NaN,NaN,NaN
706.1,0.1633,34.8717,297.3576,3,2.2126,NaN,0.1273,0.2590
707.1,0.1623,34.8716,297.4957,3,NaN,NaN,NaN,NaN
708.1,0.1617,34.8714,297.4442,3,2.3088,NaN,0.1273,0.2886
709.1,0.1611,34.8720,297.4706,3,NaN,NaN,NaN,NaN
710.0,0.1619,34.8721,297.6791,2,2.2126,NaN,0.0636,0.2886
710.9,0.1630,34.8726,297.6605,3,NaN,NaN,NaN,NaN
711.9,0.1637,34.8727,297.5913,3,2.4050,NaN,0.1061,0.2664
713.0,0.1630,34.8728,297.6440,4,NaN,NaN,NaN,NaN
714.1,0.1628,34.8731,297.6945,3,2.4050,NaN,0.1485,0.2738
715.1,0.1611,34.8732,297.7591,3,NaN,NaN,NaN,NaN
716.0,0.1602,34.8730,297.5834,2,2.1164,NaN,0.1273,0.2812
