2012,192.75144,-114.6437,85.6017,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
47.9,-1.7032,31.3205,376.6097,3,NaN,NaN,NaN,NaN
48.9,-1.7047,31.3311,376.3955,3,8.3694,NaN,0.4878,0.3552
49.9,-1.7060,31.3385,376.2552,3,NaN,NaN,NaN,NaN
50.9,-1.7066,31.3429,376.2424,3,8.1770,NaN,0.4878,0.3330
51.9,-1.7062,31.3480,376.0557,3,NaN,NaN,NaN,NaN
52.9,-1.7051,31.3535,375.8427,3,8.3694,NaN,0.5090,0.3404
53.9,-1.7067,31.3644,375.5204,3,NaN,NaN,NaN,NaN
54.8,-1.7096,31.3742,374.9171,3,8.2732,NaN,0.4878,0.3256
55.8,-1.7114,31.3824,374.7867,3,NaN,NaN,NaN,NaN
56.8,-1.7127,31.3931,375.0070,3,8.2732,NaN,0.4878,0.3256
57.9,-1.7141,31.4088,374.7786,3,NaN,NaN,NaN,NaN
58.9,-1.7153,31.4331,374.4086,3,8.2732,NaN,0.4878,0.3256
59.9,-1.7141,31.4638,374.1008,3,NaN,NaN,NaN,NaN
60.8,-1.6971,31.4902,373.5140,3,8.0808,NaN,0.4666,0.3256
61.8,-1.6870,31.5225,372.6456,3,NaN,NaN,NaN,NaN
62.9,-1.6946,31.5502,372.0059,3,7.6960,NaN,0.4878,0.3256
63.9,-1.7011,31.5732,370.8330,3,NaN,NaN,NaN,NaN
64.9,-1.7024,31.5901,369.8941,3,7.9846,NaN,0.4454,0.4514
65.9,-1.7020,31.6061,369.6381,3,NaN,NaN,NaN,NaN
66.9,-1.6966,31.6291,369.2782,3,7.8884,NaN,0.4242,0.3478
67.9,-1.6863,31.6729,368.7646,3,NaN,NaN,NaN,NaN
68.9,-1.6639,31.7293,367.7544,3,7.5998,NaN,0.3818,0.3330
69.9,-1.6431,31.7858,365.6579,3,NaN,NaN,NaN,NaN
70.9,-1.6400,31.8346,362.8621,3,6.9264,NaN,0.3606,0.3330
71.9,-1.6395,31.8701,360.1193,3,NaN,NaN,NaN,NaN
72.9,-1.6269,31.9168,358.0875,3,6.7340,NaN,0.3181,0.3182
74.0,-1.6088,31.9623,355.5884,4,NaN,NaN,NaN,NaN
75.2,-1.5942,32.0082,352.1565,3,6.1568,NaN,0.3394,0.3182
76.2,-1.5836,32.0468,349.1686,3,NaN,NaN,NaN,NaN
77.2,-1.5752,32.0857,346.5417,3,5.3872,NaN,0.3181,0.3256
78.1,-1.5766,32.1147,343.8838,3,NaN,NaN,NaN,NaN
79.1,-1.5947,32.1441,341.0106,3,5.5796,NaN,0.3181,0.3330
80.1,-1.6214,32.1836,338.9388,3,NaN,NaN,NaN,NaN
81.1,-1.6361,32.2302,338.2206,3,5.9644,NaN,0.3606,0.3182
82.1,-1.6309,32.2695,337.8513,3,NaN,NaN,NaN,NaN
83.1,-1.6286,32.2927,336.8692,3,5.8682,NaN,0.2969,0.3182
84.1,-1.6280,32.3199,334.8786,3,NaN,NaN,NaN,NaN
85.2,-1.6285,32.3618,333.4904,3,5.5796,NaN,0.2969,0.3256
86.0,-1.6284,32.3987,331.9492,2,NaN,NaN,NaN,NaN
87.0,-1.6298,32.4247,329.8138,4,5.3872,NaN,0.2969,0.3182
88.2,-1.6315,32.4528,327.9825,3,NaN,NaN,NaN,NaN
89.2,-1.6335,32.4800,326.5634,3,5.3872,NaN,0.2969,0.3256
90.2,-1.6333,32.5062,325.4540,3,NaN,NaN,NaN,NaN
91.2,-1.6245,32.5323,324.4631,3,5.3872,NaN,0.3181,0.3478
92.1,-1.6136,32.5600,323.1209,3,NaN,NaN,NaN,NaN
93.1,-1.6062,32.5810,321.4722,3,5.2910,NaN,0.2757,0.3182
94.1,-1.6023,32.5996,319.8490,3,NaN,NaN,NaN,NaN
95.1,-1.5964,32.6212,317.8071,3,5.1948,NaN,0.2757,0.3256
96.1,-1.5888,32.6541,316.0405,3,NaN,NaN,NaN,NaN
97.1,-1.5795,32.6893,314.4535,3,5.0024,NaN,0.2969,0.3256
98.1,-1.5708,32.7140,313.1650,3,NaN,NaN,NaN,NaN
99.1,-1.5627,32.7369,311.1419,3,5.1948,NaN,0.3181,0.3404
100.1,-1.5599,32.7539,308.7175,3,NaN,NaN,NaN,NaN
101.1,-1.5562,32.7791,307.1308,3,5.1948,NaN,0.2757,0.3182
102.1,-1.5517,32.8063,305.7695,3,NaN,NaN,NaN,NaN
103.1,-1.5487,32.8325,304.2260,3,4.9062,NaN,0.3181,0.3256
104.1,-1.5441,32.8542,302.4729,3,NaN,NaN,NaN,NaN
105.1,-1.5383,32.8861,300.6274,3,5.0986,NaN,0.2333,0.3478
106.1,-1.5350,32.9223,298.6049,3,NaN,NaN,NaN,NaN
107.1,-1.5316,32.9550,296.4653,3,5.0024,NaN,0.2545,0.3626
108.1,-1.5267,32.9761,294.0466,3,NaN,NaN,NaN,NaN
109.1,-1.5200,33.0003,292.0241,3,4.8100,NaN,0.2969,0.3552
110.1,-1.5130,33.0216,290.1879,3,NaN,NaN,NaN,NaN
111.1,-1.5130,33.0426,287.5557,3,4.6176,NaN,0.2545,0.3404
112.1,-1.5145,33.0665,285.6247,3,NaN,NaN,NaN,NaN
113.1,-1.5139,33.0880,283.9601,3,4.6176,NaN,0.2333,0.3330
114.0,-1.5135,33.1161,282.6846,3,NaN,NaN,NaN,NaN
115.0,-1.5147,33.1439,281.4490,3,4.6176,NaN,0.2333,0.3404
116.0,-1.5149,33.1664,279.8319,3,NaN,NaN,NaN,NaN
117.0,-1.5120,33.1892,278.7182,3,4.7138,NaN,0.2545,0.3330
118.0,-1.5088,33.2109,278.3096,3,NaN,NaN,NaN,NaN
119.0,-1.5042,33.2342,277.6249,3,4.8100,NaN,0.2333,0.3256
120.0,-1.5004,33.2574,276.4075,3,NaN,NaN,NaN,NaN
121.0,-1.4965,33.2808,275.5609,3,4.6176,NaN,0.2757,0.3256
121.9,-1.4892,33.3122,274.7497,3,NaN,NaN,NaN,NaN
122.9,-1.4828,33.3443,274.3069,3,4.7138,NaN,0.2545,0.3330
123.9,-1.4710,33.3822,273.8260,3,NaN,NaN,NaN,NaN
124.9,-1.4650,33.4062,273.3366,3,4.5214,NaN,0.2333,0.3404
125.9,-1.4574,33.4193,273.3605,3,NaN,NaN,NaN,NaN
127.0,-1.4485,33.4314,273.3971,3,4.8100,NaN,0.2545,0.3256
128.0,-1.4356,33.4520,272.9070,3,NaN,NaN,NaN,NaN
129.0,-1.4298,33.4775,272.0874,3,4.4252,NaN,0.2545,0.3182
130.0,-1.4302,33.4933,271.6764,3,NaN,NaN,NaN,NaN
131.0,-1.4205,33.5128,271.6247,3,4.7138,NaN,0.2333,0.3552
132.0,-1.4003,33.5369,271.1882,3,NaN,NaN,NaN,NaN
132.9,-1.3821,33.5660,270.5760,3,4.4252,NaN,0.2545,0.3330
133.9,-1.3655,33.5904,270.2486,3,NaN,NaN,NaN,NaN
135.0,-1.3294,33.6248,269.7199,4,4.4252,NaN,0.2333,0.3108
136.1,-1.3034,33.6632,268.7161,3,NaN,NaN,NaN,NaN
137.1,-1.2937,33.6815,267.9787,3,4.2328,NaN,0.2121,0.3108
138.1,-1.2791,33.7134,267.1113,3,NaN,NaN,NaN,NaN
139.0,-1.2684,33.7453,266.5058,3,4.5214,NaN,0.2333,0.3108
140.0,-1.2627,33.7697,266.3830,3,NaN,NaN,NaN,NaN
141.0,-1.2571,33.7978,266.6233,3,4.3290,NaN,0.2545,0.3182
142.0,-1.2515,33.8244,266.7144,3,NaN,NaN,NaN,NaN
143.0,-1.2478,33.8420,266.7289,3,4.3290,NaN,0.2757,0.3034
144.0,-1.2444,33.8575,266.8195,3,NaN,NaN,NaN,NaN
145.0,-1.2398,33.8776,267.1594,3,4.4252,NaN,0.2333,0.3108
145.9,-1.2370,33.9047,267.6431,3,NaN,NaN,NaN,NaN
146.9,-1.2404,33.9248,267.9773,3,4.2328,NaN,0.2121,0.3182
147.9,-1.2423,33.9359,268.5580,3,NaN,NaN,NaN,NaN
148.9,-1.2422,33.9480,269.4853,3,4.1366,NaN,0.2333,0.2960
149.9,-1.2395,33.9648,270.4985,3,NaN,NaN,NaN,NaN
150.9,-1.2354,33.9767,271.4176,3,4.4252,NaN,0.2121,0.2960
152.0,-1.2231,33.9916,272.5654,4,NaN,NaN,NaN,NaN
153.2,-1.2021,34.0100,273.8811,3,4.2328,NaN,0.2333,0.2960
154.2,-1.1810,34.0258,274.8199,3,NaN,NaN,NaN,NaN
155.1,-1.1652,34.0367,275.7508,3,4.1366,NaN,0.2333,0.2886
156.1,-1.1481,34.0470,276.8956,3,NaN,NaN,NaN,NaN
157.1,-1.1321,34.0583,277.4455,3,4.0404,NaN,0.2121,0.3034
158.1,-1.1190,34.0686,278.3446,3,NaN,NaN,NaN,NaN
159.1,-1.1046,34.0790,279.0157,3,4.0404,NaN,0.2545,0.3552
160.1,-1.0870,34.0898,279.8359,3,NaN,NaN,NaN,NaN
161.1,-1.0671,34.0990,280.4408,3,4.0404,NaN,0.2121,0.2886
162.1,-1.0455,34.1101,280.9587,3,NaN,NaN,NaN,NaN
163.1,-1.0272,34.1211,281.9287,3,4.2328,NaN,0.2121,0.3034
164.0,-1.0061,34.1319,282.5339,3,NaN,NaN,NaN,NaN
165.0,-0.9798,34.1409,282.8377,3,3.9442,NaN,0.2121,0.3034
166.0,-0.9512,34.1521,283.3977,3,NaN,NaN,NaN,NaN
167.0,-0.9271,34.1648,283.9020,3,3.9442,NaN,0.2333,0.2960
168.0,-0.9011,34.1765,284.3677,3,3.8480,NaN,0.2333,0.2960
169.0,-0.8777,34.1886,284.4282,3,NaN,NaN,NaN,NaN
170.0,-0.8549,34.1990,284.6480,3,NaN,NaN,NaN,NaN
171.0,-0.8377,34.2075,285.2565,3,3.7518,NaN,0.2333,0.3108
171.9,-0.8196,34.2135,285.7290,3,NaN,NaN,NaN,NaN
172.9,-0.8037,34.2211,286.3639,3,3.6556,NaN,0.2121,0.2960
173.9,-0.7782,34.2280,286.6639,3,NaN,NaN,NaN,NaN
174.9,-0.7621,34.2339,286.3686,3,3.4632,NaN,0.1909,0.2960
175.9,-0.7375,34.2419,286.8931,3,NaN,NaN,NaN,NaN
176.9,-0.7226,34.2501,287.3010,3,3.5594,NaN,0.2121,0.2812
177.9,-0.7106,34.2594,287.5191,3,NaN,NaN,NaN,NaN
179.0,-0.7050,34.2650,287.7938,4,3.5594,NaN,0.2333,0.2812
180.1,-0.6978,34.2716,287.6288,3,NaN,NaN,NaN,NaN
181.1,-0.6920,34.2775,287.9540,3,3.5594,NaN,0.1485,0.3108
182.1,-0.6794,34.2842,287.8603,3,NaN,NaN,NaN,NaN
183.1,-0.6644,34.2909,287.6842,3,3.3670,NaN,0.1697,0.2960
184.2,-0.6433,34.2977,287.6128,3,NaN,NaN,NaN,NaN
185.1,-0.6271,34.3048,287.5920,3,3.5594,NaN,0.1697,0.2886
186.1,-0.6124,34.3095,288.1729,3,NaN,NaN,NaN,NaN
187.1,-0.5916,34.3163,288.0260,3,3.4632,NaN,0.2121,0.2960
188.1,-0.5792,34.3225,287.5489,3,NaN,NaN,NaN,NaN
189.1,-0.5569,34.3309,287.6536,3,3.5594,NaN,0.1909,0.2886
190.1,-0.5374,34.3402,287.9869,3,NaN,NaN,NaN,NaN
191.1,-0.5291,34.3443,287.9919,3,3.3670,NaN,0.1485,0.2812
192.1,-0.5196,34.3458,287.6799,3,NaN,NaN,NaN,NaN
193.0,-0.5062,34.3522,287.6220,3,3.0784,NaN,0.2121,0.2886
194.0,-0.4924,34.3602,287.9949,3,NaN,NaN,NaN,NaN
195.0,-0.4878,34.3639,287.9108,3,3.2708,NaN,0.1909,0.2960
196.0,-0.4809,34.3668,287.6788,3,NaN,NaN,NaN,NaN
197.0,-0.4674,34.3743,287.3773,3,3.3670,NaN,0.1909,0.2886
198.0,-0.4612,34.3794,287.2461,3,NaN,NaN,NaN,NaN
199.0,-0.4469,34.3845,287.1382,3,3.4632,NaN,0.1697,0.2886
200.0,-0.4283,34.3935,286.9711,3,NaN,NaN,NaN,NaN
200.9,-0.4204,34.3966,286.6125,3,3.4632,NaN,0.1909,0.2960
201.9,-0.4072,34.4034,286.5168,3,NaN,NaN,NaN,NaN
202.9,-0.3942,34.4102,286.8150,3,3.1746,NaN,0.1697,0.2886
203.9,-0.3745,34.4211,286.4076,3,NaN,NaN,NaN,NaN
204.9,-0.3628,34.4265,285.8789,3,3.1746,NaN,0.1909,0.2886
205.9,-0.3554,34.4305,286.0204,3,NaN,NaN,NaN,NaN
207.0,-0.3338,34.4396,285.8346,4,3.1746,NaN,0.2545,0.2960
208.1,-0.3250,34.4441,285.9229,3,NaN,NaN,NaN,NaN
209.1,-0.3213,34.4451,286.0747,3,3.1746,NaN,0.1485,0.2960
210.1,-0.3093,34.4498,286.0107,3,NaN,NaN,NaN,NaN
211.1,-0.2911,34.4601,286.0165,3,3.1746,NaN,0.1697,0.2812
212.1,-0.2872,34.4629,286.0094,3,NaN,NaN,NaN,NaN
213.1,-0.2859,34.4634,285.7696,3,2.9822,NaN,0.1909,0.2886
214.1,-0.2846,34.4641,285.7230,3,NaN,NaN,NaN,NaN
215.1,-0.2689,34.4705,285.8542,3,3.2708,NaN,0.1697,0.2886
216.0,-0.2557,34.4778,285.5894,3,NaN,NaN,NaN,NaN
217.0,-0.2493,34.4801,285.5840,3,3.0784,NaN,0.1909,0.2886
218.0,-0.2261,34.4894,285.0693,3,3.2708,NaN,0.1485,0.2960
219.0,-0.2186,34.4934,284.6577,3,NaN,NaN,NaN,NaN
219.9,-0.2161,34.4943,285.1459,3,2.9822,NaN,0.2121,0.2812
220.9,-0.2046,34.4974,284.7891,3,NaN,NaN,NaN,NaN
222.0,-0.1762,34.5093,284.0154,4,2.9822,NaN,0.1909,0.2812
223.1,-0.1614,34.5138,283.8992,3,NaN,NaN,NaN,NaN
224.1,-0.1466,34.5185,283.9627,3,2.9822,NaN,0.1909,0.2886
225.1,-0.1270,34.5267,284.1225,3,NaN,NaN,NaN,NaN
226.1,-0.1198,34.5294,284.0591,3,2.8860,NaN,0.1273,0.2812
227.1,-0.1137,34.5315,283.8828,3,NaN,NaN,NaN,NaN
228.1,-0.0953,34.5394,283.1805,3,2.7898,NaN,0.2121,0.2960
229.1,-0.0841,34.5442,283.0691,3,NaN,NaN,NaN,NaN
230.1,-0.0662,34.5507,282.9913,3,2.8860,NaN,0.1485,0.2960
231.0,-0.0552,34.5581,282.9224,3,NaN,NaN,NaN,NaN
232.0,-0.0508,34.5602,282.9110,3,2.8860,NaN,0.1909,0.2886
232.9,-0.0476,34.5617,282.7831,3,NaN,NaN,NaN,NaN
233.9,-0.0352,34.5677,282.5377,3,2.6936,NaN,0.1485,0.2812
234.9,-0.0266,34.5739,282.3141,3,NaN,NaN,NaN,NaN
235.9,-0.0212,34.5764,282.2927,3,2.7898,NaN,0.1909,0.2812
236.9,-0.0098,34.5814,281.8357,3,NaN,NaN,NaN,NaN
237.9,-0.0006,34.5874,281.7567,3,2.6936,NaN,0.1697,0.2886
239.0,0.0034,34.5898,282.0256,4,NaN,NaN,NaN,NaN
240.1,0.0046,34.5903,281.5230,3,2.6936,NaN,0.1485,0.2886
241.1,0.0059,34.5913,281.4178,3,NaN,NaN,NaN,NaN
242.1,0.0191,34.5953,281.3261,3,2.6936,NaN,0.1697,0.3034
243.1,0.0329,34.6014,281.0041,3,NaN,NaN,NaN,NaN
244.1,0.0384,34.6040,280.5478,3,2.7898,NaN,0.1273,0.2812
245.0,0.0414,34.6053,280.6713,3,NaN,NaN,NaN,NaN
246.0,0.0504,34.6086,280.3935,3,2.8860,NaN,0.2121,0.2812
247.0,0.0657,34.6150,280.4623,3,NaN,NaN,NaN,NaN
247.9,0.0712,34.6181,280.2978,3,2.6936,NaN,0.1273,0.2812
249.0,0.0754,34.6194,280.2293,4,2.7898,NaN,0.1273,0.2886
250.1,0.0840,34.6233,279.8446,3,NaN,NaN,NaN,NaN
251.1,0.0950,34.6285,279.4854,3,2.7898,NaN,0.1909,0.2960
252.1,0.1017,34.6324,279.5676,3,NaN,NaN,NaN,NaN
253.1,0.1072,34.6347,279.8407,3,2.5974,NaN,0.1697,0.2960
254.0,0.1137,34.6372,279.6291,2,NaN,NaN,NaN,NaN
254.9,0.1214,34.6405,279.2605,3,2.5974,NaN,0.1697,0.2960
255.9,0.1289,34.6440,279.2766,3,NaN,NaN,NaN,NaN
256.9,0.1319,34.6456,279.3980,3,2.6936,NaN,0.2121,0.2960
258.0,0.1377,34.6477,279.2493,4,NaN,NaN,NaN,NaN
259.1,0.1468,34.6509,278.8334,3,2.7898,NaN,0.1485,0.2886
260.1,0.1562,34.6549,279.0354,3,NaN,NaN,NaN,NaN
261.1,0.1682,34.6603,278.9702,3,2.7898,NaN,0.1485,0.2738
262.1,0.1772,34.6639,278.7030,3,NaN,NaN,NaN,NaN
263.0,0.1862,34.6672,278.2250,3,2.6936,NaN,0.1485,0.2960
264.0,0.1898,34.6681,278.3186,3,NaN,NaN,NaN,NaN
265.0,0.1914,34.6687,278.4221,3,2.5012,NaN,0.1697,0.2886
266.0,0.1921,34.6690,278.4012,3,NaN,NaN,NaN,NaN
267.0,0.1926,34.6691,278.6880,3,2.5974,NaN,0.1273,0.2738
268.0,0.1961,34.6707,278.3765,3,NaN,NaN,NaN,NaN
269.0,0.2112,34.6767,278.3286,3,2.6936,NaN,0.1485,0.2886
270.0,0.2188,34.6808,278.2355,3,NaN,NaN,NaN,NaN
270.9,0.2223,34.6826,278.0405,3,2.5012,NaN,0.1485,0.2960
271.9,0.2332,34.6872,277.7313,3,NaN,NaN,NaN,NaN
272.9,0.2402,34.6914,278.0038,3,2.5012,NaN,0.1273,0.2960
273.9,0.2471,34.6941,277.8966,3,NaN,NaN,NaN,NaN
274.9,0.2599,34.7008,277.9044,3,2.5012,NaN,0.1697,0.2738
275.9,0.2654,34.7041,277.5934,3,NaN,NaN,NaN,NaN
276.9,0.2677,34.7054,277.7780,3,2.5974,NaN,0.1485,0.2812
278.0,0.2710,34.7074,277.4658,4,NaN,NaN,NaN,NaN
279.1,0.2799,34.7120,277.1972,3,2.8860,NaN,0.1061,0.2812
280.1,0.2869,34.7165,277.7614,3,2.6936,NaN,0.1061,0.2960
281.1,0.2948,34.7195,277.6574,3,NaN,NaN,NaN,NaN
282.1,0.3062,34.7245,277.5273,3,2.5974,NaN,0.1273,0.2960
283.0,0.3139,34.7290,277.9858,3,NaN,NaN,NaN,NaN
284.0,0.3167,34.7298,277.9736,3,2.5012,NaN,0.1273,0.2812
285.0,0.3176,34.7302,277.7523,3,NaN,NaN,NaN,NaN
286.0,0.3201,34.7309,277.6770,3,2.5012,NaN,0.1273,0.2886
287.0,0.3338,34.7351,278.1424,3,NaN,NaN,NaN,NaN
288.0,0.3422,34.7397,278.4624,3,2.4050,NaN,0.1697,0.2886
288.9,0.3526,34.7431,278.0304,3,NaN,NaN,NaN,NaN
289.9,0.3597,34.7465,278.3470,3,2.5012,NaN,0.1485,0.2886
290.9,0.3661,34.7512,278.3484,3,NaN,NaN,NaN,NaN
291.9,0.3692,34.7532,278.4614,3,2.5012,NaN,0.0848,0.2738
292.9,0.3741,34.7561,279.0288,3,NaN,NaN,NaN,NaN
293.9,0.3787,34.7594,279.1228,3,2.4050,NaN,0.1273,0.2812
294.9,0.3812,34.7613,278.9911,3,NaN,NaN,NaN,NaN
295.9,0.3880,34.7637,278.9553,3,2.3088,NaN,0.1273,0.3626
296.9,0.3939,34.7665,278.8077,3,NaN,NaN,NaN,NaN
298.0,0.4006,34.7695,279.0803,4,2.5012,NaN,0.1485,0.2738
299.1,0.4087,34.7736,279.5729,3,NaN,NaN,NaN,NaN
300.1,0.4110,34.7747,280.0148,3,2.3088,NaN,0.1061,0.2886
301.1,0.4122,34.7753,279.6948,3,NaN,NaN,NaN,NaN
302.0,0.4129,34.7755,279.7422,3,2.5012,NaN,0.1061,0.2886
303.0,0.4130,34.7757,279.6421,3,NaN,NaN,NaN,NaN
304.0,0.4132,34.7758,279.6897,4,2.5012,NaN,0.1273,0.3034
305.1,0.4132,34.7760,279.9302,3,NaN,NaN,NaN,NaN
306.1,0.4132,34.7760,279.8602,3,2.3088,NaN,0.1485,0.2812
307.0,0.4132,34.7761,280.1061,2,NaN,NaN,NaN,NaN
307.9,0.4121,34.7761,279.9602,3,2.4050,NaN,0.1485,0.2886
308.9,0.4108,34.7761,279.9318,3,NaN,NaN,NaN,NaN
309.9,0.4094,34.7761,280.0953,3,2.4050,NaN,0.1273,0.3034
311.0,0.4078,34.7762,280.1103,4,NaN,NaN,NaN,NaN
312.1,0.4069,34.7762,280.5498,3,2.4050,NaN,0.1273,0.2812
313.1,0.4070,34.7762,280.4664,3,NaN,NaN,NaN,NaN
314.1,0.4072,34.7770,280.0172,3,2.3088,NaN,0.1485,0.2738
315.1,0.4112,34.7790,279.7132,3,NaN,NaN,NaN,NaN
316.1,0.4133,34.7806,280.2893,3,2.5012,NaN,0.1061,0.2812
317.0,0.4201,34.7835,280.0288,3,NaN,NaN,NaN,NaN
318.0,0.4251,34.7864,279.6957,3,2.4050,NaN,0.1273,0.2960
319.0,0.4322,34.7900,279.9395,3,NaN,NaN,NaN,NaN
320.0,0.4369,34.7925,279.9479,3,2.3088,NaN,0.1273,0.2738
321.0,0.4414,34.7950,280.0309,3,NaN,NaN,NaN,NaN
322.0,0.4424,34.7955,280.1829,3,2.2126,NaN,0.1485,0.2960
322.9,0.4428,34.7954,280.2029,3,NaN,NaN,NaN,NaN
323.9,0.4430,34.7954,280.3698,3,2.2126,NaN,0.1273,0.2812
324.9,0.4428,34.7954,280.4846,3,NaN,NaN,NaN,NaN
325.9,0.4430,34.7960,280.3172,3,2.5012,NaN,0.0848,0.2960
327.0,0.4479,34.7986,280.3153,4,2.3088,NaN,0.1273,0.2886
328.1,0.4501,34.8008,280.6352,3,NaN,NaN,NaN,NaN
329.1,0.4520,34.8039,281.0798,3,2.3088,NaN,0.1061,0.3034
330.1,0.4544,34.8061,281.0348,3,NaN,NaN,NaN,NaN
331.0,0.4577,34.8095,280.9797,3,2.2126,NaN,0.1061,0.2738
332.0,0.4608,34.8119,281.0691,3,NaN,NaN,NaN,NaN
332.9,0.4656,34.8149,281.4237,3,2.2126,NaN,0.1061,0.2812
333.9,0.4672,34.8161,281.4933,3,NaN,NaN,NaN,NaN
335.0,0.4674,34.8163,281.5143,4,2.2126,NaN,0.1273,0.2960
336.1,0.4654,34.8164,281.7047,3,NaN,NaN,NaN,NaN
337.1,0.4659,34.8169,282.2480,3,2.1164,NaN,0.1273,0.2960
338.1,0.4702,34.8185,282.1584,3,NaN,NaN,NaN,NaN
339.1,0.4730,34.8200,281.9567,3,2.3088,NaN,0.1061,0.2812
340.1,0.4749,34.8207,282.1899,3,NaN,NaN,NaN,NaN
341.0,0.4759,34.8212,281.7786,3,2.2126,NaN,0.0848,0.2812
342.0,0.4754,34.8212,282.1551,3,NaN,NaN,NaN,NaN
343.0,0.4733,34.8210,282.3074,3,2.0202,NaN,0.1697,0.2886
343.9,0.4722,34.8208,282.3107,3,NaN,NaN,NaN,NaN
344.9,0.4708,34.8209,282.3858,3,2.4050,NaN,0.1485,0.2960
345.9,0.4700,34.8211,282.4968,3,NaN,NaN,NaN,NaN
346.9,0.4693,34.8210,282.5661,3,2.3088,NaN,0.0848,0.2960
347.8,0.4679,34.8212,282.7132,3,NaN,NaN,NaN,NaN
348.8,0.4667,34.8210,282.6836,3,2.4050,NaN,0.1061,0.2886
349.9,0.4651,34.8211,282.4182,3,NaN,NaN,NaN,NaN
350.9,0.4638,34.8210,282.5444,3,2.4050,NaN,0.1061,0.2960
352.0,0.4624,34.8209,282.6262,4,NaN,NaN,NaN,NaN
353.1,0.4604,34.8209,282.9725,3,2.4050,NaN,0.0848,0.2886
354.1,0.4595,34.8209,282.7401,3,NaN,NaN,NaN,NaN
355.0,0.4583,34.8211,282.4889,3,2.2126,NaN,0.1485,0.2812
355.9,0.4574,34.8212,282.9473,3,NaN,NaN,NaN,NaN
