2012,134.25145,-133.9977,84.6080,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
66.9,-1.3999,32.1631,333.7427,3,NaN,NaN,NaN,NaN
68.0,-1.4047,32.1848,331.6844,3,4.5214,NaN,0.2545,0.3256
69.0,-1.4083,32.2034,329.5494,3,NaN,NaN,NaN,NaN
70.0,-1.4057,32.2251,327.3681,3,4.1366,NaN,0.2545,0.3330
71.0,-1.4102,32.2411,325.3165,3,NaN,NaN,NaN,NaN
72.0,-1.4197,32.2597,323.5752,3,4.2328,NaN,0.2333,0.3552
73.0,-1.4253,32.2781,321.8360,3,NaN,NaN,NaN,NaN
74.0,-1.4302,32.2961,320.3039,3,4.4252,NaN,0.2333,0.3182
75.1,-1.4392,32.3093,318.8236,3,NaN,NaN,NaN,NaN
76.1,-1.4593,32.3285,317.6353,3,4.1366,NaN,0.2333,0.3330
77.1,-1.4684,32.3433,316.1099,3,NaN,NaN,NaN,NaN
78.1,-1.4742,32.3587,314.2071,3,4.3290,NaN,0.2333,0.3330
79.1,-1.4868,32.3692,312.6007,3,NaN,NaN,NaN,NaN
80.1,-1.5028,32.3789,311.2173,3,4.0404,NaN,0.2333,0.3330
81.1,-1.5158,32.3890,309.9675,3,NaN,NaN,NaN,NaN
82.1,-1.5356,32.4032,308.5563,3,4.0404,NaN,0.2333,0.3182
83.1,-1.5299,32.4165,307.2596,3,NaN,NaN,NaN,NaN
84.1,-1.5229,32.4318,305.9583,3,4.3290,NaN,0.2545,0.3256
85.1,-1.5288,32.4451,305.0041,3,NaN,NaN,NaN,NaN
86.1,-1.5367,32.4586,304.1260,3,NaN,NaN,NaN,NaN
87.1,-1.5401,32.4733,303.4138,3,4.0404,NaN,0.2121,0.3256
88.2,-1.5421,32.4867,302.6731,3,4.1366,NaN,0.2757,0.3256
89.0,-1.5399,32.4953,301.8307,2,NaN,NaN,NaN,NaN
89.8,-1.5342,32.5040,300.9580,3,NaN,NaN,NaN,NaN
90.9,-1.5259,32.5172,299.9503,3,4.0404,NaN,0.2333,0.3256
91.9,-1.5166,32.5315,298.7362,3,NaN,NaN,NaN,NaN
92.9,-1.5089,32.5431,297.7404,3,4.2328,NaN,0.2333,0.3182
93.9,-1.5000,32.5587,296.8529,3,NaN,NaN,NaN,NaN
94.9,-1.4920,32.5744,295.9523,3,4.1366,NaN,0.2121,0.3330
95.9,-1.4834,32.5908,295.2924,3,NaN,NaN,NaN,NaN
96.9,-1.4767,32.6049,294.4624,3,4.1366,NaN,0.1909,0.3478
97.9,-1.4666,32.6232,293.6022,3,NaN,NaN,NaN,NaN
98.9,-1.4586,32.6465,292.7377,3,4.1366,NaN,0.2121,0.3404
99.9,-1.4530,32.6741,291.8672,3,NaN,NaN,NaN,NaN
101.0,-1.4491,32.6935,290.8603,3,4.4252,NaN,0.2121,0.3626
102.0,-1.4421,32.7135,289.7412,3,NaN,NaN,NaN,NaN
103.0,-1.4342,32.7385,288.7997,3,4.4252,NaN,0.2545,0.3626
104.0,-1.4267,32.7575,287.7403,3,NaN,NaN,NaN,NaN
105.0,-1.4094,32.7813,286.4562,3,4.5214,NaN,0.2121,0.3552
106.0,-1.3975,32.8058,285.0698,3,NaN,NaN,NaN,NaN
107.0,-1.3947,32.8312,283.4138,3,4.3290,NaN,0.2757,0.3626
108.0,-1.3991,32.8546,281.3949,3,NaN,NaN,NaN,NaN
109.0,-1.4059,32.8741,279.5276,3,4.0404,NaN,0.2545,0.3478
110.0,-1.4136,32.8894,277.9243,3,NaN,NaN,NaN,NaN
111.0,-1.4206,32.9029,276.5292,3,4.2328,NaN,0.2333,0.3626
112.0,-1.4285,32.9172,275.2337,3,NaN,NaN,NaN,NaN
113.0,-1.4371,32.9373,274.1444,3,4.4252,NaN,0.2333,0.3552
114.1,-1.4446,32.9562,273.3072,3,NaN,NaN,NaN,NaN
115.1,-1.4518,32.9741,272.4062,3,4.2328,NaN,0.2545,0.3478
116.1,-1.4563,32.9880,271.5906,3,NaN,NaN,NaN,NaN
117.1,-1.4621,33.0036,270.9151,3,4.2328,NaN,0.2545,0.3700
118.1,-1.4736,33.0362,270.3482,3,NaN,NaN,NaN,NaN
119.1,-1.4796,33.0573,269.7518,3,4.0404,NaN,0.2545,0.3552
120.1,-1.4830,33.0716,269.3572,3,NaN,NaN,NaN,NaN
121.1,-1.4863,33.0861,269.0794,3,4.0404,NaN,0.2545,0.3626
122.1,-1.4884,33.1024,268.7353,3,NaN,NaN,NaN,NaN
123.1,-1.4899,33.1209,268.4587,3,4.0404,NaN,0.1909,0.3626
124.1,-1.4910,33.1385,268.0426,3,NaN,NaN,NaN,NaN
125.1,-1.4903,33.1633,267.7460,3,4.1366,NaN,0.2545,0.3552
126.1,-1.4868,33.2081,267.5603,3,NaN,NaN,NaN,NaN
127.1,-1.4838,33.2384,267.3482,3,4.1366,NaN,0.2333,0.3478
128.1,-1.4795,33.2629,267.2514,3,NaN,NaN,NaN,NaN
129.1,-1.4724,33.2953,267.2024,3,4.1366,NaN,0.2545,0.3552
130.1,-1.4626,33.3296,267.0540,3,NaN,NaN,NaN,NaN
131.1,-1.4554,33.3552,266.8246,3,4.1366,NaN,0.2545,0.3330
132.1,-1.4462,33.3820,266.7318,3,NaN,NaN,NaN,NaN
133.1,-1.4369,33.4055,266.7436,3,4.2328,NaN,0.2333,0.3404
134.1,-1.4277,33.4255,266.8186,3,NaN,NaN,NaN,NaN
135.1,-1.4184,33.4442,266.8407,3,4.2328,NaN,0.2545,0.3330
136.1,-1.4060,33.4667,267.0190,3,NaN,NaN,NaN,NaN
137.1,-1.3926,33.4933,267.0769,3,4.2328,NaN,0.2545,0.3552
138.0,-1.3724,33.5277,267.1211,3,NaN,NaN,NaN,NaN
139.0,-1.3499,33.5642,267.2469,3,4.2328,NaN,0.1909,0.3552
140.0,-1.3272,33.5984,267.2669,3,NaN,NaN,NaN,NaN
141.0,-1.3124,33.6221,267.2902,3,3.9442,NaN,0.2545,0.3552
142.1,-1.2953,33.6513,267.3019,3,NaN,NaN,NaN,NaN
143.1,-1.2787,33.6808,267.1651,3,4.1366,NaN,0.2545,0.3404
144.0,-1.2600,33.7121,266.8361,3,NaN,NaN,NaN,NaN
145.0,-1.2491,33.7344,266.5257,3,4.2328,NaN,0.2545,0.3182
146.0,-1.2381,33.7606,266.2205,3,NaN,NaN,NaN,NaN
147.0,-1.2297,33.7846,265.9445,3,4.0404,NaN,0.2545,0.3330
148.0,-1.2186,33.8142,265.9026,3,NaN,NaN,NaN,NaN
149.0,-1.2048,33.8499,265.8824,3,4.2328,NaN,0.2121,0.3478
150.0,-1.1957,33.8782,265.9102,3,NaN,NaN,NaN,NaN
151.0,-1.1882,33.8987,266.1031,3,4.0404,NaN,0.2333,0.3108
152.0,-1.1831,33.9162,266.4509,3,NaN,NaN,NaN,NaN
153.0,-1.1790,33.9315,266.5164,3,4.0404,NaN,0.2121,0.3330
154.0,-1.1756,33.9482,266.5994,3,NaN,NaN,NaN,NaN
155.0,-1.1728,33.9638,266.6920,3,4.1366,NaN,0.2757,0.3256
156.0,-1.1733,33.9822,266.9571,3,NaN,NaN,NaN,NaN
157.0,-1.1742,33.9976,267.4564,3,4.1366,NaN,0.2545,0.3182
158.0,-1.1746,34.0162,267.9800,3,NaN,NaN,NaN,NaN
158.9,-1.1723,34.0329,268.6819,3,4.3290,NaN,0.2333,0.3330
159.9,-1.1681,34.0469,269.3946,3,3.9442,NaN,0.2545,0.3256
160.9,-1.1610,34.0579,270.3390,3,NaN,NaN,NaN,NaN
162.0,-1.1494,34.0710,271.3600,3,3.9442,NaN,0.2121,0.3108
163.0,-1.1272,34.0880,272.1161,3,NaN,NaN,NaN,NaN
164.0,-1.1095,34.0994,273.0341,3,3.9442,NaN,0.1909,0.3182
165.0,-1.0899,34.1111,274.1796,3,NaN,NaN,NaN,NaN
166.0,-1.0684,34.1222,275.0988,3,3.8480,NaN,0.1697,0.3034
167.0,-1.0523,34.1317,275.7152,3,NaN,NaN,NaN,NaN
168.0,-1.0418,34.1385,276.4625,3,3.8480,NaN,0.2333,0.3108
169.0,-1.0245,34.1485,277.2672,3,NaN,NaN,NaN,NaN
170.0,-1.0006,34.1601,277.9686,3,3.5594,NaN,0.2121,0.2960
171.0,-0.9758,34.1732,278.7928,3,NaN,NaN,NaN,NaN
172.0,-0.9580,34.1804,279.8521,3,3.5594,NaN,0.1909,0.2960
173.0,-0.9420,34.1886,280.7300,3,NaN,NaN,NaN,NaN
173.9,-0.9132,34.1997,281.3154,3,3.6556,NaN,0.1697,0.3034
174.9,-0.8910,34.2093,282.1780,3,NaN,NaN,NaN,NaN
175.9,-0.8757,34.2159,283.0607,3,3.5594,NaN,0.1909,0.3182
176.9,-0.8599,34.2223,283.5367,3,NaN,NaN,NaN,NaN
177.9,-0.8401,34.2292,284.0491,3,3.5594,NaN,0.1909,0.2960
178.9,-0.8249,34.2346,284.6604,3,NaN,NaN,NaN,NaN
179.9,-0.8080,34.2410,285.1894,3,3.6556,NaN,0.2121,0.2960
180.9,-0.7908,34.2477,285.7233,3,NaN,NaN,NaN,NaN
181.9,-0.7754,34.2548,286.1064,3,3.4632,NaN,0.2121,0.2960
182.9,-0.7554,34.2633,286.5094,3,NaN,NaN,NaN,NaN
183.9,-0.7407,34.2703,286.8661,3,3.5594,NaN,0.1909,0.3108
184.9,-0.7230,34.2773,287.2033,3,NaN,NaN,NaN,NaN
185.9,-0.7102,34.2834,287.6517,3,3.4632,NaN,0.2333,0.2960
186.9,-0.7002,34.2875,287.9509,3,NaN,NaN,NaN,NaN
187.9,-0.6881,34.2927,288.1445,3,3.2708,NaN,0.2121,0.3034
188.9,-0.6762,34.2975,288.4759,3,NaN,NaN,NaN,NaN
189.9,-0.6670,34.3029,288.8462,3,3.2708,NaN,0.1697,0.2960
190.9,-0.6526,34.3087,289.0192,3,NaN,NaN,NaN,NaN
191.9,-0.6390,34.3147,288.9447,3,3.4632,NaN,0.1909,0.2886
192.9,-0.6185,34.3219,288.9881,3,NaN,NaN,NaN,NaN
193.9,-0.6050,34.3277,289.1604,3,3.2708,NaN,0.1697,0.3108
194.9,-0.5927,34.3318,289.5557,3,NaN,NaN,NaN,NaN
195.9,-0.5779,34.3387,289.6238,3,3.3670,NaN,0.1697,0.3034
196.9,-0.5640,34.3451,289.7656,3,NaN,NaN,NaN,NaN
197.9,-0.5524,34.3501,290.0967,3,3.2708,NaN,0.1909,0.3034
198.9,-0.5323,34.3580,290.1841,3,NaN,NaN,NaN,NaN
199.9,-0.5175,34.3637,290.0548,3,3.2708,NaN,0.1909,0.2960
200.9,-0.5081,34.3667,290.3186,3,NaN,NaN,NaN,NaN
201.9,-0.4940,34.3712,290.5279,3,NaN,NaN,NaN,NaN
202.9,-0.4725,34.3792,290.6397,3,3.1746,NaN,0.1697,0.3182
203.9,-0.4587,34.3841,290.7420,3,NaN,NaN,NaN,NaN
204.9,-0.4540,34.3859,290.9292,3,3.2708,NaN,0.1909,0.2812
205.9,-0.4426,34.3903,290.8012,3,NaN,NaN,NaN,NaN
206.9,-0.4305,34.3947,291.0358,3,2.9822,NaN,0.2121,0.3034
207.9,-0.4236,34.3990,291.3698,3,3.2708,NaN,0.1697,0.3256
208.9,-0.4109,34.4048,291.5730,3,NaN,NaN,NaN,NaN
209.9,-0.3977,34.4116,291.7544,3,3.0784,NaN,0.2121,0.3182
210.9,-0.3908,34.4148,291.9072,3,NaN,NaN,NaN,NaN
211.9,-0.3766,34.4206,291.9340,3,3.1746,NaN,0.1697,0.3108
212.9,-0.3547,34.4287,291.9318,3,NaN,NaN,NaN,NaN
213.9,-0.3308,34.4355,291.9582,3,3.0784,NaN,0.1485,0.2886
214.9,-0.3048,34.4433,292.0169,3,NaN,NaN,NaN,NaN
215.9,-0.2830,34.4488,291.9446,3,3.0784,NaN,0.1697,0.2960
216.9,-0.2669,34.4537,291.7112,3,NaN,NaN,NaN,NaN
217.9,-0.2502,34.4605,291.6112,3,3.0784,NaN,0.1697,0.3034
219.0,-0.2389,34.4654,291.5461,4,NaN,NaN,NaN,NaN
220.2,-0.2347,34.4668,291.3507,3,3.0784,NaN,0.2121,0.3034
221.0,-0.2316,34.4680,291.2252,2,NaN,NaN,NaN,NaN
221.9,-0.2214,34.4729,291.2114,3,3.0784,NaN,0.1061,0.3034
222.9,-0.2061,34.4798,290.9401,3,NaN,NaN,NaN,NaN
223.9,-0.1897,34.4871,290.8607,3,2.8860,NaN,0.1697,0.3108
224.8,-0.1778,34.4923,290.8230,3,NaN,NaN,NaN,NaN
225.9,-0.1710,34.4943,290.6599,3,3.0784,NaN,0.2121,0.2886
226.9,-0.1633,34.4969,290.5755,3,NaN,NaN,NaN,NaN
227.9,-0.1457,34.5034,290.1778,3,2.5974,NaN,0.1909,0.2886
228.9,-0.1279,34.5117,289.9484,3,NaN,NaN,NaN,NaN
229.9,-0.1206,34.5160,289.9243,3,2.7898,NaN,0.1909,0.2960
231.0,-0.1150,34.5168,289.7075,3,NaN,NaN,NaN,NaN
232.1,-0.1021,34.5207,289.6532,3,2.8860,NaN,0.1485,0.2960
233.1,-0.0830,34.5296,289.4103,3,NaN,NaN,NaN,NaN
234.0,-0.0726,34.5350,289.2028,3,2.9822,NaN,0.1697,0.3034
234.9,-0.0690,34.5363,289.1506,3,NaN,NaN,NaN,NaN
235.9,-0.0625,34.5380,289.0102,3,2.5974,NaN,0.1909,0.2886
236.9,-0.0474,34.5443,288.8270,3,NaN,NaN,NaN,NaN
238.0,-0.0285,34.5539,288.5438,4,2.7898,NaN,0.1485,0.2886
239.2,-0.0092,34.5614,288.4451,3,NaN,NaN,NaN,NaN
240.2,-0.0000,34.5660,288.3593,3,2.5974,NaN,0.1697,0.3330
241.0,0.0023,34.5667,288.3818,2,NaN,NaN,NaN,NaN
241.9,0.0038,34.5671,288.4488,3,2.8860,NaN,0.1697,0.3034
242.9,0.0152,34.5709,288.5138,3,NaN,NaN,NaN,NaN
243.8,0.0420,34.5830,288.4152,3,2.5974,NaN,0.1485,0.3182
245.0,0.0629,34.5926,288.3048,4,NaN,NaN,NaN,NaN
246.1,0.0692,34.5942,287.9997,3,2.5012,NaN,0.1485,0.2886
247.1,0.0715,34.5941,287.7529,3,NaN,NaN,NaN,NaN
248.1,0.0753,34.5958,287.7900,3,2.8860,NaN,0.1273,0.2886
249.1,0.0853,34.6008,287.6173,3,NaN,NaN,NaN,NaN
250.1,0.0963,34.6072,287.4789,3,2.8860,NaN,0.1485,0.3034
251.1,0.1047,34.6115,287.4573,3,NaN,NaN,NaN,NaN
252.1,0.1164,34.6177,287.2381,3,2.8860,NaN,0.1485,0.2960
253.1,0.1228,34.6220,287.0252,3,NaN,NaN,NaN,NaN
254.1,0.1259,34.6230,286.8793,3,2.6936,NaN,0.1697,0.2960
255.0,0.1269,34.6236,286.9781,2,NaN,NaN,NaN,NaN
255.9,0.1328,34.6258,287.1150,3,2.6936,NaN,0.1273,0.2886
257.0,0.1467,34.6330,287.0616,4,NaN,NaN,NaN,NaN
258.1,0.1594,34.6382,286.8593,3,2.6936,NaN,0.1485,0.2886
258.9,0.1711,34.6442,286.6260,3,NaN,NaN,NaN,NaN
259.9,0.1796,34.6481,286.5397,3,2.7898,NaN,0.1697,0.3034
261.0,0.1834,34.6496,286.5633,3,NaN,NaN,NaN,NaN
262.1,0.1846,34.6498,286.6142,3,2.5974,NaN,0.1273,0.2886
263.1,0.1852,34.6498,286.7820,3,NaN,NaN,NaN,NaN
264.0,0.1871,34.6505,286.7437,3,2.6936,NaN,0.1697,0.2886
265.0,0.2041,34.6577,286.5063,3,NaN,NaN,NaN,NaN
266.0,0.2218,34.6655,286.3970,3,2.5012,NaN,0.1697,0.2960
267.0,0.2306,34.6703,286.2326,3,NaN,NaN,NaN,NaN
268.0,0.2342,34.6723,286.0915,3,2.5974,NaN,0.1485,0.2960
269.0,0.2357,34.6722,285.9681,3,NaN,NaN,NaN,NaN
270.0,0.2364,34.6723,285.6954,3,2.5974,NaN,0.1273,0.2960
271.0,0.2368,34.6725,285.6307,3,NaN,NaN,NaN,NaN
272.0,0.2376,34.6723,285.4602,3,2.5012,NaN,0.1485,0.3182
273.0,0.2377,34.6726,285.4218,3,NaN,NaN,NaN,NaN
274.0,0.2422,34.6750,285.4743,3,2.5974,NaN,0.1273,0.2960
275.0,0.2606,34.6854,285.5346,3,NaN,NaN,NaN,NaN
276.0,0.2713,34.6920,285.4664,3,2.4050,NaN,0.1697,0.2886
277.1,0.2769,34.6955,285.2670,3,NaN,NaN,NaN,NaN
278.1,0.2785,34.6961,285.1680,3,2.6936,NaN,0.1697,0.2960
279.1,0.2821,34.6977,285.1920,3,NaN,NaN,NaN,NaN
280.1,0.2918,34.7036,285.1668,3,2.5012,NaN,0.1273,0.3182
281.1,0.2989,34.7079,284.9983,3,NaN,NaN,NaN,NaN
282.1,0.3115,34.7140,284.9314,3,2.4050,NaN,0.1485,0.3108
283.1,0.3195,34.7195,284.7688,3,NaN,NaN,NaN,NaN
284.1,0.3227,34.7216,284.6644,3,2.2126,NaN,0.1697,0.3034
285.1,0.3276,34.7241,284.5253,3,NaN,NaN,NaN,NaN
286.1,0.3369,34.7295,284.5569,3,2.5974,NaN,0.1061,0.2886
287.1,0.3420,34.7335,284.7566,3,NaN,NaN,NaN,NaN
288.1,0.3447,34.7348,284.7545,3,2.3088,NaN,0.1273,0.2960
289.0,0.3468,34.7363,284.7477,3,NaN,NaN,NaN,NaN
290.0,0.3511,34.7411,285.0347,3,2.2126,NaN,0.1273,0.2960
291.0,0.3541,34.7448,285.0812,3,NaN,NaN,NaN,NaN
292.1,0.3569,34.7469,284.9561,3,2.5012,NaN,0.1273,0.2886
293.0,0.3662,34.7527,284.7215,3,NaN,NaN,NaN,NaN
294.0,0.3858,34.7617,284.5763,3,2.5012,NaN,0.1697,0.3034
295.0,0.4042,34.7699,284.5428,3,NaN,NaN,NaN,NaN
296.0,0.4103,34.7725,284.7554,3,2.4050,NaN,0.1061,0.2960
297.0,0.4126,34.7729,284.9403,3,NaN,NaN,NaN,NaN
297.9,0.4133,34.7730,285.1243,3,2.5012,NaN,0.1061,0.2886
298.9,0.4125,34.7729,285.2528,3,NaN,NaN,NaN,NaN
299.9,0.4121,34.7729,285.2267,3,2.3088,NaN,0.1273,0.3034
301.0,0.4117,34.7730,285.3273,3,NaN,NaN,NaN,NaN
302.0,0.4111,34.7732,285.6571,3,2.1164,NaN,0.1697,0.2960
302.9,0.4108,34.7734,285.7459,3,NaN,NaN,NaN,NaN
303.9,0.4107,34.7735,285.5652,3,2.3088,NaN,0.1273,0.2960
304.9,0.4106,34.7735,285.6682,3,NaN,NaN,NaN,NaN
305.9,0.4104,34.7738,285.6769,3,2.5012,NaN,0.1909,0.2960
306.9,0.4104,34.7739,285.7005,3,NaN,NaN,NaN,NaN
307.9,0.4102,34.7739,285.9335,3,2.2126,NaN,0.1273,0.2886
308.9,0.4093,34.7740,285.9904,3,NaN,NaN,NaN,NaN
309.9,0.4089,34.7738,285.8893,3,2.5012,NaN,0.1061,0.2886
310.9,0.4076,34.7740,285.7891,3,NaN,NaN,NaN,NaN
311.8,0.4063,34.7739,285.8118,3,2.1164,NaN,0.1485,0.2960
312.8,0.4052,34.7741,285.9152,3,NaN,NaN,NaN,NaN
313.8,0.4042,34.7739,286.1250,3,2.5974,NaN,0.1273,0.4440
315.0,0.4028,34.7739,286.3720,4,NaN,NaN,NaN,NaN
316.1,0.4011,34.7738,286.5665,3,2.4050,NaN,0.1061,0.2886
317.1,0.4015,34.7745,286.5248,3,NaN,NaN,NaN,NaN
318.1,0.4043,34.7761,286.3918,3,2.3088,NaN,0.1485,0.2960
319.1,0.4068,34.7776,286.1605,3,NaN,NaN,NaN,NaN
320.1,0.4086,34.7792,285.8901,3,2.4050,NaN,0.1273,0.2886
321.2,0.4119,34.7822,285.6924,3,NaN,NaN,NaN,NaN
322.0,0.4137,34.7845,285.7009,2,2.3088,NaN,0.1273,0.3034
322.8,0.4160,34.7855,285.6939,3,NaN,NaN,NaN,NaN
323.9,0.4198,34.7875,285.7306,3,2.3088,NaN,0.1273,0.2812
324.9,0.4244,34.7902,285.7770,3,NaN,NaN,NaN,NaN
325.9,0.4304,34.7934,285.6406,3,2.4050,NaN,0.1485,0.2960
326.9,0.4356,34.7963,285.6638,3,NaN,NaN,NaN,NaN
327.9,0.4382,34.7976,285.8498,3,2.5012,NaN,0.1485,0.2960
328.9,0.4430,34.7989,285.9496,3,NaN,NaN,NaN,NaN
329.9,0.4500,34.8009,286.0177,3,2.4050,NaN,0.0636,0.3108
330.9,0.4597,34.8030,285.9991,3,NaN,NaN,NaN,NaN
331.9,0.4638,34.8044,285.9160,3,2.3088,NaN,0.1485,0.3034
333.0,0.4655,34.8047,285.9618,4,NaN,NaN,NaN,NaN
334.1,0.4630,34.8044,286.1995,3,2.2126,NaN,0.1061,0.2960
335.1,0.4586,34.8044,286.2503,3,NaN,NaN,NaN,NaN
336.1,0.4566,34.8042,286.2915,3,2.3088,NaN,0.1273,0.2960
337.1,0.4548,34.8043,286.2627,3,NaN,NaN,NaN,NaN
338.1,0.4536,34.8045,286.5406,3,2.4050,NaN,0.1273,0.2960
339.1,0.4529,34.8045,286.7966,3,NaN,NaN,NaN,NaN
340.1,0.4539,34.8052,286.8308,3,2.4050,NaN,0.0848,0.2812
341.1,0.4587,34.8074,286.9190,3,NaN,NaN,NaN,NaN
342.1,0.4668,34.8105,287.0378,3,2.2126,NaN,0.1061,0.2960
343.1,0.4767,34.8152,287.1804,3,2.1164,NaN,0.1485,0.2886
344.1,0.4851,34.8181,287.0483,3,NaN,NaN,NaN,NaN
345.1,0.4909,34.8208,286.9635,3,NaN,NaN,NaN,NaN
346.1,0.4932,34.8219,286.9654,3,2.2126,NaN,0.1273,0.3034
347.1,0.4944,34.8221,287.0768,3,NaN,NaN,NaN,NaN
348.1,0.4938,34.8220,287.2676,3,2.3088,NaN,0.1273,0.2812
349.1,0.4913,34.8217,287.5122,3,NaN,NaN,NaN,NaN
350.0,0.4871,34.8216,287.7710,3,2.3088,NaN,0.1273,0.2812
351.0,0.4838,34.8216,288.0024,3,2.2126,NaN,0.1061,0.2812
352.0,0.4829,34.8216,288.1534,3,NaN,NaN,NaN,NaN
353.0,0.4824,34.8219,288.1912,3,NaN,NaN,NaN,NaN
353.9,0.4825,34.8220,288.3504,3,2.4050,NaN,0.1061,0.2886
354.9,0.4825,34.8224,288.4203,3,NaN,NaN,NaN,NaN
356.0,0.4829,34.8223,288.2754,3,2.2126,NaN,0.1909,0.2960
