2011,333.50144,-172.9701,84.9877,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
40.9,-1.6809,31.6178,335.2522,3,NaN,NaN,NaN,NaN
41.9,-1.6866,31.6854,334.7973,3,NaN,NaN,NaN,NaN
43.0,-1.6909,31.7462,334.2113,3,NaN,NaN,NaN,NaN
44.0,-1.6952,31.7996,333.5396,3,NaN,NaN,NaN,NaN
45.1,-1.6986,31.8470,332.8032,3,NaN,NaN,NaN,NaN
46.1,-1.7025,31.8874,332.2401,3,NaN,NaN,NaN,NaN
47.0,-1.7055,31.9237,331.8049,2,NaN,NaN,NaN,NaN
47.9,-1.7081,31.9608,331.4106,3,NaN,NaN,NaN,NaN
48.9,-1.7115,32.0030,330.9037,3,NaN,NaN,NaN,NaN
50.0,-1.7148,32.0506,330.3207,3,NaN,NaN,NaN,NaN
51.1,-1.7172,32.0965,329.9031,3,NaN,NaN,NaN,NaN
52.1,-1.7190,32.1457,329.3279,3,NaN,NaN,NaN,NaN
53.0,-1.7192,32.1909,328.7486,2,NaN,NaN,NaN,NaN
53.9,-1.7189,32.2348,328.1730,3,NaN,NaN,NaN,NaN
54.9,-1.7177,32.2838,327.3717,3,NaN,NaN,NaN,NaN
56.0,-1.7168,32.3422,326.1280,3,NaN,NaN,NaN,NaN
57.0,-1.7158,32.3965,324.8237,3,NaN,NaN,NaN,NaN
58.1,-1.7144,32.4515,323.5804,3,NaN,NaN,NaN,NaN
59.1,-1.7116,32.5031,322.2613,3,NaN,NaN,NaN,NaN
60.0,-1.7086,32.5451,321.0727,2,NaN,NaN,NaN,NaN
60.9,-1.7061,32.5853,319.9489,3,NaN,NaN,NaN,NaN
61.9,-1.7051,32.6359,318.7037,3,NaN,NaN,NaN,NaN
63.0,-1.7050,32.6927,317.3770,3,NaN,NaN,NaN,NaN
64.0,-1.7058,32.7493,316.1595,3,NaN,NaN,NaN,NaN
65.1,-1.7068,32.8064,314.9285,3,NaN,NaN,NaN,NaN
66.1,-1.7089,32.8679,313.6585,3,NaN,NaN,NaN,NaN
67.0,-1.7100,32.9190,312.7046,2,NaN,NaN,NaN,NaN
67.9,-1.7095,32.9672,311.9345,3,NaN,NaN,NaN,NaN
68.9,-1.7084,33.0134,311.1188,3,NaN,NaN,NaN,NaN
70.0,-1.7067,33.0477,310.3328,3,NaN,NaN,NaN,NaN
71.0,-1.7039,33.0756,309.7108,3,NaN,NaN,NaN,NaN
72.1,-1.7005,33.1040,309.2087,3,NaN,NaN,NaN,NaN
73.1,-1.6952,33.1274,308.5680,3,NaN,NaN,NaN,NaN
74.0,-1.6896,33.1485,308.0759,2,NaN,NaN,NaN,NaN
74.9,-1.6859,33.1786,307.5921,3,NaN,NaN,NaN,NaN
75.9,-1.6845,33.2155,306.7099,3,NaN,NaN,NaN,NaN
77.0,-1.6819,33.2475,305.7213,3,NaN,NaN,NaN,NaN
78.0,-1.6788,33.2783,304.7979,3,NaN,NaN,NaN,NaN
79.1,-1.6770,33.3070,304.0552,3,NaN,NaN,NaN,NaN
80.1,-1.6748,33.3297,303.5298,3,NaN,NaN,NaN,NaN
81.0,-1.6727,33.3494,302.9560,2,NaN,NaN,NaN,NaN
81.9,-1.6725,33.3714,302.4552,3,NaN,NaN,NaN,NaN
82.9,-1.6715,33.3979,301.9510,3,NaN,NaN,NaN,NaN
84.0,-1.6678,33.4224,301.5539,3,NaN,NaN,NaN,NaN
85.0,-1.6631,33.4476,301.2734,3,NaN,NaN,NaN,NaN
86.1,-1.6561,33.4686,301.3189,3,NaN,NaN,NaN,NaN
87.1,-1.6482,33.4896,301.1883,3,NaN,NaN,NaN,NaN
88.1,-1.6416,33.5110,300.9565,3,NaN,NaN,NaN,NaN
89.0,-1.6347,33.5257,300.7335,2,NaN,NaN,NaN,NaN
89.9,-1.6219,33.5413,300.2170,3,NaN,NaN,NaN,NaN
90.9,-1.6051,33.5689,299.5592,3,NaN,NaN,NaN,NaN
92.0,-1.5941,33.6011,298.9332,3,NaN,NaN,NaN,NaN
93.0,-1.5846,33.6228,298.1060,3,NaN,NaN,NaN,NaN
94.0,-1.5723,33.6421,297.2581,3,NaN,NaN,NaN,NaN
95.1,-1.5595,33.6650,296.4257,3,NaN,NaN,NaN,NaN
96.1,-1.5484,33.6900,295.7173,3,NaN,NaN,NaN,NaN
97.1,-1.5361,33.7107,294.9886,3,NaN,NaN,NaN,NaN
98.0,-1.5232,33.7271,294.3537,2,NaN,NaN,NaN,NaN
98.9,-1.5108,33.7460,293.6486,3,NaN,NaN,NaN,NaN
99.9,-1.5010,33.7716,292.8026,3,NaN,NaN,NaN,NaN
100.9,-1.4949,33.7951,292.0189,3,NaN,NaN,NaN,NaN
102.0,-1.4883,33.8153,291.1029,3,NaN,NaN,NaN,NaN
103.0,-1.4759,33.8303,290.2849,3,NaN,NaN,NaN,NaN
104.0,-1.4654,33.8507,289.6929,3,NaN,NaN,NaN,NaN
105.1,-1.4495,33.8676,288.9982,3,NaN,NaN,NaN,NaN
106.1,-1.4345,33.8974,288.2826,3,NaN,NaN,NaN,NaN
107.1,-1.4240,33.9284,287.6669,3,NaN,NaN,NaN,NaN
108.0,-1.4171,33.9507,287.1605,2,NaN,NaN,NaN,NaN
108.9,-1.4086,33.9672,286.7628,3,NaN,NaN,NaN,NaN
109.9,-1.3985,33.9889,286.4775,3,NaN,NaN,NaN,NaN
110.9,-1.3887,34.0080,286.2250,3,NaN,NaN,NaN,NaN
112.0,-1.3762,34.0223,286.0113,3,NaN,NaN,NaN,NaN
113.0,-1.3617,34.0381,285.7336,3,NaN,NaN,NaN,NaN
114.0,-1.3499,34.0577,285.4197,3,NaN,NaN,NaN,NaN
115.1,-1.3421,34.0765,285.0035,3,NaN,NaN,NaN,NaN
116.1,-1.3341,34.0910,284.7099,3,NaN,NaN,NaN,NaN
117.1,-1.3261,34.1044,284.3953,3,NaN,NaN,NaN,NaN
118.1,-1.3183,34.1178,284.2216,3,NaN,NaN,NaN,NaN
119.0,-1.3129,34.1288,284.1238,2,NaN,NaN,NaN,NaN
119.9,-1.3085,34.1391,283.9843,3,NaN,NaN,NaN,NaN
120.9,-1.3011,34.1494,283.9320,3,NaN,NaN,NaN,NaN
121.9,-1.2933,34.1629,283.7093,3,NaN,NaN,NaN,NaN
123.0,-1.2870,34.1778,283.6063,3,NaN,NaN,NaN,NaN
124.0,-1.2806,34.1906,283.7100,3,NaN,NaN,NaN,NaN
125.0,-1.2761,34.2045,283.8768,3,NaN,NaN,NaN,NaN
126.1,-1.2701,34.2148,284.0629,3,NaN,NaN,NaN,NaN
126.9,-1.2632,34.2230,284.2656,2,NaN,NaN,NaN,NaN
128.1,-1.2465,NaN,NaN,3,NaN,NaN,NaN,NaN
129.0,-1.2326,NaN,NaN,2,NaN,NaN,NaN,NaN
129.9,-1.2149,NaN,NaN,3,NaN,NaN,NaN,NaN
130.9,-1.1953,NaN,NaN,3,NaN,NaN,NaN,NaN
131.9,-1.1764,NaN,NaN,3,NaN,NaN,NaN,NaN
132.9,-1.1551,NaN,NaN,3,NaN,NaN,NaN,NaN
134.0,-1.1353,NaN,NaN,3,NaN,NaN,NaN,NaN
135.0,-1.1114,NaN,NaN,3,NaN,NaN,NaN,NaN
136.0,-1.0753,NaN,NaN,3,NaN,NaN,NaN,NaN
137.1,-1.0295,NaN,NaN,3,NaN,NaN,NaN,NaN
138.1,-0.9868,NaN,NaN,3,NaN,NaN,NaN,NaN
139.1,-0.9505,NaN,NaN,3,NaN,NaN,NaN,NaN
140.2,-0.9209,NaN,NaN,3,NaN,NaN,NaN,NaN
141.0,-0.9029,NaN,NaN,2,NaN,NaN,NaN,NaN
141.9,-0.8848,NaN,NaN,3,NaN,NaN,NaN,NaN
142.9,-0.8616,NaN,NaN,3,NaN,NaN,NaN,NaN
143.9,-0.8386,NaN,NaN,3,NaN,NaN,NaN,NaN
145.0,-0.8162,NaN,NaN,3,NaN,NaN,NaN,NaN
146.0,-0.7919,NaN,NaN,3,NaN,NaN,NaN,NaN
147.0,-0.7648,NaN,NaN,3,NaN,NaN,NaN,NaN
148.0,-0.7404,NaN,NaN,3,NaN,NaN,NaN,NaN
149.1,-0.7177,NaN,NaN,3,NaN,NaN,NaN,NaN
150.1,-0.6975,NaN,NaN,3,NaN,NaN,NaN,NaN
151.1,-0.6783,NaN,NaN,3,NaN,NaN,NaN,NaN
152.1,-0.6629,NaN,NaN,3,NaN,NaN,NaN,NaN
153.0,-0.6521,NaN,NaN,2,NaN,NaN,NaN,NaN
153.9,-0.6414,NaN,NaN,3,NaN,NaN,NaN,NaN
154.9,-0.6251,NaN,NaN,3,NaN,NaN,NaN,NaN
155.9,-0.6055,NaN,NaN,3,NaN,NaN,NaN,NaN
156.9,-0.5856,NaN,NaN,3,NaN,NaN,NaN,NaN
158.0,-0.5693,NaN,NaN,3,NaN,NaN,NaN,NaN
159.0,-0.5534,NaN,NaN,3,NaN,NaN,NaN,NaN
160.0,-0.5373,NaN,NaN,3,NaN,NaN,NaN,NaN
161.0,-0.5213,NaN,NaN,3,NaN,NaN,NaN,NaN
162.1,-0.5001,NaN,NaN,3,NaN,NaN,NaN,NaN
163.1,-0.4786,NaN,NaN,3,NaN,NaN,NaN,NaN
164.1,-0.4604,NaN,NaN,3,NaN,NaN,NaN,NaN
165.1,-0.4362,NaN,NaN,3,NaN,NaN,NaN,NaN
166.0,-0.4148,NaN,NaN,2,NaN,NaN,NaN,NaN
166.9,-0.3899,NaN,NaN,3,NaN,NaN,NaN,NaN
167.9,-0.3608,NaN,NaN,3,NaN,NaN,NaN,NaN
168.9,-0.3284,NaN,NaN,3,NaN,NaN,NaN,NaN
169.9,-0.3051,NaN,NaN,3,NaN,NaN,NaN,NaN
171.0,-0.2922,NaN,NaN,3,NaN,NaN,NaN,NaN
172.0,-0.2832,NaN,NaN,3,NaN,NaN,NaN,NaN
173.0,-0.2693,NaN,NaN,3,NaN,NaN,NaN,NaN
174.0,-0.2533,NaN,NaN,3,NaN,NaN,NaN,NaN
175.0,-0.2355,NaN,NaN,3,NaN,NaN,NaN,NaN
176.1,-0.2172,NaN,NaN,3,NaN,NaN,NaN,NaN
177.1,-0.1995,NaN,NaN,3,NaN,NaN,NaN,NaN
178.1,-0.1764,NaN,NaN,3,NaN,NaN,NaN,NaN
179.1,-0.1504,NaN,NaN,3,NaN,NaN,NaN,NaN
180.2,-0.1244,NaN,NaN,3,NaN,NaN,NaN,NaN
181.0,-0.1032,NaN,NaN,2,NaN,NaN,NaN,NaN
181.9,-0.0895,NaN,NaN,3,NaN,NaN,NaN,NaN
182.9,-0.0806,NaN,NaN,3,NaN,NaN,NaN,NaN
183.9,-0.0728,NaN,NaN,3,NaN,NaN,NaN,NaN
184.9,-0.0562,NaN,NaN,3,NaN,NaN,NaN,NaN
185.9,-0.0412,NaN,NaN,3,NaN,NaN,NaN,NaN
187.0,-0.0334,NaN,NaN,3,NaN,NaN,NaN,NaN
188.0,-0.0296,NaN,NaN,3,NaN,NaN,NaN,NaN
189.0,-0.0156,NaN,NaN,3,NaN,NaN,NaN,NaN
190.0,0.0021,NaN,NaN,3,NaN,NaN,NaN,NaN
191.0,0.0136,NaN,NaN,3,NaN,NaN,NaN,NaN
192.1,0.0208,NaN,NaN,3,NaN,NaN,NaN,NaN
193.1,0.0334,NaN,NaN,3,NaN,NaN,NaN,NaN
194.1,0.0455,NaN,NaN,3,NaN,NaN,NaN,NaN
195.1,0.0607,NaN,NaN,3,NaN,NaN,NaN,NaN
196.2,0.0859,NaN,NaN,3,NaN,NaN,NaN,NaN
197.0,0.1066,NaN,NaN,2,NaN,NaN,NaN,NaN
197.9,0.1222,NaN,NaN,3,NaN,NaN,NaN,NaN
198.9,0.1321,NaN,NaN,3,NaN,NaN,NaN,NaN
199.9,0.1373,NaN,NaN,3,NaN,NaN,NaN,NaN
200.9,0.1466,NaN,NaN,3,NaN,NaN,NaN,NaN
201.9,0.1596,NaN,NaN,3,NaN,NaN,NaN,NaN
203.0,0.1758,NaN,NaN,3,NaN,NaN,NaN,NaN
204.0,0.1909,NaN,NaN,3,NaN,NaN,NaN,NaN
205.0,0.2061,NaN,NaN,3,NaN,NaN,NaN,NaN
206.0,0.2240,NaN,NaN,3,NaN,NaN,NaN,NaN
207.0,0.2432,NaN,NaN,3,NaN,NaN,NaN,NaN
208.1,0.2631,NaN,NaN,3,NaN,NaN,NaN,NaN
209.1,0.2807,NaN,NaN,3,NaN,NaN,NaN,NaN
210.1,0.2954,NaN,NaN,3,NaN,NaN,NaN,NaN
211.1,0.3043,NaN,NaN,3,NaN,NaN,NaN,NaN
212.1,0.3154,NaN,NaN,3,NaN,NaN,NaN,NaN
213.2,0.3242,NaN,NaN,3,NaN,NaN,NaN,NaN
214.0,0.3280,NaN,NaN,2,NaN,NaN,NaN,NaN
214.9,0.3299,NaN,NaN,3,NaN,NaN,NaN,NaN
215.9,0.3315,NaN,NaN,3,NaN,NaN,NaN,NaN
216.9,0.3320,NaN,NaN,3,NaN,NaN,NaN,NaN
217.9,0.3325,NaN,NaN,3,NaN,NaN,NaN,NaN
218.9,0.3328,NaN,NaN,3,NaN,NaN,NaN,NaN
219.9,0.3339,NaN,NaN,3,NaN,NaN,NaN,NaN
221.0,0.3464,NaN,NaN,3,NaN,NaN,NaN,NaN
222.0,0.3677,NaN,NaN,3,NaN,NaN,NaN,NaN
223.0,0.3888,NaN,NaN,3,NaN,NaN,NaN,NaN
224.0,0.4103,NaN,NaN,3,NaN,NaN,NaN,NaN
225.0,0.4297,NaN,NaN,3,NaN,NaN,NaN,NaN
226.1,0.4421,NaN,NaN,3,NaN,NaN,NaN,NaN
227.1,0.4497,NaN,NaN,3,NaN,NaN,NaN,NaN
228.1,0.4587,NaN,NaN,3,NaN,NaN,NaN,NaN
229.1,0.4750,NaN,NaN,3,NaN,NaN,NaN,NaN
230.1,0.4913,NaN,NaN,3,NaN,NaN,NaN,NaN
231.0,0.5095,NaN,NaN,2,NaN,NaN,NaN,NaN
231.8,0.5224,NaN,NaN,3,NaN,NaN,NaN,NaN
232.9,0.5369,NaN,NaN,3,NaN,NaN,NaN,NaN
233.9,0.5596,NaN,NaN,3,NaN,NaN,NaN,NaN
234.9,0.5754,NaN,NaN,3,NaN,NaN,NaN,NaN
235.9,0.5892,NaN,NaN,3,NaN,NaN,NaN,NaN
236.9,0.5969,NaN,NaN,3,NaN,NaN,NaN,NaN
238.0,0.6002,NaN,NaN,3,NaN,NaN,NaN,NaN
239.0,0.6016,NaN,NaN,3,NaN,NaN,NaN,NaN
240.0,0.6073,NaN,NaN,3,NaN,NaN,NaN,NaN
241.0,0.6156,NaN,NaN,3,NaN,NaN,NaN,NaN
242.0,0.6204,NaN,NaN,3,NaN,NaN,NaN,NaN
243.0,0.6251,NaN,NaN,3,NaN,NaN,NaN,NaN
244.1,0.6368,NaN,NaN,3,NaN,NaN,NaN,NaN
245.1,0.6509,NaN,NaN,3,NaN,NaN,NaN,NaN
246.1,0.6610,NaN,NaN,3,NaN,NaN,NaN,NaN
247.1,0.6671,NaN,NaN,3,NaN,NaN,NaN,NaN
248.1,0.6703,NaN,NaN,3,NaN,NaN,NaN,NaN
249.0,0.6753,NaN,NaN,2,NaN,NaN,NaN,NaN
249.8,0.6840,NaN,NaN,3,NaN,NaN,NaN,NaN
250.9,0.6922,NaN,NaN,3,NaN,NaN,NaN,NaN
251.9,0.6962,NaN,NaN,3,NaN,NaN,NaN,NaN
252.9,0.6983,NaN,NaN,3,NaN,NaN,NaN,NaN
253.9,0.6986,NaN,NaN,3,NaN,NaN,NaN,NaN
254.9,0.6984,NaN,NaN,3,NaN,NaN,NaN,NaN
256.0,0.6983,NaN,NaN,3,NaN,NaN,NaN,NaN
257.0,0.6976,NaN,NaN,3,NaN,NaN,NaN,NaN
258.0,0.6972,NaN,NaN,3,NaN,NaN,NaN,NaN
259.0,0.6969,NaN,NaN,3,NaN,NaN,NaN,NaN
260.0,0.6965,NaN,NaN,3,NaN,NaN,NaN,NaN
261.1,0.6967,NaN,NaN,3,NaN,NaN,NaN,NaN
262.1,0.6969,NaN,NaN,3,NaN,NaN,NaN,NaN
263.1,0.7024,NaN,NaN,3,NaN,NaN,NaN,NaN
264.1,0.7084,NaN,NaN,3,NaN,NaN,NaN,NaN
265.1,0.7155,NaN,NaN,3,NaN,NaN,NaN,NaN
266.1,0.7282,NaN,NaN,3,NaN,NaN,NaN,NaN
267.2,0.7423,NaN,NaN,3,NaN,NaN,NaN,NaN
268.0,0.7498,NaN,NaN,2,NaN,NaN,NaN,NaN
268.9,0.7537,NaN,NaN,3,NaN,NaN,NaN,NaN
269.9,0.7564,NaN,NaN,3,NaN,NaN,NaN,NaN
270.9,0.7577,NaN,NaN,3,NaN,NaN,NaN,NaN
271.9,0.7584,NaN,NaN,3,NaN,NaN,NaN,NaN
272.9,0.7586,NaN,NaN,3,NaN,NaN,NaN,NaN
273.9,0.7588,NaN,NaN,3,NaN,NaN,NaN,NaN
275.0,0.7589,NaN,NaN,3,NaN,NaN,NaN,NaN
276.0,0.7589,NaN,NaN,3,NaN,NaN,NaN,NaN
277.0,0.7590,NaN,NaN,3,NaN,NaN,NaN,NaN
278.0,0.7594,NaN,NaN,3,NaN,NaN,NaN,NaN
279.0,0.7594,NaN,NaN,3,NaN,NaN,NaN,NaN
280.0,0.7597,NaN,NaN,3,NaN,NaN,NaN,NaN
281.1,0.7597,NaN,NaN,3,NaN,NaN,NaN,NaN
282.1,0.7598,NaN,NaN,3,NaN,NaN,NaN,NaN
283.1,0.7598,NaN,NaN,3,NaN,NaN,NaN,NaN
284.1,0.7592,NaN,NaN,3,NaN,NaN,NaN,NaN
285.1,0.7588,NaN,NaN,3,NaN,NaN,NaN,NaN
286.2,0.7584,NaN,NaN,3,NaN,NaN,NaN,NaN
287.0,0.7581,NaN,NaN,2,NaN,NaN,NaN,NaN
287.9,0.7580,NaN,NaN,3,NaN,NaN,NaN,NaN
288.9,0.7580,NaN,NaN,3,NaN,NaN,NaN,NaN
289.9,0.7580,NaN,NaN,3,NaN,NaN,NaN,NaN
290.9,0.7581,NaN,NaN,3,NaN,NaN,NaN,NaN
291.9,0.7581,NaN,NaN,3,NaN,NaN,NaN,NaN
292.9,0.7582,NaN,NaN,3,NaN,NaN,NaN,NaN
294.0,0.7583,NaN,NaN,3,NaN,NaN,NaN,NaN
295.0,0.7583,NaN,NaN,3,NaN,NaN,NaN,NaN
296.0,0.7582,NaN,NaN,3,NaN,NaN,NaN,NaN
297.0,0.7580,NaN,NaN,3,NaN,NaN,NaN,NaN
298.0,0.7578,NaN,NaN,3,NaN,NaN,NaN,NaN
299.0,0.7579,NaN,NaN,3,NaN,NaN,NaN,NaN
300.1,0.7578,NaN,NaN,3,NaN,NaN,NaN,NaN
301.1,0.7580,NaN,NaN,3,NaN,NaN,NaN,NaN
302.1,0.7579,NaN,NaN,3,NaN,NaN,NaN,NaN
303.1,0.7579,NaN,NaN,3,NaN,NaN,NaN,NaN
304.1,0.7581,NaN,NaN,3,NaN,NaN,NaN,NaN
305.1,0.7603,NaN,NaN,3,NaN,NaN,NaN,NaN
306.1,0.7733,NaN,NaN,3,NaN,NaN,NaN,NaN
307.2,0.7897,NaN,NaN,3,NaN,NaN,NaN,NaN
308.0,0.8006,NaN,NaN,2,NaN,NaN,NaN,NaN
308.9,0.8135,NaN,NaN,3,NaN,NaN,NaN,NaN
309.9,0.8259,NaN,NaN,3,NaN,NaN,NaN,NaN
310.9,0.8380,NaN,NaN,3,NaN,NaN,NaN,NaN
311.9,0.8451,NaN,NaN,3,NaN,NaN,NaN,NaN
312.9,0.8496,NaN,NaN,3,NaN,NaN,NaN,NaN
313.9,0.8520,NaN,NaN,3,NaN,NaN,NaN,NaN
314.9,0.8527,NaN,NaN,3,NaN,NaN,NaN,NaN
315.9,0.8533,NaN,NaN,3,NaN,NaN,NaN,NaN
317.0,0.8537,NaN,NaN,3,NaN,NaN,NaN,NaN
318.0,0.8540,NaN,NaN,3,NaN,NaN,NaN,NaN
319.0,0.8542,NaN,NaN,3,NaN,NaN,NaN,NaN
320.0,0.8545,NaN,NaN,3,NaN,NaN,NaN,NaN
321.0,0.8546,NaN,NaN,3,NaN,NaN,NaN,NaN
322.0,0.8546,NaN,NaN,3,NaN,NaN,NaN,NaN
323.1,0.8544,NaN,NaN,3,NaN,NaN,NaN,NaN
324.1,0.8541,NaN,NaN,3,NaN,NaN,NaN,NaN
325.1,0.8535,NaN,NaN,3,NaN,NaN,NaN,NaN
326.1,0.8528,NaN,NaN,3,NaN,NaN,NaN,NaN
327.1,0.8522,NaN,NaN,3,NaN,NaN,NaN,NaN
328.1,0.8516,NaN,NaN,3,NaN,NaN,NaN,NaN
329.1,0.8507,NaN,NaN,3,NaN,NaN,NaN,NaN
330.1,0.8486,NaN,NaN,3,NaN,NaN,NaN,NaN
331.0,0.8464,NaN,NaN,2,NaN,NaN,NaN,NaN
331.8,0.8447,NaN,NaN,3,NaN,NaN,NaN,NaN
332.9,0.8429,NaN,NaN,3,NaN,NaN,NaN,NaN
333.9,0.8413,NaN,NaN,3,NaN,NaN,NaN,NaN
334.9,0.8406,NaN,NaN,3,NaN,NaN,NaN,NaN
335.9,0.8395,NaN,NaN,3,NaN,NaN,NaN,NaN
336.9,0.8385,NaN,NaN,3,NaN,NaN,NaN,NaN
337.9,0.8380,NaN,NaN,3,NaN,NaN,NaN,NaN
338.9,0.8373,NaN,NaN,3,NaN,NaN,NaN,NaN
339.9,0.8367,NaN,NaN,3,NaN,NaN,NaN,NaN
341.0,0.8363,NaN,NaN,3,NaN,NaN,NaN,NaN
342.0,0.8359,NaN,NaN,3,NaN,NaN,NaN,NaN
343.0,0.8359,NaN,NaN,3,NaN,NaN,NaN,NaN
344.0,0.8364,NaN,NaN,3,NaN,NaN,NaN,NaN
345.0,0.8378,NaN,NaN,3,NaN,NaN,NaN,NaN
346.0,0.8399,NaN,NaN,3,NaN,NaN,NaN,NaN
347.0,0.8422,NaN,NaN,3,NaN,NaN,NaN,NaN
348.0,0.8442,NaN,NaN,3,NaN,NaN,NaN,NaN
349.1,0.8451,NaN,NaN,3,NaN,NaN,NaN,NaN
350.1,0.8457,NaN,NaN,3,NaN,NaN,NaN,NaN
351.1,0.8460,NaN,NaN,3,NaN,NaN,NaN,NaN
352.1,0.8461,NaN,NaN,3,NaN,NaN,NaN,NaN
353.1,0.8462,NaN,NaN,3,NaN,NaN,NaN,NaN
354.1,0.8460,NaN,NaN,3,NaN,NaN,NaN,NaN
355.1,0.8451,NaN,NaN,3,NaN,NaN,NaN,NaN
356.1,0.8438,NaN,NaN,3,NaN,NaN,NaN,NaN
357.1,0.8427,NaN,NaN,3,NaN,NaN,NaN,NaN
358.1,0.8418,NaN,NaN,3,NaN,NaN,NaN,NaN
359.1,0.8407,NaN,NaN,3,NaN,NaN,NaN,NaN
360.2,0.8393,NaN,NaN,3,NaN,NaN,NaN,NaN
361.0,0.8381,NaN,NaN,2,NaN,NaN,NaN,NaN
361.8,0.8370,NaN,NaN,3,NaN,NaN,NaN,NaN
362.9,0.8358,NaN,NaN,3,NaN,NaN,NaN,NaN
363.9,0.8347,NaN,NaN,3,NaN,NaN,NaN,NaN
364.9,0.8339,NaN,NaN,3,NaN,NaN,NaN,NaN
365.9,0.8333,NaN,NaN,3,NaN,NaN,NaN,NaN
366.9,0.8331,NaN,NaN,3,NaN,NaN,NaN,NaN
367.9,0.8328,NaN,NaN,3,NaN,NaN,NaN,NaN
368.9,0.8322,NaN,NaN,3,NaN,NaN,NaN,NaN
369.9,0.8319,NaN,NaN,3,NaN,NaN,NaN,NaN
370.9,0.8317,NaN,NaN,3,NaN,NaN,NaN,NaN
372.0,0.8316,NaN,NaN,3,NaN,NaN,NaN,NaN
373.0,0.8314,NaN,NaN,3,NaN,NaN,NaN,NaN
374.0,0.8309,NaN,NaN,3,NaN,NaN,NaN,NaN
375.0,0.8306,NaN,NaN,3,NaN,NaN,NaN,NaN
376.0,0.8301,NaN,NaN,3,NaN,NaN,NaN,NaN
377.0,0.8295,NaN,NaN,3,NaN,NaN,NaN,NaN
378.0,0.8286,NaN,NaN,3,NaN,NaN,NaN,NaN
379.0,0.8279,NaN,NaN,3,NaN,NaN,NaN,NaN
380.0,0.8273,NaN,NaN,3,NaN,NaN,NaN,NaN
381.0,0.8270,NaN,NaN,3,NaN,NaN,NaN,NaN
382.1,0.8267,NaN,NaN,3,NaN,NaN,NaN,NaN
383.1,0.8267,NaN,NaN,3,NaN,NaN,NaN,NaN
384.1,0.8268,NaN,NaN,3,NaN,NaN,NaN,NaN
385.1,0.8282,NaN,NaN,3,NaN,NaN,NaN,NaN
