2012,126.50144,-136.5133,84.3248,199
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
97.9,-1.4475,32.6085,266.3041,3,NaN,NaN,NaN,NaN
99.0,-1.4346,32.6281,265.4102,4,4.0404,NaN,0.2757,0.3478
100.0,-1.4245,32.6470,264.5317,3,NaN,NaN,NaN,NaN
100.9,-1.4184,32.6640,263.7407,3,3.9442,NaN,0.2333,0.3330
102.0,-1.4113,32.6829,262.8507,4,4.1366,NaN,0.2545,0.3626
103.0,-1.4070,32.6999,261.9720,3,NaN,NaN,NaN,NaN
104.1,-1.4057,32.7194,260.7808,4,4.3290,NaN,0.2545,0.3626
105.1,-1.4002,32.7383,259.8061,3,NaN,NaN,NaN,NaN
106.0,-1.3921,32.7580,259.3331,3,4.5214,NaN,0.2545,0.3552
107.0,-1.3845,32.7824,258.8794,4,NaN,NaN,NaN,NaN
108.1,-1.3827,32.7982,258.5822,3,4.1366,NaN,0.2333,0.3478
109.0,-1.3849,32.8113,258.6105,3,NaN,NaN,NaN,NaN
110.0,-1.3891,32.8270,258.3455,4,4.0404,NaN,0.2545,0.3478
111.1,-1.3929,32.8431,258.2615,3,4.2328,NaN,0.2333,0.3626
112.0,-1.3971,32.8557,258.3585,3,NaN,NaN,NaN,NaN
112.9,-1.4014,32.8709,258.3040,3,4.3290,NaN,0.2757,0.3552
114.0,-1.4091,32.8928,258.6844,4,NaN,NaN,NaN,NaN
115.1,-1.4184,32.9177,259.2129,3,4.1366,NaN,0.2757,0.3552
116.0,-1.4284,32.9382,259.6603,3,NaN,NaN,NaN,NaN
116.9,-1.4372,32.9567,260.1502,3,4.0404,NaN,0.2545,0.3700
118.0,-1.4483,32.9783,260.6683,4,NaN,NaN,NaN,NaN
119.1,-1.4604,33.0013,261.1713,3,4.1366,NaN,0.2545,0.3478
120.0,-1.4696,33.0231,261.6790,3,NaN,NaN,NaN,NaN
120.9,-1.4785,33.0466,261.9735,3,4.0404,NaN,0.2121,0.3774
122.0,-1.4906,33.0780,262.4252,4,4.0404,NaN,0.2757,0.3774
123.0,-1.4936,33.1080,262.4381,3,NaN,NaN,NaN,NaN
123.9,-1.4960,33.1323,262.5318,3,4.2328,NaN,0.2757,0.3700
125.0,-1.4947,33.1581,262.7750,4,NaN,NaN,NaN,NaN
126.0,-1.4923,33.1879,263.1288,3,3.9442,NaN,0.2757,0.3552
127.0,-1.4904,33.2160,263.2451,3,NaN,NaN,NaN,NaN
127.9,-1.4884,33.2371,263.3977,3,4.3290,NaN,0.2333,0.3626
129.0,-1.4834,33.2640,263.5169,4,NaN,NaN,NaN,NaN
130.0,-1.4762,33.2963,263.5699,3,4.1366,NaN,0.2757,0.3700
130.9,-1.4683,33.3264,263.7894,3,4.1366,NaN,0.2969,0.3700
132.0,-1.4607,33.3529,263.9346,4,NaN,NaN,NaN,NaN
133.1,-1.4529,33.3802,264.1331,3,4.2328,NaN,0.2333,0.3478
134.0,-1.4484,33.3962,264.3094,3,NaN,NaN,NaN,NaN
135.0,-1.4431,33.4100,264.4281,3,4.6176,NaN,0.2545,0.3700
136.0,-1.4336,33.4307,264.5043,4,NaN,NaN,NaN,NaN
137.1,-1.4223,33.4538,264.7557,3,4.5214,NaN,0.2333,0.3552
138.0,-1.4107,33.4820,265.0287,3,NaN,NaN,NaN,NaN
139.0,-1.3978,33.5114,265.1859,4,4.4252,NaN,0.2333,0.3626
140.1,-1.3852,33.5397,265.2375,3,NaN,NaN,NaN,NaN
141.0,-1.3675,33.5682,265.3391,3,4.3290,NaN,0.2757,0.3552
142.0,-1.3496,33.5967,265.6724,4,4.5214,NaN,0.2969,0.3552
143.1,-1.3317,33.6257,265.9981,3,NaN,NaN,NaN,NaN
143.9,-1.3170,33.6496,266.1820,3,4.3290,NaN,0.2545,0.3404
145.0,-1.2943,33.6752,266.4335,4,NaN,NaN,NaN,NaN
146.0,-1.2750,33.7030,266.9769,3,4.2328,NaN,0.2545,0.3330
147.0,-1.2591,33.7288,267.3988,3,NaN,NaN,NaN,NaN
147.9,-1.2398,33.7553,267.5823,3,4.3290,NaN,0.2545,0.3330
149.0,-1.2205,33.7833,268.0535,4,NaN,NaN,NaN,NaN
150.0,-1.2053,33.8069,268.6166,3,4.0404,NaN,0.2333,0.3478
151.0,-1.1934,33.8277,269.2068,4,4.2328,NaN,0.2121,0.3478
152.0,-1.1805,33.8489,269.7937,3,NaN,NaN,NaN,NaN
152.9,-1.1687,33.8705,270.3249,3,4.0404,NaN,0.2333,0.3478
154.0,-1.1546,33.9008,270.9359,4,NaN,NaN,NaN,NaN
155.1,-1.1441,33.9248,271.7412,3,4.2328,NaN,0.2545,0.3256
156.0,-1.1385,33.9393,272.5723,3,NaN,NaN,NaN,NaN
157.0,-1.1343,33.9544,273.3237,3,4.0404,NaN,0.2121,0.3478
158.0,-1.1263,33.9724,274.4339,4,NaN,NaN,NaN,NaN
159.0,-1.1217,33.9900,275.5064,3,3.9442,NaN,0.2333,0.3330
159.9,-1.1208,34.0075,276.5218,3,NaN,NaN,NaN,NaN
161.0,-1.1082,34.0413,277.5302,4,3.8480,NaN,0.2333,0.3330
162.1,-1.0885,34.0777,278.3735,3,3.8480,NaN,0.2545,0.3478
163.0,-1.0769,34.0919,279.1779,3,NaN,NaN,NaN,NaN
163.9,-1.0675,34.1020,280.0814,3,NaN,NaN,NaN,NaN
165.0,-1.0520,34.1135,281.2217,4,3.7518,NaN,0.1697,0.3552
166.0,-1.0380,34.1250,282.2693,3,3.6556,NaN,0.2121,0.3626
166.9,-1.0182,34.1380,283.0414,3,NaN,NaN,NaN,NaN
168.0,-1.0116,34.1440,283.9010,4,3.8480,NaN,0.2333,0.3404
169.0,-1.0016,34.1546,284.4914,3,NaN,NaN,NaN,NaN
169.9,-0.9959,34.1578,285.0972,3,3.8480,NaN,0.2333,0.3256
171.0,-0.9778,34.1704,285.7895,4,NaN,NaN,NaN,NaN
172.1,-0.9583,34.1818,286.3445,3,3.8480,NaN,0.1909,0.3256
173.0,-0.9396,34.1935,286.7742,3,NaN,NaN,NaN,NaN
174.0,-0.9270,34.2013,287.0343,4,3.6556,NaN,0.2333,0.3330
175.1,-0.9010,34.2133,287.2982,3,NaN,NaN,NaN,NaN
176.1,-0.8796,34.2216,287.4509,3,3.5594,NaN,0.2121,0.3256
177.0,-0.8614,34.2319,287.7075,3,NaN,NaN,NaN,NaN
178.0,-0.8374,34.2418,287.9290,3,3.5594,NaN,0.2545,0.3108
178.9,-0.8279,34.2459,288.0608,3,NaN,NaN,NaN,NaN
180.0,-0.8100,34.2559,288.2318,4,3.6556,NaN,0.2121,0.3330
181.0,-0.7816,34.2716,288.3165,3,3.3670,NaN,0.2121,0.3182
181.9,-0.7808,34.2726,288.5449,3,NaN,NaN,NaN,NaN
183.0,-0.7765,34.2741,288.5328,4,3.3670,NaN,0.2121,0.3034
184.1,-0.7431,34.2906,288.4850,3,NaN,NaN,NaN,NaN
185.0,-0.7431,34.2916,288.6161,3,3.3670,NaN,0.1909,0.3330
186.0,-0.7102,34.3038,288.5007,3,NaN,NaN,NaN,NaN
187.0,-0.7090,34.3047,288.5351,4,3.5594,NaN,0.1909,0.3034
188.0,-0.6969,34.3072,288.6943,3,NaN,NaN,NaN,NaN
188.9,-0.6740,34.3184,288.6322,3,3.4632,NaN,0.2121,0.3034
190.0,-0.6642,34.3206,288.5587,4,NaN,NaN,NaN,NaN
191.1,-0.6333,34.3350,288.3347,3,3.0784,NaN,0.2121,0.3182
192.0,-0.6336,34.3345,288.3231,3,NaN,NaN,NaN,NaN
193.0,-0.6335,34.3328,288.1985,3,3.4632,NaN,0.2121,0.3256
194.0,-0.6085,34.3410,287.9560,4,3.2708,NaN,0.2333,0.3256
195.1,-0.5852,34.3521,287.8040,3,NaN,NaN,NaN,NaN
196.0,-0.5849,34.3516,287.5376,3,3.3670,NaN,0.1909,0.3182
196.9,-0.5586,34.3610,287.0288,3,NaN,NaN,NaN,NaN
197.9,-0.5519,34.3651,287.0002,3,NaN,NaN,NaN,NaN
198.9,-0.5509,34.3642,287.0289,4,NaN,NaN,NaN,NaN
200.1,-0.5233,34.3748,286.7567,4,NaN,NaN,NaN,NaN
201.1,-0.5019,34.3835,286.4453,4,NaN,NaN,NaN,NaN
202.1,-0.4888,34.3872,285.8173,5,NaN,NaN,NaN,NaN
202.8,-0.4858,34.3883,285.7180,6,NaN,NaN,NaN,NaN
