2012,303.75145,-76.3910,85.8710,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
97.9,-1.5856,NaN,NaN,3,NaN,NaN,NaN,NaN
98.9,-1.5516,NaN,NaN,3,5.0024,NaN,0.3606,0.3256
99.9,-1.5275,NaN,NaN,3,NaN,NaN,NaN,NaN
100.9,-1.5183,NaN,NaN,3,4.7138,NaN,0.2757,0.3404
102.0,-1.5165,NaN,NaN,4,NaN,NaN,NaN,NaN
103.1,-1.5168,NaN,NaN,3,4.5214,NaN,0.3181,0.3330
104.1,-1.5208,NaN,NaN,3,NaN,NaN,NaN,NaN
105.0,-1.5191,NaN,NaN,3,4.7138,NaN,0.2545,0.3108
106.0,-1.5099,NaN,NaN,3,NaN,NaN,NaN,NaN
107.0,-1.4970,NaN,NaN,3,4.6176,NaN,0.2757,0.3256
107.9,-1.4883,NaN,NaN,3,NaN,NaN,NaN,NaN
108.9,-1.4852,NaN,NaN,3,4.5214,NaN,0.2757,0.3256
109.9,-1.4824,NaN,NaN,3,NaN,NaN,NaN,NaN
111.0,-1.4780,NaN,NaN,4,4.5214,NaN,0.3394,0.3034
112.1,-1.4734,NaN,NaN,3,NaN,NaN,NaN,NaN
113.1,-1.4635,NaN,NaN,3,4.7138,NaN,0.3181,0.3182
114.1,-1.4510,NaN,NaN,3,NaN,NaN,NaN,NaN
115.0,-1.4397,NaN,NaN,3,4.5214,NaN,0.2545,0.3330
116.0,-1.4314,NaN,NaN,3,NaN,NaN,NaN,NaN
116.9,-1.4264,NaN,NaN,3,4.6176,NaN,0.2757,0.4958
117.9,-1.4219,NaN,NaN,3,NaN,NaN,NaN,NaN
119.0,-1.4176,NaN,NaN,4,4.7138,NaN,0.2757,0.3034
120.1,-1.4055,NaN,NaN,3,NaN,NaN,NaN,NaN
121.1,-1.3955,NaN,NaN,3,4.7138,NaN,0.2969,0.3108
122.1,-1.3844,NaN,NaN,3,NaN,NaN,NaN,NaN
123.0,-1.3721,NaN,NaN,3,4.7138,NaN,0.2969,0.3256
124.0,-1.3602,NaN,NaN,3,NaN,NaN,NaN,NaN
125.0,-1.3488,NaN,NaN,3,4.7138,NaN,0.2757,0.3182
125.9,-1.3358,NaN,NaN,3,NaN,NaN,NaN,NaN
126.9,-1.3219,NaN,NaN,3,4.4252,NaN,0.2757,0.3108
127.9,-1.3129,NaN,NaN,3,NaN,NaN,NaN,NaN
129.0,-1.3092,NaN,NaN,4,4.5214,NaN,0.2545,0.3256
130.1,-1.3052,NaN,NaN,3,NaN,NaN,NaN,NaN
131.1,-1.3016,NaN,NaN,3,4.4252,NaN,0.2757,0.2960
132.0,-1.2999,NaN,NaN,3,NaN,NaN,NaN,NaN
133.0,-1.2989,NaN,NaN,3,4.7138,NaN,0.2545,0.3108
134.0,-1.2965,NaN,NaN,3,NaN,NaN,NaN,NaN
134.9,-1.2972,NaN,NaN,3,4.5214,NaN,0.2545,0.3034
135.9,-1.2950,NaN,NaN,3,4.5214,NaN,0.2969,0.3034
136.9,-1.2908,NaN,NaN,3,NaN,NaN,NaN,NaN
138.0,-1.2853,NaN,NaN,4,4.4252,NaN,0.2969,0.2960
139.1,-1.2749,NaN,NaN,3,NaN,NaN,NaN,NaN
140.1,-1.2653,NaN,NaN,3,4.5214,NaN,0.2969,0.2812
141.1,-1.2520,NaN,NaN,3,NaN,NaN,NaN,NaN
142.0,-1.2357,NaN,NaN,3,4.2328,NaN,0.2121,0.2960
143.0,-1.2183,NaN,NaN,3,NaN,NaN,NaN,NaN
143.9,-1.2010,NaN,NaN,3,4.3290,NaN,0.2545,0.3182
144.9,-1.1831,NaN,NaN,3,NaN,NaN,NaN,NaN
145.9,-1.1653,NaN,NaN,3,4.2328,NaN,0.2757,0.3330
147.0,-1.1390,NaN,NaN,4,NaN,NaN,NaN,NaN
148.1,-1.1141,NaN,NaN,3,4.2328,NaN,0.3181,0.2960
149.1,-1.0960,NaN,NaN,3,NaN,NaN,NaN,NaN
150.1,-1.0775,NaN,NaN,3,4.0404,NaN,0.2969,0.2812
151.0,-1.0546,NaN,NaN,3,NaN,NaN,NaN,NaN
152.0,-1.0386,NaN,NaN,3,4.0404,NaN,0.2121,0.3034
152.9,-1.0223,NaN,NaN,3,NaN,NaN,NaN,NaN
153.9,-1.0105,NaN,NaN,3,3.9442,NaN,0.2545,0.2960
155.0,-0.9878,NaN,NaN,4,3.9442,NaN,0.2545,0.3034
156.1,-0.9636,NaN,NaN,3,NaN,NaN,NaN,NaN
157.1,-0.9400,NaN,NaN,3,3.8480,NaN,0.2333,0.2886
158.0,-0.9211,NaN,NaN,3,NaN,NaN,NaN,NaN
159.0,-0.9022,NaN,NaN,3,3.8480,NaN,0.2545,0.2960
160.0,-0.8897,NaN,NaN,3,NaN,NaN,NaN,NaN
160.9,-0.8750,NaN,NaN,3,3.4632,NaN,0.2121,0.2886
161.9,-0.8582,NaN,NaN,3,NaN,NaN,NaN,NaN
162.9,-0.8405,NaN,NaN,3,3.5594,NaN,0.2333,0.2960
164.0,-0.8241,NaN,NaN,4,NaN,NaN,NaN,NaN
165.1,-0.7998,NaN,NaN,3,3.4632,NaN,0.2333,0.3034
166.1,-0.7828,NaN,NaN,3,NaN,NaN,NaN,NaN
167.0,-0.7672,NaN,NaN,3,3.4632,NaN,0.2757,0.3108
168.0,-0.7573,NaN,NaN,3,NaN,NaN,NaN,NaN
169.0,-0.7412,NaN,NaN,3,3.5594,NaN,0.1909,0.3034
170.0,-0.7275,NaN,NaN,3,NaN,NaN,NaN,NaN
170.9,-0.7177,NaN,NaN,3,3.5594,NaN,0.2121,0.3034
171.9,-0.7023,NaN,NaN,3,NaN,NaN,NaN,NaN
172.9,-0.6897,NaN,NaN,3,3.5594,NaN,0.1909,0.2960
173.9,-0.6765,NaN,NaN,3,NaN,NaN,NaN,NaN
175.0,-0.6594,NaN,NaN,4,3.3670,NaN,0.2545,0.3108
176.1,-0.6460,NaN,NaN,3,NaN,NaN,NaN,NaN
177.1,-0.6237,NaN,NaN,3,3.4632,NaN,0.2121,0.2960
178.0,-0.6038,NaN,NaN,3,NaN,NaN,NaN,NaN
178.9,-0.5895,NaN,NaN,3,3.2708,NaN,0.2121,0.3034
179.9,-0.5671,NaN,NaN,3,3.3670,NaN,0.2333,0.3034
180.9,-0.5398,NaN,NaN,3,NaN,NaN,NaN,NaN
181.9,-0.5230,NaN,NaN,3,3.1746,NaN,0.2333,0.2960
182.9,-0.5116,NaN,NaN,3,NaN,NaN,NaN,NaN
184.0,-0.4856,NaN,NaN,4,3.3670,NaN,0.2121,0.2960
185.1,-0.4776,NaN,NaN,3,NaN,NaN,NaN,NaN
186.0,-0.4633,NaN,NaN,3,3.4632,NaN,0.1909,0.3108
187.0,-0.4426,NaN,NaN,3,NaN,NaN,NaN,NaN
187.9,-0.4378,NaN,NaN,3,3.3670,NaN,0.2121,0.3108
188.9,-0.4236,NaN,NaN,3,NaN,NaN,NaN,NaN
189.9,-0.4135,NaN,NaN,3,3.2708,NaN,0.2121,0.2960
191.0,-0.4063,NaN,NaN,4,NaN,NaN,NaN,NaN
192.1,-0.3897,NaN,NaN,3,3.1746,NaN,0.1909,0.2960
193.1,-0.3799,NaN,NaN,3,NaN,NaN,NaN,NaN
194.0,-0.3777,NaN,NaN,3,3.2708,NaN,0.2121,0.3034
195.0,-0.3660,NaN,NaN,3,NaN,NaN,NaN,NaN
196.0,-0.3434,NaN,NaN,3,3.2708,NaN,0.1909,0.2886
197.0,-0.3245,NaN,NaN,3,NaN,NaN,NaN,NaN
197.9,-0.3172,NaN,NaN,3,3.0784,NaN,0.2121,0.2960
198.9,-0.2973,NaN,NaN,3,NaN,NaN,NaN,NaN
200.0,-0.2804,NaN,NaN,4,3.1746,NaN,0.1485,0.2960
201.1,-0.2595,NaN,NaN,3,NaN,NaN,NaN,NaN
202.1,-0.2456,NaN,NaN,3,3.1746,NaN,0.2121,0.2886
203.0,-0.2382,NaN,NaN,3,NaN,NaN,NaN,NaN
204.0,-0.2183,NaN,NaN,3,2.9822,NaN,0.2333,0.2960
204.9,-0.2077,NaN,NaN,3,NaN,NaN,NaN,NaN
205.9,-0.1912,NaN,NaN,3,3.1746,NaN,0.2121,0.2960
207.0,-0.1737,NaN,NaN,4,3.0784,NaN,0.1909,0.3034
208.1,-0.1565,NaN,NaN,3,NaN,NaN,NaN,NaN
209.1,-0.1412,NaN,NaN,3,3.1746,NaN,0.1909,0.3034
210.1,-0.1222,NaN,NaN,3,NaN,NaN,NaN,NaN
211.0,-0.1100,NaN,NaN,3,2.8860,NaN,0.1485,0.3034
212.0,-0.1051,NaN,NaN,3,NaN,NaN,NaN,NaN
212.9,-0.0845,NaN,NaN,3,2.8860,NaN,0.1697,0.2886
213.9,-0.0638,NaN,NaN,3,NaN,NaN,NaN,NaN
215.0,-0.0552,NaN,NaN,4,2.9822,NaN,0.1697,0.3182
216.1,-0.0262,NaN,NaN,3,NaN,NaN,NaN,NaN
217.1,-0.0076,NaN,NaN,3,2.8860,NaN,0.1697,0.3034
218.1,-0.0028,NaN,NaN,3,NaN,NaN,NaN,NaN
219.0,0.0160,NaN,NaN,3,2.7898,NaN,0.1909,0.2812
220.0,0.0308,NaN,NaN,3,NaN,NaN,NaN,NaN
221.0,0.0361,NaN,NaN,3,2.7898,NaN,0.1273,0.2886
221.9,0.0370,NaN,NaN,3,NaN,NaN,NaN,NaN
222.9,0.0469,NaN,NaN,3,2.9822,NaN,0.1697,0.2960
224.0,0.0733,NaN,NaN,4,NaN,NaN,NaN,NaN
225.1,0.0951,NaN,NaN,3,2.8860,NaN,0.1697,0.2812
226.1,0.1009,NaN,NaN,3,NaN,NaN,NaN,NaN
227.0,0.1025,NaN,NaN,3,2.7898,NaN,0.1909,0.2886
228.0,0.1032,NaN,NaN,3,NaN,NaN,NaN,NaN
228.9,0.1034,NaN,NaN,3,2.8860,NaN,0.1485,0.2886
229.9,0.1037,NaN,NaN,3,NaN,NaN,NaN,NaN
231.0,0.1249,NaN,NaN,4,2.7898,NaN,0.1697,0.2960
232.1,0.1384,NaN,NaN,3,NaN,NaN,NaN,NaN
233.1,0.1418,NaN,NaN,3,3.0784,NaN,0.1909,0.2960
234.0,0.1434,NaN,NaN,3,NaN,NaN,NaN,NaN
235.0,0.1597,NaN,NaN,3,2.6936,NaN,0.1909,0.2812
236.0,0.1775,NaN,NaN,3,NaN,NaN,NaN,NaN
236.9,0.1966,NaN,NaN,3,2.8860,NaN,0.1697,0.2812
238.0,0.2103,NaN,NaN,4,NaN,NaN,NaN,NaN
239.1,0.2131,NaN,NaN,3,2.5974,NaN,0.1061,0.3034
240.0,0.2140,NaN,NaN,3,NaN,NaN,NaN,NaN
241.0,0.2146,NaN,NaN,3,2.7898,NaN,0.1697,0.2960
242.0,0.2147,NaN,NaN,3,NaN,NaN,NaN,NaN
243.0,0.2148,NaN,NaN,3,2.6936,NaN,0.0848,0.2960
243.9,0.2152,NaN,NaN,3,2.7898,NaN,0.1485,0.2960
244.9,0.2164,NaN,NaN,3,NaN,NaN,NaN,NaN
246.0,0.2392,NaN,NaN,4,2.5974,NaN,0.1697,0.3034
247.1,0.2681,NaN,NaN,3,NaN,NaN,NaN,NaN
248.1,0.2757,NaN,NaN,3,2.5974,NaN,0.1273,0.2886
249.0,0.2887,NaN,NaN,3,NaN,NaN,NaN,NaN
250.0,0.3059,NaN,NaN,3,NaN,NaN,NaN,NaN
251.0,0.3198,NaN,NaN,3,2.5974,NaN,0.1909,0.2886
252.0,0.3322,NaN,NaN,3,2.6936,NaN,0.1485,0.2960
252.9,0.3373,NaN,NaN,3,NaN,NaN,NaN,NaN
253.9,0.3387,NaN,NaN,3,2.5012,NaN,0.1273,0.3108
254.9,0.3392,NaN,NaN,3,NaN,NaN,NaN,NaN
256.0,0.3400,NaN,NaN,4,2.5974,NaN,0.1697,0.2812
257.1,0.3405,NaN,NaN,3,NaN,NaN,NaN,NaN
258.0,0.3541,NaN,NaN,3,2.5974,NaN,0.1485,0.2812
259.0,0.3673,NaN,NaN,3,NaN,NaN,NaN,NaN
260.0,0.3823,NaN,NaN,3,2.6936,NaN,0.1061,0.2886
260.9,0.3994,NaN,NaN,3,NaN,NaN,NaN,NaN
261.9,0.4328,NaN,NaN,3,2.5974,NaN,0.1273,0.2812
262.9,0.4445,NaN,NaN,3,NaN,NaN,NaN,NaN
263.9,0.4474,NaN,NaN,3,2.4050,NaN,0.1697,0.2960
265.0,0.4485,NaN,NaN,4,NaN,NaN,NaN,NaN
266.1,0.4500,NaN,NaN,3,2.5974,NaN,0.1485,0.3256
267.1,0.4504,NaN,NaN,3,NaN,NaN,NaN,NaN
268.0,0.4510,NaN,NaN,3,2.4050,NaN,0.1485,0.2812
269.0,0.4512,NaN,NaN,3,2.5012,NaN,0.1697,0.2960
269.9,0.4514,NaN,NaN,3,NaN,NaN,NaN,NaN
270.9,0.4543,NaN,NaN,3,2.5012,NaN,0.1273,0.2960
271.9,0.4651,NaN,NaN,3,NaN,NaN,NaN,NaN
273.0,0.4852,NaN,NaN,4,2.4050,NaN,0.1273,0.2886
274.1,0.5084,NaN,NaN,3,NaN,NaN,NaN,NaN
275.0,0.5161,NaN,NaN,3,2.5012,NaN,0.1485,0.2886
275.9,0.5276,NaN,NaN,3,NaN,NaN,NaN,NaN
276.9,0.5470,NaN,NaN,3,2.3088,NaN,0.1485,0.2960
277.9,0.5592,NaN,NaN,3,NaN,NaN,NaN,NaN
279.0,0.5634,NaN,NaN,4,2.3088,NaN,0.1697,0.2812
280.1,0.5646,NaN,NaN,3,NaN,NaN,NaN,NaN
281.1,0.5649,NaN,NaN,3,2.2126,NaN,0.1485,0.3034
282.1,0.5710,NaN,NaN,3,NaN,NaN,NaN,NaN
283.1,0.5862,NaN,NaN,3,2.4050,NaN,0.1061,0.2812
284.0,0.5918,NaN,NaN,3,NaN,NaN,NaN,NaN
284.9,0.5935,NaN,NaN,3,2.5012,NaN,0.1273,0.2886
285.9,0.5941,NaN,NaN,3,NaN,NaN,NaN,NaN
286.8,0.5947,NaN,NaN,3,2.3088,NaN,0.1485,0.2960
288.0,0.5949,NaN,NaN,4,NaN,NaN,NaN,NaN
289.1,0.5953,NaN,NaN,3,2.4050,NaN,0.1273,0.2960
290.1,0.5956,NaN,NaN,3,NaN,NaN,NaN,NaN
291.0,0.5953,NaN,NaN,3,2.4050,NaN,0.1273,0.2886
292.0,0.5957,NaN,NaN,3,NaN,NaN,NaN,NaN
293.0,0.5956,NaN,NaN,3,2.4050,NaN,0.1485,0.3626
294.0,0.5958,NaN,NaN,3,2.4050,NaN,0.1273,0.2738
294.9,0.5961,NaN,NaN,3,NaN,NaN,NaN,NaN
295.9,0.5959,NaN,NaN,3,2.3088,NaN,0.1273,0.3034
296.9,0.5962,NaN,NaN,3,NaN,NaN,NaN,NaN
297.9,0.5962,NaN,NaN,3,2.4050,NaN,0.1485,0.2886
299.0,0.5962,NaN,NaN,4,NaN,NaN,NaN,NaN
300.1,0.5964,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
301.0,0.5963,NaN,NaN,3,NaN,NaN,NaN,NaN
302.0,0.5963,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
302.9,0.5967,NaN,NaN,3,NaN,NaN,NaN,NaN
303.9,0.5965,NaN,NaN,3,2.1164,NaN,0.1061,0.2886
305.0,0.5966,NaN,NaN,4,NaN,NaN,NaN,NaN
306.1,0.5968,NaN,NaN,3,2.4050,NaN,0.1061,0.2886
307.1,0.5971,NaN,NaN,3,NaN,NaN,NaN,NaN
308.0,0.5970,NaN,NaN,3,2.2126,NaN,0.1273,0.2960
309.0,0.5971,NaN,NaN,3,NaN,NaN,NaN,NaN
309.9,0.5972,NaN,NaN,3,2.4050,NaN,0.0636,0.3034
310.9,0.5972,NaN,NaN,3,NaN,NaN,NaN,NaN
311.9,0.5969,NaN,NaN,3,2.4050,NaN,0.1485,0.2886
312.9,0.5973,NaN,NaN,3,NaN,NaN,NaN,NaN
314.0,0.5973,NaN,NaN,4,2.5012,NaN,0.1273,0.2812
315.1,0.5974,NaN,NaN,3,NaN,NaN,NaN,NaN
316.1,0.5975,NaN,NaN,3,2.1164,NaN,0.1697,0.3034
317.0,0.5974,NaN,NaN,3,2.5012,NaN,0.1061,0.2960
318.0,0.5976,NaN,NaN,3,NaN,NaN,NaN,NaN
318.9,0.5982,NaN,NaN,3,2.3088,NaN,0.1485,0.2812
319.9,0.6103,NaN,NaN,3,NaN,NaN,NaN,NaN
321.0,0.6224,NaN,NaN,4,2.3088,NaN,0.1485,0.2738
322.1,0.6257,NaN,NaN,3,NaN,NaN,NaN,NaN
323.1,0.6272,NaN,NaN,3,2.5012,NaN,0.1909,0.2960
324.0,0.6368,NaN,NaN,3,NaN,NaN,NaN,NaN
325.0,0.6521,NaN,NaN,3,2.3088,NaN,0.1485,0.2812
326.0,0.6631,NaN,NaN,3,NaN,NaN,NaN,NaN
326.9,0.6954,NaN,NaN,3,2.4050,NaN,0.1697,0.3034
327.9,0.7184,NaN,NaN,3,NaN,NaN,NaN,NaN
329.0,0.7286,NaN,NaN,4,2.3088,NaN,0.1485,0.2812
330.1,0.7315,NaN,NaN,3,NaN,NaN,NaN,NaN
331.1,0.7326,NaN,NaN,3,2.2126,NaN,0.1273,0.3034
332.1,0.7324,NaN,NaN,3,NaN,NaN,NaN,NaN
333.0,0.7302,NaN,NaN,3,2.3088,NaN,0.0848,0.2886
334.0,0.7274,NaN,NaN,3,NaN,NaN,NaN,NaN
335.0,0.7249,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
335.9,0.7233,NaN,NaN,3,NaN,NaN,NaN,NaN
336.9,0.7225,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
337.8,0.7216,NaN,NaN,3,2.1164,NaN,0.1273,0.2886
339.0,0.7192,NaN,NaN,4,NaN,NaN,NaN,NaN
340.1,0.7163,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
341.1,0.7141,NaN,NaN,3,NaN,NaN,NaN,NaN
342.1,0.7118,NaN,NaN,3,2.5012,NaN,0.1273,0.2960
343.0,0.7102,NaN,NaN,3,NaN,NaN,NaN,NaN
344.0,0.7095,NaN,NaN,3,2.2126,NaN,0.0848,0.2960
344.9,0.7092,NaN,NaN,3,NaN,NaN,NaN,NaN
345.9,0.7091,NaN,NaN,3,2.3088,NaN,0.0636,0.2738
346.9,0.7089,NaN,NaN,3,NaN,NaN,NaN,NaN
347.9,0.7082,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
349.0,0.7074,NaN,NaN,4,NaN,NaN,NaN,NaN
350.1,0.7064,NaN,NaN,3,2.2126,NaN,0.1485,0.2960
351.0,0.7058,NaN,NaN,3,NaN,NaN,NaN,NaN
352.0,0.7051,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
353.0,0.7044,NaN,NaN,3,NaN,NaN,NaN,NaN
354.0,0.7038,NaN,NaN,3,2.4050,NaN,0.1061,0.2960
355.0,0.7025,NaN,NaN,3,NaN,NaN,NaN,NaN
355.9,0.7014,NaN,NaN,3,2.2126,NaN,0.1697,0.2886
357.0,0.7003,NaN,NaN,4,NaN,NaN,NaN,NaN
358.1,0.6988,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
359.1,0.6971,NaN,NaN,3,NaN,NaN,NaN,NaN
360.1,0.6955,NaN,NaN,3,2.1164,NaN,0.1273,0.2960
361.0,0.6934,NaN,NaN,3,NaN,NaN,NaN,NaN
362.0,0.6908,NaN,NaN,3,2.4050,NaN,0.1061,0.2960
362.9,0.6885,NaN,NaN,3,NaN,NaN,NaN,NaN
364.0,0.6866,NaN,NaN,4,2.5012,NaN,0.1485,0.2886
365.1,0.6862,NaN,NaN,3,2.1164,NaN,0.1061,0.2886
366.1,0.6859,NaN,NaN,3,NaN,NaN,NaN,NaN
367.1,0.6859,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
368.0,0.6854,NaN,NaN,3,NaN,NaN,NaN,NaN
369.0,0.6840,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
370.0,0.6816,NaN,NaN,3,NaN,NaN,NaN,NaN
370.9,0.6790,NaN,NaN,3,2.1164,NaN,0.1061,0.2886
371.9,0.6746,NaN,NaN,3,NaN,NaN,NaN,NaN
373.0,0.6719,NaN,NaN,4,2.4050,NaN,0.1061,0.2960
374.1,0.6708,NaN,NaN,3,NaN,NaN,NaN,NaN
375.1,0.6707,NaN,NaN,3,2.1164,NaN,0.1061,0.2960
