2012,287.25144,-80.5387,86.0908,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
376.0,0.6589,NaN,NaN,4,2.3088,NaN,0.0848,0.2812
377.1,0.6555,NaN,NaN,3,2.4050,NaN,0.1697,0.3034
378.1,0.6527,NaN,NaN,3,NaN,NaN,NaN,NaN
379.1,0.6508,NaN,NaN,3,2.0202,NaN,0.1273,0.2886
380.1,0.6477,NaN,NaN,3,NaN,NaN,NaN,NaN
381.1,0.6450,NaN,NaN,3,2.1164,NaN,0.1273,0.2812
382.0,0.6428,NaN,NaN,3,NaN,NaN,NaN,NaN
383.0,0.6401,NaN,NaN,3,2.2126,NaN,0.1485,0.2664
384.0,0.6376,NaN,NaN,3,NaN,NaN,NaN,NaN
385.0,0.6353,NaN,NaN,3,2.2126,NaN,0.1485,0.2812
385.9,0.6329,NaN,NaN,3,NaN,NaN,NaN,NaN
387.0,0.6289,NaN,NaN,4,2.2126,NaN,0.1061,0.2960
388.0,0.6250,NaN,NaN,3,NaN,NaN,NaN,NaN
389.0,0.6222,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
389.9,0.6197,NaN,NaN,3,NaN,NaN,NaN,NaN
390.9,0.6158,NaN,NaN,3,2.3088,NaN,0.0848,0.2886
391.9,0.6121,NaN,NaN,3,NaN,NaN,NaN,NaN
393.0,0.6068,NaN,NaN,4,2.3088,NaN,0.1909,0.2812
394.1,0.6025,NaN,NaN,3,NaN,NaN,NaN,NaN
395.1,0.5995,NaN,NaN,3,2.3088,NaN,0.1485,0.2886
396.1,0.6030,NaN,NaN,3,NaN,NaN,NaN,NaN
397.0,0.6154,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
398.0,0.6318,NaN,NaN,3,NaN,NaN,NaN,NaN
399.0,0.6423,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
400.1,0.6535,NaN,NaN,3,NaN,NaN,NaN,NaN
401.1,0.6711,NaN,NaN,3,2.3088,NaN,0.1273,0.3108
402.0,0.6797,NaN,NaN,3,NaN,NaN,NaN,NaN
402.9,0.6822,NaN,NaN,3,2.2126,NaN,0.1485,0.2960
404.0,0.6826,NaN,NaN,4,NaN,NaN,NaN,NaN
405.0,0.6814,NaN,NaN,3,2.2126,NaN,0.1061,0.3034
405.9,0.6801,NaN,NaN,3,NaN,NaN,NaN,NaN
407.0,0.6779,NaN,NaN,4,2.2126,NaN,0.1061,0.3034
408.1,0.6734,NaN,NaN,3,NaN,NaN,NaN,NaN
409.1,0.6706,NaN,NaN,3,2.1164,NaN,0.1485,0.2886
410.1,0.6679,NaN,NaN,3,NaN,NaN,NaN,NaN
411.1,0.6647,NaN,NaN,3,2.0202,NaN,0.1697,0.2886
412.0,0.6623,NaN,NaN,3,2.4050,NaN,0.1273,0.2960
413.0,0.6596,NaN,NaN,3,NaN,NaN,NaN,NaN
414.0,0.6575,NaN,NaN,3,2.3088,NaN,0.0848,0.3034
414.9,0.6549,NaN,NaN,3,NaN,NaN,NaN,NaN
415.9,0.6523,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
417.0,0.6497,NaN,NaN,4,NaN,NaN,NaN,NaN
418.1,0.6480,NaN,NaN,3,2.5012,NaN,0.0636,0.3034
419.1,0.6477,NaN,NaN,3,NaN,NaN,NaN,NaN
420.1,0.6507,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
421.0,0.6541,NaN,NaN,3,NaN,NaN,NaN,NaN
422.0,0.6582,NaN,NaN,3,2.2126,NaN,0.1485,0.2960
423.0,0.6664,NaN,NaN,3,NaN,NaN,NaN,NaN
423.9,0.6693,NaN,NaN,3,2.1164,NaN,0.1061,0.2960
424.9,0.6678,NaN,NaN,3,NaN,NaN,NaN,NaN
425.9,0.6651,NaN,NaN,3,2.1164,NaN,0.1273,0.2960
426.9,0.6618,NaN,NaN,3,NaN,NaN,NaN,NaN
428.0,0.6583,NaN,NaN,4,2.4050,NaN,0.1061,0.2738
429.1,0.6549,NaN,NaN,3,NaN,NaN,NaN,NaN
430.1,0.6510,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
431.0,0.6484,NaN,NaN,3,NaN,NaN,NaN,NaN
431.9,0.6467,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
432.9,0.6458,NaN,NaN,3,NaN,NaN,NaN,NaN
433.9,0.6450,NaN,NaN,3,2.1164,NaN,0.1273,0.2886
435.0,0.6432,NaN,NaN,4,NaN,NaN,NaN,NaN
436.1,0.6405,NaN,NaN,3,2.2126,NaN,0.0424,0.2960
437.1,0.6371,NaN,NaN,3,NaN,NaN,NaN,NaN
438.1,0.6344,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
439.0,0.6332,NaN,NaN,3,NaN,NaN,NaN,NaN
439.9,0.6326,NaN,NaN,3,2.2126,NaN,0.1061,0.2664
440.9,0.6316,NaN,NaN,3,NaN,NaN,NaN,NaN
442.0,0.6302,NaN,NaN,4,2.0202,NaN,0.1061,0.2886
443.1,0.6275,NaN,NaN,3,NaN,NaN,NaN,NaN
444.0,0.6245,NaN,NaN,3,2.2126,NaN,0.1273,0.2960
444.9,0.6212,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
445.9,0.6179,NaN,NaN,3,NaN,NaN,NaN,NaN
446.9,0.6160,NaN,NaN,3,2.1164,NaN,0.1697,0.2664
447.9,0.6140,NaN,NaN,3,NaN,NaN,NaN,NaN
448.9,0.6092,NaN,NaN,3,2.4050,NaN,0.1697,0.2812
450.0,0.6058,NaN,NaN,4,NaN,NaN,NaN,NaN
451.1,0.6044,NaN,NaN,3,2.2126,NaN,0.0848,0.2886
452.1,0.6053,NaN,NaN,3,NaN,NaN,NaN,NaN
453.1,0.6028,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
454.0,0.6008,NaN,NaN,3,NaN,NaN,NaN,NaN
455.0,0.5998,NaN,NaN,3,2.2126,NaN,0.1061,0.2960
456.0,0.5949,NaN,NaN,3,NaN,NaN,NaN,NaN
456.9,0.5916,NaN,NaN,3,2.3088,NaN,0.1273,0.3034
457.9,0.5897,NaN,NaN,3,NaN,NaN,NaN,NaN
458.9,0.5889,NaN,NaN,3,2.1164,NaN,0.0636,0.3034
460.0,0.5875,NaN,NaN,4,NaN,NaN,NaN,NaN
461.1,0.5842,NaN,NaN,3,2.1164,NaN,0.1273,0.3034
462.1,0.5815,NaN,NaN,3,NaN,NaN,NaN,NaN
463.1,0.5788,NaN,NaN,3,2.2126,NaN,0.1485,0.3034
464.0,0.5771,NaN,NaN,3,NaN,NaN,NaN,NaN
464.9,0.5765,NaN,NaN,3,2.3088,NaN,0.1485,0.2886
466.0,0.5765,NaN,NaN,4,NaN,NaN,NaN,NaN
467.0,0.5743,NaN,NaN,3,2.2126,NaN,0.1273,0.2960
468.0,0.5715,NaN,NaN,3,NaN,NaN,NaN,NaN
469.0,0.5671,NaN,NaN,3,2.4050,NaN,0.1061,0.2886
470.0,0.5634,NaN,NaN,3,NaN,NaN,NaN,NaN
470.9,0.5619,NaN,NaN,3,2.2126,NaN,0.0848,0.3034
471.9,0.5600,NaN,NaN,3,NaN,NaN,NaN,NaN
472.9,0.5591,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
474.0,0.5547,NaN,NaN,4,NaN,NaN,NaN,NaN
475.1,0.5495,NaN,NaN,3,2.5012,NaN,0.1485,0.2812
476.1,0.5431,NaN,NaN,3,NaN,NaN,NaN,NaN
477.1,0.5370,NaN,NaN,3,2.4050,NaN,0.1273,0.2812
478.1,0.5335,NaN,NaN,3,NaN,NaN,NaN,NaN
479.0,0.5316,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
479.9,0.5293,NaN,NaN,3,2.5012,NaN,0.1485,0.2812
480.9,0.5276,NaN,NaN,3,NaN,NaN,NaN,NaN
481.9,0.5247,NaN,NaN,3,2.4050,NaN,0.1485,0.2886
483.0,0.5218,NaN,NaN,4,NaN,NaN,NaN,NaN
484.1,0.5195,NaN,NaN,3,2.3088,NaN,0.0848,0.2738
485.0,0.5167,NaN,NaN,2,NaN,NaN,NaN,NaN
485.9,0.5154,NaN,NaN,3,NaN,NaN,NaN,NaN
486.9,0.5133,NaN,NaN,3,2.4050,NaN,0.1061,0.2886
487.9,0.5111,NaN,NaN,3,NaN,NaN,NaN,NaN
489.0,0.5094,NaN,NaN,4,2.4050,NaN,0.1273,0.2886
490.0,0.5115,NaN,NaN,3,NaN,NaN,NaN,NaN
490.9,0.5123,NaN,NaN,3,2.4050,NaN,0.0848,0.2886
491.9,0.5134,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
492.9,0.5204,NaN,NaN,3,NaN,NaN,NaN,NaN
494.0,0.5256,NaN,NaN,4,2.3088,NaN,0.1273,0.2812
495.1,0.5257,NaN,NaN,3,NaN,NaN,NaN,NaN
496.1,0.5215,NaN,NaN,3,2.2126,NaN,0.0636,0.3848
497.0,0.5172,NaN,NaN,3,NaN,NaN,NaN,NaN
498.0,0.5137,NaN,NaN,3,2.3088,NaN,0.1061,0.2664
499.0,0.5121,NaN,NaN,3,NaN,NaN,NaN,NaN
500.0,0.5138,NaN,NaN,3,2.4050,NaN,0.1697,0.2960
501.0,0.5155,NaN,NaN,3,NaN,NaN,NaN,NaN
501.9,0.5133,NaN,NaN,3,2.4050,NaN,0.1273,0.3034
503.0,0.5135,NaN,NaN,4,NaN,NaN,NaN,NaN
504.0,0.5156,NaN,NaN,3,2.3088,NaN,0.1485,0.2960
505.0,0.5138,NaN,NaN,3,2.0202,NaN,0.1061,0.2812
506.0,0.5109,NaN,NaN,3,NaN,NaN,NaN,NaN
507.0,0.5080,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
508.0,0.5054,NaN,NaN,3,NaN,NaN,NaN,NaN
508.9,0.5026,NaN,NaN,3,2.2126,NaN,0.1485,0.2960
510.0,0.5006,NaN,NaN,4,NaN,NaN,NaN,NaN
511.1,0.4997,NaN,NaN,3,2.3088,NaN,0.0636,0.2886
512.1,0.5029,NaN,NaN,3,NaN,NaN,NaN,NaN
513.1,0.5050,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
514.0,0.5051,NaN,NaN,3,NaN,NaN,NaN,NaN
514.9,0.5045,NaN,NaN,3,2.2126,NaN,0.1485,0.2812
516.0,0.5033,NaN,NaN,4,NaN,NaN,NaN,NaN
517.1,0.5023,NaN,NaN,3,2.1164,NaN,0.1485,0.2886
518.1,0.5002,NaN,NaN,3,NaN,NaN,NaN,NaN
519.1,0.4991,NaN,NaN,3,2.3088,NaN,0.1485,0.2812
520.1,0.4983,NaN,NaN,3,2.2126,NaN,0.1273,0.3034
521.1,0.4965,NaN,NaN,3,NaN,NaN,NaN,NaN
522.1,0.4951,NaN,NaN,3,NaN,NaN,NaN,NaN
523.1,0.4947,NaN,NaN,3,2.3088,NaN,0.0848,0.2812
524.0,0.4947,NaN,NaN,3,NaN,NaN,NaN,NaN
525.0,0.4927,NaN,NaN,3,2.3088,NaN,0.1273,0.2590
526.0,0.4906,NaN,NaN,3,NaN,NaN,NaN,NaN
527.0,0.4889,NaN,NaN,3,2.1164,NaN,0.1485,0.3034
527.9,0.4875,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
528.9,0.4870,NaN,NaN,3,NaN,NaN,NaN,NaN
530.0,0.4851,NaN,NaN,4,2.2126,NaN,0.1485,0.2812
531.1,0.4828,NaN,NaN,3,NaN,NaN,NaN,NaN
532.0,0.4804,NaN,NaN,3,2.3088,NaN,0.0636,0.2812
533.1,0.4775,NaN,NaN,3,NaN,NaN,NaN,NaN
534.0,0.4756,NaN,NaN,3,2.4050,NaN,0.1485,0.2664
535.0,0.4737,NaN,NaN,3,NaN,NaN,NaN,NaN
535.9,0.4719,NaN,NaN,3,2.3088,NaN,0.1273,0.2664
536.9,0.4707,NaN,NaN,3,NaN,NaN,NaN,NaN
537.9,0.4698,NaN,NaN,3,2.1164,NaN,0.1273,0.2886
539.0,0.4693,NaN,NaN,4,NaN,NaN,NaN,NaN
540.1,0.4682,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
541.1,0.4686,NaN,NaN,3,NaN,NaN,NaN,NaN
542.0,0.4677,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
543.0,0.4664,NaN,NaN,3,NaN,NaN,NaN,NaN
543.9,0.4658,NaN,NaN,3,2.3088,NaN,0.0636,0.2738
545.0,0.4651,NaN,NaN,4,NaN,NaN,NaN,NaN
546.1,0.4634,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
547.1,0.4629,NaN,NaN,3,NaN,NaN,NaN,NaN
548.0,0.4631,NaN,NaN,3,2.2126,NaN,0.1273,0.2590
549.0,0.4632,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
550.0,0.4630,NaN,NaN,3,NaN,NaN,NaN,NaN
551.0,0.4625,NaN,NaN,3,2.4050,NaN,0.1273,0.2738
552.0,0.4628,NaN,NaN,3,NaN,NaN,NaN,NaN
553.0,0.4628,NaN,NaN,3,2.1164,NaN,0.1273,0.2886
554.0,0.4628,NaN,NaN,3,NaN,NaN,NaN,NaN
554.9,0.4624,NaN,NaN,3,NaN,NaN,NaN,NaN
556.0,0.4605,NaN,NaN,4,2.1164,NaN,0.1061,0.2664
557.0,0.4586,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
558.0,0.4573,NaN,NaN,3,NaN,NaN,NaN,NaN
558.9,0.4559,NaN,NaN,3,2.4050,NaN,0.1273,0.2664
560.0,0.4548,NaN,NaN,3,NaN,NaN,NaN,NaN
561.0,0.4541,NaN,NaN,3,2.1164,NaN,0.1061,0.2812
562.0,0.4531,NaN,NaN,3,NaN,NaN,NaN,NaN
562.9,0.4525,NaN,NaN,3,2.1164,NaN,0.0848,0.2738
563.9,0.4521,NaN,NaN,3,NaN,NaN,NaN,NaN
564.9,0.4519,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
565.9,0.4513,NaN,NaN,3,NaN,NaN,NaN,NaN
567.0,0.4502,NaN,NaN,4,2.2126,NaN,0.1273,0.2812
568.1,0.4491,NaN,NaN,3,NaN,NaN,NaN,NaN
569.1,0.4485,NaN,NaN,3,2.5012,NaN,0.1061,0.3034
570.0,0.4482,NaN,NaN,3,NaN,NaN,NaN,NaN
571.0,0.4477,NaN,NaN,3,2.3088,NaN,0.1485,0.2812
571.9,0.4476,NaN,NaN,3,NaN,NaN,NaN,NaN
572.9,0.4470,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
574.0,0.4456,NaN,NaN,4,NaN,NaN,NaN,NaN
575.1,0.4445,NaN,NaN,3,2.2126,NaN,0.1485,0.2886
576.0,0.4439,NaN,NaN,3,2.5012,NaN,0.1273,0.2738
577.0,0.4442,NaN,NaN,3,NaN,NaN,NaN,NaN
578.0,0.4444,NaN,NaN,3,2.5012,NaN,0.1061,0.2738
579.0,0.4437,NaN,NaN,3,NaN,NaN,NaN,NaN
580.0,0.4429,NaN,NaN,3,NaN,NaN,NaN,NaN
581.0,0.4429,NaN,NaN,3,2.3088,NaN,0.1061,0.2664
581.9,0.4441,NaN,NaN,3,2.2126,NaN,0.1485,0.2664
582.8,0.4433,NaN,NaN,3,NaN,NaN,NaN,NaN
583.9,0.4411,NaN,NaN,3,2.2126,NaN,0.1061,0.2664
584.9,0.4392,NaN,NaN,3,NaN,NaN,NaN,NaN
586.0,0.4379,NaN,NaN,4,2.1164,NaN,0.1273,0.2812
587.0,0.4359,NaN,NaN,2,NaN,NaN,NaN,NaN
587.8,0.4338,NaN,NaN,3,2.2126,NaN,0.0848,0.2664
589.0,0.4341,NaN,NaN,4,NaN,NaN,NaN,NaN
590.1,0.4335,NaN,NaN,3,2.2126,NaN,0.0848,0.2960
591.0,0.4335,NaN,NaN,3,NaN,NaN,NaN,NaN
592.0,0.4340,NaN,NaN,4,2.1164,NaN,0.0636,0.2812
593.0,0.4331,NaN,NaN,3,NaN,NaN,NaN,NaN
594.0,0.4319,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
595.0,0.4303,NaN,NaN,3,NaN,NaN,NaN,NaN
596.0,0.4289,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
596.9,0.4283,NaN,NaN,3,NaN,NaN,NaN,NaN
597.9,0.4275,NaN,NaN,3,1.9240,NaN,0.1273,0.2812
598.9,0.4264,NaN,NaN,3,NaN,NaN,NaN,NaN
599.8,0.4256,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
600.8,0.4249,NaN,NaN,3,NaN,NaN,NaN,NaN
601.9,0.4236,NaN,NaN,3,2.1164,NaN,0.1273,0.2812
603.0,0.4216,NaN,NaN,4,NaN,NaN,NaN,NaN
604.1,0.4201,NaN,NaN,3,2.2126,NaN,0.1061,0.3478
605.0,0.4186,NaN,NaN,3,NaN,NaN,NaN,NaN
606.0,0.4168,NaN,NaN,3,2.4050,NaN,0.1485,0.2590
607.0,0.4148,NaN,NaN,3,2.1164,NaN,0.1061,0.2812
607.9,0.4126,NaN,NaN,3,NaN,NaN,NaN,NaN
608.9,0.4110,NaN,NaN,3,2.4050,NaN,0.1061,0.2664
609.9,0.4089,NaN,NaN,3,NaN,NaN,NaN,NaN
611.0,0.4070,NaN,NaN,4,NaN,NaN,NaN,NaN
612.1,0.4056,NaN,NaN,3,2.3088,NaN,0.0848,0.3552
613.0,0.4044,NaN,NaN,3,NaN,NaN,NaN,NaN
613.9,0.4025,NaN,NaN,3,2.1164,NaN,0.1061,0.2664
615.0,0.4001,NaN,NaN,4,1.9240,NaN,0.1273,0.2590
616.1,0.3980,NaN,NaN,3,NaN,NaN,NaN,NaN
617.0,0.3963,NaN,NaN,3,2.4050,NaN,0.1061,0.2812
618.0,0.3941,NaN,NaN,3,NaN,NaN,NaN,NaN
619.0,0.3922,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
620.0,0.3899,NaN,NaN,3,NaN,NaN,NaN,NaN
620.9,0.3874,NaN,NaN,3,2.2126,NaN,0.1697,0.2664
621.8,0.3856,NaN,NaN,3,NaN,NaN,NaN,NaN
622.8,0.3840,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
623.8,0.3826,NaN,NaN,3,NaN,NaN,NaN,NaN
624.9,0.3811,NaN,NaN,3,2.1164,NaN,0.1061,0.2812
626.0,0.3780,NaN,NaN,4,NaN,NaN,NaN,NaN
627.1,0.3742,NaN,NaN,3,2.3088,NaN,0.1485,0.2738
628.1,0.3690,NaN,NaN,3,NaN,NaN,NaN,NaN
629.0,0.3649,NaN,NaN,3,2.1164,NaN,0.0848,0.2664
630.0,0.3625,NaN,NaN,3,NaN,NaN,NaN,NaN
631.0,0.3595,NaN,NaN,3,2.2126,NaN,0.0636,0.2738
631.9,0.3568,NaN,NaN,3,NaN,NaN,NaN,NaN
633.0,0.3543,NaN,NaN,4,2.2126,NaN,0.1273,0.2886
634.1,0.3521,NaN,NaN,3,NaN,NaN,NaN,NaN
635.1,0.3502,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
636.0,0.3489,NaN,NaN,3,NaN,NaN,NaN,NaN
637.0,0.3477,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
637.9,0.3454,NaN,NaN,3,2.1164,NaN,0.0848,0.2738
638.9,0.3431,NaN,NaN,3,NaN,NaN,NaN,NaN
639.8,0.3395,NaN,NaN,3,2.0202,NaN,0.1061,0.2812
641.0,0.3364,NaN,NaN,4,NaN,NaN,NaN,NaN
642.1,0.3352,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
643.1,0.3334,NaN,NaN,3,NaN,NaN,NaN,NaN
644.0,0.3306,NaN,NaN,3,2.3088,NaN,0.1485,0.2664
645.0,0.3289,NaN,NaN,3,NaN,NaN,NaN,NaN
646.0,0.3275,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
647.0,0.3261,NaN,NaN,3,NaN,NaN,NaN,NaN
648.0,0.3256,NaN,NaN,3,2.4050,NaN,0.1273,0.2738
648.9,0.3242,NaN,NaN,3,NaN,NaN,NaN,NaN
649.9,0.3230,NaN,NaN,3,2.4050,NaN,0.1061,0.2664
650.8,0.3220,NaN,NaN,3,NaN,NaN,NaN,NaN
652.0,0.3203,NaN,NaN,4,2.3088,NaN,0.1273,0.2886
653.1,0.3181,NaN,NaN,3,NaN,NaN,NaN,NaN
654.0,0.3168,NaN,NaN,3,2.2126,NaN,0.0848,0.2812
655.0,0.3145,NaN,NaN,3,NaN,NaN,NaN,NaN
656.0,0.3111,NaN,NaN,4,2.3088,NaN,0.1273,0.2738
657.1,0.3104,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
658.1,0.3086,NaN,NaN,3,NaN,NaN,NaN,NaN
659.1,0.3071,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
660.0,0.3051,NaN,NaN,3,NaN,NaN,NaN,NaN
661.0,0.3039,NaN,NaN,3,2.1164,NaN,0.1273,0.2960
662.0,0.3026,NaN,NaN,3,NaN,NaN,NaN,NaN
663.0,0.3015,NaN,NaN,3,2.1164,NaN,0.1273,0.2664
663.9,0.3013,NaN,NaN,3,NaN,NaN,NaN,NaN
665.0,0.3021,NaN,NaN,4,2.3088,NaN,0.1485,0.2738
666.1,0.3016,NaN,NaN,3,NaN,NaN,NaN,NaN
667.1,0.3003,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
668.1,0.2979,NaN,NaN,3,NaN,NaN,NaN,NaN
669.1,0.2958,NaN,NaN,3,2.3088,NaN,0.1273,0.2960
670.1,0.2927,NaN,NaN,3,NaN,NaN,NaN,NaN
671.1,0.2908,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
672.0,0.2896,NaN,NaN,3,NaN,NaN,NaN,NaN
673.0,0.2880,NaN,NaN,3,2.4050,NaN,0.1485,0.2664
673.9,0.2868,NaN,NaN,3,NaN,NaN,NaN,NaN
675.0,0.2863,NaN,NaN,4,2.4050,NaN,0.1485,0.2812
676.1,0.2854,NaN,NaN,3,NaN,NaN,NaN,NaN
677.1,0.2844,NaN,NaN,3,2.1164,NaN,0.1485,0.2812
678.0,0.2832,NaN,NaN,3,NaN,NaN,NaN,NaN
679.0,0.2819,NaN,NaN,3,2.3088,NaN,0.0848,0.2738
679.9,0.2810,NaN,NaN,3,NaN,NaN,NaN,NaN
681.0,0.2797,NaN,NaN,3,2.1164,NaN,0.1697,0.2738
682.0,0.2787,NaN,NaN,3,NaN,NaN,NaN,NaN
683.1,0.2774,NaN,NaN,3,2.2126,NaN,0.0848,0.2664
684.1,0.2759,NaN,NaN,3,NaN,NaN,NaN,NaN
685.1,0.2743,NaN,NaN,3,2.4050,NaN,0.0424,0.2738
686.1,0.2718,NaN,NaN,3,NaN,NaN,NaN,NaN
687.1,0.2703,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
688.0,0.2677,NaN,NaN,3,NaN,NaN,NaN,NaN
689.0,0.2656,NaN,NaN,3,2.4050,NaN,0.1485,0.2886
690.0,0.2642,NaN,NaN,3,NaN,NaN,NaN,NaN
691.0,0.2634,NaN,NaN,3,2.1164,NaN,0.1485,0.2664
691.9,0.2626,NaN,NaN,3,NaN,NaN,NaN,NaN
693.0,0.2614,NaN,NaN,4,2.2126,NaN,0.1273,0.2738
694.1,0.2608,NaN,NaN,3,NaN,NaN,NaN,NaN
695.0,0.2598,NaN,NaN,3,2.1164,NaN,0.0636,0.2886
696.0,0.2552,NaN,NaN,4,2.2126,NaN,0.1485,0.2812
697.0,0.2511,NaN,NaN,3,NaN,NaN,NaN,NaN
698.0,0.2485,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
699.0,0.2465,NaN,NaN,3,NaN,NaN,NaN,NaN
699.9,0.2453,NaN,NaN,3,NaN,NaN,NaN,NaN
700.9,0.2437,NaN,NaN,3,2.4050,NaN,0.1061,0.2738
702.0,0.2420,NaN,NaN,4,2.1164,NaN,0.1273,0.2738
703.1,0.2398,NaN,NaN,3,NaN,NaN,NaN,NaN
704.1,0.2375,NaN,NaN,3,2.3088,NaN,0.1061,0.2664
705.1,0.2358,NaN,NaN,3,NaN,NaN,NaN,NaN
706.0,0.2331,NaN,NaN,3,2.0202,NaN,0.0424,0.2886
706.9,0.2300,NaN,NaN,3,NaN,NaN,NaN,NaN
707.9,0.2284,NaN,NaN,3,2.2126,NaN,0.1061,0.3256
709.0,0.2267,NaN,NaN,4,NaN,NaN,NaN,NaN
710.0,0.2248,NaN,NaN,3,2.2126,NaN,0.1697,0.2812
711.0,0.2232,NaN,NaN,4,NaN,NaN,NaN,NaN
712.1,0.2220,NaN,NaN,3,2.2126,NaN,0.0848,0.2664
713.0,0.2206,NaN,NaN,3,2.3088,NaN,0.1273,0.2664
714.0,0.2191,NaN,NaN,3,NaN,NaN,NaN,NaN
715.0,0.2179,NaN,NaN,3,2.2126,NaN,0.0848,0.2664
716.0,0.2153,NaN,NaN,3,NaN,NaN,NaN,NaN
716.9,0.2121,NaN,NaN,3,2.2126,NaN,0.1485,0.2664
718.0,0.2109,NaN,NaN,4,NaN,NaN,NaN,NaN
719.1,0.2097,NaN,NaN,3,2.4050,NaN,0.0636,0.2738
720.0,0.2099,NaN,NaN,3,NaN,NaN,NaN,NaN
721.0,0.2095,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
722.0,0.2075,NaN,NaN,3,NaN,NaN,NaN,NaN
723.0,0.2052,NaN,NaN,3,2.2126,NaN,0.1061,0.2664
724.0,0.2029,NaN,NaN,3,NaN,NaN,NaN,NaN
725.0,0.2015,NaN,NaN,3,2.2126,NaN,0.1909,0.2738
725.9,0.2000,NaN,NaN,3,NaN,NaN,NaN,NaN
726.9,0.1981,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
728.0,0.1951,NaN,NaN,4,NaN,NaN,NaN,NaN
729.1,0.1937,NaN,NaN,3,2.4050,NaN,0.0848,0.2664
730.0,0.1918,NaN,NaN,3,NaN,NaN,NaN,NaN
731.0,0.1902,NaN,NaN,4,2.4050,NaN,0.1485,0.2590
732.1,0.1884,NaN,NaN,3,NaN,NaN,NaN,NaN
733.1,0.1876,NaN,NaN,3,2.2126,NaN,0.1485,0.2590
734.1,0.1869,NaN,NaN,3,NaN,NaN,NaN,NaN
735.1,0.1866,NaN,NaN,3,2.2126,NaN,0.1485,0.2664
736.1,0.1856,NaN,NaN,3,NaN,NaN,NaN,NaN
737.1,0.1850,NaN,NaN,3,2.1164,NaN,0.1485,0.2960
738.1,0.1843,NaN,NaN,3,NaN,NaN,NaN,NaN
739.0,0.1827,NaN,NaN,3,2.2126,NaN,0.1061,0.2590
739.9,0.1806,NaN,NaN,3,NaN,NaN,NaN,NaN
741.0,0.1790,NaN,NaN,4,2.2126,NaN,0.1485,0.2738
742.1,0.1774,NaN,NaN,3,NaN,NaN,NaN,NaN
743.1,0.1753,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
744.1,0.1730,NaN,NaN,3,NaN,NaN,NaN,NaN
745.0,0.1714,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
745.9,0.1689,NaN,NaN,3,NaN,NaN,NaN,NaN
746.9,0.1667,NaN,NaN,3,2.2126,NaN,0.1273,0.2516
747.9,0.1653,NaN,NaN,3,NaN,NaN,NaN,NaN
748.9,0.1631,NaN,NaN,3,2.1164,NaN,0.1697,0.2590
749.9,0.1612,NaN,NaN,3,NaN,NaN,NaN,NaN
750.8,0.1594,NaN,NaN,3,2.4050,NaN,0.1273,0.2664
751.8,0.1576,NaN,NaN,3,NaN,NaN,NaN,NaN
752.9,0.1561,NaN,NaN,3,2.4050,NaN,0.1061,0.2738
754.0,0.1538,NaN,NaN,4,NaN,NaN,NaN,NaN
755.1,0.1523,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
