2012,227.50144,-93.5447,86.5553,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
355.9,0.7367,34.8371,270.9325,3,2.4050,NaN,0.1061,0.3034
357.0,0.7334,34.8371,270.8760,4,NaN,NaN,NaN,NaN
358.1,0.7303,34.8370,270.8581,3,2.3088,NaN,0.1485,0.3700
359.0,0.7262,34.8367,270.8490,3,NaN,NaN,NaN,NaN
359.9,0.7217,34.8364,270.8358,3,2.4050,NaN,0.1485,0.3034
360.9,0.7195,34.8365,270.8767,3,2.1164,NaN,0.1273,0.3256
362.0,0.7164,34.8361,271.0567,4,NaN,NaN,NaN,NaN
363.1,0.7131,34.8363,271.0671,3,2.1164,NaN,0.1273,0.3182
364.0,0.7106,34.8360,270.9957,3,NaN,NaN,NaN,NaN
365.0,0.7090,34.8360,270.9799,3,2.4050,NaN,0.0848,0.3182
366.0,0.7046,34.8361,270.8245,4,NaN,NaN,NaN,NaN
367.1,0.7003,34.8356,271.0623,3,2.1164,NaN,0.1061,0.3108
368.0,0.6995,34.8357,271.0773,3,NaN,NaN,NaN,NaN
369.0,0.6962,34.8356,271.1880,3,2.1164,NaN,0.1273,0.3182
369.9,0.6928,34.8354,270.9638,3,NaN,NaN,NaN,NaN
371.0,0.6900,34.8355,271.0760,4,2.3088,NaN,0.1273,0.2960
372.0,0.6865,34.8353,271.2271,3,NaN,NaN,NaN,NaN
372.9,0.6838,34.8350,271.4234,3,2.2126,NaN,0.1485,0.3182
374.0,0.6826,34.8351,271.3014,4,2.3088,NaN,0.1485,0.2886
375.1,0.6809,34.8353,271.2960,3,NaN,NaN,NaN,NaN
376.0,0.6804,34.8350,271.4236,3,2.4050,NaN,0.0848,0.3034
377.0,0.6797,34.8351,271.5275,3,NaN,NaN,NaN,NaN
377.9,0.6794,34.8353,271.5916,3,2.2126,NaN,0.1273,0.2960
379.0,0.6788,34.8354,271.7824,4,NaN,NaN,NaN,NaN
380.0,0.6774,34.8355,271.7503,3,2.3088,NaN,0.1061,0.3108
381.0,0.6766,34.8355,271.8688,3,NaN,NaN,NaN,NaN
382.0,0.6735,34.8358,272.1634,4,2.1164,NaN,0.1697,0.3182
383.1,0.6714,34.8355,272.3363,3,2.3088,NaN,0.1061,0.2886
384.0,0.6704,34.8353,272.5981,3,NaN,NaN,NaN,NaN
384.9,0.6705,34.8348,272.7701,3,2.2126,NaN,0.0848,0.2960
385.9,0.6703,34.8345,272.8328,3,NaN,NaN,NaN,NaN
387.0,0.6744,34.8350,273.3740,4,2.1164,NaN,0.1273,0.3848
388.1,0.6843,34.8370,273.7659,3,NaN,NaN,NaN,NaN
389.0,0.6979,34.8412,274.0907,3,2.3088,NaN,0.1485,0.3404
389.9,0.7058,34.8428,274.3808,3,NaN,NaN,NaN,NaN
391.0,0.7144,34.8473,274.5684,4,2.2126,NaN,0.1061,0.3034
392.1,0.7127,34.8484,274.8764,3,NaN,NaN,NaN,NaN
393.0,0.7190,34.8498,274.9415,3,2.3088,NaN,0.1273,0.2960
393.9,0.7195,34.8514,274.8677,3,2.1164,NaN,0.1061,0.2960
395.0,0.7141,34.8520,274.8929,4,NaN,NaN,NaN,NaN
396.0,0.7052,34.8513,274.9976,3,2.2126,NaN,0.1061,0.2960
396.9,0.7025,34.8510,275.0997,3,NaN,NaN,NaN,NaN
397.9,0.7014,34.8511,275.0735,3,NaN,NaN,NaN,NaN
399.0,0.7002,34.8510,275.1561,4,2.2126,NaN,0.1485,0.2960
400.1,0.6995,34.8511,275.2384,3,2.3088,NaN,0.1485,0.3182
401.0,0.6988,34.8510,275.1759,3,NaN,NaN,NaN,NaN
401.9,0.6980,34.8513,275.1038,3,2.2126,NaN,0.1273,0.3182
402.9,0.6971,34.8516,275.1782,3,NaN,NaN,NaN,NaN
404.0,0.6914,34.8512,275.3821,4,2.4050,NaN,0.1061,0.2886
405.0,0.6892,34.8507,275.4096,3,NaN,NaN,NaN,NaN
406.0,0.6883,34.8506,275.4414,3,2.2126,NaN,0.0848,0.3108
407.0,0.6852,34.8506,275.4343,4,NaN,NaN,NaN,NaN
408.1,0.6845,34.8505,275.6172,3,2.3088,NaN,0.1485,0.4662
409.0,0.6856,34.8510,275.8387,3,NaN,NaN,NaN,NaN
409.9,0.6870,34.8523,276.1283,3,2.0202,NaN,0.1273,0.3034
410.9,0.6884,34.8534,276.3623,3,NaN,NaN,NaN,NaN
412.0,0.6911,34.8544,276.2675,4,2.2126,NaN,0.0848,0.3182
413.1,0.6938,34.8568,276.3393,3,2.1164,NaN,0.1485,0.2960
414.0,0.6928,34.8567,276.4210,3,NaN,NaN,NaN,NaN
414.9,0.6901,34.8567,276.5602,3,2.1164,NaN,0.1273,0.2960
415.9,0.6877,34.8569,276.6169,3,NaN,NaN,NaN,NaN
417.0,0.6837,34.8570,276.4696,4,2.2126,NaN,0.1061,0.3034
418.1,0.6778,34.8566,276.4082,3,NaN,NaN,NaN,NaN
419.0,0.6737,34.8563,276.5042,3,2.2126,NaN,0.0848,0.2886
420.0,0.6709,34.8564,276.6755,4,NaN,NaN,NaN,NaN
421.1,0.6670,34.8560,276.6025,3,2.2126,NaN,0.0848,0.2960
422.0,0.6646,34.8561,276.6799,3,NaN,NaN,NaN,NaN
423.0,0.6645,34.8559,276.7770,3,2.1164,NaN,0.1061,0.2886
423.9,0.6632,34.8563,276.6368,3,NaN,NaN,NaN,NaN
424.9,0.6618,34.8560,276.6086,3,2.4050,NaN,0.1485,0.3034
425.9,0.6595,34.8562,276.6970,4,NaN,NaN,NaN,NaN
427.0,0.6576,34.8562,276.7882,3,2.1164,NaN,0.1485,0.2960
428.0,0.6558,34.8562,276.8804,4,2.2126,NaN,0.1485,0.2960
429.1,0.6536,34.8561,277.1221,3,NaN,NaN,NaN,NaN
430.0,0.6519,34.8562,277.0948,3,2.3088,NaN,0.1273,0.2886
431.0,0.6506,34.8560,277.1475,3,NaN,NaN,NaN,NaN
431.9,0.6485,34.8563,277.4884,3,2.3088,NaN,0.1697,0.3108
432.9,0.6482,34.8558,277.6546,3,NaN,NaN,NaN,NaN
434.0,0.6482,34.8563,277.7346,4,2.1164,NaN,0.1061,0.2886
435.1,0.6481,34.8563,277.9999,3,NaN,NaN,NaN,NaN
436.0,0.6480,34.8566,278.1936,3,2.2126,NaN,0.1273,0.2960
436.9,0.6476,34.8564,278.0956,3,NaN,NaN,NaN,NaN
438.0,0.6456,34.8567,277.8449,4,2.4050,NaN,0.1273,0.3108
439.1,0.6443,34.8568,277.7332,3,NaN,NaN,NaN,NaN
440.0,0.6432,34.8568,277.7586,3,2.1164,NaN,0.1061,0.2960
440.9,0.6407,34.8568,277.7914,3,NaN,NaN,NaN,NaN
442.0,0.6357,34.8565,277.8516,4,2.2126,NaN,0.1273,0.2886
443.1,0.6324,34.8563,277.8035,3,2.3088,NaN,0.1485,0.3108
444.0,0.6312,34.8562,277.7636,3,NaN,NaN,NaN,NaN
444.9,0.6282,34.8561,277.9727,3,2.1164,NaN,0.1273,0.3626
446.0,0.6260,34.8559,278.2232,4,NaN,NaN,NaN,NaN
447.1,0.6252,34.8561,278.2235,3,2.3088,NaN,0.1061,0.4070
448.0,0.6222,34.8563,278.2460,3,NaN,NaN,NaN,NaN
448.9,0.6218,34.8566,278.3978,3,2.2126,NaN,0.1061,0.3108
449.9,0.6205,34.8570,278.4515,3,NaN,NaN,NaN,NaN
451.0,0.6166,34.8572,278.5436,4,2.1164,NaN,0.1061,0.2960
452.1,0.6124,34.8565,278.5957,3,NaN,NaN,NaN,NaN
453.0,0.6103,34.8568,278.5130,3,2.3088,NaN,0.1485,0.3034
453.9,0.6087,34.8567,278.5651,3,NaN,NaN,NaN,NaN
455.0,0.6064,34.8566,278.7351,4,2.2126,NaN,0.1061,0.2886
456.1,0.6033,34.8566,278.7282,3,2.2126,NaN,0.1273,0.3034
457.0,0.5988,34.8565,278.7904,3,NaN,NaN,NaN,NaN
457.9,0.5969,34.8563,278.8233,3,2.3088,NaN,0.1061,0.3034
459.0,0.5937,34.8562,278.7404,4,NaN,NaN,NaN,NaN
460.1,0.5944,34.8566,279.0023,3,2.4050,NaN,0.1273,0.3034
461.0,0.5927,34.8566,278.9778,3,NaN,NaN,NaN,NaN
462.0,0.5896,34.8568,278.8778,3,2.2126,NaN,0.1061,0.3034
462.9,0.5856,34.8566,278.7872,3,NaN,NaN,NaN,NaN
463.9,0.5809,34.8561,278.9003,3,2.3088,NaN,0.1061,0.3034
465.0,0.5744,34.8554,279.2197,4,NaN,NaN,NaN,NaN
466.1,0.5719,34.8552,279.3311,3,2.2126,NaN,0.0848,0.3034
467.0,0.5744,34.8551,279.5921,3,2.4050,NaN,0.0848,0.3404
467.9,0.5768,34.8570,279.7210,3,NaN,NaN,NaN,NaN
468.9,0.5743,34.8564,279.8412,3,2.2126,NaN,0.1485,0.3034
470.0,0.5711,34.8563,279.9055,4,NaN,NaN,NaN,NaN
471.1,0.5702,34.8565,280.1468,3,2.3088,NaN,0.1061,0.2812
472.0,0.5681,34.8564,280.5653,3,NaN,NaN,NaN,NaN
473.0,0.5679,34.8556,280.5729,3,2.3088,NaN,0.1061,0.2886
473.9,0.5767,34.8593,280.5105,3,NaN,NaN,NaN,NaN
475.0,0.5735,34.8596,280.6699,4,2.3088,NaN,0.1485,0.2886
476.0,0.5623,34.8584,280.6974,3,NaN,NaN,NaN,NaN
476.9,0.5589,34.8582,280.8431,3,2.3088,NaN,0.0848,0.2960
478.0,0.5563,34.8581,280.7163,4,NaN,NaN,NaN,NaN
479.1,0.5546,34.8580,280.8632,3,2.1164,NaN,0.1273,0.3108
480.0,0.5530,34.8579,280.9816,3,NaN,NaN,NaN,NaN
481.0,0.5526,34.8576,281.0193,3,2.5012,NaN,0.1697,0.2812
482.0,0.5530,34.8579,281.0735,3,NaN,NaN,NaN,NaN
482.9,0.5537,34.8588,281.3355,3,2.1164,NaN,0.1273,0.3034
484.0,0.5507,34.8589,281.5432,4,2.2126,NaN,0.1273,0.2960
485.0,0.5494,34.8584,281.5897,3,NaN,NaN,NaN,NaN
485.9,0.5494,34.8587,281.6838,3,2.3088,NaN,0.1909,0.3182
486.9,0.5487,34.8584,NaN,4,NaN,NaN,NaN,NaN
487.6,0.5477,34.8569,NaN,1,2.4050,NaN,0.1061,0.3034
489.2,0.5567,34.8603,NaN,2,NaN,NaN,NaN,NaN
490.1,0.5564,34.8612,282.2755,3,2.3088,NaN,0.1273,0.2960
491.1,0.5550,34.8611,282.2853,2,NaN,NaN,NaN,NaN
492.0,0.5533,34.8608,282.4141,3,2.2126,NaN,0.1273,0.2886
493.0,0.5516,34.8608,282.4162,3,NaN,NaN,NaN,NaN
493.9,0.5486,34.8610,282.3549,3,2.0202,NaN,0.1061,0.3034
495.0,0.5442,34.8606,282.2435,4,2.2126,NaN,0.0848,0.2960
496.1,0.5407,34.8606,282.2464,3,NaN,NaN,NaN,NaN
497.0,0.5358,34.8606,282.3514,3,2.1164,NaN,0.1061,0.3034
497.9,0.5353,34.8606,282.2682,3,NaN,NaN,NaN,NaN
499.0,0.5318,34.8608,282.3526,4,2.1164,NaN,0.1061,0.2960
500.0,0.5290,34.8608,282.3358,3,NaN,NaN,NaN,NaN
501.0,0.5269,34.8605,282.5514,3,2.2126,NaN,0.1061,0.3182
501.9,0.5246,34.8605,282.7162,3,NaN,NaN,NaN,NaN
503.0,0.5240,34.8603,282.6372,4,2.1164,NaN,0.1061,0.2812
504.1,0.5253,34.8608,282.6834,3,NaN,NaN,NaN,NaN
505.0,0.5243,34.8610,282.5656,3,2.4050,NaN,0.0848,0.3626
505.9,0.5249,34.8614,282.5900,3,NaN,NaN,NaN,NaN
507.0,0.5246,34.8619,282.6689,4,2.4050,NaN,0.1273,0.3034
508.1,0.5238,34.8621,282.6897,3,2.3088,NaN,0.1061,0.3034
509.1,0.5223,34.8622,282.7369,3,NaN,NaN,NaN,NaN
510.0,0.5215,34.8626,282.8077,3,2.1164,NaN,0.1061,0.2960
511.0,0.5175,34.8625,282.7720,4,NaN,NaN,NaN,NaN
512.0,0.5157,34.8625,282.9383,3,2.1164,NaN,0.1061,0.2812
513.0,0.5137,34.8630,283.1028,3,NaN,NaN,NaN,NaN
513.9,0.5125,34.8627,282.9864,3,2.2126,NaN,0.1273,0.3108
515.0,0.5096,34.8630,283.0254,4,NaN,NaN,NaN,NaN
516.1,0.5075,34.8628,283.1512,3,2.2126,NaN,0.1485,0.2960
517.0,0.5061,34.8630,283.1274,3,NaN,NaN,NaN,NaN
518.0,0.5049,34.8630,283.0731,4,2.2126,NaN,0.1273,0.3034
519.1,0.5017,34.8630,283.4991,3,2.1164,NaN,0.1697,0.3256
520.0,0.5001,34.8633,283.3592,3,NaN,NaN,NaN,NaN
521.0,0.4981,34.8630,283.2824,3,2.3088,NaN,0.1273,0.2960
522.0,0.4965,34.8633,283.5436,3,NaN,NaN,NaN,NaN
522.9,0.4951,34.8633,283.6324,3,2.1164,NaN,0.1061,0.2960
523.9,0.4951,34.8635,283.6920,3,NaN,NaN,NaN,NaN
525.0,0.4938,34.8639,283.8169,4,2.0202,NaN,0.1273,0.2886
526.1,0.4920,34.8641,283.9778,3,NaN,NaN,NaN,NaN
527.0,0.4906,34.8641,283.9189,3,2.2126,NaN,0.1485,0.4292
527.9,0.4890,34.8642,283.9144,3,NaN,NaN,NaN,NaN
528.9,0.4874,34.8642,283.8781,3,2.2126,NaN,0.1273,0.2960
530.0,0.4865,34.8642,284.0130,4,NaN,NaN,NaN,NaN
531.1,0.4854,34.8644,284.2615,3,2.4050,NaN,0.1273,0.2886
532.0,0.4850,34.8645,284.2560,3,NaN,NaN,NaN,NaN
533.0,0.4843,34.8646,284.1908,4,2.4050,NaN,0.1273,0.2812
534.1,0.4831,34.8646,284.2403,3,2.2126,NaN,0.1273,0.3108
535.0,0.4812,34.8647,284.4068,3,NaN,NaN,NaN,NaN
536.0,0.4802,34.8647,284.5770,3,2.2126,NaN,0.1273,0.3108
536.9,0.4793,34.8649,284.6715,3,NaN,NaN,NaN,NaN
537.9,0.4775,34.8650,284.8319,4,2.3088,NaN,0.1061,0.2738
539.0,0.4760,34.8651,284.7708,3,NaN,NaN,NaN,NaN
540.0,0.4745,34.8650,284.9797,3,2.3088,NaN,0.1485,0.2960
540.9,0.4735,34.8654,285.0623,3,NaN,NaN,NaN,NaN
541.9,0.4728,34.8651,284.9036,3,2.2126,NaN,0.0848,0.2960
543.0,0.4710,34.8651,285.0820,4,NaN,NaN,NaN,NaN
544.1,0.4689,34.8653,285.3540,3,2.3088,NaN,0.0848,0.2886
545.0,0.4667,34.8652,285.2544,3,NaN,NaN,NaN,NaN
546.0,0.4653,34.8654,285.2134,4,2.4050,NaN,0.1697,0.2960
547.0,0.4648,34.8653,285.2200,3,2.4050,NaN,0.1485,0.2812
548.0,0.4630,34.8655,285.1513,3,NaN,NaN,NaN,NaN
549.0,0.4626,34.8653,285.1028,3,2.2126,NaN,0.0636,0.3108
550.0,0.4609,34.8657,285.1974,3,NaN,NaN,NaN,NaN
551.0,0.4606,34.8655,285.2818,4,2.4050,NaN,0.1273,0.2960
552.1,0.4591,34.8657,285.4492,3,NaN,NaN,NaN,NaN
553.0,0.4583,34.8656,285.4356,3,2.3088,NaN,0.0848,0.2886
553.9,0.4569,34.8656,285.6065,3,NaN,NaN,NaN,NaN
554.9,0.4553,34.8658,285.7538,3,2.2126,NaN,0.1061,0.2886
556.0,0.4534,34.8658,285.8560,4,NaN,NaN,NaN,NaN
557.1,0.4526,34.8656,285.9806,3,2.2126,NaN,0.1273,0.2886
558.1,0.4513,34.8658,285.8660,3,2.3088,NaN,0.1273,0.3034
559.0,0.4496,34.8660,285.7391,3,NaN,NaN,NaN,NaN
560.0,0.4480,34.8660,285.8763,4,2.2126,NaN,0.1485,0.3034
561.1,0.4453,34.8662,285.9302,3,NaN,NaN,NaN,NaN
562.0,0.4444,34.8660,286.1273,3,2.2126,NaN,0.1485,0.3182
563.0,0.4429,34.8659,286.1713,3,NaN,NaN,NaN,NaN
563.9,0.4416,34.8658,285.8819,3,2.3088,NaN,0.1485,0.3182
565.0,0.4403,34.8660,285.8791,4,NaN,NaN,NaN,NaN
566.1,0.4394,34.8661,286.2091,3,2.2126,NaN,0.1273,0.2886
567.0,0.4381,34.8662,286.2294,3,NaN,NaN,NaN,NaN
568.0,0.4372,34.8661,286.0283,3,2.2126,NaN,0.1273,0.2738
569.0,0.4350,34.8659,286.0758,3,NaN,NaN,NaN,NaN
570.1,0.4352,34.8666,286.4474,4,2.3088,NaN,0.1485,0.3034
571.0,0.4336,34.8666,286.6297,3,2.2126,NaN,0.1485,0.2886
571.9,0.4314,34.8666,286.4542,3,NaN,NaN,NaN,NaN
573.0,0.4301,34.8667,286.6049,4,2.2126,NaN,0.1273,0.2960
574.1,0.4272,34.8667,286.7698,3,NaN,NaN,NaN,NaN
575.0,0.4242,34.8671,286.8721,3,2.3088,NaN,0.1061,0.2960
575.9,0.4234,34.8665,286.9378,3,2.3088,NaN,0.1061,0.2886
577.0,0.4216,34.8668,286.9181,4,NaN,NaN,NaN,NaN
578.1,0.4188,34.8667,287.0570,3,2.1164,NaN,0.1061,0.2738
579.0,0.4176,34.8668,286.9659,3,NaN,NaN,NaN,NaN
580.0,0.4157,34.8668,286.9944,3,2.4050,NaN,0.1061,0.2960
580.9,0.4133,34.8668,287.0577,3,NaN,NaN,NaN,NaN
582.0,0.4122,34.8667,286.9257,4,2.1164,NaN,0.1273,0.2886
583.1,0.4112,34.8667,286.9980,3,NaN,NaN,NaN,NaN
584.0,0.4107,34.8667,286.8974,3,2.2126,NaN,0.1061,0.2960
585.0,0.4099,34.8667,286.9116,3,NaN,NaN,NaN,NaN
586.0,0.4092,34.8666,286.9975,3,2.0202,NaN,0.1061,0.2886
586.9,0.4089,34.8667,286.9359,3,NaN,NaN,NaN,NaN
588.0,0.4084,34.8669,286.8543,4,2.2126,NaN,0.0848,0.2738
589.1,0.4055,34.8666,286.8752,3,NaN,NaN,NaN,NaN
590.0,0.4050,34.8668,286.8232,3,2.2126,NaN,0.1485,0.2960
591.0,0.4045,34.8668,286.8915,4,2.4050,NaN,0.1273,0.2886
592.0,0.4033,34.8674,286.7157,3,NaN,NaN,NaN,NaN
592.9,0.4029,34.8674,286.7729,3,2.3088,NaN,0.1273,0.2960
593.9,0.3996,34.8676,286.8931,3,NaN,NaN,NaN,NaN
595.0,0.3992,34.8674,286.9470,4,2.3088,NaN,0.1485,0.3034
596.1,0.3988,34.8680,287.0943,3,NaN,NaN,NaN,NaN
597.1,0.3944,34.8679,287.0972,3,2.3088,NaN,0.0636,0.2738
598.0,0.3922,34.8673,287.2234,3,NaN,NaN,NaN,NaN
599.0,0.3899,34.8676,287.3201,4,2.2126,NaN,0.0636,0.3034
600.1,0.3877,34.8669,287.1800,3,2.1164,NaN,0.1273,0.3034
601.0,0.3894,34.8672,287.2024,3,NaN,NaN,NaN,NaN
602.0,0.3894,34.8676,287.3455,3,2.1164,NaN,0.1061,0.3182
603.0,0.3886,34.8675,287.2658,3,NaN,NaN,NaN,NaN
603.9,0.3877,34.8678,287.5200,3,2.2126,NaN,0.1485,0.2886
605.0,0.3862,34.8677,287.5375,4,NaN,NaN,NaN,NaN
606.0,0.3844,34.8679,287.5737,3,2.3088,NaN,0.0848,0.2738
607.0,0.3821,34.8681,287.8598,4,NaN,NaN,NaN,NaN
608.1,0.3791,34.8682,288.1114,3,2.3088,NaN,0.1273,0.2960
609.0,0.3764,34.8680,288.1643,3,NaN,NaN,NaN,NaN
610.0,0.3737,34.8675,288.1048,3,2.3088,NaN,0.1273,0.2886
610.9,0.3720,34.8675,288.0333,3,NaN,NaN,NaN,NaN
612.0,0.3714,34.8676,288.0561,4,2.2126,NaN,0.1485,0.2886
613.0,0.3711,34.8677,288.1352,3,2.2126,NaN,0.1485,0.2738
614.0,0.3705,34.8677,288.1299,3,NaN,NaN,NaN,NaN
614.9,0.3695,34.8676,288.1095,3,2.2126,NaN,0.1485,0.2886
615.9,0.3671,34.8680,288.2651,3,NaN,NaN,NaN,NaN
616.8,0.3635,34.8676,288.2443,3,2.2126,NaN,0.1061,0.2960
617.8,0.3608,34.8676,288.0833,3,NaN,NaN,NaN,NaN
619.0,0.3582,34.8675,288.3468,4,2.2126,NaN,0.1697,0.2960
620.1,0.3552,34.8676,288.2295,3,NaN,NaN,NaN,NaN
621.0,0.3553,34.8678,288.1689,3,2.3088,NaN,0.1273,0.2960
622.0,0.3533,34.8678,288.3106,3,NaN,NaN,NaN,NaN
623.1,0.3504,34.8678,NaN,4,2.3088,NaN,0.0848,0.2960
625.1,0.3477,34.8679,NaN,2,2.3088,NaN,0.1273,0.3108
626.1,0.3467,34.8680,288.4895,3,NaN,NaN,NaN,NaN
627.1,0.3453,34.8680,288.4914,2,2.4050,NaN,0.1273,0.2738
627.9,0.3425,34.8681,288.4490,3,NaN,NaN,NaN,NaN
629.0,0.3392,34.8680,288.5258,4,2.1164,NaN,0.0848,0.2960
630.1,0.3373,34.8679,288.6398,3,2.2126,NaN,0.1061,0.2886
631.0,0.3345,34.8679,288.6438,3,NaN,NaN,NaN,NaN
631.9,0.3322,34.8679,288.6646,3,2.2126,NaN,0.1697,0.3034
632.9,0.3307,34.8677,288.6606,3,NaN,NaN,NaN,NaN
634.0,0.3291,34.8679,288.7457,4,2.2126,NaN,0.1273,0.3108
635.1,0.3274,34.8678,288.7294,3,NaN,NaN,NaN,NaN
636.1,0.3265,34.8678,288.7552,3,2.2126,NaN,0.1061,0.2886
637.0,0.3253,34.8680,288.8394,3,NaN,NaN,NaN,NaN
638.0,0.3236,34.8682,288.8194,3,2.3088,NaN,0.1061,0.2812
638.9,0.3219,34.8683,288.8282,3,NaN,NaN,NaN,NaN
640.0,0.3204,34.8683,288.9337,4,2.1164,NaN,0.1061,0.2812
641.1,0.3157,34.8682,289.0469,3,NaN,NaN,NaN,NaN
642.0,0.3131,34.8681,289.1334,3,2.4050,NaN,0.1273,0.2886
643.0,0.3098,34.8682,289.0541,4,2.3088,NaN,0.0848,0.3034
644.1,0.3066,34.8679,289.0309,3,NaN,NaN,NaN,NaN
645.0,0.3025,34.8681,289.0019,3,2.3088,NaN,0.1061,0.3182
646.0,0.2994,34.8678,288.8943,3,NaN,NaN,NaN,NaN
647.0,0.2999,34.8679,288.8865,3,2.3088,NaN,0.1273,0.2812
647.9,0.3000,34.8683,288.8754,3,NaN,NaN,NaN,NaN
648.9,0.2987,34.8683,289.0045,3,2.4050,NaN,0.1273,0.2886
650.0,0.2980,34.8683,288.9227,4,NaN,NaN,NaN,NaN
651.0,0.2981,34.8683,288.7832,3,2.3088,NaN,0.1485,0.2812
652.0,0.2982,34.8688,288.9164,3,NaN,NaN,NaN,NaN
652.9,0.2981,34.8693,288.8332,3,2.2126,NaN,0.0636,0.2738
653.9,0.2978,34.8696,288.7949,3,NaN,NaN,NaN,NaN
655.0,0.2943,34.8696,289.0924,4,2.1164,NaN,0.1273,0.2738
656.1,0.2894,34.8692,289.0496,3,NaN,NaN,NaN,NaN
657.0,0.2862,34.8689,289.0529,3,2.2126,NaN,0.0848,0.3034
658.0,0.2839,34.8687,288.8523,4,2.4050,NaN,0.1273,0.2886
659.1,0.2829,34.8687,288.6311,3,NaN,NaN,NaN,NaN
660.0,0.2862,34.8696,288.6273,3,2.3088,NaN,0.1273,0.3108
660.9,0.2862,34.8708,288.6942,3,NaN,NaN,NaN,NaN
662.0,0.2827,34.8705,288.8603,4,2.3088,NaN,0.1273,0.2960
663.1,0.2783,34.8702,288.7834,3,NaN,NaN,NaN,NaN
664.1,0.2751,34.8701,288.8166,3,2.2126,NaN,0.1273,0.2886
665.1,0.2728,34.8696,288.6088,3,NaN,NaN,NaN,NaN
666.0,0.2712,34.8695,288.6533,3,2.3088,NaN,0.1061,0.2960
666.9,0.2711,34.8692,288.4228,3,NaN,NaN,NaN,NaN
668.0,0.2745,34.8705,288.3694,4,2.2126,NaN,0.1485,0.2812
669.1,0.2772,34.8721,288.3420,3,NaN,NaN,NaN,NaN
670.0,0.2745,34.8716,288.2590,3,2.3088,NaN,0.0848,0.3330
671.0,0.2721,34.8712,288.4192,3,NaN,NaN,NaN,NaN
672.0,0.2707,34.8711,288.3048,4,2.0202,NaN,0.1061,0.2960
673.1,0.2692,34.8707,288.3037,3,2.3088,NaN,0.1273,0.2812
674.0,0.2693,34.8704,288.1419,3,NaN,NaN,NaN,NaN
675.0,0.2753,34.8717,288.0880,3,2.2126,NaN,0.0424,0.2886
675.9,0.2749,34.8724,288.3364,3,NaN,NaN,NaN,NaN
677.0,0.2729,34.8721,288.2852,4,2.2126,NaN,0.1061,0.2738
678.1,0.2715,34.8721,288.1835,3,NaN,NaN,NaN,NaN
679.0,0.2715,34.8721,288.2131,3,2.1164,NaN,0.1485,0.2886
679.9,0.2705,34.8721,288.2915,3,NaN,NaN,NaN,NaN
681.0,0.2699,34.8724,288.2237,4,2.1164,NaN,0.0848,0.2960
682.1,0.2691,34.8724,288.3019,3,NaN,NaN,NaN,NaN
683.0,0.2685,34.8725,288.2066,3,2.4050,NaN,0.0848,0.2738
684.0,0.2678,34.8725,288.2914,3,2.2126,NaN,0.1273,0.2738
685.0,0.2653,34.8724,288.3287,4,NaN,NaN,NaN,NaN
686.1,0.2633,34.8725,288.3452,3,2.4050,NaN,0.0848,0.3034
687.0,0.2618,34.8727,288.3540,3,NaN,NaN,NaN,NaN
688.0,0.2598,34.8724,288.2839,3,2.1164,NaN,0.1061,0.2886
688.9,0.2573,34.8724,288.4823,3,NaN,NaN,NaN,NaN
690.0,0.2556,34.8724,288.4458,4,2.3088,NaN,0.1273,0.2886
691.1,0.2528,34.8723,288.5097,3,NaN,NaN,NaN,NaN
692.0,0.2503,34.8724,288.4867,3,2.3088,NaN,0.1273,0.2960
693.0,0.2484,34.8724,288.5091,3,NaN,NaN,NaN,NaN
694.0,0.2474,34.8724,288.5138,3,2.2126,NaN,0.1273,0.2886
694.9,0.2466,34.8723,288.5416,3,NaN,NaN,NaN,NaN
696.0,0.2451,34.8722,288.5930,4,2.3088,NaN,0.0848,0.2886
697.1,0.2424,34.8722,288.8052,3,NaN,NaN,NaN,NaN
698.0,0.2417,34.8721,288.4910,3,2.4050,NaN,0.1485,0.2738
698.9,0.2407,34.8725,288.4669,3,NaN,NaN,NaN,NaN
700.0,0.2386,34.8728,288.6172,4,2.2126,NaN,0.1273,0.2812
701.1,0.2366,34.8729,288.4834,3,2.4050,NaN,0.1697,0.2738
702.0,0.2343,34.8727,288.5075,3,NaN,NaN,NaN,NaN
702.9,0.2322,34.8726,288.6248,3,2.2126,NaN,0.1485,0.2886
703.9,0.2298,34.8726,288.5134,3,NaN,NaN,NaN,NaN
705.0,0.2281,34.8722,288.5527,4,2.2126,NaN,0.0636,0.2886
706.1,0.2270,34.8725,288.4755,3,NaN,NaN,NaN,NaN
707.0,0.2265,34.8724,288.4284,3,2.5012,NaN,0.1061,0.2812
707.9,0.2254,34.8727,288.4357,3,NaN,NaN,NaN,NaN
709.0,0.2246,34.8730,288.3059,4,2.3088,NaN,0.0848,0.2738
710.1,0.2239,34.8733,288.1943,3,2.2126,NaN,0.1061,0.2886
711.0,0.2239,34.8731,288.3460,3,NaN,NaN,NaN,NaN
712.0,0.2228,34.8732,288.3330,3,2.4050,NaN,0.1273,0.2886
713.0,0.2218,34.8732,288.2154,4,NaN,NaN,NaN,NaN
714.1,0.2197,34.8733,288.3918,3,2.4050,NaN,0.1273,0.2812
715.1,0.2186,34.8737,288.3731,3,NaN,NaN,NaN,NaN
