2012,158.50144,-126.7791,85.1059,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
355.0,0.4855,34.8218,285.9982,3,NaN,NaN,NaN,NaN
356.0,0.4860,34.8217,286.0498,3,2.2126,NaN,0.0848,0.2886
356.9,0.4865,34.8219,286.2591,3,NaN,NaN,NaN,NaN
358.0,0.4864,34.8221,286.1404,4,2.2126,NaN,0.0848,0.3034
359.0,0.4837,34.8219,286.0614,3,2.2126,NaN,0.1697,0.2886
359.9,0.4826,34.8221,285.9829,3,NaN,NaN,NaN,NaN
361.0,0.4801,34.8221,285.8496,4,2.2126,NaN,0.1061,0.2812
362.1,0.4764,34.8220,286.1344,3,NaN,NaN,NaN,NaN
363.0,0.4717,34.8217,286.1403,3,2.3088,NaN,0.1273,0.2812
363.9,0.4676,34.8215,285.9837,3,NaN,NaN,NaN,NaN
365.0,0.4651,34.8213,285.8366,4,2.3088,NaN,0.1273,0.2886
366.0,0.4644,34.8213,285.9140,3,NaN,NaN,NaN,NaN
366.9,0.4637,34.8215,285.8904,3,2.3088,NaN,0.1273,0.2960
368.0,0.4639,34.8213,285.8582,4,2.4050,NaN,0.1273,0.2738
369.0,0.4627,34.8217,285.8618,3,NaN,NaN,NaN,NaN
369.9,0.4634,34.8220,285.6820,3,2.3088,NaN,0.1485,0.3034
371.0,0.4622,34.8224,285.3912,4,NaN,NaN,NaN,NaN
372.0,0.4594,34.8224,285.5900,3,2.1164,NaN,0.1273,0.2886
373.0,0.4576,34.8227,285.7569,3,NaN,NaN,NaN,NaN
373.9,0.4528,34.8227,285.6460,3,2.3088,NaN,0.1061,0.2812
375.0,0.4485,34.8226,285.4581,4,NaN,NaN,NaN,NaN
376.1,0.4467,34.8227,285.6420,3,2.3088,NaN,0.1485,0.2960
377.0,0.4442,34.8229,285.5125,3,NaN,NaN,NaN,NaN
378.0,0.4410,34.8229,285.5318,4,2.2126,NaN,0.1273,0.2738
379.1,0.4385,34.8228,285.6627,3,2.2126,NaN,0.0848,0.2812
380.1,0.4363,34.8228,285.6102,3,NaN,NaN,NaN,NaN
381.0,0.4334,34.8226,285.6251,3,2.4050,NaN,0.1273,0.2886
381.9,0.4306,34.8220,285.7787,3,NaN,NaN,NaN,NaN
383.0,0.4301,34.8218,286.0151,4,2.2126,NaN,0.1061,0.2738
384.0,0.4412,34.8237,286.1066,3,NaN,NaN,NaN,NaN
385.0,0.4521,34.8268,286.1986,4,2.4050,NaN,0.0636,0.2886
386.1,0.4454,34.8282,286.2970,3,NaN,NaN,NaN,NaN
387.0,0.4444,34.8285,286.3306,3,2.2126,NaN,0.1485,0.2886
387.9,0.4462,34.8291,286.4303,3,2.3088,NaN,0.0848,0.2886
389.0,0.4495,34.8314,286.5783,4,NaN,NaN,NaN,NaN
390.1,0.4492,34.8321,286.8549,3,2.3088,NaN,0.0848,0.2886
391.0,0.4490,34.8326,287.1158,3,NaN,NaN,NaN,NaN
391.9,0.4496,34.8324,287.2756,3,2.5012,NaN,0.1485,0.2960
393.0,0.4563,34.8340,287.2979,4,NaN,NaN,NaN,NaN
394.1,0.4587,34.8356,287.3982,3,2.1164,NaN,0.0848,0.3034
395.0,0.4581,34.8357,287.5639,3,NaN,NaN,NaN,NaN
396.0,0.4637,34.8374,287.5119,3,2.3088,NaN,0.1061,0.3108
396.9,0.4585,34.8367,287.7930,3,NaN,NaN,NaN,NaN
398.0,0.4625,34.8372,287.8850,4,2.3088,NaN,0.1273,0.2886
399.0,0.4679,34.8387,287.8561,3,2.3088,NaN,0.1697,0.2812
399.9,0.4681,34.8389,287.8240,3,NaN,NaN,NaN,NaN
401.0,0.4711,34.8409,287.9746,4,2.0202,NaN,0.0636,0.2590
402.1,0.4655,34.8412,288.0497,3,NaN,NaN,NaN,NaN
403.0,0.4648,34.8405,288.0456,3,2.2126,NaN,0.1061,0.2812
404.0,0.4699,34.8419,288.1132,3,NaN,NaN,NaN,NaN
404.9,0.4662,34.8416,288.3086,3,2.2126,NaN,0.1273,0.2812
406.0,0.4697,34.8421,288.2050,4,NaN,NaN,NaN,NaN
407.0,0.4672,34.8422,288.1528,3,2.1164,NaN,0.0848,0.2960
407.9,0.4625,34.8413,288.3510,3,NaN,NaN,NaN,NaN
409.0,0.4645,34.8411,288.4906,4,2.3088,NaN,0.0848,0.2738
410.1,0.4752,34.8429,288.3055,3,2.2126,NaN,0.1061,0.2960
411.0,0.4746,34.8432,288.3799,3,NaN,NaN,NaN,NaN
412.0,0.4743,34.8433,288.2093,3,2.2126,NaN,0.1061,0.2960
412.9,0.4719,34.8434,288.1057,3,NaN,NaN,NaN,NaN
413.9,0.4674,34.8432,288.2912,3,2.1164,NaN,0.0848,0.2812
415.0,0.4631,34.8430,288.3770,4,NaN,NaN,NaN,NaN
416.0,0.4602,34.8425,288.2258,3,2.2126,NaN,0.0636,0.2812
416.9,0.4596,34.8425,288.2127,3,NaN,NaN,NaN,NaN
418.0,0.4605,34.8428,288.4006,4,2.2126,NaN,0.0848,0.2738
419.0,0.4591,34.8429,288.0841,3,2.3088,NaN,0.1485,0.2812
420.0,0.4588,34.8431,288.1530,4,NaN,NaN,NaN,NaN
421.1,0.4576,34.8434,288.3213,3,2.1164,NaN,0.1485,0.2812
422.0,0.4559,34.8433,288.3503,3,NaN,NaN,NaN,NaN
422.9,0.4562,34.8438,288.2714,3,2.3088,NaN,0.0848,0.2886
424.0,0.4571,34.8444,288.1658,4,NaN,NaN,NaN,NaN
425.0,0.4583,34.8451,288.2755,3,2.3088,NaN,0.0848,0.2812
425.9,0.4587,34.8458,288.2013,3,2.0202,NaN,0.1061,0.2664
427.0,0.4579,34.8461,288.4907,4,NaN,NaN,NaN,NaN
428.1,0.4580,34.8464,288.3744,3,2.2126,NaN,0.1485,0.2886
429.0,0.4583,34.8467,288.3667,3,NaN,NaN,NaN,NaN
430.0,0.4587,34.8469,288.4013,3,2.5012,NaN,0.0848,0.2960
430.9,0.4580,34.8474,288.3873,3,NaN,NaN,NaN,NaN
432.0,0.4569,34.8472,288.3920,4,2.1164,NaN,0.1485,0.2886
433.1,0.4555,34.8474,288.3830,3,NaN,NaN,NaN,NaN
434.0,0.4542,34.8474,288.2888,3,2.4050,NaN,0.1697,0.2664
435.0,0.4529,34.8473,288.3137,3,NaN,NaN,NaN,NaN
436.0,0.4506,34.8473,288.3976,3,2.1164,NaN,0.1273,0.2960
436.9,0.4489,34.8470,288.2306,3,NaN,NaN,NaN,NaN
438.0,0.4488,34.8473,288.1426,4,2.3088,NaN,0.1485,0.2886
439.1,0.4471,34.8474,288.2054,4,NaN,NaN,NaN,NaN
440.1,0.4460,34.8474,288.2676,3,2.1164,NaN,0.1061,0.2812
441.0,0.4454,34.8476,288.1307,3,NaN,NaN,NaN,NaN
441.9,0.4427,34.8477,288.0559,3,2.2126,NaN,0.1273,0.2738
442.9,0.4418,34.8475,287.9464,3,NaN,NaN,NaN,NaN
443.9,0.4408,34.8473,287.9659,3,2.2126,NaN,0.1061,0.2812
445.0,0.4393,34.8474,288.1263,4,NaN,NaN,NaN,NaN
446.0,0.4382,34.8473,288.2591,3,2.3088,NaN,0.1273,0.2812
447.0,0.4372,34.8475,288.1158,4,2.2126,NaN,0.0636,0.2960
448.0,0.4380,34.8477,287.9670,3,NaN,NaN,NaN,NaN
449.0,0.4381,34.8481,287.8921,4,2.1164,NaN,0.0848,0.2886
450.0,0.4371,34.8482,287.7894,3,2.2126,NaN,0.1061,0.2886
450.9,0.4362,34.8481,287.9273,3,NaN,NaN,NaN,NaN
451.9,0.4356,34.8481,287.9883,3,2.1164,NaN,0.1061,0.2960
453.0,0.4351,34.8483,287.9506,4,NaN,NaN,NaN,NaN
454.0,0.4355,34.8485,288.0087,3,2.0202,NaN,0.0848,0.2812
455.1,0.4354,34.8487,288.1686,4,NaN,NaN,NaN,NaN
456.1,0.4348,34.8489,288.0209,3,2.2126,NaN,0.1273,0.2738
457.0,0.4328,34.8488,288.0019,3,NaN,NaN,NaN,NaN
457.9,0.4330,34.8489,287.9371,3,2.2126,NaN,0.1061,0.2738
459.0,0.4331,34.8490,287.9232,4,NaN,NaN,NaN,NaN
460.1,0.4332,34.8493,287.9139,3,2.1164,NaN,0.1273,0.2886
461.1,0.4330,34.8494,288.0148,3,NaN,NaN,NaN,NaN
462.0,0.4321,34.8494,288.0051,3,2.4050,NaN,0.1485,0.2886
463.0,0.4309,34.8496,287.7850,3,NaN,NaN,NaN,NaN
464.0,0.4321,34.8500,288.0102,4,2.1164,NaN,0.1273,0.2590
465.1,0.4326,34.8502,288.1147,3,2.4050,NaN,0.1061,0.2812
466.0,0.4329,34.8505,287.9332,3,NaN,NaN,NaN,NaN
466.9,0.4328,34.8507,288.2328,3,2.2126,NaN,0.0848,0.2738
467.9,0.4329,34.8514,288.3583,4,NaN,NaN,NaN,NaN
469.0,0.4329,34.8518,288.1960,3,2.3088,NaN,0.1061,0.2664
469.9,0.4330,34.8519,288.2534,3,NaN,NaN,NaN,NaN
470.9,0.4329,34.8520,288.4065,3,2.2126,NaN,0.1273,0.2812
471.9,0.4330,34.8521,288.6216,3,NaN,NaN,NaN,NaN
473.0,0.4332,34.8524,288.5608,4,2.3088,NaN,0.1697,0.2738
474.0,0.4334,34.8529,288.7135,3,NaN,NaN,NaN,NaN
474.9,0.4336,34.8534,288.8390,3,2.0202,NaN,0.0848,0.2664
476.0,0.4321,34.8536,288.7538,4,NaN,NaN,NaN,NaN
477.1,0.4296,34.8538,288.9453,3,2.1164,NaN,0.0636,0.2738
478.0,0.4297,34.8537,289.2201,3,NaN,NaN,NaN,NaN
478.9,0.4310,34.8546,289.1571,3,2.2126,NaN,0.1273,0.2812
480.0,0.4307,34.8551,289.0387,4,NaN,NaN,NaN,NaN
481.0,0.4304,34.8555,289.2621,3,2.5012,NaN,0.1273,0.2886
482.0,0.4299,34.8561,289.3862,4,2.1164,NaN,0.1061,0.2812
483.1,0.4310,34.8567,289.1674,3,NaN,NaN,NaN,NaN
484.0,0.4310,34.8569,289.1349,3,2.3088,NaN,0.1061,0.2738
484.9,0.4296,34.8571,289.3560,3,NaN,NaN,NaN,NaN
486.0,0.4293,34.8573,289.5187,4,2.3088,NaN,0.1061,0.2738
487.1,0.4291,34.8573,289.1481,3,NaN,NaN,NaN,NaN
488.1,0.4291,34.8576,289.2194,3,2.4050,NaN,0.1697,0.2886
489.0,0.4291,34.8580,289.3432,3,NaN,NaN,NaN,NaN
490.0,0.4286,34.8581,289.2816,3,2.0202,NaN,0.1273,0.2812
490.9,0.4283,34.8581,289.1294,3,NaN,NaN,NaN,NaN
492.0,0.4284,34.8585,289.3249,4,2.3088,NaN,0.1061,0.2886
493.1,0.4286,34.8589,289.3022,3,NaN,NaN,NaN,NaN
494.1,0.4282,34.8589,289.4733,3,2.1164,NaN,0.0848,0.2886
495.0,0.4278,34.8589,289.1894,3,NaN,NaN,NaN,NaN
495.9,0.4284,34.8592,289.3968,3,2.5012,NaN,0.0424,0.2960
496.9,0.4299,34.8597,289.3459,4,2.2126,NaN,0.1909,0.2664
498.0,0.4293,34.8599,289.1441,3,NaN,NaN,NaN,NaN
498.9,0.4274,34.8598,289.1990,3,2.3088,NaN,0.1061,0.2812
499.9,0.4248,34.8597,289.2841,3,NaN,NaN,NaN,NaN
501.0,0.4238,34.8595,289.5209,4,2.2126,NaN,0.0636,0.2812
502.1,0.4245,34.8596,289.3800,3,NaN,NaN,NaN,NaN
503.0,0.4252,34.8596,289.4556,3,2.2126,NaN,0.0848,0.2886
504.0,0.4245,34.8599,289.6418,3,NaN,NaN,NaN,NaN
504.9,0.4239,34.8599,289.6185,3,2.3088,NaN,0.1061,0.2960
505.9,0.4238,34.8599,289.7387,3,NaN,NaN,NaN,NaN
507.0,0.4239,34.8602,289.8136,4,2.2126,NaN,0.1273,0.2738
508.1,0.4242,34.8602,289.9271,3,NaN,NaN,NaN,NaN
509.0,0.4240,34.8603,289.9810,3,2.3088,NaN,0.0848,0.2886
510.0,0.4237,34.8606,290.1365,4,NaN,NaN,NaN,NaN
511.0,0.4235,34.8608,290.1424,3,2.1164,NaN,0.1061,0.2738
511.9,0.4236,34.8609,289.9565,3,2.3088,NaN,0.1273,0.2664
512.9,0.4238,34.8610,289.9659,3,NaN,NaN,NaN,NaN
514.0,0.4235,34.8612,290.0318,4,2.2126,NaN,0.1273,0.2812
515.1,0.4227,34.8613,290.2339,3,NaN,NaN,NaN,NaN
516.0,0.4205,34.8612,290.2592,3,2.3088,NaN,0.0848,0.2664
517.0,0.4186,34.8611,290.2242,3,NaN,NaN,NaN,NaN
518.0,0.4183,34.8611,290.3330,3,2.2126,NaN,0.1485,0.2812
518.9,0.4184,34.8610,290.4903,3,NaN,NaN,NaN,NaN
520.0,0.4186,34.8612,290.6775,4,2.4050,NaN,0.1485,0.2738
521.1,0.4186,34.8613,290.8265,3,NaN,NaN,NaN,NaN
522.1,0.4188,34.8613,290.6915,3,2.2126,NaN,0.1273,0.2886
523.0,0.4191,34.8614,290.7685,3,NaN,NaN,NaN,NaN
524.1,0.4194,34.8617,291.0519,4,2.1164,NaN,0.1273,0.2886
525.0,0.4194,34.8618,291.1631,3,2.4050,NaN,0.1061,0.2738
526.0,0.4190,34.8621,291.0755,4,NaN,NaN,NaN,NaN
527.1,0.4182,34.8623,291.0901,3,2.3088,NaN,0.0848,0.2738
528.1,0.4176,34.8624,291.1663,3,NaN,NaN,NaN,NaN
529.0,0.4156,34.8624,291.2356,3,2.2126,NaN,0.1485,0.2886
530.0,0.4152,34.8625,291.6485,3,NaN,NaN,NaN,NaN
530.9,0.4152,34.8626,291.8551,3,2.3088,NaN,0.1697,0.2960
531.9,0.4151,34.8628,291.6961,3,NaN,NaN,NaN,NaN
533.0,0.4153,34.8628,291.7284,4,2.1164,NaN,0.1697,0.2960
534.1,0.4153,34.8630,291.6871,3,NaN,NaN,NaN,NaN
535.0,0.4153,34.8631,291.6276,3,2.2126,NaN,0.1061,0.2960
536.0,0.4158,34.8634,291.7403,4,2.1164,NaN,0.1273,0.2886
537.1,0.4153,34.8637,291.8515,3,NaN,NaN,NaN,NaN
538.1,0.4146,34.8637,291.9624,3,2.2126,NaN,0.0636,0.2738
539.0,0.4147,34.8638,291.6924,3,NaN,NaN,NaN,NaN
540.0,0.4148,34.8641,291.7164,3,2.1164,NaN,0.1061,0.2812
540.9,0.4142,34.8642,291.9635,3,NaN,NaN,NaN,NaN
541.9,0.4138,34.8642,292.0462,4,2.2126,NaN,0.0848,0.3034
543.0,0.4123,34.8641,291.9198,3,NaN,NaN,NaN,NaN
544.0,0.4118,34.8642,292.0648,4,2.2126,NaN,0.1485,0.2812
545.1,0.4125,34.8641,292.0032,3,NaN,NaN,NaN,NaN
546.0,0.4142,34.8646,291.9685,3,2.3088,NaN,0.1273,0.2812
546.9,0.4150,34.8650,291.9134,3,2.2126,NaN,0.1273,0.2664
548.0,0.4142,34.8652,291.9578,4,NaN,NaN,NaN,NaN
549.1,0.4128,34.8654,291.9419,3,2.0202,NaN,0.1061,0.2664
550.0,0.4114,34.8650,292.1218,3,NaN,NaN,NaN,NaN
551.0,0.4128,34.8656,292.3908,4,2.3088,NaN,0.1061,0.2886
552.1,0.4112,34.8656,292.3502,3,NaN,NaN,NaN,NaN
553.1,0.4101,34.8656,292.2723,3,2.2126,NaN,0.1061,0.2812
554.0,0.4099,34.8658,292.3010,3,NaN,NaN,NaN,NaN
554.9,0.4093,34.8658,292.4123,3,2.1164,NaN,0.1273,0.2886
555.9,0.4093,34.8659,292.1811,3,NaN,NaN,NaN,NaN
557.0,0.4105,34.8660,292.0827,4,2.1164,NaN,0.1273,0.2664
558.1,0.4123,34.8666,292.0617,3,2.1164,NaN,0.1273,0.2812
559.0,0.4130,34.8669,292.2875,3,NaN,NaN,NaN,NaN
559.9,0.4101,34.8665,292.2174,3,2.2126,NaN,0.1273,0.2812
560.9,0.4077,34.8665,292.5231,3,NaN,NaN,NaN,NaN
562.0,0.4101,34.8670,292.5219,4,2.1164,NaN,0.0848,0.2738
563.1,0.4061,34.8670,292.6674,3,NaN,NaN,NaN,NaN
564.1,0.4051,34.8669,292.7514,3,2.1164,NaN,0.1485,0.2812
565.0,0.4046,34.8669,292.6077,3,NaN,NaN,NaN,NaN
565.9,0.4041,34.8671,292.7556,3,2.2126,NaN,0.1061,0.2886
567.0,0.4019,34.8670,292.7685,4,NaN,NaN,NaN,NaN
568.1,0.4005,34.8671,292.8747,3,2.2126,NaN,0.1273,0.2590
569.1,0.3997,34.8670,292.6476,3,NaN,NaN,NaN,NaN
570.0,0.3992,34.8669,292.7084,3,2.3088,NaN,0.0848,0.2664
571.0,0.3977,34.8669,292.9989,3,NaN,NaN,NaN,NaN
572.0,0.3965,34.8670,293.0284,3,2.2126,NaN,0.0636,0.2738
573.0,0.3953,34.8670,293.0451,3,NaN,NaN,NaN,NaN
574.0,0.3931,34.8670,293.2582,4,2.3088,NaN,0.1061,0.2738
575.0,0.3908,34.8669,293.1534,3,2.2126,NaN,0.0848,0.2960
576.0,0.3893,34.8670,293.2612,3,NaN,NaN,NaN,NaN
577.0,0.3881,34.8668,293.5800,3,2.2126,NaN,0.0636,0.2812
578.0,0.3874,34.8667,293.3495,3,NaN,NaN,NaN,NaN
579.0,0.3868,34.8667,293.3038,3,2.3088,NaN,0.1061,0.2738
580.0,0.3858,34.8667,293.2491,3,NaN,NaN,NaN,NaN
581.0,0.3838,34.8668,293.2294,4,2.1164,NaN,0.0848,0.2590
582.0,0.3827,34.8669,293.2052,3,NaN,NaN,NaN,NaN
583.0,0.3806,34.8670,293.5859,3,2.2126,NaN,0.0848,0.2886
584.0,0.3797,34.8668,293.4560,3,NaN,NaN,NaN,NaN
584.9,0.3779,34.8670,293.6334,3,2.1164,NaN,0.1273,0.2886
586.0,0.3769,34.8670,293.5456,4,NaN,NaN,NaN,NaN
587.1,0.3747,34.8670,293.5462,3,2.3088,NaN,0.1061,0.2812
588.1,0.3735,34.8669,293.6747,3,NaN,NaN,NaN,NaN
589.1,0.3714,34.8675,293.7014,3,2.2126,NaN,0.1485,0.2664
590.0,0.3709,34.8675,293.6796,3,NaN,NaN,NaN,NaN
590.9,0.3704,34.8675,293.7909,3,2.2126,NaN,0.0848,0.2738
591.9,0.3702,34.8675,293.7966,3,2.4050,NaN,0.1273,0.2812
593.0,0.3700,34.8676,293.8387,4,NaN,NaN,NaN,NaN
594.1,0.3691,34.8675,293.6087,3,2.1164,NaN,0.1061,0.2886
595.1,0.3689,34.8677,293.4267,3,NaN,NaN,NaN,NaN
596.0,0.3704,34.8679,293.5606,3,2.4050,NaN,0.0636,0.2812
596.9,0.3689,34.8679,293.7089,3,NaN,NaN,NaN,NaN
598.0,0.3711,34.8682,293.7880,4,2.2126,NaN,0.1061,0.2812
599.1,0.3733,34.8688,293.8126,3,NaN,NaN,NaN,NaN
600.0,0.3738,34.8692,293.8497,3,2.2126,NaN,0.1273,0.2812
600.9,0.3727,34.8694,293.7830,3,NaN,NaN,NaN,NaN
602.0,0.3710,34.8693,293.8834,4,2.2126,NaN,0.0848,0.3034
603.0,0.3701,34.8695,293.9432,3,NaN,NaN,NaN,NaN
603.9,0.3731,34.8699,294.0937,3,2.1164,NaN,0.1061,0.2886
605.0,0.3694,34.8699,293.8652,4,NaN,NaN,NaN,NaN
606.1,0.3693,34.8699,293.7529,3,2.4050,NaN,0.1485,0.2886
607.0,0.3705,34.8705,293.6590,3,2.1164,NaN,0.0848,0.2738
608.0,0.3695,34.8707,293.8469,3,NaN,NaN,NaN,NaN
608.9,0.3688,34.8708,293.7028,3,2.3088,NaN,0.1061,0.2738
609.9,0.3678,34.8709,294.0865,3,NaN,NaN,NaN,NaN
610.9,0.3660,34.8710,294.1213,3,2.2126,NaN,0.1485,0.2812
612.0,0.3650,34.8710,293.8548,4,NaN,NaN,NaN,NaN
613.0,0.3634,34.8711,294.1660,3,2.4050,NaN,0.1273,0.2738
614.0,0.3623,34.8713,293.9949,4,NaN,NaN,NaN,NaN
615.1,0.3619,34.8714,294.1616,3,2.1164,NaN,0.1061,0.2590
616.1,0.3597,34.8717,294.0529,3,NaN,NaN,NaN,NaN
617.0,0.3592,34.8716,293.9642,3,2.3088,NaN,0.1485,0.2960
618.0,0.3588,34.8718,294.0899,3,NaN,NaN,NaN,NaN
618.9,0.3583,34.8718,294.0696,3,2.1164,NaN,0.0636,0.2590
620.0,0.3575,34.8720,294.1499,4,2.2126,NaN,0.0848,0.2886
621.1,0.3563,34.8720,294.2424,3,NaN,NaN,NaN,NaN
622.0,0.3555,34.8720,294.1459,3,2.3088,NaN,0.1273,0.3108
622.9,0.3545,34.8721,294.0699,3,NaN,NaN,NaN,NaN
623.9,0.3533,34.8723,294.3974,3,2.4050,NaN,0.1485,0.2738
625.0,0.3529,34.8722,294.5101,3,NaN,NaN,NaN,NaN
626.0,0.3521,34.8722,294.0859,3,2.3088,NaN,0.1485,0.2738
627.0,0.3509,34.8725,294.0697,4,NaN,NaN,NaN,NaN
628.1,0.3489,34.8727,294.1106,3,2.2126,NaN,0.0848,0.2886
629.0,0.3481,34.8728,294.0270,3,NaN,NaN,NaN,NaN
630.0,0.3475,34.8728,294.1996,3,2.3088,NaN,0.1061,0.2738
630.9,0.3469,34.8730,294.4430,3,NaN,NaN,NaN,NaN
631.9,0.3457,34.8732,294.2327,4,2.3088,NaN,0.0848,0.3034
633.0,0.3446,34.8732,294.0263,3,NaN,NaN,NaN,NaN
634.0,0.3440,34.8733,294.0652,3,2.2126,NaN,0.1273,0.3108
634.9,0.3431,34.8735,294.2668,3,NaN,NaN,NaN,NaN
636.0,0.3418,34.8736,294.5021,4,2.2126,NaN,0.0848,0.2738
637.0,0.3407,34.8738,294.3098,3,2.2126,NaN,0.1273,0.2886
637.9,0.3398,34.8738,294.0756,3,NaN,NaN,NaN,NaN
639.0,0.3381,34.8741,294.0933,4,2.5012,NaN,0.0636,0.2812
640.1,0.3373,34.8743,294.7949,3,NaN,NaN,NaN,NaN
641.0,0.3363,34.8744,294.6696,3,2.5012,NaN,0.0848,0.2590
642.0,0.3348,34.8745,294.5776,3,NaN,NaN,NaN,NaN
642.9,0.3340,34.8746,294.5913,3,2.2126,NaN,0.0848,0.2738
644.0,0.3314,34.8747,294.3811,4,NaN,NaN,NaN,NaN
645.1,0.3300,34.8748,294.6385,3,2.1164,NaN,0.1061,0.2738
646.0,0.3293,34.8748,294.8572,3,NaN,NaN,NaN,NaN
647.0,0.3286,34.8747,294.7786,3,2.4050,NaN,0.1061,0.2812
648.0,0.3278,34.8748,294.9927,3,NaN,NaN,NaN,NaN
648.9,0.3266,34.8750,294.8519,3,2.3088,NaN,0.0848,0.2590
650.0,0.3246,34.8750,294.6862,4,2.3088,NaN,0.1061,0.2886
651.0,0.3229,34.8751,294.9429,3,NaN,NaN,NaN,NaN
651.9,0.3208,34.8751,294.7229,3,2.1164,NaN,0.1061,0.3108
653.0,0.3191,34.8751,295.2948,4,NaN,NaN,NaN,NaN
654.1,0.3178,34.8753,295.1421,3,2.1164,NaN,0.1061,0.2738
655.0,0.3172,34.8754,294.8641,3,NaN,NaN,NaN,NaN
655.9,0.3161,34.8753,294.8824,3,2.2126,NaN,0.0848,0.2886
657.0,0.3143,34.8754,294.7843,4,NaN,NaN,NaN,NaN
658.1,0.3131,34.8753,294.6565,3,2.2126,NaN,0.0636,0.2886
659.0,0.3122,34.8754,294.8385,3,NaN,NaN,NaN,NaN
660.0,0.3113,34.8755,294.7113,3,2.3088,NaN,0.1485,0.2960
660.9,0.3096,34.8755,294.7631,3,NaN,NaN,NaN,NaN
661.9,0.3072,34.8755,294.7233,3,2.2126,NaN,0.1697,0.2664
663.0,0.3060,34.8755,294.7272,4,NaN,NaN,NaN,NaN
664.1,0.3047,34.8756,294.9874,3,2.1164,NaN,0.1061,0.2738
665.1,0.3024,34.8757,295.1224,3,NaN,NaN,NaN,NaN
666.0,0.3014,34.8756,295.2131,3,2.3088,NaN,0.1273,0.2664
666.9,0.3008,34.8755,295.2665,3,2.4050,NaN,0.1061,0.2812
667.9,0.2986,34.8758,295.1229,3,NaN,NaN,NaN,NaN
669.0,0.2972,34.8758,295.1640,4,NaN,NaN,NaN,NaN
670.0,0.2960,34.8758,295.0449,3,2.1164,NaN,0.1061,0.2812
670.9,0.2950,34.8759,294.6739,3,2.2126,NaN,0.1273,0.2664
672.0,0.2936,34.8761,294.7369,4,NaN,NaN,NaN,NaN
673.1,0.2926,34.8759,294.5634,3,2.3088,NaN,0.1273,0.2960
674.0,0.2917,34.8760,294.4918,3,NaN,NaN,NaN,NaN
675.1,0.2908,34.8762,294.5404,4,2.1164,NaN,0.1061,0.2590
676.0,0.2895,34.8763,294.6947,3,NaN,NaN,NaN,NaN
677.0,0.2879,34.8763,294.4294,4,2.1164,NaN,0.1485,0.2738
678.1,0.2867,34.8764,294.4659,3,2.1164,NaN,0.1273,0.2738
679.1,0.2860,34.8763,294.5425,3,NaN,NaN,NaN,NaN
680.1,0.2846,34.8765,294.2893,3,NaN,NaN,NaN,NaN
681.0,0.2832,34.8766,294.3362,3,2.2126,NaN,0.1273,0.2738
682.0,0.2813,34.8767,294.4054,3,NaN,NaN,NaN,NaN
682.9,0.2791,34.8768,294.4817,3,2.3088,NaN,0.1273,0.2738
684.0,0.2777,34.8770,294.3379,4,2.2126,NaN,0.0848,0.2812
685.1,0.2762,34.8770,294.2401,3,NaN,NaN,NaN,NaN
686.0,0.2749,34.8771,294.1328,3,2.3088,NaN,0.1697,0.2738
687.0,0.2743,34.8769,294.2607,3,NaN,NaN,NaN,NaN
687.9,0.2728,34.8771,294.2871,3,2.3088,NaN,0.1273,0.2590
689.0,0.2715,34.8772,294.0721,4,NaN,NaN,NaN,NaN
690.1,0.2700,34.8773,294.3539,3,2.2126,NaN,0.1485,0.2812
691.1,0.2689,34.8773,294.1123,3,NaN,NaN,NaN,NaN
692.1,0.2681,34.8776,294.0288,3,2.2126,NaN,0.1061,0.2738
693.1,0.2655,34.8775,293.7718,3,NaN,NaN,NaN,NaN
694.1,0.2640,34.8775,293.8145,3,2.1164,NaN,0.1697,0.2812
695.1,0.2629,34.8777,293.7832,3,NaN,NaN,NaN,NaN
696.0,0.2623,34.8776,293.8423,3,2.3088,NaN,0.1273,0.2664
697.0,0.2606,34.8778,294.0688,4,2.2126,NaN,0.1273,0.2664
698.0,0.2593,34.8779,293.6449,3,NaN,NaN,NaN,NaN
699.0,0.2575,34.8779,293.3812,4,2.3088,NaN,0.1485,0.2886
700.1,0.2566,34.8780,293.5770,3,NaN,NaN,NaN,NaN
701.1,0.2555,34.8780,293.6704,3,2.2126,NaN,0.1061,0.2738
702.1,0.2545,34.8780,293.6757,3,NaN,NaN,NaN,NaN
703.1,0.2534,34.8780,293.5605,3,2.4050,NaN,0.1273,0.2886
704.1,0.2521,34.8781,293.3013,3,NaN,NaN,NaN,NaN
705.0,0.2510,34.8779,293.2870,3,2.3088,NaN,0.1485,0.2812
706.0,0.2493,34.8781,293.3980,3,NaN,NaN,NaN,NaN
707.0,0.2482,34.8780,293.4171,3,2.3088,NaN,0.1485,0.2738
708.0,0.2473,34.8781,293.0593,3,NaN,NaN,NaN,NaN
708.9,0.2469,34.8781,293.1109,3,2.4050,NaN,0.0636,0.2738
710.0,0.2457,34.8780,293.1554,4,NaN,NaN,NaN,NaN
711.1,0.2438,34.8781,293.1998,3,2.4050,NaN,0.1061,0.2812
711.9,0.2431,34.8780,292.9560,3,2.3088,NaN,0.1485,0.2812
713.0,0.2420,34.8782,292.4333,4,NaN,NaN,NaN,NaN
