2012,212.50144,-101.8778,86.0502,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
354.0,0.5730,34.8277,271.3873,3,2.2126,NaN,0.1485,0.3108
355.0,0.5670,34.8277,271.5591,4,NaN,NaN,NaN,NaN
356.0,0.5615,34.8270,271.5337,3,2.1164,NaN,0.1485,0.2886
356.9,0.5587,34.8272,271.4346,4,NaN,NaN,NaN,NaN
358.0,0.5535,34.8270,271.4576,4,2.3088,NaN,0.1273,0.3034
359.1,0.5475,34.8273,271.6759,4,NaN,NaN,NaN,NaN
360.1,0.5439,34.8273,271.5444,3,2.1164,NaN,0.0848,0.3034
361.0,0.5390,34.8271,271.5826,3,2.5012,NaN,0.1061,0.2886
362.0,0.5347,34.8273,271.6340,4,NaN,NaN,NaN,NaN
363.0,0.5285,34.8271,271.6751,3,2.2126,NaN,0.1485,0.2960
364.0,0.5267,34.8270,271.8328,4,NaN,NaN,NaN,NaN
364.9,0.5268,34.8272,271.9403,3,2.4050,NaN,0.1697,0.3034
365.9,0.5259,34.8277,271.7596,4,2.4050,NaN,0.1485,0.2886
367.0,0.5231,34.8273,272.0191,4,NaN,NaN,NaN,NaN
368.1,0.5222,34.8273,272.3302,4,2.3088,NaN,0.0424,0.2812
369.0,0.5241,34.8277,272.3786,3,NaN,NaN,NaN,NaN
370.0,0.5280,34.8280,272.5466,4,2.2126,NaN,0.1485,0.2812
370.9,0.5381,34.8324,272.8956,3,2.2126,NaN,0.0848,0.2886
371.9,0.5427,34.8329,273.1769,4,NaN,NaN,NaN,NaN
373.1,0.5569,34.8365,273.4684,4,2.2126,NaN,0.1485,0.2812
374.1,0.5654,34.8386,273.9100,4,2.1164,NaN,0.1485,0.2812
375.0,0.5674,34.8372,274.2987,4,NaN,NaN,NaN,NaN
376.0,0.5786,34.8357,274.8495,4,1.9240,NaN,0.1697,0.2886
377.0,0.6118,34.8426,275.1242,3,NaN,NaN,NaN,NaN
378.0,0.6243,34.8457,275.1371,4,2.0202,NaN,0.1061,0.2812
379.1,0.6252,34.8458,275.3077,3,2.2126,NaN,0.1273,0.2738
380.1,0.6252,34.8463,275.2794,4,NaN,NaN,NaN,NaN
381.0,0.6252,34.8461,275.2271,3,2.2126,NaN,0.1273,0.2738
381.9,0.6247,34.8466,275.3349,4,NaN,NaN,NaN,NaN
382.9,0.6238,34.8472,275.2673,4,2.2126,NaN,0.0848,0.2886
384.0,0.6168,34.8471,275.2584,4,2.3088,NaN,0.1273,0.2886
385.1,0.6070,34.8465,275.2676,4,2.3088,NaN,0.0636,0.2886
386.1,0.5993,34.8462,275.2074,3,NaN,NaN,NaN,NaN
387.0,0.5966,34.8458,275.3343,3,2.3088,NaN,0.1273,0.2960
387.9,0.5954,34.8463,275.4357,3,NaN,NaN,NaN,NaN
388.9,0.5944,34.8460,275.2401,4,2.3088,NaN,0.1061,0.2886
390.0,0.5945,34.8462,275.3942,4,NaN,NaN,NaN,NaN
391.0,0.5937,34.8464,275.6079,3,2.2126,NaN,0.0848,0.3034
392.0,0.5926,34.8461,275.7182,4,2.2126,NaN,0.1061,0.2812
393.1,0.5921,34.8454,276.0040,4,NaN,NaN,NaN,NaN
394.1,0.5910,34.8443,276.2369,3,2.1164,NaN,0.1485,0.2886
395.0,0.5968,34.8440,276.3686,3,NaN,NaN,NaN,NaN
395.9,0.6129,34.8482,276.6313,3,2.2126,NaN,0.1273,0.3034
396.9,0.6248,34.8511,276.8247,4,NaN,NaN,NaN,NaN
398.0,0.6230,34.8518,276.6795,4,2.3088,NaN,0.1061,0.2738
399.0,0.6198,34.8521,276.7588,3,2.4050,NaN,0.1485,0.2812
400.0,0.6160,34.8525,276.9207,4,NaN,NaN,NaN,NaN
401.0,0.6099,34.8519,276.7511,3,2.1164,NaN,0.0848,0.2886
401.9,0.6091,34.8518,276.7972,3,NaN,NaN,NaN,NaN
403.0,0.6082,34.8521,277.0450,4,2.1164,NaN,0.0848,0.2812
404.1,0.6077,34.8519,277.0087,4,2.3088,NaN,0.1061,0.2812
405.1,0.6067,34.8518,276.9882,4,NaN,NaN,NaN,NaN
406.0,0.6064,34.8514,277.0807,3,2.2126,NaN,0.1273,0.2960
407.0,0.6091,34.8518,277.0862,4,NaN,NaN,NaN,NaN
408.1,0.6096,34.8525,277.0143,3,2.5012,NaN,0.1485,0.2812
409.0,0.6094,34.8526,277.1139,3,NaN,NaN,NaN,NaN
410.0,0.6083,34.8523,277.1736,3,2.2126,NaN,0.1273,0.2812
411.0,0.6057,34.8527,276.9563,4,2.3088,NaN,0.1061,0.2886
412.1,0.6014,34.8519,276.8224,3,NaN,NaN,NaN,NaN
413.0,0.6016,34.8521,277.0131,4,2.3088,NaN,0.1273,0.2886
414.0,0.6019,34.8527,276.8588,4,2.2126,NaN,0.0636,0.2886
415.0,0.5990,34.8526,277.0229,3,NaN,NaN,NaN,NaN
416.0,0.5961,34.8525,276.8233,4,2.1164,NaN,0.1485,0.2812
417.0,0.5955,34.8526,276.6374,3,NaN,NaN,NaN,NaN
418.0,0.5912,34.8524,276.9028,3,2.1164,NaN,0.1273,0.2886
419.0,0.5880,34.8521,277.0826,4,NaN,NaN,NaN,NaN
420.0,0.5856,34.8517,276.9612,3,2.1164,NaN,0.1061,0.2812
420.9,0.5836,34.8518,276.9970,4,2.2126,NaN,0.0636,0.2960
422.1,0.5823,34.8524,276.8875,4,NaN,NaN,NaN,NaN
423.1,0.5772,34.8523,276.7649,3,2.2126,NaN,0.1061,0.2812
423.9,0.5729,34.8522,276.6791,3,NaN,NaN,NaN,NaN
424.9,0.5685,34.8520,276.8469,4,2.2126,NaN,0.1485,0.2886
426.1,0.5638,34.8515,276.6774,4,2.2126,NaN,0.0848,0.2738
427.0,0.5611,34.8513,276.5912,3,NaN,NaN,NaN,NaN
427.9,0.5603,34.8516,276.8178,4,2.3088,NaN,0.1061,0.2960
429.0,0.5578,34.8519,276.7190,3,NaN,NaN,NaN,NaN
430.0,0.5546,34.8515,276.7469,4,2.1164,NaN,0.1273,0.2886
431.0,0.5514,34.8511,276.7507,3,2.3088,NaN,0.1697,0.2664
432.0,0.5504,34.8511,276.8356,4,NaN,NaN,NaN,NaN
433.1,0.5505,34.8513,276.8163,3,2.1164,NaN,0.1485,0.2886
434.0,0.5472,34.8515,276.7010,3,NaN,NaN,NaN,NaN
435.0,0.5406,34.8510,276.6451,4,2.3088,NaN,0.0848,0.2960
436.0,0.5367,34.8509,276.7362,4,2.3088,NaN,0.1273,0.2812
437.0,0.5358,34.8515,276.8408,3,NaN,NaN,NaN,NaN
438.0,0.5295,34.8512,276.6953,3,2.3088,NaN,0.1061,0.2960
438.9,0.5241,34.8501,276.7920,3,NaN,NaN,NaN,NaN
439.9,0.5228,34.8503,276.8412,4,2.2126,NaN,0.1273,0.2812
441.0,0.5216,34.8503,276.6382,3,NaN,NaN,NaN,NaN
442.0,0.5193,34.8501,276.8834,4,2.1164,NaN,0.1485,0.2886
443.0,0.5187,34.8508,276.9851,3,NaN,NaN,NaN,NaN
444.0,0.5172,34.8507,276.9591,4,2.2126,NaN,0.1273,0.2664
445.0,0.5149,34.8507,277.0911,3,2.1164,NaN,0.1273,0.2812
446.0,0.5127,34.8511,277.0364,4,NaN,NaN,NaN,NaN
447.0,0.5089,34.8508,277.0594,3,2.1164,NaN,0.1061,0.2960
448.0,0.5046,34.8510,276.9865,4,NaN,NaN,NaN,NaN
449.1,0.4979,34.8503,277.0782,3,2.2126,NaN,0.1061,0.2812
450.0,0.4952,34.8504,277.0687,3,2.2126,NaN,0.1273,0.2812
450.9,0.4931,34.8504,277.0870,4,NaN,NaN,NaN,NaN
452.0,0.4926,34.8501,277.2027,4,2.2126,NaN,0.1273,0.2738
452.9,0.4927,34.8506,277.4100,3,NaN,NaN,NaN,NaN
453.9,0.4891,34.8506,277.5718,4,2.2126,NaN,0.1273,0.2812
455.0,0.4878,34.8501,277.6801,3,NaN,NaN,NaN,NaN
456.0,0.4908,34.8513,277.6803,4,2.3088,NaN,0.0848,0.2886
457.1,0.4854,34.8516,277.8995,3,2.2126,NaN,0.1697,0.2886
458.1,0.4825,34.8512,278.4580,4,NaN,NaN,NaN,NaN
459.0,0.4805,34.8499,278.8671,3,2.4050,NaN,0.1485,0.2738
459.9,0.4905,34.8492,279.1431,4,2.2126,NaN,0.0636,0.2886
460.9,0.5109,34.8542,279.2223,3,NaN,NaN,NaN,NaN
462.0,0.5101,34.8549,279.2106,4,2.1164,NaN,0.1273,0.2812
463.0,0.5037,34.8547,279.4768,3,NaN,NaN,NaN,NaN
463.9,0.5002,34.8540,279.3533,3,2.1164,NaN,0.1061,0.2886
464.9,0.4993,34.8539,279.5871,4,NaN,NaN,NaN,NaN
466.0,0.4975,34.8525,279.9398,4,2.4050,NaN,0.1273,0.2812
467.1,0.5083,34.8558,280.2199,4,2.2126,NaN,0.1273,0.2812
468.0,0.5069,34.8560,280.1786,3,NaN,NaN,NaN,NaN
469.0,0.5041,34.8556,280.5389,4,2.0202,NaN,0.1485,0.4144
470.0,0.5042,34.8553,280.4389,3,NaN,NaN,NaN,NaN
471.0,0.5093,34.8569,280.5731,4,2.4050,NaN,0.1273,0.2886
472.0,0.5097,34.8576,280.8018,3,NaN,NaN,NaN,NaN
472.9,0.5098,34.8576,280.8270,3,2.1164,NaN,0.1273,0.2812
474.0,0.5091,34.8579,280.9702,4,2.2126,NaN,0.1061,0.2960
475.0,0.5051,34.8580,280.8862,3,NaN,NaN,NaN,NaN
476.0,0.5006,34.8573,281.2206,4,2.3088,NaN,0.1061,0.2886
477.0,0.5010,34.8570,281.3531,3,NaN,NaN,NaN,NaN
478.0,0.5045,34.8585,281.2609,3,2.4050,NaN,0.0848,0.2886
479.0,0.5037,34.8583,281.3766,4,NaN,NaN,NaN,NaN
480.1,0.5032,34.8588,281.4440,3,2.2126,NaN,0.1061,0.2738
481.0,0.5031,34.8587,281.4515,3,NaN,NaN,NaN,NaN
482.1,0.4988,34.8586,281.5962,4,2.1164,NaN,0.0848,0.2812
483.0,0.4978,34.8588,281.5699,3,2.2126,NaN,0.1061,0.3034
484.0,0.4977,34.8585,281.9436,4,NaN,NaN,NaN,NaN
485.0,0.4991,34.8590,281.9501,3,2.1164,NaN,0.1061,0.2738
486.0,0.5004,34.8597,282.1476,4,NaN,NaN,NaN,NaN
487.1,0.5003,34.8596,282.3029,3,2.3088,NaN,0.1273,0.2812
488.0,0.5002,34.8602,282.0555,3,NaN,NaN,NaN,NaN
489.0,0.4996,34.8605,282.2968,4,2.2126,NaN,0.1273,0.2886
490.0,0.4979,34.8607,282.4097,3,2.3088,NaN,0.1273,0.2812
491.0,0.4950,34.8606,282.4299,4,NaN,NaN,NaN,NaN
492.0,0.4936,34.8604,282.3811,3,2.2126,NaN,0.1273,0.2812
492.9,0.4921,34.8604,282.3212,3,NaN,NaN,NaN,NaN
494.0,0.4901,34.8604,282.2758,4,2.2126,NaN,0.0848,0.2960
495.0,0.4883,34.8602,282.4960,3,2.3088,NaN,0.1485,0.2590
496.0,0.4858,34.8603,282.6736,4,NaN,NaN,NaN,NaN
497.0,0.4830,34.8607,282.9066,3,2.1164,NaN,0.1061,0.2812
497.9,0.4827,34.8604,282.7085,3,NaN,NaN,NaN,NaN
498.9,0.4819,34.8604,283.0136,4,2.2126,NaN,0.0636,0.2886
500.0,0.4802,34.8605,283.2812,4,NaN,NaN,NaN,NaN
501.0,0.4796,34.8611,283.3710,3,2.3088,NaN,0.1485,0.2886
502.0,0.4780,34.8613,283.5488,4,NaN,NaN,NaN,NaN
503.0,0.4754,34.8612,283.6431,3,2.4050,NaN,0.1061,0.2960
504.0,0.4729,34.8614,283.7696,4,2.1164,NaN,0.0848,0.2812
505.1,0.4710,34.8608,284.1475,3,NaN,NaN,NaN,NaN
505.9,0.4732,34.8620,284.0024,3,2.2126,NaN,0.0848,0.3108
507.0,0.4704,34.8621,283.8287,4,NaN,NaN,NaN,NaN
508.1,0.4653,34.8616,284.0716,3,2.0202,NaN,0.1273,0.2738
509.0,0.4651,34.8613,284.2310,3,NaN,NaN,NaN,NaN
509.9,0.4649,34.8609,284.5306,3,2.2126,NaN,0.1061,0.2664
510.9,0.4680,34.8621,284.5104,4,2.1164,NaN,0.1061,0.2738
512.0,0.4667,34.8623,284.8331,4,NaN,NaN,NaN,NaN
513.0,0.4649,34.8624,285.2308,4,2.2126,NaN,0.1061,0.2886
514.0,0.4637,34.8631,285.4643,3,NaN,NaN,NaN,NaN
515.0,0.4622,34.8634,285.5028,3,2.4050,NaN,0.1061,0.2664
515.9,0.4601,34.8627,285.3195,3,NaN,NaN,NaN,NaN
517.0,0.4598,34.8634,285.5473,4,2.1164,NaN,0.1061,0.2886
518.1,0.4595,34.8632,285.8122,4,2.1164,NaN,0.0636,0.2886
519.1,0.4587,34.8637,285.7955,3,NaN,NaN,NaN,NaN
520.0,0.4580,34.8638,285.9211,4,2.1164,NaN,0.1061,0.2960
521.0,0.4569,34.8638,286.1448,3,NaN,NaN,NaN,NaN
522.0,0.4570,34.8639,286.0686,4,2.2126,NaN,0.0636,0.3108
523.0,0.4561,34.8644,285.9296,3,2.0202,NaN,0.1061,0.2886
524.0,0.4553,34.8644,286.2406,4,NaN,NaN,NaN,NaN
525.0,0.4547,34.8644,286.3567,3,2.1164,NaN,0.1697,0.2812
526.1,0.4545,34.8644,286.4378,4,NaN,NaN,NaN,NaN
527.0,0.4536,34.8644,286.6765,3,2.3088,NaN,0.1485,0.2886
528.1,0.4528,34.8648,286.5367,4,2.3088,NaN,0.1273,0.2738
529.1,0.4515,34.8647,286.9404,3,NaN,NaN,NaN,NaN
530.1,0.4499,34.8647,286.8873,4,2.4050,NaN,0.1485,0.2738
531.0,0.4489,34.8650,286.8602,3,NaN,NaN,NaN,NaN
532.0,0.4473,34.8651,286.9313,4,2.1164,NaN,0.1273,0.2886
533.0,0.4464,34.8654,286.8047,3,2.3088,NaN,0.1061,0.3108
534.0,0.4455,34.8652,286.7115,3,NaN,NaN,NaN,NaN
534.9,0.4450,34.8652,286.8113,3,2.1164,NaN,0.0848,0.2590
535.9,0.4439,34.8654,287.2258,3,NaN,NaN,NaN,NaN
537.0,0.4435,34.8654,286.9424,4,2.1164,NaN,0.0424,0.2812
538.0,0.4430,34.8655,287.0821,3,NaN,NaN,NaN,NaN
538.9,0.4421,34.8655,286.9557,4,2.1164,NaN,0.1061,0.2960
540.0,0.4414,34.8657,287.0835,4,2.2126,NaN,0.1485,0.2960
541.0,0.4401,34.8658,286.9594,3,NaN,NaN,NaN,NaN
541.9,0.4393,34.8660,287.1123,3,2.2126,NaN,0.1061,0.2886
543.0,0.4358,34.8657,287.1950,4,NaN,NaN,NaN,NaN
544.0,0.4338,34.8657,287.0209,3,2.3088,NaN,0.1273,0.2812
544.9,0.4334,34.8656,287.3782,3,NaN,NaN,NaN,NaN
546.0,0.4319,34.8659,287.4354,4,2.0202,NaN,0.1273,0.2738
547.1,0.4293,34.8661,287.3245,3,NaN,NaN,NaN,NaN
548.0,0.4274,34.8660,287.4601,3,2.3088,NaN,0.0848,0.2738
549.0,0.4266,34.8657,287.6442,3,NaN,NaN,NaN,NaN
550.0,0.4256,34.8663,287.6209,4,2.2126,NaN,0.1485,0.2738
551.1,0.4244,34.8661,287.6537,4,2.1164,NaN,0.1061,0.2738
552.1,0.4232,34.8663,287.6968,3,NaN,NaN,NaN,NaN
552.9,0.4214,34.8664,287.9079,3,2.3088,NaN,0.1485,0.2886
554.0,0.4197,34.8665,287.8609,4,2.2126,NaN,0.1061,0.2960
555.0,0.4180,34.8666,287.7998,3,NaN,NaN,NaN,NaN
556.0,0.4165,34.8666,287.8607,3,2.2126,NaN,0.1061,0.2886
557.0,0.4152,34.8665,288.2307,4,NaN,NaN,NaN,NaN
558.0,0.4140,34.8666,288.5808,3,2.2126,NaN,0.1273,0.2664
559.0,0.4118,34.8668,288.6970,4,NaN,NaN,NaN,NaN
560.0,0.4088,34.8668,288.7021,3,2.4050,NaN,0.1273,0.2812
561.0,0.4080,34.8666,288.9410,3,2.1164,NaN,0.1273,0.2738
562.0,0.4070,34.8667,288.8816,4,NaN,NaN,NaN,NaN
563.0,0.4052,34.8667,289.1231,3,2.2126,NaN,0.1061,0.2738
564.0,0.4036,34.8670,289.1082,4,NaN,NaN,NaN,NaN
565.1,0.4004,34.8670,289.1426,3,2.1164,NaN,0.1061,0.2738
566.1,0.3987,34.8667,289.2047,3,NaN,NaN,NaN,NaN
567.0,0.3966,34.8669,289.3325,3,2.1164,NaN,0.1909,0.2812
568.0,0.3950,34.8670,289.2379,4,NaN,NaN,NaN,NaN
569.1,0.3938,34.8667,289.2200,3,2.5012,NaN,0.1273,0.2812
570.0,0.3930,34.8667,289.4802,3,NaN,NaN,NaN,NaN
571.0,0.3925,34.8670,289.4467,4,2.3088,NaN,0.0848,0.2664
572.0,0.3911,34.8672,289.6016,3,2.3088,NaN,0.1273,0.2812
573.0,0.3900,34.8669,289.4757,4,NaN,NaN,NaN,NaN
574.0,0.3883,34.8674,289.5924,3,2.0202,NaN,0.1697,0.2738
575.0,0.3837,34.8675,289.6138,4,NaN,NaN,NaN,NaN
576.1,0.3810,34.8674,289.6981,3,2.3088,NaN,0.0636,0.2738
577.1,0.3804,34.8671,289.8226,3,NaN,NaN,NaN,NaN
578.1,0.3787,34.8676,289.9469,4,2.2126,NaN,0.0848,0.2812
579.0,0.3744,34.8675,289.8839,3,2.2126,NaN,0.1697,0.2738
579.9,0.3740,34.8674,289.8816,3,NaN,NaN,NaN,NaN
581.0,0.3726,34.8677,289.9538,4,2.2126,NaN,0.1273,0.2812
582.0,0.3705,34.8675,290.0911,3,NaN,NaN,NaN,NaN
583.0,0.3696,34.8676,290.2641,4,2.2126,NaN,0.1061,0.2886
584.1,0.3687,34.8678,290.2202,3,NaN,NaN,NaN,NaN
585.1,0.3684,34.8678,290.3456,3,2.2126,NaN,0.1061,0.2738
586.1,0.3660,34.8677,290.4042,4,NaN,NaN,NaN,NaN
587.1,0.3644,34.8679,290.5206,3,2.3088,NaN,0.1273,0.2886
588.0,0.3640,34.8678,290.5669,4,NaN,NaN,NaN,NaN
589.0,0.3635,34.8681,290.5405,3,2.2126,NaN,0.1061,0.2738
590.0,0.3615,34.8684,290.5480,4,2.2126,NaN,0.1061,0.2812
591.1,0.3582,34.8684,290.7313,3,NaN,NaN,NaN,NaN
592.1,0.3572,34.8683,290.9581,3,2.3088,NaN,0.0848,0.2738
593.1,0.3561,34.8683,291.1052,3,2.3088,NaN,0.1273,0.2886
594.0,0.3531,34.8681,291.0908,3,NaN,NaN,NaN,NaN
595.0,0.3509,34.8681,291.0058,4,NaN,NaN,NaN,NaN
596.0,0.3495,34.8682,291.1821,3,2.2126,NaN,0.1061,0.2738
597.0,0.3484,34.8683,291.3477,4,2.3088,NaN,0.1061,0.2960
598.0,0.3461,34.8682,291.2891,3,NaN,NaN,NaN,NaN
598.9,0.3443,34.8683,291.3436,3,2.2126,NaN,0.1273,0.2738
600.0,0.3419,34.8684,291.6131,4,NaN,NaN,NaN,NaN
601.1,0.3409,34.8683,291.6604,3,2.1164,NaN,0.1273,0.2886
602.0,0.3393,34.8683,291.9037,3,NaN,NaN,NaN,NaN
603.1,0.3349,34.8684,291.7766,4,2.3088,NaN,0.1273,0.2812
604.0,0.3333,34.8678,291.7967,3,2.3088,NaN,0.0848,0.2738
605.0,0.3329,34.8683,291.7079,4,NaN,NaN,NaN,NaN
606.1,0.3325,34.8683,291.8142,4,2.5012,NaN,0.1061,0.2738
607.0,0.3310,34.8689,291.8711,3,NaN,NaN,NaN,NaN
608.0,0.3306,34.8689,291.6953,4,2.4050,NaN,0.1273,0.2812
609.1,0.3305,34.8690,291.8350,3,NaN,NaN,NaN,NaN
610.0,0.3293,34.8689,291.7972,3,2.1164,NaN,0.1061,0.2886
611.0,0.3277,34.8691,291.9686,4,2.2126,NaN,0.1061,0.2886
612.1,0.3255,34.8692,292.0386,4,NaN,NaN,NaN,NaN
613.1,0.3240,34.8694,292.0382,3,2.4050,NaN,0.1061,0.2812
614.0,0.3231,34.8694,292.0805,4,NaN,NaN,NaN,NaN
615.1,0.3223,34.8695,292.1498,3,2.3088,NaN,0.0848,0.2812
616.0,0.3211,34.8695,292.2947,3,NaN,NaN,NaN,NaN
617.0,0.3194,34.8699,292.4309,3,2.2126,NaN,0.0636,0.2664
618.0,0.3180,34.8696,292.4680,3,NaN,NaN,NaN,NaN
618.9,0.3171,34.8697,292.3438,3,2.2126,NaN,0.1061,0.2812
620.0,0.3146,34.8695,292.3642,4,2.3088,NaN,0.1061,0.2812
621.0,0.3127,34.8696,292.5195,4,NaN,NaN,NaN,NaN
621.9,0.3122,34.8695,292.5156,4,2.5012,NaN,0.1273,0.2960
622.9,0.3117,34.8697,292.4862,3,NaN,NaN,NaN,NaN
624.0,0.3114,34.8697,292.5499,4,2.3088,NaN,0.1273,0.2960
625.0,0.3116,34.8700,292.7179,3,2.3088,NaN,0.0848,0.2664
625.9,0.3112,34.8701,292.7003,3,NaN,NaN,NaN,NaN
626.9,0.3089,34.8705,292.8144,3,2.1164,NaN,0.1485,0.2664
628.0,0.3058,34.8705,292.7307,4,NaN,NaN,NaN,NaN
629.1,0.3030,34.8704,292.9323,3,2.3088,NaN,0.1061,0.2738
630.0,0.3005,34.8703,292.8689,3,NaN,NaN,NaN,NaN
630.9,0.2979,34.8703,292.9626,3,2.3088,NaN,0.1273,0.2738
632.0,0.2949,34.8702,293.0120,4,NaN,NaN,NaN,NaN
633.0,0.2940,34.8698,292.7547,3,2.2126,NaN,0.1273,0.2886
634.0,0.2943,34.8703,292.7757,4,2.2126,NaN,0.1061,0.2590
635.0,0.2949,34.8704,292.7825,3,NaN,NaN,NaN,NaN
636.1,0.2949,34.8710,292.9770,4,2.3088,NaN,0.0848,0.2664
637.0,0.2945,34.8710,292.8392,3,NaN,NaN,NaN,NaN
638.0,0.2929,34.8710,292.8892,4,2.2126,NaN,0.1273,0.2812
639.1,0.2913,34.8709,292.9499,3,NaN,NaN,NaN,NaN
640.0,0.2910,34.8709,292.8600,3,2.1164,NaN,0.1485,0.2738
641.0,0.2906,34.8713,293.0200,4,NaN,NaN,NaN,NaN
642.1,0.2897,34.8716,293.0376,3,2.3088,NaN,0.0848,0.2738
643.1,0.2880,34.8719,293.2086,4,2.4050,NaN,0.1061,0.2886
644.1,0.2847,34.8717,293.1970,4,NaN,NaN,NaN,NaN
645.0,0.2810,34.8719,293.1943,3,2.2126,NaN,0.1273,0.2738
645.9,0.2799,34.8714,293.2743,3,NaN,NaN,NaN,NaN
647.0,0.2787,34.8717,293.4371,4,2.2126,NaN,0.1485,0.2886
648.0,0.2764,34.8715,293.4472,3,2.2126,NaN,0.1273,0.2738
649.1,0.2749,34.8717,293.4997,4,NaN,NaN,NaN,NaN
650.1,0.2739,34.8716,293.5880,3,2.3088,NaN,0.0848,0.2886
651.0,0.2730,34.8717,293.6993,3,NaN,NaN,NaN,NaN
652.0,0.2727,34.8721,293.6770,4,2.3088,NaN,0.1273,0.2812
653.0,0.2697,34.8717,293.6772,3,2.3088,NaN,0.1485,0.2886
654.0,0.2689,34.8719,293.5983,4,NaN,NaN,NaN,NaN
655.0,0.2675,34.8718,293.8307,3,NaN,NaN,NaN,NaN
655.9,0.2668,34.8719,293.7878,3,2.0202,NaN,0.0848,0.2886
657.0,0.2652,34.8720,293.8512,4,2.1164,NaN,0.1485,0.2738
658.1,0.2612,34.8718,293.8480,3,NaN,NaN,NaN,NaN
659.0,0.2602,34.8721,294.0310,3,2.3088,NaN,0.0636,0.2664
660.0,0.2580,34.8718,294.3189,4,NaN,NaN,NaN,NaN
661.0,0.2548,34.8718,294.0322,3,2.2126,NaN,0.1485,0.2664
662.0,0.2524,34.8715,294.0597,3,NaN,NaN,NaN,NaN
663.0,0.2513,34.8719,294.3413,3,2.2126,NaN,0.0848,0.2738
664.0,0.2503,34.8722,294.4302,4,2.1164,NaN,0.1061,0.2738
665.0,0.2472,34.8721,294.7881,4,NaN,NaN,NaN,NaN
666.0,0.2435,34.8720,294.6844,3,2.3088,NaN,0.1273,0.2738
666.9,0.2405,34.8723,294.7133,3,NaN,NaN,NaN,NaN
668.0,0.2388,34.8723,294.6863,4,2.4050,NaN,0.1061,0.2812
669.0,0.2347,34.8725,294.7359,3,NaN,NaN,NaN,NaN
669.9,0.2290,34.8713,294.9595,3,2.3088,NaN,0.1485,0.2664
671.0,0.2247,34.8716,294.8821,4,2.2126,NaN,0.1485,0.2812
672.1,0.2226,34.8707,294.6929,3,NaN,NaN,NaN,NaN
673.0,0.2243,34.8707,294.4031,3,2.4050,NaN,0.1273,0.2664
674.0,0.2280,34.8723,294.7794,4,NaN,NaN,NaN,NaN
675.0,0.2282,34.8725,294.7515,3,2.3088,NaN,0.1061,0.2812
676.1,0.2276,34.8724,294.7333,4,NaN,NaN,NaN,NaN
677.0,0.2271,34.8724,294.8527,3,2.3088,NaN,0.1061,0.2812
677.9,0.2260,34.8727,294.8393,4,NaN,NaN,NaN,NaN
678.9,0.2243,34.8729,294.8884,3,2.4050,NaN,0.1061,0.2664
680.0,0.2215,34.8727,295.1204,4,NaN,NaN,NaN,NaN
681.0,0.2179,34.8722,295.0900,3,2.3088,NaN,0.1485,0.2738
681.9,0.2160,34.8726,295.1618,4,2.3088,NaN,0.1273,0.2960
682.9,0.2152,34.8726,295.0886,3,NaN,NaN,NaN,NaN
684.0,0.2114,34.8726,295.3017,4,2.2126,NaN,0.1061,0.2664
685.1,0.2073,34.8723,295.2750,3,NaN,NaN,NaN,NaN
686.0,0.2067,34.8719,295.2667,3,2.2126,NaN,0.1485,0.2664
686.9,0.2058,34.8721,295.3863,4,NaN,NaN,NaN,NaN
687.9,0.2044,34.8724,295.4300,3,2.3088,NaN,0.1273,0.2812
689.0,0.2023,34.8721,295.4487,4,NaN,NaN,NaN,NaN
690.0,0.1995,34.8717,295.4409,3,2.4050,NaN,0.1485,0.2738
691.0,0.1994,34.8718,295.4561,4,2.4050,NaN,0.1061,0.2886
692.0,0.2002,34.8735,295.4701,3,2.2126,NaN,0.1485,0.2664
693.0,0.1986,34.8731,295.3346,4,NaN,NaN,NaN,NaN
694.1,0.1966,34.8732,295.2701,3,2.5012,NaN,0.0848,0.2738
695.1,0.1938,34.8731,295.5341,3,NaN,NaN,NaN,NaN
696.0,0.1924,34.8726,295.5484,3,2.3088,NaN,0.1061,0.2664
697.0,0.1917,34.8726,295.3999,4,NaN,NaN,NaN,NaN
698.1,0.1914,34.8732,295.6002,3,2.3088,NaN,0.1697,0.2590
699.1,0.1912,34.8734,295.5983,3,NaN,NaN,NaN,NaN
700.1,0.1907,34.8732,295.5970,4,2.3088,NaN,0.1485,0.2664
701.0,0.1900,34.8734,295.9661,3,2.4050,NaN,0.1061,0.2812
701.9,0.1881,34.8739,295.7687,4,NaN,NaN,NaN,NaN
703.1,0.1833,34.8736,295.7894,4,2.3088,NaN,0.1273,0.2812
704.1,0.1791,34.8736,295.9676,3,NaN,NaN,NaN,NaN
705.0,0.1759,34.8729,295.9796,3,2.1164,NaN,0.0636,0.2664
706.0,0.1745,34.8730,296.0311,3,NaN,NaN,NaN,NaN
706.9,0.1731,34.8730,295.9576,3,2.3088,NaN,0.1697,0.2812
708.0,0.1724,34.8728,296.0320,4,NaN,NaN,NaN,NaN
709.1,0.1708,34.8726,296.1827,4,2.3088,NaN,0.1273,0.2664
710.1,0.1699,34.8727,296.1931,3,2.2126,NaN,0.1061,0.2664
711.0,0.1699,34.8729,296.1778,3,NaN,NaN,NaN,NaN
