2012,185.25144,-117.1172,85.7554,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.9,0.4936,34.8229,282.8235,3,NaN,NaN,NaN,NaN
357.9,0.4904,34.8227,282.8503,3,2.4050,NaN,0.0636,0.2738
359.0,0.4866,34.8228,282.5887,4,NaN,NaN,NaN,NaN
360.1,0.4848,34.8228,282.3878,3,2.1164,NaN,0.1273,0.2960
361.0,0.4834,34.8228,282.6696,3,NaN,NaN,NaN,NaN
361.9,0.4821,34.8227,282.7190,3,2.4050,NaN,0.1273,0.2960
362.9,0.4804,34.8228,282.3658,3,NaN,NaN,NaN,NaN
364.0,0.4789,34.8227,282.9046,3,2.2126,NaN,0.1061,0.3034
365.0,0.4782,34.8226,282.5875,3,NaN,NaN,NaN,NaN
366.0,0.4769,34.8225,282.2343,3,NaN,NaN,NaN,NaN
367.1,0.4754,34.8225,282.4166,3,2.3088,NaN,0.1485,0.3108
368.1,0.4736,34.8223,282.5813,3,2.3088,NaN,0.1061,0.2960
369.1,0.4727,34.8226,283.0137,3,NaN,NaN,NaN,NaN
370.1,0.4745,34.8239,282.3238,3,NaN,NaN,NaN,NaN
371.1,0.4763,34.8244,282.3638,3,2.3088,NaN,0.1061,0.2812
372.1,0.4783,34.8255,282.6944,3,2.4050,NaN,0.0848,0.2960
372.9,0.4799,34.8263,282.3721,3,NaN,NaN,NaN,NaN
373.9,0.4814,34.8274,282.3143,3,2.4050,NaN,0.0636,0.2812
375.0,0.4859,34.8287,282.2303,4,NaN,NaN,NaN,NaN
376.1,0.4922,34.8306,282.8840,3,2.3088,NaN,0.1273,0.2886
377.0,0.4944,34.8313,282.9617,2,NaN,NaN,NaN,NaN
377.8,0.4954,34.8313,282.7414,3,2.2126,NaN,0.1061,0.2738
379.0,0.4975,34.8319,282.4896,4,NaN,NaN,NaN,NaN
380.1,0.5014,34.8336,282.9453,3,2.4050,NaN,0.1061,0.2664
381.1,0.5040,34.8344,283.1235,3,NaN,NaN,NaN,NaN
382.1,0.5075,34.8353,282.4628,3,2.2126,NaN,0.1697,0.3034
383.1,0.5111,34.8363,282.9554,3,NaN,NaN,NaN,NaN
384.0,0.5147,34.8377,283.2647,3,2.0202,NaN,0.0848,0.2664
384.9,0.5166,34.8387,283.7115,3,NaN,NaN,NaN,NaN
385.9,0.5195,34.8394,284.0577,3,2.2126,NaN,0.0848,0.3256
386.8,0.5218,34.8401,283.9458,3,NaN,NaN,NaN,NaN
388.0,0.5239,34.8406,284.5561,4,2.0202,NaN,0.0848,0.2738
389.1,0.5246,34.8411,284.1278,3,2.2126,NaN,0.0848,0.2812
390.1,0.5260,34.8411,284.6546,3,NaN,NaN,NaN,NaN
391.1,0.5268,34.8417,284.8360,3,NaN,NaN,NaN,NaN
392.0,0.5272,34.8417,284.9588,3,2.4050,NaN,0.1273,0.2960
393.0,0.5249,34.8419,284.6761,3,2.3088,NaN,0.1273,0.3256
394.0,0.5222,34.8420,285.1743,3,NaN,NaN,NaN,NaN
394.9,0.5219,34.8426,285.1617,3,2.2126,NaN,0.0848,0.2664
395.9,0.5225,34.8432,284.5986,3,NaN,NaN,NaN,NaN
396.9,0.5232,34.8436,284.9993,3,2.2126,NaN,0.1061,0.2960
397.9,0.5244,34.8441,284.7116,3,NaN,NaN,NaN,NaN
398.9,0.5255,34.8447,284.8511,3,2.1164,NaN,0.1697,0.2812
400.0,0.5268,34.8453,285.1164,3,NaN,NaN,NaN,NaN
400.9,0.5271,34.8456,285.3896,3,2.3088,NaN,0.1273,0.2886
401.9,0.5267,34.8457,285.2780,3,NaN,NaN,NaN,NaN
403.0,0.5276,34.8459,285.2369,4,2.4050,NaN,0.1061,0.2812
404.1,0.5304,34.8465,285.8153,3,NaN,NaN,NaN,NaN
405.2,0.5323,34.8470,286.2635,3,NaN,NaN,NaN,NaN
406.0,0.5330,34.8474,285.6505,2,2.3088,NaN,0.1061,0.2886
407.0,0.5341,34.8474,285.5792,4,2.3088,NaN,0.1697,0.2886
408.1,0.5345,34.8479,286.1617,3,NaN,NaN,NaN,NaN
409.1,0.5337,34.8480,286.2661,3,NaN,NaN,NaN,NaN
410.0,0.5324,34.8481,286.2340,3,2.2126,NaN,0.1485,0.2812
411.0,0.5317,34.8482,287.3700,3,2.2126,NaN,0.1061,0.2738
412.1,0.5304,34.8484,286.4302,3,NaN,NaN,NaN,NaN
413.0,0.5289,34.8484,285.9828,2,2.1164,NaN,0.0848,0.2886
413.9,0.5259,34.8482,286.7132,3,NaN,NaN,NaN,NaN
414.9,0.5220,34.8481,286.7696,3,2.3088,NaN,0.0848,0.2812
416.0,0.5182,34.8482,286.3594,4,NaN,NaN,NaN,NaN
417.0,0.5147,34.8484,286.7172,3,2.2126,NaN,0.1061,0.2738
418.0,0.5121,34.8483,286.3824,3,NaN,NaN,NaN,NaN
418.9,0.5095,34.8485,285.9307,3,2.3088,NaN,0.1273,0.2664
419.9,0.5066,34.8483,286.3058,3,NaN,NaN,NaN,NaN
420.9,0.5014,34.8484,286.6210,3,2.3088,NaN,0.1273,0.3330
422.0,0.4978,34.8480,286.2126,3,NaN,NaN,NaN,NaN
423.0,0.4947,34.8479,285.9817,3,2.3088,NaN,0.1273,0.2886
424.0,0.4925,34.8480,285.9687,3,NaN,NaN,NaN,NaN
425.0,0.4895,34.8480,286.3085,3,2.3088,NaN,0.1697,0.2738
426.0,0.4870,34.8481,285.9331,3,NaN,NaN,NaN,NaN
427.0,0.4839,34.8478,285.2306,3,2.2126,NaN,0.1061,0.2886
428.0,0.4823,34.8478,285.3063,3,NaN,NaN,NaN,NaN
429.0,0.4811,34.8478,285.8555,3,2.1164,NaN,0.1061,0.2812
430.0,0.4805,34.8478,285.8950,3,NaN,NaN,NaN,NaN
431.0,0.4798,34.8479,285.4712,3,2.2126,NaN,0.1061,0.2812
431.9,0.4789,34.8478,285.6016,3,NaN,NaN,NaN,NaN
433.0,0.4773,34.8480,285.9665,3,2.4050,NaN,0.1061,0.2738
434.0,0.4757,34.8476,286.2137,3,NaN,NaN,NaN,NaN
434.9,0.4728,34.8478,285.8200,3,2.2126,NaN,0.1273,0.2738
435.9,0.4707,34.8480,285.4729,4,NaN,NaN,NaN,NaN
437.1,0.4690,34.8482,285.9076,3,2.3088,NaN,0.1485,0.2886
438.1,0.4681,34.8482,285.7832,3,NaN,NaN,NaN,NaN
439.0,0.4670,34.8481,285.6000,2,2.2126,NaN,0.2121,0.2738
439.9,0.4659,34.8482,285.7351,3,NaN,NaN,NaN,NaN
441.0,0.4643,34.8481,285.1949,4,2.3088,NaN,0.1273,0.2738
442.0,0.4635,34.8484,285.6534,3,NaN,NaN,NaN,NaN
443.0,0.4631,34.8485,285.9569,3,2.3088,NaN,0.1273,0.3034
443.9,0.4625,34.8485,285.7220,3,NaN,NaN,NaN,NaN
444.9,0.4613,34.8490,285.4646,3,2.4050,NaN,0.0636,0.2664
445.9,0.4609,34.8492,285.8351,3,NaN,NaN,NaN,NaN
447.0,0.4615,34.8495,285.8289,3,2.3088,NaN,0.1485,0.2738
448.0,0.4613,34.8497,285.2949,3,NaN,NaN,NaN,NaN
449.1,0.4607,34.8500,286.0443,3,2.2126,NaN,0.1485,0.2886
450.0,0.4606,34.8504,285.7577,3,NaN,NaN,NaN,NaN
450.9,0.4605,34.8508,285.9871,3,2.3088,NaN,0.0848,0.2886
451.9,0.4604,34.8509,286.0509,3,NaN,NaN,NaN,NaN
452.9,0.4604,34.8510,286.2613,3,2.1164,NaN,0.1273,0.2960
454.0,0.4603,34.8510,285.5917,3,NaN,NaN,NaN,NaN
455.0,0.4601,34.8509,285.6233,3,2.2126,NaN,0.0848,0.3034
456.0,0.4600,34.8510,285.4596,3,NaN,NaN,NaN,NaN
456.9,0.4596,34.8513,285.7514,3,2.0202,NaN,0.1273,0.2812
457.9,0.4594,34.8514,286.2169,3,NaN,NaN,NaN,NaN
458.9,0.4591,34.8519,285.8800,3,2.1164,NaN,0.0636,0.2886
459.9,0.4593,34.8524,285.7647,3,NaN,NaN,NaN,NaN
460.9,0.4594,34.8527,285.8039,3,2.2126,NaN,0.1061,0.2812
461.9,0.4599,34.8527,285.9725,3,2.1164,NaN,0.1061,0.2886
462.9,0.4602,34.8530,285.4338,3,NaN,NaN,NaN,NaN
464.0,0.4604,34.8533,286.3408,3,NaN,NaN,NaN,NaN
465.0,0.4607,34.8539,286.7538,3,2.3088,NaN,0.1061,0.2886
465.9,0.4615,34.8544,286.2989,3,NaN,NaN,NaN,NaN
466.9,0.4615,34.8546,286.1099,3,2.4050,NaN,0.0848,0.2886
468.0,0.4609,34.8550,286.8142,4,NaN,NaN,NaN,NaN
469.0,0.4608,34.8553,287.5884,3,2.2126,NaN,0.1273,0.2886
470.0,0.4605,34.8555,286.9761,3,NaN,NaN,NaN,NaN
471.0,0.4599,34.8559,286.9412,3,2.5012,NaN,0.1061,0.2664
472.0,0.4595,34.8562,287.0724,3,2.2126,NaN,0.1273,0.2812
473.0,0.4593,34.8564,286.8045,3,NaN,NaN,NaN,NaN
474.0,0.4591,34.8567,287.3300,3,NaN,NaN,NaN,NaN
475.1,0.4598,34.8568,286.9326,3,2.3088,NaN,0.1273,0.2960
476.1,0.4600,34.8570,286.9968,3,2.3088,NaN,0.0848,0.2738
477.1,0.4596,34.8572,286.7166,3,NaN,NaN,NaN,NaN
477.9,0.4590,34.8574,287.1784,3,1.9240,NaN,0.1061,0.2812
479.0,0.4580,34.8577,286.8746,4,NaN,NaN,NaN,NaN
480.1,0.4573,34.8579,287.6323,3,NaN,NaN,NaN,NaN
481.1,0.4568,34.8580,287.3570,3,2.2126,NaN,0.1061,0.2812
482.1,0.4565,34.8581,285.7740,3,2.3088,NaN,0.1061,0.2812
483.0,0.4555,34.8583,286.0415,3,NaN,NaN,NaN,NaN
484.0,0.4551,34.8583,286.4840,3,2.3088,NaN,0.0848,0.2812
485.0,0.4545,34.8588,286.2432,3,NaN,NaN,NaN,NaN
486.1,0.4542,34.8588,286.9061,3,2.1164,NaN,0.1485,0.2738
487.1,0.4538,34.8591,285.9943,3,NaN,NaN,NaN,NaN
488.1,0.4526,34.8592,286.3859,3,2.3088,NaN,0.1273,0.2738
489.0,0.4516,34.8593,287.2436,3,NaN,NaN,NaN,NaN
489.9,0.4508,34.8594,287.0473,3,2.2126,NaN,0.1697,0.2960
490.9,0.4506,34.8595,286.7649,3,NaN,NaN,NaN,NaN
491.9,0.4507,34.8597,286.6893,3,2.3088,NaN,0.1273,0.2664
492.9,0.4506,34.8601,285.6862,3,NaN,NaN,NaN,NaN
494.0,0.4499,34.8602,286.8652,4,2.2126,NaN,0.0848,0.2590
495.1,0.4492,34.8604,287.0332,3,NaN,NaN,NaN,NaN
496.0,0.4490,34.8607,286.6582,2,2.1164,NaN,0.0636,0.2738
496.9,0.4491,34.8608,286.9979,3,NaN,NaN,NaN,NaN
498.0,0.4489,34.8610,286.8144,4,2.1164,NaN,0.1273,0.2886
499.1,0.4494,34.8613,287.5554,3,NaN,NaN,NaN,NaN
500.1,0.4494,34.8614,287.9265,3,2.3088,NaN,0.1061,0.2738
501.0,0.4492,34.8616,287.7293,2,NaN,NaN,NaN,NaN
501.9,0.4491,34.8617,287.4151,3,2.3088,NaN,0.0848,0.2960
502.9,0.4489,34.8617,286.7779,3,NaN,NaN,NaN,NaN
503.9,0.4481,34.8621,287.3331,3,NaN,NaN,NaN,NaN
504.9,0.4478,34.8620,287.4199,3,2.3088,NaN,0.1273,0.2812
506.0,0.4477,34.8624,287.2223,4,NaN,NaN,NaN,NaN
507.1,0.4479,34.8625,287.5622,3,2.0202,NaN,0.1273,0.2812
508.1,0.4479,34.8628,287.5955,3,2.1164,NaN,0.1697,0.2812
509.1,0.4478,34.8629,287.3415,3,NaN,NaN,NaN,NaN
510.0,0.4475,34.8630,287.8437,3,2.4050,NaN,0.1061,0.2664
511.0,0.4471,34.8632,288.2798,3,NaN,NaN,NaN,NaN
512.1,0.4468,34.8631,287.9459,3,2.2126,NaN,0.1061,0.2812
513.0,0.4462,34.8634,288.1217,3,NaN,NaN,NaN,NaN
514.0,0.4459,34.8634,288.2966,3,2.4050,NaN,0.0848,0.2738
514.9,0.4454,34.8636,288.5192,3,NaN,NaN,NaN,NaN
515.9,0.4448,34.8636,288.6307,3,2.1164,NaN,0.1273,0.2812
516.9,0.4438,34.8637,288.9780,3,NaN,NaN,NaN,NaN
517.9,0.4425,34.8639,288.7797,3,2.2126,NaN,0.1273,0.2886
518.9,0.4416,34.8642,288.6470,3,NaN,NaN,NaN,NaN
519.9,0.4418,34.8642,288.4994,3,2.3088,NaN,0.1061,0.2738
520.9,0.4415,34.8643,288.0084,3,NaN,NaN,NaN,NaN
521.9,0.4403,34.8643,288.4441,3,2.4050,NaN,0.0636,0.2738
522.9,0.4398,34.8643,289.1460,3,NaN,NaN,NaN,NaN
523.9,0.4393,34.8645,288.8839,3,2.4050,NaN,0.1273,0.2886
525.0,0.4387,34.8644,288.5966,3,NaN,NaN,NaN,NaN
526.0,0.4378,34.8647,289.0465,4,2.2126,NaN,0.1273,0.2886
527.0,0.4375,34.8649,288.0575,3,NaN,NaN,NaN,NaN
527.9,0.4372,34.8651,288.1711,3,2.2126,NaN,0.0848,0.2886
529.0,0.4370,34.8650,288.7240,3,NaN,NaN,NaN,NaN
530.1,0.4371,34.8648,288.8319,2,2.2126,NaN,0.1273,0.2812
531.0,0.4366,34.8650,289.0956,3,NaN,NaN,NaN,NaN
532.0,0.4362,34.8648,289.0620,3,2.3088,NaN,0.1273,0.2738
532.9,0.4352,34.8652,289.2179,4,NaN,NaN,NaN,NaN
533.9,0.4346,34.8653,289.2230,3,2.4050,NaN,0.1061,0.2812
534.9,0.4340,34.8654,289.2572,3,NaN,NaN,NaN,NaN
535.9,0.4333,34.8656,289.8497,3,2.3088,NaN,0.0636,0.2960
536.9,0.4328,34.8657,289.5572,3,NaN,NaN,NaN,NaN
537.9,0.4325,34.8655,290.0776,3,2.4050,NaN,0.1061,0.2960
539.0,0.4315,34.8657,290.5300,3,NaN,NaN,NaN,NaN
539.9,0.4307,34.8658,291.0019,3,2.1164,NaN,0.1273,0.2664
540.9,0.4299,34.8659,290.4768,3,NaN,NaN,NaN,NaN
541.9,0.4290,34.8658,289.6975,3,2.2126,NaN,0.1273,0.2960
542.9,0.4277,34.8660,290.0494,3,NaN,NaN,NaN,NaN
544.0,0.4262,34.8662,290.3727,4,2.2126,NaN,0.1485,0.2738
545.2,0.4246,34.8662,291.0579,3,NaN,NaN,NaN,NaN
546.0,0.4235,34.8663,291.4064,2,2.3088,NaN,0.1061,0.2812
546.9,0.4225,34.8664,290.6116,3,2.1164,NaN,0.1485,0.2812
548.0,0.4219,34.8663,289.8448,3,NaN,NaN,NaN,NaN
548.9,0.4212,34.8665,290.4538,3,2.3088,NaN,0.1061,0.3404
550.0,0.4202,34.8665,290.7407,4,NaN,NaN,NaN,NaN
551.1,0.4178,34.8665,290.6553,3,NaN,NaN,NaN,NaN
552.1,0.4163,34.8666,290.0703,3,2.3088,NaN,0.1061,0.2886
553.1,0.4150,34.8667,290.9498,3,NaN,NaN,NaN,NaN
554.0,0.4131,34.8668,291.5744,3,2.2126,NaN,0.1697,0.2886
555.1,0.4118,34.8668,291.2030,3,NaN,NaN,NaN,NaN
556.1,0.4110,34.8669,290.6168,3,2.3088,NaN,0.0848,0.2886
557.0,0.4102,34.8670,290.5468,3,2.2126,NaN,0.1485,0.2664
558.0,0.4095,34.8668,290.6981,3,NaN,NaN,NaN,NaN
559.0,0.4089,34.8669,291.1761,3,2.0202,NaN,0.1485,0.2664
560.0,0.4082,34.8669,291.3649,3,NaN,NaN,NaN,NaN
561.0,0.4069,34.8670,291.6744,3,2.1164,NaN,0.1273,0.2960
562.1,0.4054,34.8669,291.2044,3,NaN,NaN,NaN,NaN
563.1,0.4034,34.8670,291.4795,3,2.2126,NaN,0.1485,0.2738
564.0,0.4021,34.8672,291.0925,3,NaN,NaN,NaN,NaN
565.0,0.4010,34.8672,290.8202,4,2.4050,NaN,0.1061,0.2664
566.1,0.3997,34.8673,291.4616,3,NaN,NaN,NaN,NaN
567.1,0.3988,34.8675,291.6427,3,2.4050,NaN,0.1273,0.2812
568.1,0.3979,34.8675,291.2635,3,NaN,NaN,NaN,NaN
569.1,0.3968,34.8675,291.9078,3,2.2126,NaN,0.1061,0.2886
570.1,0.3957,34.8674,292.0691,3,NaN,NaN,NaN,NaN
571.1,0.3933,34.8674,292.1405,3,2.1164,NaN,0.1273,0.2886
572.0,0.3919,34.8676,292.1071,3,NaN,NaN,NaN,NaN
573.0,0.3913,34.8677,291.6505,3,2.2126,NaN,0.1273,0.2738
574.0,0.3905,34.8676,291.9904,3,NaN,NaN,NaN,NaN
575.0,0.3891,34.8678,291.8939,3,2.0202,NaN,0.1061,0.3108
575.9,0.3873,34.8679,292.3599,3,NaN,NaN,NaN,NaN
577.0,0.3857,34.8679,292.4669,4,2.2126,NaN,0.1273,0.2738
578.1,0.3836,34.8680,291.6203,3,NaN,NaN,NaN,NaN
579.0,0.3826,34.8681,292.0868,3,2.2126,NaN,0.1485,0.2812
580.0,0.3809,34.8683,292.5494,3,NaN,NaN,NaN,NaN
581.0,0.3796,34.8684,292.4070,3,2.1164,NaN,0.1485,0.2738
582.0,0.3780,34.8685,292.1554,3,NaN,NaN,NaN,NaN
583.1,0.3760,34.8683,292.3616,3,2.2126,NaN,0.1061,0.2664
584.1,0.3744,34.8686,292.8744,3,NaN,NaN,NaN,NaN
585.1,0.3731,34.8687,292.7219,3,2.2126,NaN,0.1273,0.2812
586.0,0.3725,34.8687,292.8603,3,NaN,NaN,NaN,NaN
587.0,0.3711,34.8688,292.9785,4,2.2126,NaN,0.0848,0.2664
588.0,0.3696,34.8687,292.3754,2,NaN,NaN,NaN,NaN
589.0,0.3686,34.8688,292.3074,3,2.3088,NaN,0.0848,0.2886
590.1,0.3678,34.8688,292.4967,3,NaN,NaN,NaN,NaN
591.1,0.3667,34.8690,292.7195,3,2.2126,NaN,0.0848,0.2812
592.0,0.3663,34.8693,293.3348,3,NaN,NaN,NaN,NaN
593.0,0.3658,34.8693,292.5827,4,2.3088,NaN,0.1061,0.2738
594.1,0.3647,34.8695,292.8705,3,NaN,NaN,NaN,NaN
595.1,0.3633,34.8694,293.3472,3,2.4050,NaN,0.1485,0.2738
596.1,0.3615,34.8695,292.9331,3,2.3088,NaN,0.1061,0.2960
597.1,0.3603,34.8696,292.8505,3,NaN,NaN,NaN,NaN
598.0,0.3578,34.8697,293.4885,3,2.3088,NaN,0.0848,0.2590
599.1,0.3549,34.8698,293.5658,3,NaN,NaN,NaN,NaN
600.1,0.3533,34.8699,293.9854,3,2.2126,NaN,0.1485,0.2664
601.1,0.3518,34.8700,293.6888,3,NaN,NaN,NaN,NaN
602.1,0.3509,34.8701,293.6012,3,2.3088,NaN,0.0848,0.2664
603.0,0.3500,34.8702,293.1617,2,NaN,NaN,NaN,NaN
603.9,0.3489,34.8704,293.1314,3,1.9240,NaN,0.1273,0.2812
605.0,0.3472,34.8705,293.6348,4,NaN,NaN,NaN,NaN
605.9,0.3453,34.8708,293.1101,3,2.1164,NaN,0.1485,0.2812
607.0,0.3440,34.8710,293.4816,4,NaN,NaN,NaN,NaN
608.1,0.3426,34.8711,293.5616,3,2.1164,NaN,0.1273,0.2812
609.1,0.3411,34.8714,294.3676,3,NaN,NaN,NaN,NaN
610.1,0.3394,34.8713,293.8746,3,2.3088,NaN,0.1273,0.3108
611.1,0.3383,34.8713,293.7667,2,NaN,NaN,NaN,NaN
612.0,0.3366,34.8716,294.1211,3,2.4050,NaN,0.1273,0.2664
613.0,0.3347,34.8716,293.8804,3,NaN,NaN,NaN,NaN
614.0,0.3332,34.8716,293.5536,3,2.1164,NaN,0.1061,0.2886
615.0,0.3308,34.8720,294.0372,3,NaN,NaN,NaN,NaN
616.0,0.3300,34.8719,293.9807,3,2.1164,NaN,0.1061,0.2664
617.0,0.3288,34.8721,293.8913,3,NaN,NaN,NaN,NaN
617.9,0.3272,34.8721,294.3148,3,2.1164,NaN,0.0848,0.2812
618.9,0.3256,34.8725,294.4784,3,NaN,NaN,NaN,NaN
619.9,0.3241,34.8725,294.3245,3,2.2126,NaN,0.0848,0.2738
620.9,0.3225,34.8726,294.6347,3,NaN,NaN,NaN,NaN
621.8,0.3204,34.8727,294.7928,3,2.1164,NaN,0.1273,0.2812
622.9,0.3189,34.8727,294.1922,3,NaN,NaN,NaN,NaN
624.0,0.3171,34.8729,294.3798,3,2.2126,NaN,0.0848,0.2664
625.1,0.3158,34.8728,294.1349,3,NaN,NaN,NaN,NaN
626.0,0.3144,34.8730,294.3271,3,NaN,NaN,NaN,NaN
627.0,0.3126,34.8731,295.0140,4,2.2126,NaN,0.1485,0.2590
628.0,0.3114,34.8733,294.6263,3,2.2126,NaN,0.1485,0.2738
629.0,0.3101,34.8733,294.6343,3,NaN,NaN,NaN,NaN
630.1,0.3088,34.8732,294.8386,3,2.1164,NaN,0.1273,0.2812
631.1,0.3056,34.8732,295.0980,3,NaN,NaN,NaN,NaN
632.1,0.3022,34.8734,295.2682,3,2.1164,NaN,0.1273,0.3034
633.0,0.2996,34.8732,294.7428,3,NaN,NaN,NaN,NaN
634.1,0.2965,34.8734,294.6480,3,2.2126,NaN,0.1485,0.2738
635.1,0.2949,34.8734,295.5162,3,NaN,NaN,NaN,NaN
636.0,0.2931,34.8736,295.5564,3,2.4050,NaN,0.1273,0.2738
637.0,0.2909,34.8735,295.4867,3,NaN,NaN,NaN,NaN
637.9,0.2897,34.8737,295.0321,3,2.2126,NaN,0.0848,0.2738
639.0,0.2892,34.8738,295.6058,3,NaN,NaN,NaN,NaN
640.0,0.2882,34.8737,295.6515,3,2.2126,NaN,0.1061,0.2812
641.0,0.2872,34.8734,295.6060,3,NaN,NaN,NaN,NaN
641.9,0.2856,34.8738,295.5912,3,2.2126,NaN,0.0848,0.2738
642.9,0.2837,34.8736,295.8398,3,NaN,NaN,NaN,NaN
644.1,0.2817,34.8734,296.2992,3,2.2126,NaN,0.1061,0.2664
645.1,0.2804,34.8735,296.3974,2,NaN,NaN,NaN,NaN
646.0,0.2789,34.8735,296.2880,4,2.3088,NaN,0.1061,0.2664
647.0,0.2770,34.8736,296.2752,3,NaN,NaN,NaN,NaN
647.9,0.2749,34.8737,296.3253,3,2.3088,NaN,0.1273,0.2886
649.0,0.2724,34.8739,296.3178,4,NaN,NaN,NaN,NaN
650.0,0.2705,34.8741,296.5087,3,2.4050,NaN,0.0848,0.2812
650.9,0.2689,34.8743,295.9511,3,NaN,NaN,NaN,NaN
652.0,0.2671,34.8743,295.9904,3,2.2126,NaN,0.1485,0.2812
653.1,0.2657,34.8744,296.5229,3,NaN,NaN,NaN,NaN
654.1,0.2637,34.8743,296.6350,3,2.2126,NaN,0.0848,0.2516
655.0,0.2623,34.8743,296.9620,2,NaN,NaN,NaN,NaN
656.0,0.2608,34.8742,297.1723,3,2.4050,NaN,0.1061,0.2812
657.0,0.2593,34.8745,296.9843,3,NaN,NaN,NaN,NaN
658.0,0.2582,34.8746,296.9312,4,NaN,NaN,NaN,NaN
659.0,0.2574,34.8746,297.0921,3,2.2126,NaN,0.1061,0.2590
660.0,0.2564,34.8745,297.2500,3,2.4050,NaN,0.1061,0.2738
661.0,0.2559,34.8747,297.2893,3,NaN,NaN,NaN,NaN
662.0,0.2546,34.8748,297.0121,3,2.1164,NaN,0.1061,0.2886
663.1,0.2531,34.8745,296.4793,3,NaN,NaN,NaN,NaN
664.0,0.2515,34.8748,296.9592,3,2.3088,NaN,0.1697,0.2664
665.0,0.2504,34.8751,296.9226,4,NaN,NaN,NaN,NaN
666.0,0.2493,34.8751,297.2410,3,2.1164,NaN,0.1061,0.2590
666.9,0.2482,34.8752,297.8413,3,NaN,NaN,NaN,NaN
667.9,0.2474,34.8752,297.8861,3,2.1164,NaN,0.1061,0.2886
668.9,0.2466,34.8751,297.7328,3,NaN,NaN,NaN,NaN
670.0,0.2457,34.8751,297.4314,3,2.3088,NaN,0.1697,0.2886
671.0,0.2451,34.8752,297.1798,3,NaN,NaN,NaN,NaN
672.0,0.2446,34.8753,297.5571,3,2.2126,NaN,0.1273,0.2738
673.0,0.2441,34.8753,297.6757,3,NaN,NaN,NaN,NaN
674.0,0.2436,34.8752,297.6897,3,2.3088,NaN,0.1273,0.2738
675.0,0.2432,34.8751,298.0179,2,NaN,NaN,NaN,NaN
675.9,0.2418,34.8754,297.8071,3,2.1164,NaN,0.0848,0.2664
676.9,0.2410,34.8753,298.0972,3,NaN,NaN,NaN,NaN
678.0,0.2395,34.8754,298.1462,4,2.2126,NaN,0.1273,0.2664
679.0,0.2383,34.8755,298.1161,3,NaN,NaN,NaN,NaN
679.9,0.2372,34.8755,298.5363,3,2.2126,NaN,0.0848,0.2664
680.9,0.2362,34.8756,298.7000,3,NaN,NaN,NaN,NaN
681.9,0.2355,34.8756,298.5422,3,NaN,NaN,NaN,NaN
682.9,0.2351,34.8756,298.6428,3,2.4050,NaN,0.1697,0.2738
683.9,0.2347,34.8759,298.6125,3,NaN,NaN,NaN,NaN
685.0,0.2342,34.8758,298.2664,4,2.2126,NaN,0.1485,0.2812
686.1,0.2329,34.8758,298.5243,3,NaN,NaN,NaN,NaN
687.1,0.2311,34.8760,298.6933,3,2.3088,NaN,0.1061,0.2738
688.1,0.2298,34.8757,299.0074,3,2.4050,NaN,0.1273,0.2664
689.1,0.2285,34.8758,299.1829,3,NaN,NaN,NaN,NaN
690.1,0.2271,34.8759,299.1070,3,2.2126,NaN,0.1273,0.2664
691.0,0.2257,34.8758,299.0825,3,NaN,NaN,NaN,NaN
692.0,0.2238,34.8760,299.0940,3,2.3088,NaN,0.0848,0.2590
693.0,0.2221,34.8761,299.1969,3,NaN,NaN,NaN,NaN
694.0,0.2206,34.8762,299.3535,3,2.3088,NaN,0.1273,0.2886
695.0,0.2192,34.8761,299.1753,3,NaN,NaN,NaN,NaN
695.9,0.2178,34.8763,299.4489,3,2.1164,NaN,0.1485,0.2664
696.8,0.2166,34.8763,299.5325,3,NaN,NaN,NaN,NaN
697.8,0.2159,34.8763,299.5954,3,2.2126,NaN,0.1061,0.2738
698.8,0.2152,34.8763,299.5994,3,NaN,NaN,NaN,NaN
700.0,0.2139,34.8765,299.8184,4,2.3088,NaN,0.1273,0.2590
701.1,0.2127,34.8764,299.8656,3,NaN,NaN,NaN,NaN
702.1,0.2113,34.8767,299.5443,3,2.1164,NaN,0.1273,0.2812
703.0,0.2097,34.8768,299.8067,3,NaN,NaN,NaN,NaN
704.0,0.2087,34.8766,299.9956,3,2.5012,NaN,0.1697,0.2664
705.0,0.2077,34.8767,300.0146,2,NaN,NaN,NaN,NaN
705.9,0.2068,34.8767,299.7880,3,2.5012,NaN,0.0424,0.2738
707.0,0.2050,34.8769,299.8114,4,NaN,NaN,NaN,NaN
708.0,0.2029,34.8771,299.9689,3,NaN,NaN,NaN,NaN
709.1,0.2020,34.8770,299.6458,3,2.2126,NaN,0.1485,0.2664
710.1,0.2008,34.8772,299.9557,3,NaN,NaN,NaN,NaN
711.0,0.1989,34.8773,300.1861,3,2.1164,NaN,0.1273,0.2664
712.0,0.1979,34.8773,300.2773,3,NaN,NaN,NaN,NaN
713.0,0.1971,34.8773,300.2968,3,2.2126,NaN,0.1061,0.2664
713.9,0.1962,34.8773,300.6412,3,NaN,NaN,NaN,NaN
715.0,0.1939,34.8774,301.0886,4,2.2126,NaN,0.1485,0.2812
716.0,0.1921,34.8776,300.6044,2,NaN,NaN,NaN,NaN
