2011,351.25149,-162.7912,85.2946,196
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
39.1,-1.6940,31.8150,339.9625,3,8.6580,NaN,0.4878,0.3478
40.1,-1.6984,31.8517,339.1638,3,NaN,NaN,NaN,NaN
41.1,-1.7023,31.8825,338.2316,3,8.7542,NaN,0.4878,0.3404
42.1,-1.7036,31.9078,337.2205,3,NaN,NaN,NaN,NaN
43.0,-1.7054,31.9333,336.0591,3,8.3694,NaN,0.4454,0.3404
44.0,-1.7089,31.9649,334.8156,3,NaN,NaN,NaN,NaN
45.0,-1.7124,32.0040,333.7269,3,8.2732,NaN,0.4454,0.3330
46.0,-1.7159,32.0445,332.7501,3,NaN,NaN,NaN,NaN
47.0,-1.7181,32.0749,331.4750,3,7.8884,NaN,0.4030,0.3256
48.0,-1.7191,32.1088,330.1706,3,NaN,NaN,NaN,NaN
49.0,-1.7212,32.1460,328.9257,3,7.5998,NaN,0.4242,0.3330
50.0,-1.7216,32.1814,327.5130,3,NaN,NaN,NaN,NaN
50.9,-1.7222,32.2164,326.0950,3,7.0226,NaN,0.3818,0.3330
51.9,-1.7223,32.2544,324.7214,3,NaN,NaN,NaN,NaN
52.9,-1.7223,32.2986,323.2707,3,6.8302,NaN,0.3818,0.3478
53.9,-1.7217,32.3434,321.8355,3,NaN,NaN,NaN,NaN
54.9,-1.7213,32.3848,320.4173,3,6.4454,NaN,0.3606,0.3256
55.9,-1.7204,32.4542,318.9894,3,NaN,NaN,NaN,NaN
56.9,-1.7175,32.5371,317.7792,3,6.3492,NaN,0.4454,0.3256
57.9,-1.7158,32.5908,316.7015,3,NaN,NaN,NaN,NaN
58.9,-1.7156,32.6396,315.5669,3,6.3492,NaN,0.3394,0.3108
59.8,-1.7145,32.6880,314.6536,3,NaN,NaN,NaN,NaN
61.0,-1.7112,32.7526,313.4489,4,6.1568,NaN,0.3606,0.3108
62.2,-1.7084,32.8136,312.4358,3,5.9644,NaN,0.3394,0.3256
63.1,-1.7070,32.8680,311.5695,3,NaN,NaN,NaN,NaN
64.1,-1.7039,32.9147,310.5072,3,5.7720,NaN,0.3181,0.3034
65.1,-1.7017,32.9417,309.3422,3,NaN,NaN,NaN,NaN
66.1,-1.6994,32.9666,308.3158,3,5.7720,NaN,0.3181,0.3256
67.1,-1.6939,32.9966,307.5351,3,NaN,NaN,NaN,NaN
68.1,-1.6892,33.0184,306.7646,3,5.0024,NaN,0.2969,0.3182
69.1,-1.6897,33.0519,306.1717,3,NaN,NaN,NaN,NaN
70.1,-1.6813,33.0873,305.5909,3,5.3872,NaN,0.2757,0.3256
71.1,-1.6795,33.1293,304.7922,3,NaN,NaN,NaN,NaN
72.1,-1.6827,33.1841,303.9480,3,4.9062,NaN,0.2757,0.3034
73.1,-1.6749,33.2267,303.4000,3,NaN,NaN,NaN,NaN
74.1,-1.6714,33.2568,303.2174,3,4.9062,NaN,0.2545,0.3034
75.1,-1.6672,33.2857,303.1582,3,NaN,NaN,NaN,NaN
76.1,-1.6673,33.3159,303.3186,3,4.8100,NaN,0.2333,0.3256
77.1,-1.6589,33.3489,303.4688,3,NaN,NaN,NaN,NaN
78.1,-1.6613,33.3737,302.9963,3,4.7138,NaN,0.2757,0.3182
79.1,-1.6692,33.3929,302.0302,3,NaN,NaN,NaN,NaN
80.1,-1.6708,33.4119,300.9652,3,4.7138,NaN,0.2333,0.3182
81.1,-1.6689,33.4272,299.9979,3,NaN,NaN,NaN,NaN
82.1,-1.6515,33.4420,298.7992,3,4.6176,NaN,0.2333,0.3034
83.1,-1.6497,33.4561,297.2534,3,NaN,NaN,NaN,NaN
84.1,-1.6479,33.4730,295.2257,3,4.6176,NaN,0.2545,0.3034
85.1,-1.6426,33.4921,293.0248,3,NaN,NaN,NaN,NaN
86.1,-1.6309,33.5120,290.4255,3,4.4252,NaN,0.2757,0.3182
87.1,-1.6167,33.5296,287.6971,3,NaN,NaN,NaN,NaN
88.1,-1.6002,33.5539,286.0877,3,4.3290,NaN,0.2121,0.3108
89.1,-1.5550,33.5862,285.4767,3,NaN,NaN,NaN,NaN
90.1,-1.5160,33.6158,285.2836,3,4.2328,NaN,0.2121,0.3182
91.1,-1.5029,33.6350,285.1406,3,NaN,NaN,NaN,NaN
92.1,-1.4981,33.6541,284.6289,3,4.2328,NaN,0.1909,0.3108
93.1,-1.4875,33.6771,284.1642,3,NaN,NaN,NaN,NaN
94.0,-1.4751,33.7039,284.2623,3,4.0404,NaN,0.1909,0.3256
95.0,-1.4548,33.7303,284.4239,3,NaN,NaN,NaN,NaN
96.0,-1.4456,33.7489,284.4699,3,3.9442,NaN,0.1273,0.3330
97.0,-1.4391,33.7660,284.4086,3,NaN,NaN,NaN,NaN
98.0,-1.4406,33.7786,284.4817,3,4.1366,NaN,0.1909,0.3108
99.0,-1.4286,33.7963,284.7952,3,NaN,NaN,NaN,NaN
100.0,-1.4096,33.8238,285.0914,3,3.9442,NaN,0.1909,0.3256
101.0,-1.4010,33.8512,285.4944,3,NaN,NaN,NaN,NaN
102.0,-1.3951,33.8747,286.1169,3,3.9442,NaN,0.1697,0.2960
103.0,-1.3846,33.8959,286.6718,3,NaN,NaN,NaN,NaN
104.0,-1.3836,33.9174,286.9076,3,3.7518,NaN,0.1273,0.2960
105.0,-1.3850,33.9353,287.1193,3,NaN,NaN,NaN,NaN
106.0,-1.3790,33.9566,287.3041,3,2.9822,NaN,0.2333,0.2664
107.0,-1.3660,33.9838,287.6852,3,NaN,NaN,NaN,NaN
108.0,-1.3515,34.0012,288.0710,3,3.7518,NaN,0.1909,0.2886
109.0,-1.3457,34.0138,288.3386,3,NaN,NaN,NaN,NaN
110.0,-1.3386,34.0305,288.6400,3,3.4632,NaN,0.2121,0.3108
111.0,-1.3305,34.0463,288.9368,3,NaN,NaN,NaN,NaN
112.0,-1.3216,34.0573,289.1346,3,3.6556,NaN,0.1485,0.3256
113.0,-1.3172,34.0668,289.3558,3,NaN,NaN,NaN,NaN
114.1,-1.3118,34.0817,289.6331,3,3.1746,NaN,0.1273,0.3108
115.1,-1.2875,34.1007,289.6985,3,NaN,NaN,NaN,NaN
116.1,-1.2804,34.1076,289.9148,3,3.2708,NaN,0.2545,0.2960
117.1,-1.2733,34.1117,290.1583,3,NaN,NaN,NaN,NaN
118.1,-1.2674,34.1166,290.4328,3,3.3670,NaN,0.1485,0.2960
119.1,-1.2587,34.1254,290.7102,3,NaN,NaN,NaN,NaN
120.1,-1.2419,34.1364,291.0666,3,3.3670,NaN,0.1485,0.3108
121.1,-1.2218,34.1483,291.2130,3,NaN,NaN,NaN,NaN
122.1,-1.2062,34.1610,291.4354,3,3.1746,NaN,0.1485,0.3034
123.1,-1.1892,34.1717,291.7826,3,NaN,NaN,NaN,NaN
124.1,-1.1664,34.1839,291.8574,3,3.2708,NaN,0.1061,0.3108
125.1,-1.1476,34.1938,291.9868,3,NaN,NaN,NaN,NaN
126.1,-1.1283,34.2054,292.2195,3,3.0784,NaN,0.1485,0.3034
127.1,-1.1007,34.2187,292.2166,3,NaN,NaN,NaN,NaN
128.1,-1.0792,34.2282,292.2899,3,2.8860,NaN,0.1273,0.3108
129.1,-1.0591,34.2352,292.3645,3,NaN,NaN,NaN,NaN
130.1,-1.0420,34.2441,292.3566,3,2.9822,NaN,0.1061,0.2960
131.1,-1.0200,34.2527,292.3791,3,NaN,NaN,NaN,NaN
132.1,-1.0036,34.2589,292.4961,3,2.9822,NaN,0.1485,0.2960
133.1,-0.9851,34.2657,292.5590,3,NaN,NaN,NaN,NaN
134.1,-0.9681,34.2724,292.5198,3,2.8860,NaN,0.0636,0.2960
135.2,-0.9444,34.2807,292.5367,3,NaN,NaN,NaN,NaN
136.0,-0.9264,34.2843,292.6185,2,2.8860,NaN,0.1273,0.2960
136.8,-0.9172,34.2867,292.5677,3,NaN,NaN,NaN,NaN
137.9,-0.9032,34.2924,292.4361,3,NaN,NaN,NaN,NaN
138.9,-0.8782,34.3000,292.5431,3,2.7898,NaN,0.1273,0.2886
139.9,-0.8593,34.3038,292.5558,3,NaN,NaN,NaN,NaN
140.9,-0.8496,34.3097,292.5777,3,2.8860,NaN,0.0848,0.2812
141.9,-0.8229,34.3154,292.6198,3,NaN,NaN,NaN,NaN
142.9,-0.8050,34.3196,292.5939,3,2.8860,NaN,0.1273,0.2960
143.9,-0.7843,34.3243,292.5140,3,NaN,NaN,NaN,NaN
144.9,-0.7678,34.3313,292.3081,3,2.7898,NaN,0.1697,0.2886
146.0,-0.7378,34.3461,292.3298,3,NaN,NaN,NaN,NaN
147.0,-0.6948,34.3515,292.3727,3,2.5974,NaN,0.1273,0.3034
148.0,-0.6853,34.3588,292.4263,3,NaN,NaN,NaN,NaN
149.0,-0.6608,34.3643,292.3774,3,2.6936,NaN,0.1273,0.2812
150.0,-0.6381,34.3734,292.3594,3,NaN,NaN,NaN,NaN
151.0,-0.6122,34.3834,292.2783,3,2.5012,NaN,0.1061,0.3034
152.0,-0.5894,34.3915,292.2107,3,NaN,NaN,NaN,NaN
153.1,-0.5613,34.3959,292.1091,3,2.5012,NaN,0.0848,0.2886
154.1,-0.5541,34.4003,292.1845,3,NaN,NaN,NaN,NaN
155.1,-0.5325,34.4091,292.1085,3,2.5974,NaN,0.0848,0.2886
156.1,-0.5116,34.4168,292.0166,3,NaN,NaN,NaN,NaN
157.1,-0.4918,34.4244,291.9509,3,2.7898,NaN,0.1061,0.2886
158.0,-0.4691,34.4267,291.7889,2,NaN,NaN,NaN,NaN
158.8,-0.4681,34.4294,291.8378,3,2.5974,NaN,0.1273,0.2960
159.9,-0.4542,34.4345,291.8396,3,NaN,NaN,NaN,NaN
160.9,-0.4401,34.4375,291.8346,3,2.3088,NaN,0.0636,0.2960
161.9,-0.4318,34.4376,291.7672,3,NaN,NaN,NaN,NaN
162.9,-0.4297,34.4422,291.7920,3,2.4050,NaN,0.1273,0.2812
164.0,-0.3989,34.4494,291.6244,3,NaN,NaN,NaN,NaN
165.0,-0.3874,34.4514,291.4902,3,2.5974,NaN,0.1697,0.2960
166.0,-0.3801,34.4526,291.3747,3,NaN,NaN,NaN,NaN
167.0,-0.3681,34.4581,291.4393,3,2.3088,NaN,0.0424,0.2886
168.1,-0.3526,34.4626,291.3215,3,NaN,NaN,NaN,NaN
169.1,-0.3417,34.4672,291.2083,3,2.4050,NaN,0.1061,0.2812
170.1,-0.3220,34.4728,291.1209,3,NaN,NaN,NaN,NaN
171.1,-0.3022,34.4744,290.9966,3,2.1164,NaN,0.1061,0.3034
172.2,-0.2888,34.4819,290.9371,3,NaN,NaN,NaN,NaN
173.0,-0.2684,34.4861,290.8133,2,2.4050,NaN,0.1061,0.2664
173.9,-0.2566,34.4910,290.7140,3,NaN,NaN,NaN,NaN
174.9,-0.2291,34.4986,290.5706,3,2.3088,NaN,0.0848,0.3034
175.9,-0.2123,34.5019,290.5287,3,NaN,NaN,NaN,NaN
177.0,-0.1968,34.5060,290.3658,3,2.1164,NaN,0.1061,0.2886
178.0,-0.1762,34.5139,290.2599,3,NaN,NaN,NaN,NaN
179.0,-0.1504,34.5174,290.1272,3,2.1164,NaN,0.1061,0.2738
180.1,-0.1377,34.5239,289.9787,3,NaN,NaN,NaN,NaN
181.1,-0.1271,34.5291,289.9179,3,2.2126,NaN,0.1485,0.3034
182.1,-0.1045,34.5325,289.7589,3,NaN,NaN,NaN,NaN
183.0,-0.0996,34.5345,289.7323,2,NaN,NaN,NaN,NaN
183.9,-0.0836,34.5387,289.6611,3,2.2126,NaN,0.1273,0.2886
184.9,-0.0704,34.5459,289.5052,3,NaN,NaN,NaN,NaN
185.9,-0.0369,34.5504,289.3174,3,2.4050,NaN,0.0848,0.2960
187.0,-0.0227,34.5518,289.3232,3,NaN,NaN,NaN,NaN
188.0,-0.0186,34.5560,289.1980,3,2.2126,NaN,0.1061,0.2886
189.0,0.0043,34.5602,288.9409,3,NaN,NaN,NaN,NaN
190.1,0.0135,34.5646,288.8586,3,2.1164,NaN,0.0636,0.2738
191.1,0.0344,34.5694,288.6507,3,NaN,NaN,NaN,NaN
192.0,0.0425,34.5707,288.3976,2,2.3088,NaN,0.1061,0.2886
192.8,0.0450,34.5745,288.3583,3,NaN,NaN,NaN,NaN
193.9,0.0648,34.5806,288.0976,3,1.9240,NaN,0.0636,0.3182
194.9,0.0772,34.5823,287.9190,3,NaN,NaN,NaN,NaN
195.9,0.0799,34.5837,287.8407,3,NaN,NaN,NaN,NaN
196.9,0.1011,34.5900,287.6137,3,NaN,NaN,NaN,NaN
197.9,0.1181,34.5973,287.4826,3,NaN,NaN,NaN,NaN
199.0,0.1407,34.6062,287.2889,4,NaN,NaN,NaN,NaN
200.1,0.1506,34.6086,287.2257,5,NaN,NaN,NaN,NaN
200.8,0.1508,34.6086,287.1939,6,NaN,NaN,NaN,NaN
