2012,81.25144,-139.9262,84.0784,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
28.0,-1.6389,29.9780,370.0227,3,NaN,NaN,NaN,NaN
29.0,-1.6387,29.9884,370.6006,3,2.5974,NaN,0.1485,0.3256
30.0,-1.6376,29.9999,370.8058,3,NaN,NaN,NaN,NaN
31.0,-1.6388,30.0109,370.8919,3,2.2126,NaN,0.1485,0.3182
32.0,-1.6415,30.0217,371.5473,3,NaN,NaN,NaN,NaN
33.0,-1.6426,30.0297,371.8955,3,2.4050,NaN,0.1697,0.3256
34.0,-1.6430,30.0386,372.1448,3,NaN,NaN,NaN,NaN
35.0,-1.6432,30.0465,372.8001,3,2.4050,NaN,0.0848,0.3256
36.0,-1.6428,30.0556,372.6520,3,NaN,NaN,NaN,NaN
37.0,-1.6409,30.0672,372.9577,3,2.3088,NaN,0.2333,0.3404
38.0,-1.6386,30.1142,373.2371,3,NaN,NaN,NaN,NaN
39.0,-1.6384,30.1821,373.3341,3,2.5012,NaN,0.1697,0.3256
40.0,-1.6355,30.2264,373.3042,3,NaN,NaN,NaN,NaN
41.0,-1.6293,30.2687,373.2449,3,2.7898,NaN,0.2121,0.3330
42.0,-1.6211,30.3198,373.1665,3,NaN,NaN,NaN,NaN
43.0,-1.6029,30.4012,373.3320,3,2.8860,NaN,0.2121,0.3404
43.9,-1.5781,30.5118,372.9284,3,NaN,NaN,NaN,NaN
44.9,-1.5521,30.6232,371.8043,3,2.9822,NaN,0.1909,0.3256
45.9,-1.5368,30.7622,371.1200,3,NaN,NaN,NaN,NaN
46.9,-1.4963,30.9974,369.8863,3,3.0784,NaN,0.2121,0.3330
47.9,-1.4865,31.1086,369.2505,3,NaN,NaN,NaN,NaN
48.9,-1.4830,31.2131,368.2775,3,3.5594,NaN,0.2333,0.3404
49.9,-1.4672,31.3291,366.8156,3,NaN,NaN,NaN,NaN
50.9,-1.4643,31.4311,365.4127,3,3.8480,NaN,0.2545,0.3330
51.9,-1.4652,31.5310,364.1188,3,NaN,NaN,NaN,NaN
52.9,-1.4602,31.6012,362.8251,3,4.2328,NaN,0.2757,0.3330
53.9,-1.4523,31.6971,361.3838,3,NaN,NaN,NaN,NaN
54.9,-1.4097,31.7687,359.6490,3,4.2328,NaN,0.2757,0.3404
55.9,-1.3879,31.8234,358.2888,3,NaN,NaN,NaN,NaN
56.9,-1.3664,31.8670,356.9282,3,4.6176,NaN,0.2333,0.3404
57.9,-1.3692,31.9261,355.4596,3,NaN,NaN,NaN,NaN
58.9,-1.3654,31.9860,353.7962,3,4.5214,NaN,0.2545,0.3330
59.8,-1.3659,32.0321,352.5868,3,NaN,NaN,NaN,NaN
60.8,-1.3845,32.0654,351.1559,3,4.5214,NaN,0.2969,0.3478
62.0,-1.4443,32.0948,349.6969,4,NaN,NaN,NaN,NaN
63.2,-1.4692,32.1281,348.2580,3,4.6176,NaN,0.2545,0.3330
64.2,-1.4897,32.1523,347.3202,3,NaN,NaN,NaN,NaN
65.2,-1.5010,32.1774,345.7523,3,4.7138,NaN,0.2545,0.3404
66.2,-1.4998,32.2046,344.0655,3,NaN,NaN,NaN,NaN
67.0,-1.4967,32.2298,342.9847,2,4.1366,NaN,0.1909,0.3256
68.0,-1.4982,32.2590,341.3343,4,NaN,NaN,NaN,NaN
69.2,-1.4921,32.2868,339.3752,3,3.9442,NaN,0.2545,0.3404
70.2,-1.4794,32.3060,337.8080,3,NaN,NaN,NaN,NaN
71.1,-1.4763,32.3252,336.8424,3,4.3290,NaN,0.2545,0.3404
72.1,-1.4799,32.3398,335.7397,3,NaN,NaN,NaN,NaN
73.1,-1.4829,32.3497,334.5340,3,4.6176,NaN,0.2757,0.3330
74.1,-1.4928,32.3616,333.2987,3,NaN,NaN,NaN,NaN
75.1,-1.5149,32.3736,332.0454,3,4.4252,NaN,0.2545,0.3552
76.1,-1.5062,32.3897,330.5521,3,NaN,NaN,NaN,NaN
77.1,-1.5071,32.4038,329.5157,3,4.3290,NaN,0.2121,0.3182
78.1,-1.5271,32.4149,328.2168,3,NaN,NaN,NaN,NaN
79.1,-1.5405,32.4259,326.9773,3,4.3290,NaN,0.2545,0.3478
80.0,-1.5518,32.4418,325.8158,3,4.2328,NaN,0.2757,0.3182
81.0,-1.5558,32.4592,324.2922,3,NaN,NaN,NaN,NaN
82.0,-1.5431,32.4768,322.9460,3,4.2328,NaN,0.2333,0.3256
83.0,-1.5366,32.4951,321.8116,3,NaN,NaN,NaN,NaN
84.0,-1.5340,32.5083,320.7506,3,4.1366,NaN,0.2121,0.3256
85.0,-1.5285,32.5185,319.6360,3,NaN,NaN,NaN,NaN
86.0,-1.5244,32.5338,318.5146,3,4.1366,NaN,0.2545,0.3404
87.0,-1.5290,32.5493,317.6963,3,NaN,NaN,NaN,NaN
88.0,-1.5194,32.5645,316.9265,3,4.2328,NaN,0.2545,0.3256
89.0,-1.5139,32.5823,316.0032,3,NaN,NaN,NaN,NaN
90.0,-1.5189,32.5974,315.2097,3,4.2328,NaN,0.2545,0.3700
91.0,-1.5044,32.6139,314.3318,3,NaN,NaN,NaN,NaN
92.0,-1.4900,32.6351,313.2302,3,4.4252,NaN,0.2545,0.3626
93.0,-1.4879,32.6518,312.1781,3,NaN,NaN,NaN,NaN
94.0,-1.4964,32.6681,311.2590,3,4.2328,NaN,0.2757,0.3700
95.0,-1.5033,32.6854,310.3498,3,NaN,NaN,NaN,NaN
95.9,-1.5061,32.7016,309.4213,3,4.5214,NaN,0.2121,0.3848
96.9,-1.5012,32.7188,308.6853,3,NaN,NaN,NaN,NaN
97.9,-1.4918,32.7385,307.8455,3,4.6176,NaN,0.2969,0.3626
98.9,-1.4757,32.7652,307.3151,3,NaN,NaN,NaN,NaN
99.9,-1.4622,32.7904,306.7473,3,4.7138,NaN,0.2969,0.3774
100.9,-1.4553,32.8127,305.5357,3,NaN,NaN,NaN,NaN
101.9,-1.4561,32.8378,304.6704,3,4.4252,NaN,0.2757,0.3700
102.9,-1.4535,32.8628,303.7440,3,NaN,NaN,NaN,NaN
103.9,-1.4562,32.8798,302.3014,3,4.5214,NaN,0.2757,0.3774
104.9,-1.4634,32.8984,301.0000,3,NaN,NaN,NaN,NaN
105.9,-1.4693,32.9197,299.7900,3,4.6176,NaN,0.2757,0.3700
106.9,-1.4755,32.9478,298.8236,3,NaN,NaN,NaN,NaN
107.8,-1.4768,32.9763,297.9123,3,4.3290,NaN,0.2757,0.3774
109.0,-1.4745,33.0021,296.4616,4,NaN,NaN,NaN,NaN
110.1,-1.4797,33.0253,294.8578,3,4.4252,NaN,0.2757,0.3774
111.1,-1.4820,33.0459,293.9613,3,NaN,NaN,NaN,NaN
112.1,-1.4847,33.0660,292.9162,3,4.2328,NaN,0.2121,0.3700
113.1,-1.4873,33.0909,291.5576,3,NaN,NaN,NaN,NaN
114.1,-1.4898,33.1131,290.3735,3,4.2328,NaN,0.2969,0.3774
115.1,-1.4907,33.1374,289.4198,3,NaN,NaN,NaN,NaN
116.1,-1.4895,33.1621,288.5723,3,4.3290,NaN,0.2333,0.3478
117.1,-1.4861,33.1922,287.5701,3,NaN,NaN,NaN,NaN
118.1,-1.4835,33.2197,286.8542,3,4.2328,NaN,0.2545,0.3774
119.0,-1.4816,33.2416,286.0510,3,NaN,NaN,NaN,NaN
120.0,-1.4784,33.2666,285.3750,3,4.2328,NaN,0.2121,0.3774
121.0,-1.4751,33.2939,284.4402,3,NaN,NaN,NaN,NaN
122.0,-1.4682,33.3194,283.9433,3,4.2328,NaN,0.2545,0.3552
123.0,-1.4648,33.3442,283.3352,3,NaN,NaN,NaN,NaN
124.0,-1.4631,33.3685,282.5074,3,4.4252,NaN,0.2757,0.3626
125.0,-1.4584,33.3923,282.1066,3,NaN,NaN,NaN,NaN
125.9,-1.4472,33.4216,281.7495,3,4.2328,NaN,0.2545,0.3848
126.9,-1.4384,33.4489,281.3106,3,NaN,NaN,NaN,NaN
127.9,-1.4292,33.4739,280.9224,3,4.5214,NaN,0.2757,0.3774
128.9,-1.4181,33.4989,280.7028,3,NaN,NaN,NaN,NaN
129.9,-1.4024,33.5295,280.5388,3,4.4252,NaN,0.2757,0.3552
130.9,-1.3847,33.5614,280.0713,3,NaN,NaN,NaN,NaN
131.9,-1.3612,33.5921,279.6611,3,4.2328,NaN,0.2757,0.3478
133.0,-1.3457,33.6099,279.5045,4,NaN,NaN,NaN,NaN
134.1,-1.3330,33.6272,278.7936,3,4.4252,NaN,0.2545,0.3478
135.1,-1.3203,33.6447,278.8267,3,NaN,NaN,NaN,NaN
136.1,-1.3009,33.6708,278.5164,3,4.4252,NaN,0.2121,0.4958
137.1,-1.2820,33.7012,277.9831,3,NaN,NaN,NaN,NaN
138.0,-1.2614,33.7301,277.5357,3,4.2328,NaN,0.2545,0.3478
139.0,-1.2461,33.7585,277.3089,3,NaN,NaN,NaN,NaN
140.0,-1.2321,33.7875,277.1165,3,4.2328,NaN,0.2757,0.3404
141.0,-1.2221,33.8116,276.8336,3,NaN,NaN,NaN,NaN
142.0,-1.2156,33.8350,276.6411,3,4.3290,NaN,0.2333,0.3256
142.9,-1.2099,33.8524,276.5334,3,NaN,NaN,NaN,NaN
143.9,-1.2018,33.8736,276.4707,3,4.1366,NaN,0.2969,0.3404
144.9,-1.1998,33.8959,276.3269,3,NaN,NaN,NaN,NaN
145.9,-1.1887,33.9226,276.0653,3,4.1366,NaN,0.2333,0.3404
146.9,-1.1762,33.9416,276.1793,3,NaN,NaN,NaN,NaN
147.9,-1.1656,33.9598,276.2148,3,4.0404,NaN,0.2757,0.3404
148.9,-1.1609,33.9764,276.1708,3,NaN,NaN,NaN,NaN
149.9,-1.1577,33.9954,276.1785,3,4.1366,NaN,0.2545,0.3330
151.0,-1.1500,34.0183,276.1351,4,NaN,NaN,NaN,NaN
152.1,-1.1464,34.0371,276.4416,3,3.8480,NaN,0.2969,0.3478
153.1,-1.1431,34.0508,276.5900,3,NaN,NaN,NaN,NaN
154.1,-1.1376,34.0650,276.7480,3,3.8480,NaN,0.2969,0.3478
155.1,-1.1327,34.0824,276.7504,3,NaN,NaN,NaN,NaN
156.1,-1.1192,34.0986,277.1063,3,3.9442,NaN,0.2545,0.3256
157.0,-1.1072,34.1110,277.6098,3,3.7518,NaN,0.2333,0.3256
158.0,-1.0906,34.1219,278.0888,3,NaN,NaN,NaN,NaN
159.0,-1.0762,34.1336,278.4369,3,3.6556,NaN,0.2333,0.3330
160.0,-1.0624,34.1453,278.8593,3,NaN,NaN,NaN,NaN
161.0,-1.0486,34.1581,279.3731,3,3.8480,NaN,0.2333,0.3330
162.0,-1.0307,34.1707,280.0368,3,NaN,NaN,NaN,NaN
163.0,-1.0098,34.1830,280.7127,3,3.7518,NaN,0.2757,0.3182
164.0,-0.9921,34.1931,281.2792,3,NaN,NaN,NaN,NaN
164.9,-0.9762,34.2027,281.8167,3,3.7518,NaN,0.2333,0.3478
165.9,-0.9541,34.2124,282.5269,3,NaN,NaN,NaN,NaN
166.9,-0.9312,34.2222,283.3786,3,3.5594,NaN,0.2333,0.3256
167.8,-0.9135,34.2288,283.8302,3,NaN,NaN,NaN,NaN
169.0,-0.8938,34.2397,284.5982,4,3.6556,NaN,0.2333,0.3256
170.1,-0.8792,34.2477,285.2799,3,NaN,NaN,NaN,NaN
171.1,-0.8584,34.2572,285.9937,3,3.5594,NaN,0.2333,0.3330
172.1,-0.8465,34.2627,286.5716,3,NaN,NaN,NaN,NaN
173.1,-0.8311,34.2691,287.2502,3,3.4632,NaN,0.2121,0.3256
174.1,-0.8131,34.2785,287.8961,3,NaN,NaN,NaN,NaN
175.1,-0.8088,34.2806,288.4444,3,3.5594,NaN,0.2121,0.3108
176.0,-0.7783,34.2885,288.9965,3,NaN,NaN,NaN,NaN
177.0,-0.7490,34.2992,289.5306,3,3.5594,NaN,0.2545,0.3108
178.0,-0.7410,34.3025,289.8478,3,NaN,NaN,NaN,NaN
179.0,-0.7227,34.3097,290.3893,3,3.3670,NaN,0.2121,0.3182
180.0,-0.7159,34.3138,291.1221,3,NaN,NaN,NaN,NaN
181.0,-0.7054,34.3172,291.5470,3,3.6556,NaN,0.2121,0.3034
182.0,-0.6856,34.3248,292.0716,3,NaN,NaN,NaN,NaN
182.9,-0.6775,34.3287,292.6617,3,3.2708,NaN,0.1485,0.3108
183.9,-0.6554,34.3376,292.8480,3,NaN,NaN,NaN,NaN
185.0,-0.6476,34.3417,293.4263,4,3.3670,NaN,0.1697,0.3182
186.1,-0.6288,34.3480,293.9047,3,NaN,NaN,NaN,NaN
187.1,-0.6135,34.3545,294.2394,3,3.2708,NaN,0.1909,0.3108
188.1,-0.5900,34.3630,294.3325,3,NaN,NaN,NaN,NaN
189.1,-0.5881,34.3650,294.8643,3,3.2708,NaN,0.1697,0.3034
190.0,-0.5655,34.3691,295.1515,3,NaN,NaN,NaN,NaN
191.0,-0.5456,34.3769,295.3601,3,3.1746,NaN,0.2757,0.3182
192.0,-0.5307,34.3811,295.8238,3,NaN,NaN,NaN,NaN
192.9,-0.5059,34.3911,295.9000,3,3.2708,NaN,0.2121,0.3182
193.9,-0.4895,34.3968,296.1002,3,NaN,NaN,NaN,NaN
194.9,-0.4779,34.4005,296.4962,3,3.0784,NaN,0.2121,0.3034
195.9,-0.4575,34.4081,296.5472,3,NaN,NaN,NaN,NaN
196.9,-0.4510,34.4110,296.6780,3,3.1746,NaN,0.1909,0.3034
197.9,-0.4337,34.4156,297.0567,2,NaN,NaN,NaN,NaN
198.8,-0.4215,34.4220,297.3658,2,3.0784,NaN,0.2121,0.2886
199.8,-0.4179,34.4235,NaN,2,NaN,NaN,NaN,NaN
200.7,-0.4154,34.4240,NaN,2,2.9822,NaN,0.1909,0.3108
202.0,-0.3914,34.4316,NaN,2,NaN,NaN,NaN,NaN
