2012,75.25145,-140.4986,84.0432,197
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
48.0,-1.4936,31.1208,367.5214,3,NaN,NaN,NaN,NaN
49.0,-1.4425,31.3004,365.9918,3,3.7518,NaN,0.2757,0.3404
50.0,-1.4220,31.3960,364.8610,3,NaN,NaN,NaN,NaN
51.0,-1.4082,31.4514,363.5227,3,4.2328,NaN,0.2333,0.3478
52.0,-1.3989,31.5132,362.1189,3,NaN,NaN,NaN,NaN
53.0,-1.4049,31.5536,361.2062,3,4.7138,NaN,0.2969,0.3404
54.0,-1.4038,31.6050,359.9786,3,NaN,NaN,NaN,NaN
55.0,-1.3979,31.6783,358.4763,3,4.9062,NaN,0.2757,0.3330
55.9,-1.3895,31.7552,357.2624,3,NaN,NaN,NaN,NaN
56.9,-1.3803,31.8336,355.8555,3,4.5214,NaN,0.2545,0.3404
57.9,-1.3861,31.8962,354.6418,3,NaN,NaN,NaN,NaN
58.9,-1.4083,31.9461,353.5440,3,4.4252,NaN,0.2969,0.3404
59.9,-1.4349,31.9873,352.4304,3,NaN,NaN,NaN,NaN
60.9,-1.4461,32.0172,351.3453,3,4.8100,NaN,0.2969,0.3330
61.9,-1.4424,32.0492,350.2622,3,NaN,NaN,NaN,NaN
62.9,-1.4363,32.0785,348.7697,3,4.7138,NaN,0.2545,0.3552
63.9,-1.4377,32.1113,347.4988,3,NaN,NaN,NaN,NaN
64.9,-1.4402,32.1457,346.2537,3,4.3290,NaN,0.2545,0.3256
65.9,-1.4433,32.1819,344.6390,3,NaN,NaN,NaN,NaN
66.9,-1.4500,32.2054,343.2291,3,4.0404,NaN,0.2121,0.3404
67.9,-1.4554,32.2235,341.4648,3,NaN,NaN,NaN,NaN
68.9,-1.4621,32.2474,339.5738,3,3.9442,NaN,0.2545,0.3478
69.8,-1.4700,32.2622,338.0216,3,NaN,NaN,NaN,NaN
70.8,-1.4784,32.2769,336.6542,3,3.8480,NaN,0.2333,0.3404
71.9,-1.4885,32.2905,335.2419,3,NaN,NaN,NaN,NaN
72.9,-1.5048,32.3071,333.6404,3,3.8480,NaN,0.2545,0.3552
73.9,-1.5110,32.3228,332.0494,3,NaN,NaN,NaN,NaN
74.9,-1.5103,32.3347,330.5398,3,3.8480,NaN,0.2333,0.3330
75.8,-1.5101,32.3444,329.1572,3,NaN,NaN,NaN,NaN
76.8,-1.4926,32.3561,327.4407,3,4.0404,NaN,0.2545,0.3552
78.0,-1.4888,32.3698,326.0407,4,NaN,NaN,NaN,NaN
79.0,-1.4995,32.3793,324.8001,2,3.8480,NaN,0.1485,0.4070
79.8,-1.5050,32.3871,323.6528,3,NaN,NaN,NaN,NaN
80.9,-1.5169,32.4005,322.4036,3,3.8480,NaN,0.2333,0.3404
81.9,-1.5305,32.4159,321.2795,3,NaN,NaN,NaN,NaN
82.9,-1.5522,32.4358,320.1038,3,3.8480,NaN,0.2333,0.3256
83.9,-1.5554,32.4518,318.8935,3,NaN,NaN,NaN,NaN
84.9,-1.5568,32.4632,317.9116,3,4.3290,NaN,0.2121,0.3256
85.9,-1.5582,32.4711,317.3965,3,NaN,NaN,NaN,NaN
86.9,-1.5684,32.4805,316.5585,3,4.2328,NaN,0.2545,0.3478
88.0,-1.5782,32.4958,315.7342,4,NaN,NaN,NaN,NaN
89.1,-1.5573,32.5204,315.2123,3,4.1366,NaN,0.2757,0.3330
90.1,-1.5345,32.5392,314.4599,3,NaN,NaN,NaN,NaN
91.1,-1.5177,32.5507,313.6689,3,4.5214,NaN,0.2757,0.3404
92.1,-1.5065,32.5612,312.9395,3,NaN,NaN,NaN,NaN
93.1,-1.5010,32.5753,312.1584,3,4.2328,NaN,0.1909,0.3256
94.0,-1.4981,32.5873,311.2350,3,3.9442,NaN,0.2545,0.3404
95.0,-1.4949,32.6034,310.3639,3,NaN,NaN,NaN,NaN
96.0,-1.4904,32.6255,309.5400,3,4.0404,NaN,0.2545,0.3552
97.0,-1.4816,32.6660,308.4476,3,NaN,NaN,NaN,NaN
98.0,-1.4811,32.6980,307.5015,3,4.5214,NaN,0.2757,0.3700
99.0,-1.4853,32.7192,306.7638,3,NaN,NaN,NaN,NaN
100.0,-1.4942,32.7415,305.8529,3,4.5214,NaN,0.2969,0.3922
101.0,-1.5033,32.7612,305.1040,3,NaN,NaN,NaN,NaN
101.9,-1.5095,32.7808,304.4377,3,4.7138,NaN,0.2545,0.3774
102.9,-1.5126,32.7970,304.0064,3,NaN,NaN,NaN,NaN
103.9,-1.5092,32.8167,303.6035,3,4.8100,NaN,0.3181,0.3700
104.9,-1.4991,32.8384,303.0970,3,NaN,NaN,NaN,NaN
105.9,-1.4897,32.8641,302.4044,3,4.6176,NaN,0.2969,0.3552
106.9,-1.4848,32.8971,301.9489,3,NaN,NaN,NaN,NaN
107.9,-1.4804,32.9306,300.9720,3,4.7138,NaN,0.2757,0.3848
108.9,-1.4830,32.9630,299.8475,3,NaN,NaN,NaN,NaN
109.9,-1.4910,32.9831,298.9567,3,4.6176,NaN,0.2757,0.3700
110.9,-1.4999,33.0022,297.9635,3,NaN,NaN,NaN,NaN
111.9,-1.5085,33.0259,297.2039,3,4.7138,NaN,0.2545,0.3700
112.9,-1.5125,33.0468,296.5027,3,NaN,NaN,NaN,NaN
113.9,-1.5106,33.0668,295.5901,3,4.7138,NaN,0.2969,0.3626
114.8,-1.5119,33.0867,294.8889,3,NaN,NaN,NaN,NaN
116.0,-1.5153,33.1146,294.2535,4,4.5214,NaN,0.2969,0.3626
117.1,-1.5145,33.1411,293.5959,3,NaN,NaN,NaN,NaN
118.1,-1.5017,33.1724,292.9535,3,4.8100,NaN,0.2969,0.3552
119.0,-1.4944,33.1963,292.3408,2,NaN,NaN,NaN,NaN
119.8,-1.4904,33.2182,291.5704,3,4.5214,NaN,0.2969,0.3626
120.8,-1.4853,33.2483,290.8690,3,NaN,NaN,NaN,NaN
122.0,-1.4819,33.2753,289.9547,4,4.4252,NaN,0.3394,0.3626
123.1,-1.4791,33.2987,288.8637,3,NaN,NaN,NaN,NaN
124.1,-1.4731,33.3245,287.9751,3,4.6176,NaN,0.3181,0.3700
125.1,-1.4667,33.3497,287.5035,3,NaN,NaN,NaN,NaN
126.1,-1.4530,33.3874,286.8133,3,4.4252,NaN,0.2969,0.3552
127.1,-1.4450,33.4187,285.7211,3,4.5214,NaN,0.2969,0.3700
128.1,-1.4346,33.4533,284.8943,3,NaN,NaN,NaN,NaN
129.1,-1.4267,33.4766,284.3885,3,4.2328,NaN,0.2757,0.3700
130.1,-1.4184,33.4966,283.8481,3,NaN,NaN,NaN,NaN
131.1,-1.4082,33.5163,283.4554,3,NaN,NaN,NaN,NaN
132.1,-1.3917,33.5436,282.8556,3,4.3290,NaN,0.2545,0.3404
133.1,-1.3725,33.5757,282.3206,3,4.3290,NaN,0.2545,0.3626
134.0,-1.3647,33.5941,282.0507,2,NaN,NaN,NaN,NaN
134.9,-1.3548,33.6097,281.5635,3,4.2328,NaN,0.2545,0.3626
136.0,-1.3396,33.6309,281.0230,3,NaN,NaN,NaN,NaN
137.0,-1.3268,33.6524,280.4710,3,NaN,NaN,NaN,NaN
138.0,-1.3184,33.6717,279.9665,3,4.5214,NaN,0.3181,0.3552
139.0,-1.3048,33.6933,279.5549,3,NaN,NaN,NaN,NaN
140.0,-1.2858,33.7138,279.1272,3,4.3290,NaN,0.2545,0.3478
141.0,-1.2653,33.7369,278.7250,3,NaN,NaN,NaN,NaN
142.0,-1.2472,33.7662,278.3332,3,4.0404,NaN,0.2545,0.3330
143.0,-1.2351,33.7990,277.8290,3,NaN,NaN,NaN,NaN
144.0,-1.2174,33.8333,277.6604,3,4.2328,NaN,0.2333,0.3404
145.0,-1.2023,33.8628,277.3871,3,NaN,NaN,NaN,NaN
146.1,-1.1926,33.8876,277.1056,3,4.0404,NaN,0.2545,0.3404
147.1,-1.1903,33.9037,276.7130,3,NaN,NaN,NaN,NaN
148.1,-1.1883,33.9230,276.7729,4,4.1366,NaN,0.2121,0.3404
148.8,-1.1877,33.9470,276.7836,4,NaN,NaN,NaN,NaN
149.9,-1.1864,33.9687,276.7049,3,4.1366,NaN,0.2757,0.3330
151.0,-1.1849,33.9866,276.5864,2,4.0404,NaN,0.2333,0.3256
152.0,-1.1826,34.0053,276.5061,3,NaN,NaN,NaN,NaN
153.0,-1.1796,34.0220,276.6166,2,3.7518,NaN,0.2121,0.3256
153.9,-1.1828,34.0358,276.8783,3,NaN,NaN,NaN,NaN
154.9,-1.1881,34.0484,277.2556,3,NaN,NaN,NaN,NaN
155.9,-1.1905,34.0586,277.7043,3,3.8480,NaN,0.2545,0.3626
157.1,-1.1820,34.0744,278.0734,3,NaN,NaN,NaN,NaN
158.1,-1.1605,34.0972,278.6879,4,3.8480,NaN,0.2757,0.4070
158.9,-1.1212,34.1272,279.1287,4,NaN,NaN,NaN,NaN
159.9,-1.0953,34.1451,279.7825,3,3.9442,NaN,0.2757,0.3404
160.9,-1.0809,34.1535,280.4336,3,3.6556,NaN,0.2545,0.3330
162.0,-1.0678,34.1613,280.8192,3,NaN,NaN,NaN,NaN
163.0,-1.0548,34.1694,281.4779,2,3.6556,NaN,0.2333,0.3108
164.0,-1.0403,34.1767,282.0901,3,NaN,NaN,NaN,NaN
165.1,-1.0230,34.1864,282.9393,3,NaN,NaN,NaN,NaN
166.1,-1.0026,34.1968,283.4417,3,3.7518,NaN,0.2121,0.3330
167.1,-0.9806,34.2063,283.9704,3,3.5594,NaN,0.2333,0.3256
168.1,-0.9616,34.2142,284.5604,3,NaN,NaN,NaN,NaN
169.1,-0.9449,34.2199,285.1585,3,NaN,NaN,NaN,NaN
170.1,-0.9256,34.2271,285.8317,3,3.4632,NaN,0.2121,0.3330
171.0,-0.9094,34.2337,286.2125,3,NaN,NaN,NaN,NaN
172.0,-0.8885,34.2420,286.5265,3,3.5594,NaN,0.1697,0.3330
173.0,-0.8711,34.2471,287.0262,3,3.7518,NaN,0.1909,0.3182
174.0,-0.8548,34.2552,287.6316,3,NaN,NaN,NaN,NaN
175.0,-0.8334,34.2647,287.9586,3,3.2708,NaN,0.1909,0.3108
176.0,-0.8180,34.2721,288.4242,3,NaN,NaN,NaN,NaN
176.9,-0.7872,34.2816,288.7931,3,3.4632,NaN,0.1909,0.3182
177.9,-0.7609,34.2912,289.2128,3,NaN,NaN,NaN,NaN
178.9,-0.7543,34.2941,289.4931,3,3.2708,NaN,0.2757,0.3182
179.9,-0.7398,34.2984,290.0491,3,NaN,NaN,NaN,NaN
180.9,-0.7140,34.3055,290.4257,3,3.3670,NaN,0.1909,0.3182
182.0,-0.7025,34.3096,290.8298,4,NaN,NaN,NaN,NaN
183.1,-0.6834,34.3164,291.5771,3,3.3670,NaN,0.2333,0.3182
184.1,-0.6730,34.3217,291.6913,3,NaN,NaN,NaN,NaN
185.1,-0.6569,34.3282,291.8538,3,3.2708,NaN,0.2333,0.3256
186.1,-0.6467,34.3336,292.4843,3,NaN,NaN,NaN,NaN
187.0,-0.6337,34.3382,292.5111,3,3.3670,NaN,0.1909,0.3404
188.0,-0.6134,34.3461,292.8081,3,NaN,NaN,NaN,NaN
188.9,-0.5963,34.3529,293.2285,3,3.2708,NaN,0.1909,0.3404
189.9,-0.5866,34.3578,293.6282,3,NaN,NaN,NaN,NaN
190.9,-0.5680,34.3651,293.7364,4,3.1746,NaN,0.2121,0.3182
192.0,-0.5576,34.3704,293.9273,3,NaN,NaN,NaN,NaN
193.0,-0.5396,34.3778,294.1064,3,3.2708,NaN,0.1909,0.3034
194.1,-0.5081,34.3868,294.3431,3,NaN,NaN,NaN,NaN
195.1,-0.4991,34.3903,294.8222,3,3.2708,NaN,0.2121,0.3256
196.2,-0.4817,34.3963,294.6922,3,NaN,NaN,NaN,NaN
197.2,-0.4661,34.4020,294.8722,3,3.3670,NaN,0.1909,0.3700
198.0,-0.4607,34.4053,295.2776,2,NaN,NaN,NaN,NaN
198.9,-0.4422,34.4106,295.3929,3,3.1746,NaN,0.2333,0.3034
200.0,-0.4299,34.4153,NaN,2,NaN,NaN,NaN,NaN
200.9,-0.4239,34.4174,NaN,2,2.9822,NaN,0.1909,0.3034
