2012,105.25144,-138.5237,84.2241,197
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
35.1,-1.6552,30.2636,372.0895,3,2.6936,NaN,0.1697,0.3182
36.1,-1.6548,30.2700,372.1626,3,NaN,NaN,NaN,NaN
37.1,-1.6542,30.2797,372.1051,3,2.7898,NaN,0.1697,0.3848
38.1,-1.6541,30.2924,372.3123,3,NaN,NaN,NaN,NaN
39.1,-1.6570,30.3085,372.3883,3,2.9822,NaN,0.2121,0.3256
40.1,-1.6588,30.3180,372.3494,3,NaN,NaN,NaN,NaN
41.1,-1.6562,30.3261,372.2221,3,3.1746,NaN,0.1697,0.3256
42.1,-1.6537,30.3379,372.1941,3,NaN,NaN,NaN,NaN
43.2,-1.6516,30.3508,372.4443,3,3.3670,NaN,0.1909,0.3182
44.0,-1.6457,30.3728,372.3936,2,NaN,NaN,NaN,NaN
44.9,-1.6217,30.4178,372.1383,3,3.3670,NaN,0.2121,0.3330
45.9,-1.6027,30.4911,371.8898,3,NaN,NaN,NaN,NaN
46.9,-1.5856,30.5763,371.3396,3,3.3670,NaN,0.1909,0.3404
47.9,-1.5540,30.7122,370.1612,3,NaN,NaN,NaN,NaN
48.9,-1.5152,30.8737,368.9679,3,3.4632,NaN,0.2333,0.3182
49.9,-1.5060,30.9684,367.9983,3,NaN,NaN,NaN,NaN
50.9,-1.4977,31.0904,366.3632,3,3.5594,NaN,0.1909,0.3478
52.0,-1.4859,31.2019,364.9667,3,NaN,NaN,NaN,NaN
53.0,-1.4663,31.3156,363.3848,3,3.7518,NaN,0.1697,0.3330
54.0,-1.4556,31.4200,361.6124,3,NaN,NaN,NaN,NaN
55.0,-1.4502,31.5225,359.4666,3,4.1366,NaN,0.1909,0.3404
56.1,-1.4516,31.6082,357.5431,3,NaN,NaN,NaN,NaN
57.1,-1.4580,31.6781,355.6281,3,4.0404,NaN,0.2333,0.3182
58.1,-1.4574,31.7548,353.7959,3,NaN,NaN,NaN,NaN
59.1,-1.4345,31.8440,351.7427,3,4.0404,NaN,0.1909,0.3034
60.1,-1.4346,31.9131,349.7492,3,NaN,NaN,NaN,NaN
61.1,-1.4629,31.9694,347.9592,3,4.1366,NaN,0.2333,0.3256
62.1,-1.4725,32.0144,345.7777,3,NaN,NaN,NaN,NaN
63.1,-1.4676,32.0501,343.7191,3,4.1366,NaN,0.2121,0.3256
64.1,-1.4623,32.0818,341.7944,3,NaN,NaN,NaN,NaN
65.1,-1.4727,32.1136,339.7495,3,4.2328,NaN,0.2545,0.3330
66.1,-1.4960,32.1422,338.1276,3,NaN,NaN,NaN,NaN
67.1,-1.5006,32.1617,336.5225,3,4.0404,NaN,0.1909,0.3256
68.1,-1.5096,32.1891,334.7047,3,NaN,NaN,NaN,NaN
69.1,-1.5162,32.2128,333.0219,3,3.9442,NaN,0.1909,0.3330
70.1,-1.5220,32.2335,331.3231,3,NaN,NaN,NaN,NaN
71.1,-1.5208,32.2477,329.5096,3,3.9442,NaN,0.2121,0.3404
72.1,-1.5206,32.2622,327.6430,3,NaN,NaN,NaN,NaN
73.1,-1.5227,32.2832,326.2372,3,4.1366,NaN,0.2545,0.3330
74.1,-1.5216,32.3058,324.9106,3,NaN,NaN,NaN,NaN
75.1,-1.5169,32.3245,323.4980,3,4.0404,NaN,0.1909,0.3330
76.2,-1.5096,32.3411,321.7212,3,NaN,NaN,NaN,NaN
77.0,-1.5128,32.3526,320.4176,2,3.9442,NaN,0.2121,0.3478
77.8,-1.5131,32.3650,319.2627,3,NaN,NaN,NaN,NaN
78.8,-1.5112,32.3804,317.6284,3,NaN,NaN,NaN,NaN
79.8,-1.5129,32.3977,316.0590,3,3.7518,NaN,0.1909,0.3330
80.8,-1.5154,32.4131,314.7006,3,NaN,NaN,NaN,NaN
81.8,-1.5171,32.4251,313.2545,3,3.9442,NaN,0.2121,0.3330
82.8,-1.5286,32.4399,312.1435,3,NaN,NaN,NaN,NaN
83.8,-1.4816,32.4612,310.9969,3,3.9442,NaN,0.2757,0.3330
84.9,-1.4358,32.4850,309.8575,3,NaN,NaN,NaN,NaN
85.9,-1.4724,32.5033,308.7839,3,3.9442,NaN,0.2121,0.3182
86.9,-1.5153,32.5127,307.6206,3,NaN,NaN,NaN,NaN
87.9,-1.5247,32.5260,306.8754,3,4.2328,NaN,0.2333,0.3478
88.9,-1.4917,32.5474,306.1652,3,NaN,NaN,NaN,NaN
89.9,-1.4897,32.5667,305.4464,3,4.2328,NaN,0.2121,0.3330
90.9,-1.5047,32.5832,304.7139,3,NaN,NaN,NaN,NaN
91.9,-1.4988,32.6017,303.9675,3,4.2328,NaN,0.2333,0.3330
92.9,-1.4732,32.6176,302.8843,3,NaN,NaN,NaN,NaN
93.9,-1.4484,32.6361,301.9946,3,4.1366,NaN,0.2545,0.3404
94.9,-1.4375,32.6547,300.8389,3,NaN,NaN,NaN,NaN
95.9,-1.4374,32.6730,299.7643,3,4.2328,NaN,0.2757,0.3404
96.9,-1.4238,32.6925,298.5948,3,NaN,NaN,NaN,NaN
97.9,-1.4097,32.7130,297.4223,3,4.1366,NaN,0.2333,0.3552
99.0,-1.3978,32.7338,296.2043,3,NaN,NaN,NaN,NaN
100.0,-1.3916,32.7526,294.6851,3,4.3290,NaN,0.2545,0.3552
100.9,-1.3913,32.7714,293.0747,3,NaN,NaN,NaN,NaN
101.9,-1.3926,32.7912,291.3741,3,3.9442,NaN,0.2333,0.3478
102.9,-1.3978,32.8139,289.7195,3,NaN,NaN,NaN,NaN
103.9,-1.4033,32.8321,288.1412,3,4.2328,NaN,0.2333,0.3404
104.9,-1.4079,32.8476,286.5399,3,NaN,NaN,NaN,NaN
106.0,-1.4144,32.8652,285.1126,3,4.1366,NaN,0.2969,0.3404
107.0,-1.4225,32.8824,283.7002,3,NaN,NaN,NaN,NaN
108.0,-1.4323,32.9007,282.2914,3,4.3290,NaN,0.2545,0.3552
109.0,-1.4415,32.9200,281.3494,3,NaN,NaN,NaN,NaN
110.1,-1.4489,32.9419,280.4060,3,4.2328,NaN,0.2545,0.3626
111.1,-1.4534,32.9623,279.7787,3,NaN,NaN,NaN,NaN
112.1,-1.4579,32.9809,278.9667,3,4.2328,NaN,0.2545,0.3848
113.1,-1.4641,33.0021,277.9299,3,NaN,NaN,NaN,NaN
114.1,-1.4719,33.0244,277.1296,3,4.4252,NaN,0.2757,0.3700
115.1,-1.4789,33.0484,276.5085,3,NaN,NaN,NaN,NaN
116.1,-1.4835,33.0738,276.0243,3,4.5214,NaN,0.2757,0.3552
117.1,-1.4864,33.1003,275.4314,3,4.5214,NaN,0.2757,0.3700
118.1,-1.4897,33.1268,275.1021,3,NaN,NaN,NaN,NaN
119.1,-1.4905,33.1521,274.8260,3,4.3290,NaN,0.2545,0.3848
120.1,-1.4890,33.1768,274.5386,3,NaN,NaN,NaN,NaN
121.1,-1.4874,33.2039,274.1642,3,4.3290,NaN,0.2545,0.3552
122.1,-1.4846,33.2315,273.7039,3,NaN,NaN,NaN,NaN
123.1,-1.4826,33.2544,273.4212,3,4.4252,NaN,0.2757,0.3626
124.1,-1.4804,33.2797,273.3110,3,NaN,NaN,NaN,NaN
125.1,-1.4773,33.3040,273.2212,3,4.4252,NaN,0.2757,0.3626
126.1,-1.4739,33.3274,273.1458,3,NaN,NaN,NaN,NaN
127.1,-1.4670,33.3530,272.9887,3,4.3290,NaN,0.2969,0.3552
128.0,-1.4581,33.3799,272.7576,3,NaN,NaN,NaN,NaN
128.9,-1.4488,33.4065,272.7420,3,4.2328,NaN,0.2757,0.3404
130.0,-1.4350,33.4347,272.5738,4,NaN,NaN,NaN,NaN
131.1,-1.4192,33.4662,272.5216,3,4.2328,NaN,0.2545,0.3552
132.1,-1.4052,33.4888,272.4149,3,NaN,NaN,NaN,NaN
133.1,-1.3908,33.5159,272.1399,3,4.2328,NaN,0.2545,0.3404
134.1,-1.3782,33.5382,271.8744,3,NaN,NaN,NaN,NaN
135.1,-1.3614,33.5655,271.6108,3,4.2328,NaN,0.2333,0.3478
136.1,-1.3493,33.5917,271.3058,3,NaN,NaN,NaN,NaN
137.1,-1.3351,33.6180,271.0859,3,4.2328,NaN,0.2333,0.3478
138.0,-1.3243,33.6375,270.9475,2,NaN,NaN,NaN,NaN
138.8,-1.3116,33.6559,270.7475,3,4.2328,NaN,0.2333,0.3478
139.9,-1.2941,33.6763,270.5513,3,NaN,NaN,NaN,NaN
140.9,-1.2715,33.6995,270.4575,3,4.0404,NaN,0.2121,0.3330
141.9,-1.2526,33.7303,270.2921,3,NaN,NaN,NaN,NaN
142.9,-1.2366,33.7589,270.0842,3,4.1366,NaN,0.2121,0.3552
143.8,-1.2205,33.7899,269.9253,3,NaN,NaN,NaN,NaN
144.8,-1.2078,33.8135,269.8161,3,4.2328,NaN,0.2333,0.3330
145.9,-1.1998,33.8305,269.8233,3,NaN,NaN,NaN,NaN
146.9,-1.1932,33.8475,269.8103,3,4.1366,NaN,0.2545,0.3552
147.9,-1.1833,33.8729,269.8268,3,NaN,NaN,NaN,NaN
149.0,-1.1683,33.9060,269.9416,4,4.0404,NaN,0.2121,0.3108
150.0,-1.1630,33.9230,269.8392,2,NaN,NaN,NaN,NaN
150.8,-1.1594,33.9373,269.9053,3,4.0404,NaN,0.2333,0.3330
151.8,-1.1656,33.9536,270.1424,3,NaN,NaN,NaN,NaN
153.0,-1.1839,33.9728,270.3262,4,3.8480,NaN,0.2121,0.3330
154.1,-1.1900,33.9933,270.8460,3,NaN,NaN,NaN,NaN
155.1,-1.1849,34.0163,271.5418,3,3.9442,NaN,0.2545,0.3404
156.1,-1.1787,34.0387,272.0887,3,NaN,NaN,NaN,NaN
157.1,-1.1703,34.0580,272.8243,3,4.1366,NaN,0.2333,0.3404
158.1,-1.1567,34.0743,273.6120,3,NaN,NaN,NaN,NaN
159.1,-1.1367,34.0929,274.4092,3,4.1366,NaN,0.2121,0.3330
160.1,-1.1151,34.1093,275.1902,3,NaN,NaN,NaN,NaN
161.0,-1.0901,34.1240,276.0060,3,3.7518,NaN,0.1909,0.3330
162.0,-1.0669,34.1357,276.9041,3,NaN,NaN,NaN,NaN
163.0,-1.0500,34.1468,277.7391,3,3.8480,NaN,0.2333,0.3034
163.9,-1.0340,34.1573,278.6537,3,NaN,NaN,NaN,NaN
164.9,-1.0155,34.1685,279.6062,3,3.7518,NaN,0.2333,0.3182
166.0,-0.9953,34.1788,280.4874,3,NaN,NaN,NaN,NaN
167.0,-0.9704,34.1901,281.0790,3,3.5594,NaN,0.2545,0.3256
168.0,-0.9508,34.1993,281.6936,3,NaN,NaN,NaN,NaN
169.0,-0.9248,34.2089,282.2929,3,3.7518,NaN,0.2121,0.3108
170.0,-0.9034,34.2194,282.8752,3,3.3670,NaN,0.1909,0.3256
170.9,-0.8774,34.2297,283.4242,3,NaN,NaN,NaN,NaN
171.9,-0.8544,34.2383,284.0126,3,3.4632,NaN,0.1909,0.3182
172.9,-0.8407,34.2464,284.6560,3,NaN,NaN,NaN,NaN
173.9,-0.8253,34.2521,285.3330,3,3.4632,NaN,0.2121,0.3034
174.9,-0.8133,34.2569,285.8607,3,NaN,NaN,NaN,NaN
175.9,-0.7971,34.2638,286.4946,3,3.5594,NaN,0.1909,0.3182
177.0,-0.7847,34.2709,287.2692,3,NaN,NaN,NaN,NaN
178.0,-0.7729,34.2763,287.8402,3,3.3670,NaN,0.2545,0.3108
179.0,-0.7546,34.2854,288.3394,3,NaN,NaN,NaN,NaN
180.0,-0.7436,34.2923,289.0082,3,3.2708,NaN,0.2545,0.3034
181.1,-0.7276,34.2993,289.6339,3,NaN,NaN,NaN,NaN
182.1,-0.7163,34.3058,290.2034,3,3.4632,NaN,0.1697,0.3108
183.1,-0.6995,34.3114,290.5387,3,NaN,NaN,NaN,NaN
184.1,-0.6766,34.3180,290.9702,3,3.2708,NaN,0.1909,0.2886
185.0,-0.6575,34.3254,291.1491,3,NaN,NaN,NaN,NaN
186.0,-0.6367,34.3349,291.2499,3,3.2708,NaN,0.1697,0.3182
187.0,-0.6272,34.3379,291.7166,3,NaN,NaN,NaN,NaN
188.0,-0.6165,34.3403,291.8226,3,3.2708,NaN,0.2121,0.3108
189.0,-0.5912,34.3505,291.9388,3,NaN,NaN,NaN,NaN
190.0,-0.5819,34.3549,292.4812,3,3.2708,NaN,0.2121,0.3108
191.0,-0.5711,34.3586,292.8617,3,NaN,NaN,NaN,NaN
192.0,-0.5537,34.3664,293.0605,3,3.0784,NaN,0.1909,0.3182
193.0,-0.5446,34.3698,293.3013,3,NaN,NaN,NaN,NaN
194.0,-0.5270,34.3767,293.4205,3,3.2708,NaN,0.1909,0.2960
195.0,-0.5093,34.3859,293.5548,3,NaN,NaN,NaN,NaN
196.0,-0.5002,34.3891,293.8731,3,3.2708,NaN,0.1697,0.3034
197.0,-0.4899,34.3915,294.0469,3,NaN,NaN,NaN,NaN
197.9,-0.4699,34.3976,294.2081,2,3.1746,NaN,0.1909,0.2960
199.0,-0.4604,34.4023,294.3934,3,NaN,NaN,NaN,NaN
200.1,-0.4505,34.4059,294.4043,2,3.2708,NaN,0.1909,0.3034
201.2,-0.4179,34.4158,294.4255,6,NaN,NaN,NaN,NaN
