2012,279.00144,-83.7228,85.8780,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
50.0,-1.6836,31.4935,NaN,3,NaN,NaN,NaN,NaN
50.9,-1.6787,31.5149,NaN,4,7.8884,NaN,0.5090,0.3478
51.9,-1.6797,31.5418,NaN,4,7.8884,NaN,0.4666,0.3478
53.0,-1.6884,31.5640,NaN,4,NaN,NaN,NaN,NaN
54.0,-1.6916,31.5823,NaN,3,8.1770,NaN,0.5515,0.3552
55.0,-1.6911,31.6063,NaN,4,NaN,NaN,NaN,NaN
56.1,-1.6873,31.6478,NaN,4,8.2732,NaN,0.4666,0.3404
57.0,-1.6838,31.6807,NaN,3,7.5998,NaN,0.4242,0.3256
57.9,-1.6766,31.7088,NaN,4,NaN,NaN,NaN,NaN
59.0,-1.6727,31.7351,NaN,4,7.5998,NaN,0.4030,0.3330
60.1,-1.6514,31.7771,NaN,4,7.5036,NaN,0.4242,0.3552
61.0,-1.6409,31.8183,NaN,3,NaN,NaN,NaN,NaN
62.0,-1.6355,31.8541,NaN,4,7.0226,NaN,0.4030,0.3182
63.0,-1.6181,31.9000,NaN,3,NaN,NaN,NaN,NaN
63.9,-1.5970,31.9662,NaN,4,6.5416,NaN,0.4030,0.3182
65.1,-1.6293,32.0189,NaN,4,6.2530,NaN,0.3606,0.3330
66.0,-1.6414,32.0536,NaN,3,NaN,NaN,NaN,NaN
67.0,-1.6338,32.1042,NaN,4,6.6378,NaN,0.4030,0.3034
68.1,-1.6416,32.1592,NaN,4,6.1568,NaN,0.4454,0.3478
69.1,-1.6761,32.1966,NaN,3,NaN,NaN,NaN,NaN
70.1,-1.6894,32.2307,NaN,4,6.0606,NaN,0.3606,0.3330
71.1,-1.7002,32.2566,NaN,3,NaN,NaN,NaN,NaN
72.1,-1.6888,32.2872,NaN,4,6.3492,NaN,0.3394,0.3404
73.1,-1.6390,32.3220,NaN,3,NaN,NaN,NaN,NaN
74.0,-1.6223,32.3506,NaN,4,5.8682,NaN,0.3394,0.3256
75.0,-1.6229,32.3755,NaN,3,5.4834,NaN,0.3394,0.3256
76.0,-1.6228,32.3963,NaN,4,NaN,NaN,NaN,NaN
77.0,-1.6382,32.4308,NaN,3,5.1948,NaN,0.3394,0.3330
78.0,-1.6357,32.4645,NaN,4,NaN,NaN,NaN,NaN
79.0,-1.6212,32.4962,NaN,3,5.6758,NaN,0.3181,0.3256
80.0,-1.6243,32.5276,NaN,4,5.3872,NaN,0.2969,0.3404
81.0,-1.6101,32.5601,NaN,3,NaN,NaN,NaN,NaN
82.0,-1.6016,32.5841,NaN,4,5.2910,NaN,0.3181,0.3330
83.0,-1.5944,32.6089,NaN,3,NaN,NaN,NaN,NaN
84.0,-1.5780,32.6360,NaN,4,5.2910,NaN,0.3606,0.3404
85.0,-1.5667,32.6616,NaN,3,NaN,NaN,NaN,NaN
86.0,-1.5610,32.6912,NaN,4,5.0024,NaN,0.2969,0.3478
87.0,-1.5632,32.7223,NaN,3,5.0986,NaN,0.3394,0.3774
88.0,-1.5597,32.7488,NaN,4,NaN,NaN,NaN,NaN
89.0,-1.5517,32.7738,NaN,3,5.0986,NaN,0.2969,0.3626
90.1,-1.5706,32.7985,NaN,4,NaN,NaN,NaN,NaN
91.1,-1.5908,32.8169,NaN,3,4.9062,NaN,0.2757,0.3256
92.1,-1.5719,32.8432,NaN,4,5.1948,NaN,0.2969,0.3552
93.1,-1.5650,32.8688,NaN,3,NaN,NaN,NaN,NaN
94.0,-1.5472,32.8911,NaN,3,5.2910,NaN,0.3394,0.3478
95.0,-1.5593,32.9160,NaN,4,NaN,NaN,NaN,NaN
96.0,-1.5659,32.9381,NaN,3,5.0024,NaN,0.3181,0.3552
97.1,-1.5684,32.9617,NaN,4,5.1948,NaN,0.3181,0.3330
98.1,-1.5506,32.9857,NaN,3,NaN,NaN,NaN,NaN
98.9,-1.5318,33.0070,NaN,3,5.0024,NaN,0.2757,0.3552
99.9,-1.5284,33.0352,NaN,4,NaN,NaN,NaN,NaN
101.0,-1.5227,33.0595,NaN,3,4.6176,NaN,0.2969,0.3256
102.0,-1.5226,33.0808,NaN,4,NaN,NaN,NaN,NaN
103.0,-1.5304,33.1000,NaN,3,4.6176,NaN,0.2545,0.7918
104.0,-1.5316,33.1260,NaN,4,NaN,NaN,NaN,NaN
105.1,-1.5288,33.1564,NaN,3,4.7138,NaN,0.2969,0.3552
106.0,-1.5334,33.1840,NaN,3,NaN,NaN,NaN,NaN
107.0,-1.5205,33.2163,NaN,4,4.7138,NaN,0.2757,0.3478
108.1,-1.5122,33.2423,NaN,3,4.6176,NaN,0.3606,0.3256
109.0,-1.5055,33.2716,NaN,3,NaN,NaN,NaN,NaN
110.0,-1.5439,33.2876,NaN,4,4.5214,NaN,0.2757,0.3626
111.1,-1.5407,33.3137,NaN,3,NaN,NaN,NaN,NaN
112.0,-1.5335,33.3373,NaN,3,5.0024,NaN,0.2757,0.3478
113.0,-1.5192,33.3570,NaN,4,NaN,NaN,NaN,NaN
114.1,-1.5051,33.3905,NaN,3,4.8100,NaN,0.2757,0.3256
115.0,-1.4806,33.4138,NaN,3,NaN,NaN,NaN,NaN
116.0,-1.4424,33.4373,NaN,4,4.8100,NaN,0.2969,0.3478
117.1,-1.4546,33.4591,NaN,3,4.7138,NaN,0.3181,0.3182
118.0,-1.4394,33.4801,NaN,3,NaN,NaN,NaN,NaN
118.9,-1.4197,33.5071,NaN,3,4.6176,NaN,0.2545,0.3256
119.9,-1.3792,33.5398,NaN,4,NaN,NaN,NaN,NaN
121.0,-1.3530,33.5704,NaN,3,4.3290,NaN,0.3181,0.3256
122.0,-1.3363,33.5992,NaN,4,NaN,NaN,NaN,NaN
123.0,-1.3278,33.6256,NaN,3,4.3290,NaN,0.2757,0.3182
124.0,-1.3229,33.6449,NaN,3,NaN,NaN,NaN,NaN
125.0,-1.3221,33.6697,NaN,4,4.6176,NaN,0.2545,0.3034
126.1,-1.3146,33.6976,NaN,3,4.5214,NaN,0.2545,0.3478
127.0,-1.3085,33.7190,NaN,3,NaN,NaN,NaN,NaN
127.9,-1.3113,33.7364,NaN,3,4.5214,NaN,0.3394,0.3182
129.0,-1.3119,33.7668,NaN,4,NaN,NaN,NaN,NaN
130.0,-1.3033,33.7987,NaN,3,4.3290,NaN,0.2757,0.3034
130.9,-1.2992,33.8224,NaN,3,NaN,NaN,NaN,NaN
132.0,-1.2941,33.8468,NaN,4,4.4252,NaN,0.3181,0.3182
133.0,-1.2895,33.8632,NaN,3,4.5214,NaN,0.2545,0.3330
134.0,-1.2870,33.8766,NaN,3,NaN,NaN,NaN,NaN
135.0,-1.2805,33.8952,NaN,4,4.3290,NaN,0.2545,0.3256
136.0,-1.2820,33.9155,NaN,3,NaN,NaN,NaN,NaN
136.9,-1.2743,33.9346,NaN,3,4.3290,NaN,0.2757,0.3108
138.0,-1.2729,33.9546,NaN,4,NaN,NaN,NaN,NaN
139.1,-1.2627,33.9752,NaN,3,4.4252,NaN,0.2757,0.3108
140.0,-1.2539,33.9904,NaN,3,NaN,NaN,NaN,NaN
141.0,-1.2484,34.0036,NaN,4,4.1366,NaN,0.2333,0.3256
142.0,-1.2320,34.0177,NaN,3,NaN,NaN,NaN,NaN
142.9,-1.2253,34.0265,NaN,3,4.3290,NaN,0.2969,0.2960
144.0,-1.2113,34.0361,NaN,4,NaN,NaN,NaN,NaN
145.1,-1.2037,34.0462,NaN,3,4.2328,NaN,0.2757,0.3256
146.0,-1.1836,34.0572,NaN,3,4.1366,NaN,0.2545,0.3330
146.9,-1.1538,34.0706,NaN,3,NaN,NaN,NaN,NaN
148.0,-1.1485,34.0817,NaN,4,4.2328,NaN,0.2333,0.3034
149.0,-1.1304,34.0903,NaN,3,NaN,NaN,NaN,NaN
149.9,-1.1130,34.0996,NaN,3,4.1366,NaN,0.2333,0.3034
151.0,-1.0859,34.1134,NaN,4,NaN,NaN,NaN,NaN
152.1,-1.0547,34.1298,NaN,3,4.2328,NaN,0.2333,0.2886
153.0,-1.0333,34.1403,NaN,3,NaN,NaN,NaN,NaN
154.0,-1.0210,34.1506,NaN,3,3.8480,NaN,0.2333,0.3034
155.0,-1.0043,34.1589,NaN,4,3.9442,NaN,0.2545,0.3108
156.1,-0.9800,34.1692,NaN,3,NaN,NaN,NaN,NaN
157.0,-0.9626,34.1772,NaN,3,3.9442,NaN,0.2121,0.2886
157.9,-0.9561,34.1804,NaN,3,NaN,NaN,NaN,NaN
159.0,-0.9366,34.1913,NaN,4,3.7518,NaN,0.2121,0.3182
160.0,-0.9161,34.1997,NaN,3,NaN,NaN,NaN,NaN
161.0,-0.8934,34.2101,NaN,3,3.9442,NaN,0.2121,0.2960
162.0,-0.8714,34.2187,NaN,4,NaN,NaN,NaN,NaN
163.1,-0.8429,34.2285,NaN,3,3.6556,NaN,0.2333,0.3182
164.0,-0.8369,34.2331,NaN,3,NaN,NaN,NaN,NaN
164.9,-0.8275,34.2425,NaN,3,3.8480,NaN,0.2545,0.3034
166.0,-0.8168,34.2483,NaN,4,3.6556,NaN,0.1909,0.2886
167.0,-0.8007,34.2563,NaN,3,NaN,NaN,NaN,NaN
167.9,-0.7870,34.2610,NaN,3,3.5594,NaN,0.2121,0.2886
169.0,-0.7624,34.2716,NaN,4,NaN,NaN,NaN,NaN
170.1,-0.7532,34.2737,NaN,3,3.2708,NaN,0.1697,0.2960
171.0,-0.7348,34.2807,NaN,3,NaN,NaN,NaN,NaN
171.9,-0.7188,34.2861,NaN,3,3.4632,NaN,0.2121,0.3034
173.0,-0.7064,34.2906,NaN,4,NaN,NaN,NaN,NaN
174.0,-0.6802,34.2988,NaN,3,3.3670,NaN,0.2333,0.3108
174.9,-0.6749,34.3000,NaN,3,NaN,NaN,NaN,NaN
176.0,-0.6537,34.3094,NaN,4,3.5594,NaN,0.2333,0.2886
177.1,-0.6360,34.3150,NaN,3,3.5594,NaN,0.2121,0.2886
178.0,-0.6054,34.3278,NaN,3,NaN,NaN,NaN,NaN
179.0,-0.5848,34.3312,NaN,4,3.6556,NaN,0.2333,0.2960
180.1,-0.5775,34.3347,NaN,3,NaN,NaN,NaN,NaN
181.0,-0.5606,34.3447,NaN,3,3.2708,NaN,0.1697,0.3108
182.0,-0.5510,34.3481,NaN,4,NaN,NaN,NaN,NaN
183.1,-0.5365,34.3539,NaN,3,3.3670,NaN,0.1485,0.2886
184.0,-0.5365,34.3532,NaN,3,NaN,NaN,NaN,NaN
185.0,-0.5062,34.3645,NaN,4,3.4632,NaN,0.2121,0.3108
186.1,-0.4913,34.3704,NaN,3,3.0784,NaN,0.2333,0.3034
187.0,-0.4909,34.3696,NaN,3,NaN,NaN,NaN,NaN
187.9,-0.4628,34.3795,NaN,3,3.1746,NaN,0.2333,0.3034
189.0,-0.4460,34.3870,NaN,4,NaN,NaN,NaN,NaN
190.0,-0.4458,34.3863,NaN,3,3.1746,NaN,0.1485,0.2960
191.0,-0.4283,34.3947,NaN,4,NaN,NaN,NaN,NaN
192.1,-0.4169,34.4008,NaN,3,3.3670,NaN,0.1909,0.2738
193.0,-0.4155,34.4007,NaN,3,NaN,NaN,NaN,NaN
193.9,-0.4042,34.4048,NaN,3,3.3670,NaN,0.2333,0.3256
195.0,-0.3890,34.4148,NaN,4,3.1746,NaN,0.1697,0.2886
196.0,-0.3887,34.4137,NaN,3,NaN,NaN,NaN,NaN
197.0,-0.3872,34.4135,NaN,3,3.2708,NaN,0.1909,0.2960
198.0,-0.3599,34.4245,NaN,4,NaN,NaN,NaN,NaN
199.1,-0.3416,34.4320,NaN,3,NaN,NaN,NaN,NaN
200.1,-0.3416,34.4312,NaN,4,NaN,NaN,NaN,NaN
201.0,-0.3194,34.4389,NaN,3,NaN,NaN,NaN,NaN
202.0,-0.2979,34.4482,NaN,5,NaN,NaN,NaN,NaN
202.8,-0.2943,34.4488,NaN,6,NaN,NaN,NaN,NaN
