2012,79.25145,-140.1749,84.0575,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
89.1,-1.4987,32.5311,315.8826,3,4.0404,NaN,0.2333,0.3478
90.1,-1.4908,32.5504,315.1071,3,4.0404,NaN,0.2545,0.3626
91.1,-1.4858,32.5713,314.0717,3,NaN,NaN,NaN,NaN
92.1,-1.4845,32.5897,313.1474,3,4.1366,NaN,0.2757,0.3256
93.1,-1.4790,32.6062,312.3518,3,NaN,NaN,NaN,NaN
94.0,-1.4819,32.6242,311.5980,3,4.2328,NaN,0.2757,0.3478
95.0,-1.4878,32.6429,310.5396,3,NaN,NaN,NaN,NaN
96.0,-1.4928,32.6638,309.7592,3,4.5214,NaN,0.2757,0.3552
97.0,-1.4784,32.6830,309.1916,3,NaN,NaN,NaN,NaN
98.0,-1.4609,32.7088,308.3071,3,4.5214,NaN,0.2545,0.3626
99.0,-1.4514,32.7318,307.6813,3,NaN,NaN,NaN,NaN
100.0,-1.4472,32.7500,306.7728,3,4.5214,NaN,0.2757,0.3552
101.0,-1.4315,32.7799,305.7658,3,NaN,NaN,NaN,NaN
102.0,-1.4209,32.8044,304.7534,3,4.4252,NaN,0.2333,0.3774
103.0,-1.4190,32.8259,303.6447,3,NaN,NaN,NaN,NaN
104.0,-1.4240,32.8434,301.9977,3,3.9442,NaN,0.2121,0.3552
105.0,-1.4190,32.8652,300.7741,3,NaN,NaN,NaN,NaN
106.0,-1.4192,32.8835,299.3040,3,4.3290,NaN,0.2757,0.3552
107.0,-1.4237,32.9013,297.7568,3,NaN,NaN,NaN,NaN
108.0,-1.4307,32.9165,296.1607,3,3.9442,NaN,0.1909,0.3478
108.9,-1.4403,32.9362,294.6112,3,NaN,NaN,NaN,NaN
109.9,-1.4484,32.9550,293.4998,3,4.0404,NaN,0.2757,0.3478
110.9,-1.4588,32.9775,292.2527,3,NaN,NaN,NaN,NaN
111.9,-1.4690,33.0038,290.9058,3,4.1366,NaN,0.2969,0.3848
112.9,-1.4779,33.0327,289.6459,3,NaN,NaN,NaN,NaN
113.9,-1.4833,33.0545,288.8353,3,4.1366,NaN,0.2545,0.3700
114.9,-1.4867,33.0724,287.7530,3,NaN,NaN,NaN,NaN
115.9,-1.4894,33.0925,286.9081,3,3.9442,NaN,0.2333,0.3700
116.9,-1.4918,33.1175,286.2363,3,NaN,NaN,NaN,NaN
117.9,-1.4926,33.1521,285.4689,3,4.3290,NaN,0.2545,0.3700
118.9,-1.4918,33.1847,284.7514,3,NaN,NaN,NaN,NaN
119.9,-1.4899,33.2074,284.4179,3,4.3290,NaN,0.2757,0.3700
120.9,-1.4863,33.2315,283.5721,3,NaN,NaN,NaN,NaN
121.9,-1.4823,33.2565,283.0357,3,4.4252,NaN,0.2333,0.3552
122.9,-1.4790,33.2852,282.8091,3,NaN,NaN,NaN,NaN
123.9,-1.4760,33.3203,282.1934,3,4.3290,NaN,0.3181,0.3478
124.9,-1.4674,33.3523,281.6277,3,NaN,NaN,NaN,NaN
125.9,-1.4557,33.3863,281.3513,3,4.3290,NaN,0.2757,0.3478
126.9,-1.4460,33.4194,281.0383,3,NaN,NaN,NaN,NaN
127.9,-1.4395,33.4431,280.7496,3,4.4252,NaN,0.2545,0.3774
129.0,-1.4330,33.4682,280.4615,4,NaN,NaN,NaN,NaN
130.1,-1.4142,33.5026,280.2244,3,NaN,NaN,NaN,NaN
131.1,-1.3901,33.5426,279.7976,3,4.7138,NaN,0.2757,0.3552
132.1,-1.3758,33.5732,279.6667,3,NaN,NaN,NaN,NaN
133.1,-1.3506,33.6119,279.3800,3,4.4252,NaN,0.2757,0.3552
134.1,-1.3349,33.6477,279.0169,3,4.4252,NaN,0.2757,0.3404
135.1,-1.3287,33.6716,278.7588,3,NaN,NaN,NaN,NaN
136.1,-1.3096,33.6969,278.3940,3,NaN,NaN,NaN,NaN
137.0,-1.2936,33.7215,278.1433,3,4.2328,NaN,0.2545,0.3478
138.0,-1.2864,33.7380,277.9486,3,NaN,NaN,NaN,NaN
139.0,-1.2699,33.7609,277.7517,3,4.4252,NaN,0.2121,0.3552
140.0,-1.2537,33.7862,277.4381,3,4.1366,NaN,0.2333,0.3404
141.0,-1.2426,33.8064,277.1728,3,NaN,NaN,NaN,NaN
142.0,-1.2302,33.8271,277.2246,3,4.2328,NaN,0.2333,0.3404
142.9,-1.2203,33.8420,277.2229,3,NaN,NaN,NaN,NaN
143.9,-1.2134,33.8556,277.0287,3,4.2328,NaN,0.2545,0.3256
144.8,-1.2043,33.8736,276.9020,3,NaN,NaN,NaN,NaN
146.0,-1.1883,33.8952,276.7268,4,4.0404,NaN,0.2545,0.3330
147.1,-1.1727,33.9284,276.4864,3,NaN,NaN,NaN,NaN
148.1,-1.1724,33.9547,276.5675,3,3.9442,NaN,0.2121,0.3478
149.1,-1.1675,33.9806,276.5666,3,NaN,NaN,NaN,NaN
150.1,-1.1665,34.0042,276.5427,3,3.8480,NaN,0.2121,0.3330
151.1,-1.1636,34.0260,276.6412,3,NaN,NaN,NaN,NaN
152.1,-1.1545,34.0432,276.9472,3,3.8480,NaN,0.2545,0.3478
153.1,-1.1542,34.0588,277.1455,3,NaN,NaN,NaN,NaN
154.1,-1.1470,34.0759,277.7026,3,3.9442,NaN,0.2545,0.4514
155.1,-1.1399,34.0894,278.0293,3,NaN,NaN,NaN,NaN
156.0,-1.1237,34.1029,278.3949,3,3.9442,NaN,0.2545,0.3182
157.0,-1.1045,34.1144,279.0693,3,NaN,NaN,NaN,NaN
157.9,-1.0937,34.1231,279.2208,3,3.8480,NaN,0.2121,0.3330
158.9,-1.0793,34.1328,279.7748,3,NaN,NaN,NaN,NaN
159.9,-1.0617,34.1445,280.4894,3,3.6556,NaN,0.2545,0.3256
160.9,-1.0412,34.1567,280.9417,3,NaN,NaN,NaN,NaN
161.9,-1.0195,34.1707,281.5044,3,3.7518,NaN,0.1909,0.3182
162.9,-0.9983,34.1811,282.0113,3,NaN,NaN,NaN,NaN
163.9,-0.9779,34.1898,282.6649,3,3.6556,NaN,0.2545,0.3256
164.9,-0.9597,34.1996,283.2426,3,NaN,NaN,NaN,NaN
166.0,-0.9364,34.2097,283.8518,4,3.5594,NaN,0.2121,0.3256
167.1,-0.9099,34.2212,284.6314,3,NaN,NaN,NaN,NaN
168.1,-0.8938,34.2293,285.2443,3,3.5594,NaN,0.2121,0.3256
169.1,-0.8769,34.2360,285.6955,3,NaN,NaN,NaN,NaN
170.1,-0.8662,34.2420,286.3183,3,3.4632,NaN,0.2121,0.3182
171.1,-0.8471,34.2488,286.8728,3,NaN,NaN,NaN,NaN
172.1,-0.8389,34.2537,287.4806,3,3.4632,NaN,0.2121,0.3108
173.1,-0.8219,34.2594,288.1224,3,NaN,NaN,NaN,NaN
174.1,-0.8050,34.2684,288.6939,3,3.4632,NaN,0.2333,0.3182
175.1,-0.7987,34.2709,289.2811,3,NaN,NaN,NaN,NaN
176.1,-0.7902,34.2741,289.8492,3,3.4632,NaN,0.2545,0.3108
177.0,-0.7669,34.2844,290.3762,3,NaN,NaN,NaN,NaN
178.0,-0.7548,34.2907,291.0128,3,3.3670,NaN,0.1909,0.3034
179.0,-0.7365,34.2992,291.3533,3,NaN,NaN,NaN,NaN
180.0,-0.7243,34.3043,291.6594,3,3.2708,NaN,0.1909,0.3182
180.9,-0.7086,34.3097,292.1928,3,NaN,NaN,NaN,NaN
182.0,-0.6923,34.3179,292.8023,4,3.2708,NaN,0.2121,0.3108
183.0,-0.6692,34.3255,293.1963,3,NaN,NaN,NaN,NaN
184.0,-0.6577,34.3318,293.4519,3,3.3670,NaN,0.1909,0.3108
185.0,-0.6408,34.3362,293.9150,3,3.5594,NaN,0.1697,0.2960
186.0,-0.6192,34.3424,294.0543,3,NaN,NaN,NaN,NaN
187.0,-0.5936,34.3507,294.4909,3,3.3670,NaN,0.2121,0.3108
188.0,-0.5876,34.3547,294.8263,3,NaN,NaN,NaN,NaN
188.9,-0.5819,34.3558,295.0403,3,3.2708,NaN,0.2121,0.3108
189.9,-0.5629,34.3616,295.2352,3,NaN,NaN,NaN,NaN
190.9,-0.5542,34.3669,295.5255,3,3.2708,NaN,0.1909,0.3108
191.9,-0.5520,34.3678,295.7980,3,NaN,NaN,NaN,NaN
192.9,-0.5389,34.3701,295.9450,3,3.2708,NaN,0.2333,0.3108
194.0,-0.5138,34.3802,296.3027,4,NaN,NaN,NaN,NaN
195.1,-0.4941,34.3888,296.2799,3,3.2708,NaN,0.1909,0.3182
196.1,-0.4881,34.3904,296.5869,3,NaN,NaN,NaN,NaN
197.1,-0.4719,34.3958,296.6905,3,3.1746,NaN,0.1485,0.3182
198.0,-0.4587,34.4010,296.9462,2,NaN,NaN,NaN,NaN
199.0,-0.4484,34.4045,297.1611,3,2.9822,NaN,0.1485,0.3108
200.2,-0.4263,34.4111,297.4420,2,NaN,NaN,NaN,NaN
201.2,-0.4204,34.4147,297.6520,2,2.9822,NaN,0.2121,0.3256
202.1,-0.4124,34.4152,NaN,4,NaN,NaN,NaN,NaN
