2012,137.50145,-134.3743,84.7443,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
68.0,-1.4563,32.2273,289.0065,4,NaN,NaN,NaN,NaN
69.0,-1.4881,32.2513,287.9364,3,4.2328,NaN,0.2121,0.3404
69.9,-1.4951,32.2638,286.4795,4,4.2328,NaN,0.2545,0.3330
71.0,-1.4673,32.2850,284.8649,4,NaN,NaN,NaN,NaN
72.0,-1.4757,32.2968,283.3632,3,4.1366,NaN,0.2333,0.3478
72.9,-1.5066,32.3101,282.3921,4,NaN,NaN,NaN,NaN
74.0,-1.5054,32.3233,281.5154,4,4.3290,NaN,0.2121,0.3478
75.0,-1.4947,32.3354,280.7160,3,4.0404,NaN,0.2333,0.3478
76.0,-1.5054,32.3471,280.1720,4,NaN,NaN,NaN,NaN
77.0,-1.5112,32.3609,279.5129,4,4.0404,NaN,0.1909,0.3478
78.0,-1.5265,32.3796,278.8813,4,4.0404,NaN,0.2333,0.3256
79.1,-1.5306,32.3926,278.4230,4,NaN,NaN,NaN,NaN
80.0,-1.5300,32.4037,277.9647,3,4.2328,NaN,0.2545,0.3552
81.0,-1.5318,32.4089,277.5741,4,NaN,NaN,NaN,NaN
82.1,-1.5393,32.4209,277.1254,4,4.1366,NaN,0.2121,0.3256
83.0,-1.5447,32.4337,276.7534,3,NaN,NaN,NaN,NaN
84.0,-1.5457,32.4478,276.1872,4,4.1366,NaN,0.2757,0.3330
85.0,-1.5457,32.4599,275.5033,4,4.1366,NaN,0.2545,0.3330
86.1,-1.5442,32.4752,274.9981,4,NaN,NaN,NaN,NaN
87.0,-1.5411,32.4903,274.3149,3,4.0404,NaN,0.2545,0.3182
87.9,-1.5336,32.5116,273.5645,4,NaN,NaN,NaN,NaN
89.0,-1.5291,32.5235,272.7772,4,3.9442,NaN,0.2545,0.3330
90.0,-1.5246,32.5377,271.8910,3,4.1366,NaN,0.2121,0.3256
91.0,-1.5178,32.5599,270.4266,4,NaN,NaN,NaN,NaN
92.1,-1.5181,32.5874,268.7711,4,4.2328,NaN,0.1909,0.3256
93.0,-1.5085,32.6061,266.9838,3,NaN,NaN,NaN,NaN
93.9,-1.5018,32.6261,265.1827,4,4.1366,NaN,0.2333,0.3404
94.9,-1.4843,32.6582,263.2420,4,4.2328,NaN,0.2545,0.3552
96.0,-1.4222,32.7001,262.1424,4,NaN,NaN,NaN,NaN
97.0,-1.4059,32.7133,261.3743,3,4.2328,NaN,0.2545,0.3626
98.0,-1.3994,32.7275,260.6448,4,4.1366,NaN,0.2545,0.3478
99.0,-1.3942,32.7458,260.0226,4,NaN,NaN,NaN,NaN
100.0,-1.3935,32.7562,259.4536,3,4.2328,NaN,0.2333,0.3552
100.9,-1.3963,32.7649,258.8201,4,NaN,NaN,NaN,NaN
101.9,-1.3934,32.7758,258.2071,3,4.2328,NaN,0.2333,0.3552
102.9,-1.3968,32.7826,257.6739,4,NaN,NaN,NaN,NaN
104.1,-1.3962,32.8013,256.9085,4,4.3290,NaN,0.2121,0.3478
105.0,-1.4025,32.8183,256.5162,3,4.2328,NaN,0.2333,0.3626
105.9,-1.3926,32.8390,256.1721,4,NaN,NaN,NaN,NaN
106.9,-1.4112,32.8639,256.2655,4,4.2328,NaN,0.2333,0.3478
108.0,-1.4150,32.8799,256.1790,4,NaN,NaN,NaN,NaN
109.0,-1.4214,32.8912,256.0059,3,4.2328,NaN,0.2757,0.3552
110.0,-1.4305,32.9130,255.9020,4,4.3290,NaN,0.2757,0.3700
111.1,-1.4302,32.9332,256.1536,4,NaN,NaN,NaN,NaN
112.1,-1.4336,32.9445,256.6902,4,3.8480,NaN,0.2545,0.3552
113.1,-1.4394,32.9565,257.4334,4,4.3290,NaN,0.2545,0.3700
114.0,-1.4438,32.9640,257.7614,3,NaN,NaN,NaN,NaN
114.9,-1.4569,32.9880,258.1089,4,4.1366,NaN,0.2757,0.3774
116.0,-1.4701,33.0253,258.6102,4,NaN,NaN,NaN,NaN
117.1,-1.4812,33.0560,258.9231,4,4.0404,NaN,0.2545,0.3774
118.1,-1.4877,33.0813,259.2679,4,4.3290,NaN,0.2333,0.3700
119.0,-1.4910,33.1025,259.8129,4,NaN,NaN,NaN,NaN
120.0,-1.4933,33.1250,260.1205,4,4.2328,NaN,0.2969,0.3552
121.0,-1.4942,33.1529,260.5516,4,4.2328,NaN,0.2333,0.3774
122.1,-1.4942,33.1769,260.9696,4,NaN,NaN,NaN,NaN
123.0,-1.4931,33.1984,260.9805,3,4.1366,NaN,0.2545,0.3626
124.0,-1.4900,33.2179,261.2753,4,4.2328,NaN,0.2545,0.3626
125.0,-1.4856,33.2396,261.6235,4,NaN,NaN,NaN,NaN
126.1,-1.4810,33.2659,262.1412,4,4.2328,NaN,0.2121,0.3626
127.0,-1.4774,33.2841,262.6339,3,NaN,NaN,NaN,NaN
128.0,-1.4715,33.3110,263.1301,4,3.9442,NaN,0.2333,0.3700
129.0,-1.4638,33.3387,263.4770,3,4.3290,NaN,0.2545,0.3478
130.1,-1.4574,33.3603,263.8532,4,NaN,NaN,NaN,NaN
131.0,-1.4502,33.3800,264.2741,3,4.0404,NaN,0.2121,0.3256
132.0,-1.4409,33.4027,264.5568,4,NaN,NaN,NaN,NaN
133.1,-1.4342,33.4203,265.2707,4,4.5214,NaN,0.2333,0.3404
134.0,-1.4233,33.4436,265.5124,3,4.2328,NaN,0.2333,0.3478
135.1,-1.4096,33.4742,265.4889,4,NaN,NaN,NaN,NaN
136.1,-1.4079,33.4955,265.3091,3,4.1366,NaN,0.2545,0.3478
136.9,-1.4044,33.5119,265.2652,3,NaN,NaN,NaN,NaN
138.0,-1.3793,33.5517,265.2810,4,4.0404,NaN,0.2121,0.3404
139.1,-1.3398,33.5957,265.2431,4,NaN,NaN,NaN,NaN
140.0,-1.3249,33.6178,265.4926,3,4.3290,NaN,0.2757,0.3478
141.0,-1.3100,33.6435,265.5470,4,4.2328,NaN,0.2121,0.3404
142.0,-1.2922,33.6703,265.8940,3,NaN,NaN,NaN,NaN
142.9,-1.2761,33.6943,266.1967,3,NaN,NaN,NaN,NaN
144.0,-1.2547,33.7295,266.5300,4,4.1366,NaN,0.2545,0.3404
145.0,-1.2354,33.7660,266.9909,3,4.3290,NaN,0.2333,0.3330
146.0,-1.2274,33.7801,267.8477,4,NaN,NaN,NaN,NaN
147.0,-1.2238,33.7848,268.6632,3,4.2328,NaN,0.2333,0.3330
147.9,-1.2171,33.8041,269.2214,3,NaN,NaN,NaN,NaN
149.0,-1.1972,33.8466,270.1638,4,4.1366,NaN,0.2545,0.3182
150.1,-1.1887,33.8652,271.2443,3,NaN,NaN,NaN,NaN
150.9,-1.1830,33.8908,272.2488,3,4.0404,NaN,0.2333,0.3330
152.0,-1.1989,33.9154,273.3426,4,4.1366,NaN,0.2121,0.3256
153.0,-1.2047,33.9381,274.2324,3,NaN,NaN,NaN,NaN
153.9,-1.2051,33.9514,274.9374,3,4.1366,NaN,0.2545,0.3182
155.0,-1.2024,33.9587,275.9101,4,NaN,NaN,NaN,NaN
156.0,-1.1888,33.9774,277.0885,3,4.1366,NaN,0.2545,0.3478
156.9,-1.1793,33.9925,278.3655,3,NaN,NaN,NaN,NaN
158.0,-1.1882,34.0136,279.5752,4,4.0404,NaN,0.2545,0.3330
159.0,-1.1961,34.0276,280.7341,3,NaN,NaN,NaN,NaN
160.0,-1.1974,34.0403,282.0835,4,4.0404,NaN,0.2121,0.3330
161.0,-1.1935,34.0512,283.1245,3,4.0404,NaN,0.2545,0.3108
161.9,-1.1645,34.0662,284.0492,3,NaN,NaN,NaN,NaN
163.0,-1.1189,34.0911,284.8423,4,3.9442,NaN,0.1909,0.3182
164.1,-1.0893,34.1074,285.4403,3,NaN,NaN,NaN,NaN
165.0,-1.0719,34.1175,285.7711,3,3.8480,NaN,0.2121,0.3034
165.9,-1.0563,34.1264,286.2225,3,NaN,NaN,NaN,NaN
167.0,-1.0380,34.1382,286.6589,4,3.6556,NaN,0.1909,0.3182
168.0,-1.0228,34.1479,287.0743,3,NaN,NaN,NaN,NaN
169.0,-1.0005,34.1613,287.1216,4,3.7518,NaN,0.2121,0.3182
170.1,-0.9991,34.1617,287.3644,3,NaN,NaN,NaN,NaN
170.9,-0.9848,34.1662,287.4275,3,3.8480,NaN,0.2121,0.2960
172.0,-0.9535,34.1801,287.5765,4,NaN,NaN,NaN,NaN
173.1,-0.9383,34.1899,287.8292,3,3.6556,NaN,0.1909,0.2960
173.9,-0.9503,34.1898,288.1778,3,NaN,NaN,NaN,NaN
175.0,-0.9403,34.2038,288.6699,4,3.7518,NaN,0.2333,0.3034
176.1,-0.9198,34.2173,289.0714,3,NaN,NaN,NaN,NaN
177.0,-0.9068,34.2222,289.3174,3,3.5594,NaN,0.1697,0.3034
178.0,-0.8754,34.2341,289.3130,4,3.6556,NaN,0.2121,0.3034
179.0,-0.8660,34.2400,289.6815,3,NaN,NaN,NaN,NaN
179.9,-0.8463,34.2485,289.7720,3,3.5594,NaN,0.2121,0.3108
181.0,-0.8251,34.2591,289.6771,4,NaN,NaN,NaN,NaN
182.0,-0.8120,34.2658,289.8119,3,3.4632,NaN,0.2333,0.3108
183.0,-0.7863,34.2791,289.7684,4,3.1746,NaN,0.2121,0.3034
184.0,-0.7679,34.2862,289.5620,3,NaN,NaN,NaN,NaN
184.9,-0.7495,34.2957,289.3399,4,3.4632,NaN,0.2121,0.3034
186.0,-0.7400,34.2987,289.6155,3,NaN,NaN,NaN,NaN
187.0,-0.7119,34.3117,289.7880,4,3.4632,NaN,0.2121,0.3034
188.0,-0.7101,34.3119,289.9202,3,NaN,NaN,NaN,NaN
189.0,-0.6793,34.3228,289.8067,4,3.3670,NaN,0.2121,0.2960
190.0,-0.6789,34.3232,289.7174,3,3.1746,NaN,0.2121,0.3034
190.9,-0.6560,34.3317,289.5694,4,NaN,NaN,NaN,NaN
192.1,-0.6416,34.3385,289.5364,4,3.2708,NaN,0.1485,0.2960
193.1,-0.6233,34.3433,289.2831,3,NaN,NaN,NaN,NaN
194.0,-0.6049,34.3510,289.0100,3,3.1746,NaN,0.1697,0.2960
195.0,-0.5838,34.3587,288.8374,4,NaN,NaN,NaN,NaN
196.1,-0.5735,34.3624,288.7203,3,3.2708,NaN,0.1485,0.3108
197.0,-0.5722,34.3621,288.8220,3,3.3670,NaN,0.1909,0.2960
197.9,-0.5287,34.3766,288.6429,4,NaN,NaN,NaN,NaN
199.1,-0.5282,34.3773,288.7841,4,3.2708,NaN,0.1909,0.3108
200.1,-0.5229,34.3778,288.7418,3,NaN,NaN,NaN,NaN
200.9,-0.4824,34.3933,288.5175,3,3.1746,NaN,0.2121,0.2960
202.0,-0.4822,34.3945,288.4459,4,NaN,NaN,NaN,NaN
203.1,-0.4574,34.4028,288.2159,3,3.1746,NaN,0.2333,0.3034
204.0,-0.4469,34.4085,288.2069,3,3.3670,NaN,0.1273,0.2960
204.9,-0.4435,34.4091,288.1032,4,NaN,NaN,NaN,NaN
206.1,-0.4120,34.4228,287.7884,4,2.9822,NaN,0.1697,0.3182
207.1,-0.4120,34.4230,287.6193,3,NaN,NaN,NaN,NaN
207.9,-0.4118,34.4212,287.4245,3,3.0784,NaN,0.1485,0.2738
209.0,-0.3893,34.4281,287.2768,4,NaN,NaN,NaN,NaN
210.1,-0.3450,34.4452,286.7550,3,3.1746,NaN,0.1697,0.3034
210.9,-0.3445,34.4469,286.6377,3,3.0784,NaN,0.1909,0.2886
211.9,-0.3119,34.4585,286.5962,4,NaN,NaN,NaN,NaN
213.0,-0.3092,34.4588,286.7747,4,2.8860,NaN,0.1697,0.2886
213.9,-0.2844,34.4679,286.5366,3,NaN,NaN,NaN,NaN
215.0,-0.2713,34.4736,286.4999,4,3.0784,NaN,0.1697,0.2960
216.0,-0.2705,34.4723,286.3692,3,NaN,NaN,NaN,NaN
217.0,-0.2421,34.4824,286.3641,4,3.0784,NaN,0.1909,0.2886
218.0,-0.2296,34.4873,286.4134,3,2.9822,NaN,0.2121,0.3034
219.0,-0.2035,34.4969,286.1688,4,NaN,NaN,NaN,NaN
219.9,-0.1881,34.5040,286.1536,3,2.7898,NaN,0.2121,0.3182
221.0,-0.1878,34.5028,285.9279,4,NaN,NaN,NaN,NaN
222.0,-0.1865,34.5014,285.8478,3,2.8860,NaN,0.1697,0.3034
223.0,-0.1545,34.5106,285.6463,3,NaN,NaN,NaN,NaN
224.0,-0.1216,34.5236,285.5269,4,2.7898,NaN,0.1697,0.2960
225.0,-0.1155,34.5280,285.6379,3,2.9822,NaN,0.1485,0.2960
226.1,-0.1146,34.5276,285.3710,4,NaN,NaN,NaN,NaN
227.1,-0.1144,34.5267,285.2487,3,2.9822,NaN,0.1273,0.2960
228.0,-0.0915,34.5362,285.0897,3,NaN,NaN,NaN,NaN
228.9,-0.0775,34.5433,285.0139,3,2.8860,NaN,0.1485,0.2960
230.0,-0.0776,34.5431,284.8949,4,NaN,NaN,NaN,NaN
231.0,-0.0777,34.5421,284.5587,3,2.8860,NaN,0.1909,0.2886
232.0,-0.0727,34.5430,284.5265,4,2.7898,NaN,0.2121,0.2960
233.0,-0.0406,34.5572,284.3026,3,NaN,NaN,NaN,NaN
233.9,-0.0398,34.5574,284.1575,3,2.7898,NaN,0.1697,0.2886
235.0,-0.0211,34.5647,284.0376,4,NaN,NaN,NaN,NaN
236.0,-0.0027,34.5743,283.9889,3,2.8860,NaN,0.1485,0.2886
237.0,-0.0023,34.5740,283.9920,4,NaN,NaN,NaN,NaN
238.1,-0.0027,34.5730,283.8584,3,2.7898,NaN,0.1273,0.2960
239.0,-0.0022,34.5717,283.5448,3,NaN,NaN,NaN,NaN
239.9,0.0274,34.5828,283.1987,4,2.5974,NaN,0.1697,0.2886
240.9,0.0609,34.5964,282.8904,3,2.6936,NaN,0.1697,0.3034
242.0,0.0674,34.6012,282.7150,4,NaN,NaN,NaN,NaN
243.0,0.0677,34.6015,282.5467,3,2.6936,NaN,0.1485,0.2886
244.0,0.0681,34.6016,282.2540,3,NaN,NaN,NaN,NaN
245.0,0.0680,34.6012,282.1875,4,2.5974,NaN,0.1909,0.2960
246.0,0.0679,34.6004,282.3653,3,2.6936,NaN,0.1485,0.2886
247.0,0.0832,34.6070,282.5425,4,NaN,NaN,NaN,NaN
248.1,0.0981,34.6157,282.5031,3,2.6936,NaN,0.1273,0.2960
249.0,0.0978,34.6155,282.4004,3,NaN,NaN,NaN,NaN
250.0,0.0980,34.6145,282.0140,4,2.6936,NaN,0.1485,0.2886
251.1,0.1155,34.6222,281.9125,3,NaN,NaN,NaN,NaN
252.0,0.1287,34.6299,282.1371,3,2.7898,NaN,0.1697,0.3108
253.0,0.1284,34.6289,282.2795,4,2.5974,NaN,0.1061,0.3182
254.0,0.1273,34.6283,282.4573,3,NaN,NaN,NaN,NaN
255.0,0.1704,34.6435,282.4120,4,2.5974,NaN,0.1485,0.2812
256.0,0.1712,34.6454,282.5333,3,NaN,NaN,NaN,NaN
256.9,0.1712,34.6454,282.3314,3,2.5974,NaN,0.0848,0.2886
258.0,0.1712,34.6454,282.0737,4,NaN,NaN,NaN,NaN
259.1,0.1711,34.6449,281.6855,3,2.4050,NaN,0.1485,0.2960
260.0,0.1718,34.6450,281.4572,3,2.5974,NaN,0.1697,0.2886
260.9,0.1957,34.6548,281.1555,3,NaN,NaN,NaN,NaN
262.0,0.1960,34.6562,281.1808,4,2.5974,NaN,0.1273,0.3034
263.0,0.1954,34.6552,280.9790,3,NaN,NaN,NaN,NaN
264.0,0.1964,34.6545,280.7701,3,2.5974,NaN,0.1485,0.3108
265.0,0.2215,34.6654,280.5899,4,NaN,NaN,NaN,NaN
266.1,0.2466,34.6773,280.5618,3,2.5012,NaN,0.1485,0.3108
267.0,0.2482,34.6792,280.6628,3,NaN,NaN,NaN,NaN
267.9,0.2483,34.6793,280.7609,3,2.4050,NaN,0.1273,0.2738
269.0,0.2485,34.6793,280.9123,4,NaN,NaN,NaN,NaN
270.1,0.2487,34.6792,280.9875,3,2.4050,NaN,0.1273,0.2812
271.0,0.2486,34.6787,281.0611,3,NaN,NaN,NaN,NaN
271.9,0.2593,34.6848,281.0034,3,2.4050,NaN,0.1697,0.2960
273.0,0.2682,34.6904,281.0068,4,2.5974,NaN,0.1273,0.2812
274.0,0.2684,34.6904,281.1249,3,NaN,NaN,NaN,NaN
274.9,0.2884,34.7013,280.9775,3,2.6936,NaN,0.1485,0.2886
276.0,0.2899,34.7029,281.1146,4,NaN,NaN,NaN,NaN
277.1,0.2900,34.7025,281.2846,3,2.5974,NaN,0.1697,0.3108
278.0,0.2905,34.7026,281.3874,3,NaN,NaN,NaN,NaN
279.0,0.3089,34.7138,281.5837,3,2.5012,NaN,0.1061,0.2886
279.9,0.3102,34.7146,281.7065,3,2.5012,NaN,0.1485,0.2812
281.0,0.3123,34.7149,281.8920,4,NaN,NaN,NaN,NaN
282.0,0.3330,34.7267,281.9350,3,2.5012,NaN,0.1061,0.2960
282.9,0.3336,34.7273,281.9631,3,NaN,NaN,NaN,NaN
284.0,0.3416,34.7295,281.9185,4,2.3088,NaN,0.1273,0.2886
285.0,0.3636,34.7398,281.9240,3,NaN,NaN,NaN,NaN
286.0,0.3631,34.7404,282.1828,4,2.5974,NaN,0.1273,0.3108
287.1,0.3631,34.7404,282.2389,3,2.5012,NaN,0.1697,0.2960
288.0,0.3609,34.7403,282.1600,3,NaN,NaN,NaN,NaN
288.9,0.3596,34.7400,282.2782,3,2.6936,NaN,0.1061,0.3034
289.9,0.3589,34.7393,282.3855,3,NaN,NaN,NaN,NaN
290.9,0.3730,34.7475,282.4781,4,2.4050,NaN,0.1697,0.2886
291.9,0.3789,34.7512,282.7959,3,NaN,NaN,NaN,NaN
292.9,0.3874,34.7564,282.8967,4,2.3088,NaN,0.1485,0.2664
294.0,0.3985,34.7627,282.9505,3,NaN,NaN,NaN,NaN
294.9,0.4087,34.7656,282.9991,3,2.3088,NaN,0.1697,0.2886
295.9,0.4407,34.7772,282.8962,3,NaN,NaN,NaN,NaN
297.0,0.4409,34.7784,282.8236,4,2.3088,NaN,0.0636,0.3108
298.0,0.4412,34.7784,282.8121,3,2.3088,NaN,0.1273,0.2886
298.9,0.4410,34.7787,282.7892,3,NaN,NaN,NaN,NaN
299.9,0.4402,34.7791,282.8701,4,2.4050,NaN,0.1273,0.2960
301.0,0.4353,34.7788,283.0077,3,NaN,NaN,NaN,NaN
301.9,0.4338,34.7789,283.0661,3,2.2126,NaN,0.1061,0.2812
303.0,0.4304,34.7790,283.0563,4,NaN,NaN,NaN,NaN
304.1,0.4305,34.7797,283.1020,3,2.2126,NaN,0.1485,0.2886
305.0,0.4255,34.7794,283.1734,3,NaN,NaN,NaN,NaN
306.0,0.4160,34.7782,283.2848,4,2.5012,NaN,0.1485,0.2960
307.1,0.4110,34.7767,283.3834,3,NaN,NaN,NaN,NaN
308.1,0.4110,34.7758,283.6047,3,2.4050,NaN,0.1273,0.2886
309.0,0.4411,34.7808,283.6707,3,NaN,NaN,NaN,NaN
310.0,0.4463,34.7828,283.6915,3,2.5974,NaN,0.1061,0.2886
311.0,0.4453,34.7821,283.8413,3,NaN,NaN,NaN,NaN
312.0,0.4441,34.7811,284.0328,4,2.1164,NaN,0.1061,0.2886
313.0,0.4620,34.7844,284.0623,3,2.2126,NaN,0.0848,0.3034
314.1,0.4695,34.7878,284.2693,4,NaN,NaN,NaN,NaN
315.1,0.4696,34.7870,284.2820,3,2.5974,NaN,0.1273,0.2886
316.0,0.4808,34.7891,284.1881,3,NaN,NaN,NaN,NaN
316.9,0.4884,34.7918,284.0959,3,2.1164,NaN,0.1485,0.3034
317.9,0.4885,34.7917,284.0366,3,NaN,NaN,NaN,NaN
318.9,0.4884,34.7916,283.8919,3,2.3088,NaN,0.0848,0.2812
320.0,0.4883,34.7918,283.7390,4,NaN,NaN,NaN,NaN
321.0,0.4862,34.7915,283.8948,3,2.2126,NaN,0.1273,0.2960
321.9,0.4846,34.7910,283.9294,3,NaN,NaN,NaN,NaN
323.0,0.4897,34.7958,284.0568,4,2.2126,NaN,0.1273,0.2960
324.0,0.4953,34.7992,283.9784,3,NaN,NaN,NaN,NaN
325.0,0.5076,34.8058,283.9325,4,2.3088,NaN,0.1061,0.2886
326.1,0.5077,34.8061,283.8402,3,2.3088,NaN,0.1273,0.2960
327.0,0.5075,34.8066,284.0252,3,NaN,NaN,NaN,NaN
327.9,0.5065,34.8076,283.9882,3,2.3088,NaN,0.1273,0.2960
329.0,0.4987,34.8081,283.9197,4,NaN,NaN,NaN,NaN
330.0,0.4799,34.8073,284.0428,3,2.4050,NaN,0.1273,0.2886
331.0,0.4711,34.8077,284.1117,3,NaN,NaN,NaN,NaN
331.9,0.4597,34.8067,284.2111,3,2.3088,NaN,0.1485,0.3034
333.0,0.4432,34.8047,284.4627,4,NaN,NaN,NaN,NaN
334.1,0.4433,34.8036,284.7165,3,2.4050,NaN,0.1061,0.2886
335.1,0.4587,34.8056,284.9580,3,2.1164,NaN,0.0848,0.2960
336.0,0.4680,34.8076,285.3615,3,NaN,NaN,NaN,NaN
337.0,0.4936,34.8127,285.1976,3,2.4050,NaN,0.1273,0.2886
338.0,0.4951,34.8134,285.3679,4,NaN,NaN,NaN,NaN
339.1,0.4946,34.8146,285.5487,3,2.3088,NaN,0.1061,0.2886
340.0,0.5103,34.8194,285.7913,3,NaN,NaN,NaN,NaN
340.9,0.5507,34.8273,285.8127,3,2.3088,NaN,0.1273,0.2812
342.0,0.5509,34.8292,285.8155,4,NaN,NaN,NaN,NaN
343.0,0.5430,34.8286,285.7009,3,2.3088,NaN,0.1061,0.3034
344.0,0.5351,34.8277,285.8331,3,NaN,NaN,NaN,NaN
345.0,0.5318,34.8271,285.6125,3,2.2126,NaN,0.1061,0.2886
346.1,0.5303,34.8270,285.4790,4,NaN,NaN,NaN,NaN
347.1,0.5303,34.8270,285.4376,3,2.2126,NaN,0.1061,0.2812
348.0,0.5300,34.8273,285.4428,3,NaN,NaN,NaN,NaN
349.0,0.5292,34.8278,285.4323,4,2.2126,NaN,0.0848,0.2960
350.0,0.5235,34.8278,285.3371,3,2.2126,NaN,0.1485,0.2812
351.0,0.5161,34.8274,285.2201,3,NaN,NaN,NaN,NaN
352.0,0.5044,34.8266,285.1678,3,2.1164,NaN,0.1061,0.2960
353.0,0.4993,34.8265,285.0101,3,NaN,NaN,NaN,NaN
