2012,55.50144,-141.7355,84.3825,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
48.0,-1.4869,31.2882,351.8403,3,3.8480,NaN,0.2969,0.3552
49.0,-1.4680,31.4270,350.5530,3,NaN,NaN,NaN,NaN
50.1,-1.4613,31.5234,349.6135,3,NaN,NaN,NaN,NaN
51.1,-1.4629,31.5933,348.7437,3,4.2328,NaN,0.2757,0.3774
52.0,-1.4676,31.6530,347.3310,2,NaN,NaN,NaN,NaN
52.9,-1.4742,31.7140,346.1227,3,3.9442,NaN,0.2333,0.3404
53.9,-1.4791,31.7699,345.4396,3,NaN,NaN,NaN,NaN
55.0,-1.4825,31.8285,344.4810,3,3.8480,NaN,0.2545,0.3256
56.0,-1.4860,31.8891,342.9677,3,NaN,NaN,NaN,NaN
57.1,-1.4914,31.9512,341.5877,3,4.2328,NaN,0.2333,0.3700
58.1,-1.4974,31.9989,340.3344,3,NaN,NaN,NaN,NaN
59.0,-1.5009,32.0299,339.2498,2,4.0404,NaN,0.2333,0.3330
59.9,-1.5032,32.0590,338.4097,3,NaN,NaN,NaN,NaN
60.9,-1.5047,32.0891,337.1942,3,4.0404,NaN,0.2333,0.3478
62.0,-1.5059,32.1141,335.7062,3,NaN,NaN,NaN,NaN
63.0,-1.5125,32.1391,334.0505,3,4.2328,NaN,0.2545,0.3404
64.1,-1.5187,32.1639,333.2514,3,NaN,NaN,NaN,NaN
65.1,-1.5206,32.1884,332.2347,3,4.3290,NaN,0.2333,0.3404
66.0,-1.5228,32.2104,330.9423,2,NaN,NaN,NaN,NaN
66.9,-1.5249,32.2257,329.8064,3,4.1366,NaN,0.2757,0.3330
67.9,-1.5302,32.2458,328.4059,3,NaN,NaN,NaN,NaN
69.0,-1.5354,32.2629,327.2426,3,3.8480,NaN,0.2121,0.3404
70.0,-1.5392,32.2764,325.9457,3,NaN,NaN,NaN,NaN
71.1,-1.5431,32.2921,324.4135,3,4.0404,NaN,0.2121,0.3552
72.1,-1.5458,32.3070,323.1621,3,NaN,NaN,NaN,NaN
73.0,-1.5481,32.3192,322.5867,2,4.0404,NaN,0.2757,0.3404
73.9,-1.5512,32.3327,321.7585,3,NaN,NaN,NaN,NaN
74.9,-1.5562,32.3467,320.1551,3,4.1366,NaN,0.2333,0.3330
76.0,-1.5609,32.3585,318.8612,3,NaN,NaN,NaN,NaN
77.0,-1.5622,32.3678,317.9147,3,4.0404,NaN,0.2545,0.3330
78.1,-1.5641,32.3767,316.6480,3,NaN,NaN,NaN,NaN
79.1,-1.5677,32.3870,315.3883,3,NaN,NaN,NaN,NaN
80.0,-1.5667,32.3971,314.6217,2,3.9442,NaN,0.2121,0.3404
80.9,-1.5574,32.4088,313.7006,3,NaN,NaN,NaN,NaN
81.9,-1.5455,32.4289,312.3595,3,4.0404,NaN,0.2121,0.3404
83.0,-1.5356,32.4516,311.2913,3,NaN,NaN,NaN,NaN
84.0,-1.5486,32.4664,310.3570,3,3.8480,NaN,0.2333,0.3256
85.1,-1.5541,32.4777,309.1818,3,NaN,NaN,NaN,NaN
86.1,-1.5331,32.4936,308.2504,3,4.0404,NaN,0.2757,0.3330
87.1,-1.5004,32.5096,307.3825,3,NaN,NaN,NaN,NaN
88.0,-1.4833,32.5227,306.4589,2,4.1366,NaN,0.2121,0.3256
88.9,-1.4749,32.5344,305.6523,3,NaN,NaN,NaN,NaN
89.9,-1.4735,32.5446,304.6156,3,3.9442,NaN,0.2333,0.3404
91.0,-1.4757,32.5590,303.4610,3,NaN,NaN,NaN,NaN
92.0,-1.4785,32.5754,302.4815,3,4.1366,NaN,0.2333,0.3330
93.1,-1.4817,32.5933,301.7713,3,NaN,NaN,NaN,NaN
94.1,-1.4712,32.6123,300.9313,3,4.0404,NaN,0.2333,0.3552
95.2,-1.4498,32.6344,299.9148,3,NaN,NaN,NaN,NaN
96.0,-1.4376,32.6527,299.4040,2,4.2328,NaN,0.1909,0.3552
96.9,-1.4338,32.6689,298.7651,3,NaN,NaN,NaN,NaN
97.9,-1.4229,32.6868,297.6307,3,4.3290,NaN,0.2545,0.3552
99.0,-1.4095,32.7037,296.5280,3,NaN,NaN,NaN,NaN
100.0,-1.4020,32.7202,295.6293,3,4.2328,NaN,0.2121,0.3404
101.1,-1.4123,32.7381,294.4907,3,NaN,NaN,NaN,NaN
102.1,-1.4206,32.7561,293.5631,3,4.1366,NaN,0.2333,0.3774
103.1,-1.4241,32.7861,292.6381,3,NaN,NaN,NaN,NaN
104.0,-1.4274,32.8074,292.0030,2,4.4252,NaN,0.2757,0.3700
104.9,-1.4307,32.8330,291.0942,3,NaN,NaN,NaN,NaN
105.9,-1.4361,32.8600,289.9218,3,4.3290,NaN,0.2757,0.3552
107.0,-1.4456,32.8849,288.8433,3,NaN,NaN,NaN,NaN
108.0,-1.4561,32.9105,287.9496,3,4.2328,NaN,0.2757,0.3700
109.0,-1.4627,32.9349,286.8285,3,NaN,NaN,NaN,NaN
110.1,-1.4705,32.9555,285.9249,3,NaN,NaN,NaN,NaN
111.1,-1.4773,32.9725,285.0545,3,4.4252,NaN,0.2757,0.3848
112.0,-1.4833,32.9906,284.2045,2,NaN,NaN,NaN,NaN
112.9,-1.4839,33.0071,283.6737,3,4.6176,NaN,0.2969,0.3626
113.9,-1.4852,33.0241,282.8510,3,NaN,NaN,NaN,NaN
114.9,-1.4881,33.0413,281.9094,3,4.3290,NaN,0.2969,0.4218
116.0,-1.4909,33.0562,281.2719,3,NaN,NaN,NaN,NaN
117.0,-1.4935,33.0763,280.5181,3,4.3290,NaN,0.2545,0.3700
118.1,-1.4967,33.1074,279.5073,3,NaN,NaN,NaN,NaN
119.1,-1.4987,33.1416,278.6426,3,4.3290,NaN,0.2969,0.3774
120.2,-1.4987,33.1747,278.2247,3,NaN,NaN,NaN,NaN
121.0,-1.4992,33.1963,277.7457,2,4.3290,NaN,0.2545,0.3626
121.9,-1.4993,33.2158,277.1731,3,NaN,NaN,NaN,NaN
122.9,-1.4978,33.2378,276.7666,3,4.7138,NaN,0.2757,0.3404
124.0,-1.4949,33.2624,275.9626,3,NaN,NaN,NaN,NaN
125.0,-1.4911,33.2845,275.8220,3,4.5214,NaN,0.2333,0.3700
126.1,-1.4854,33.3103,275.4470,3,NaN,NaN,NaN,NaN
127.1,-1.4788,33.3361,274.9770,3,4.4252,NaN,0.2969,0.3552
128.1,-1.4717,33.3635,274.5286,3,NaN,NaN,NaN,NaN
129.0,-1.4654,33.3871,274.1132,2,4.3290,NaN,0.2757,0.3552
129.9,-1.4585,33.4072,273.7131,3,NaN,NaN,NaN,NaN
130.9,-1.4481,33.4322,273.3352,3,4.4252,NaN,0.3181,0.3626
132.0,-1.4335,33.4591,273.1380,3,NaN,NaN,NaN,NaN
133.0,-1.4179,33.4862,272.9226,3,4.3290,NaN,0.2757,0.3330
134.1,-1.4034,33.5145,272.5123,3,NaN,NaN,NaN,NaN
135.1,-1.3918,33.5380,272.0662,3,4.3290,NaN,0.2969,0.3626
136.1,-1.3769,33.5662,271.5065,3,NaN,NaN,NaN,NaN
137.0,-1.3664,33.5890,271.4538,2,4.2328,NaN,0.2757,0.3552
137.9,-1.3460,33.6228,271.2299,3,NaN,NaN,NaN,NaN
138.9,-1.3201,33.6690,270.7623,3,4.3290,NaN,0.2333,0.3478
139.9,-1.3007,33.7031,270.3818,3,NaN,NaN,NaN,NaN
141.0,-1.2823,33.7350,270.3309,3,4.3290,NaN,0.2333,0.3404
142.0,-1.2682,33.7591,269.8992,3,NaN,NaN,NaN,NaN
143.1,-1.2568,33.7839,269.3971,3,NaN,NaN,NaN,NaN
144.1,-1.2506,33.8032,269.0893,3,3.9442,NaN,0.2757,0.3330
145.1,-1.2460,33.8173,269.1968,3,NaN,NaN,NaN,NaN
146.2,-1.2350,33.8342,268.8889,3,4.1366,NaN,0.2333,0.3552
147.0,-1.2228,33.8522,268.6337,2,NaN,NaN,NaN,NaN
147.9,-1.2128,33.8753,268.6478,3,4.1366,NaN,0.2545,0.3404
148.9,-1.2078,33.8932,268.6013,3,4.1366,NaN,0.2969,0.3478
149.9,-1.2088,33.9057,268.2880,3,NaN,NaN,NaN,NaN
151.0,-1.2087,33.9187,268.2797,3,4.0404,NaN,0.2333,0.3404
152.0,-1.2035,33.9350,268.3178,3,NaN,NaN,NaN,NaN
153.0,-1.1981,33.9571,268.4741,3,NaN,NaN,NaN,NaN
154.1,-1.1957,33.9808,268.4750,3,4.0404,NaN,0.2545,0.3108
155.1,-1.1962,34.0058,268.4839,3,NaN,NaN,NaN,NaN
156.1,-1.2035,34.0272,268.7065,3,4.0404,NaN,0.2333,0.3404
157.0,-1.2061,34.0483,268.8255,2,NaN,NaN,NaN,NaN
157.9,-1.2025,34.0638,269.1033,3,3.9442,NaN,0.2121,0.3404
158.9,-1.1918,34.0792,269.5643,3,NaN,NaN,NaN,NaN
159.9,-1.1788,34.0922,270.0672,3,3.7518,NaN,0.2121,0.3330
160.9,-1.1620,34.1039,270.7198,3,NaN,NaN,NaN,NaN
162.0,-1.1384,34.1164,271.2945,3,3.7518,NaN,0.2121,0.3330
163.0,-1.1119,34.1316,271.9099,3,NaN,NaN,NaN,NaN
164.1,-1.0826,34.1474,272.1894,3,3.6556,NaN,0.2333,0.3404
165.1,-1.0609,34.1612,272.6658,3,NaN,NaN,NaN,NaN
166.1,-1.0422,34.1713,273.0127,3,3.5594,NaN,0.2757,0.3330
167.2,-1.0239,34.1808,273.4021,3,NaN,NaN,NaN,NaN
168.0,-1.0070,34.1887,273.7384,2,3.6556,NaN,0.2545,0.3330
168.9,-0.9882,34.1974,274.2969,3,NaN,NaN,NaN,NaN
169.9,-0.9657,34.2068,274.4909,3,3.6556,NaN,0.2969,0.3404
170.9,-0.9407,34.2178,275.1300,3,NaN,NaN,NaN,NaN
172.0,-0.9198,34.2274,275.7807,3,3.5594,NaN,0.2121,0.3182
173.0,-0.8941,34.2374,276.1000,3,NaN,NaN,NaN,NaN
174.0,-0.8734,34.2469,276.5949,3,3.4632,NaN,0.2121,0.3182
175.1,-0.8503,34.2556,277.2303,3,NaN,NaN,NaN,NaN
176.1,-0.8414,34.2601,277.6034,3,3.5594,NaN,0.1697,0.3256
177.1,-0.8183,34.2685,278.0612,3,NaN,NaN,NaN,NaN
178.0,-0.8079,34.2748,278.7794,2,3.3670,NaN,0.2121,0.3108
178.9,-0.8031,34.2769,279.1348,3,NaN,NaN,NaN,NaN
179.9,-0.7794,34.2848,279.7554,3,3.2708,NaN,0.2333,0.3256
180.9,-0.7659,34.2927,280.2663,3,NaN,NaN,NaN,NaN
181.9,-0.7567,34.2968,280.5694,3,3.4632,NaN,0.2121,0.3108
183.0,-0.7328,34.3043,281.1459,3,NaN,NaN,NaN,NaN
184.0,-0.7185,34.3109,281.5919,3,NaN,NaN,NaN,NaN
185.0,-0.6969,34.3180,282.0628,3,3.2708,NaN,0.2121,0.3108
186.1,-0.6847,34.3232,282.7890,3,NaN,NaN,NaN,NaN
187.1,-0.6602,34.3311,283.1705,3,3.1746,NaN,0.2121,0.3182
188.1,-0.6513,34.3359,283.3378,3,NaN,NaN,NaN,NaN
189.0,-0.6426,34.3391,283.7367,2,3.1746,NaN,0.1909,0.3182
189.8,-0.6246,34.3448,283.9513,3,NaN,NaN,NaN,NaN
190.9,-0.6051,34.3516,284.4514,3,3.0784,NaN,0.1909,0.3182
191.9,-0.5899,34.3590,284.8255,3,NaN,NaN,NaN,NaN
192.9,-0.5841,34.3608,285.2153,3,3.1746,NaN,0.1909,0.3034
194.0,-0.5590,34.3692,285.5385,3,NaN,NaN,NaN,NaN
195.0,-0.5498,34.3728,285.6089,3,3.1746,NaN,0.2121,0.3034
196.0,-0.5440,34.3747,285.9981,3,NaN,NaN,NaN,NaN
197.1,-0.5082,34.3821,286.5658,3,3.2708,NaN,0.1697,0.3182
198.1,-0.4929,34.3907,286.7452,3,NaN,NaN,NaN,NaN
199.1,-0.4876,34.3927,287.0121,3,3.1746,NaN,0.2333,0.3256
200.2,-0.4720,34.3977,287.3052,3,NaN,NaN,NaN,NaN
201.0,-0.4572,34.4048,287.4151,2,3.1746,NaN,0.2121,0.3034
201.9,-0.4521,34.4069,287.5809,3,NaN,NaN,NaN,NaN
202.9,-0.4331,34.4123,287.5941,3,2.9822,NaN,0.2121,0.3108
203.9,-0.4215,34.4187,287.8423,3,NaN,NaN,NaN,NaN
205.0,-0.4161,34.4210,287.9684,3,3.0784,NaN,0.1909,0.3182
206.0,-0.3962,34.4260,288.3081,3,NaN,NaN,NaN,NaN
207.0,-0.3773,34.4332,288.5100,3,NaN,NaN,NaN,NaN
208.1,-0.3561,34.4417,288.4666,3,3.1746,NaN,0.1909,0.3034
209.1,-0.3476,34.4442,288.6322,3,NaN,NaN,NaN,NaN
210.1,-0.3255,34.4511,288.8798,3,2.9822,NaN,0.1909,0.3034
211.0,-0.3162,34.4561,289.0920,2,NaN,NaN,NaN,NaN
211.8,-0.3068,34.4589,288.9190,3,2.8860,NaN,0.2121,0.3108
212.9,-0.2831,34.4671,288.6574,3,NaN,NaN,NaN,NaN
213.9,-0.2768,34.4709,288.9235,3,2.9822,NaN,0.2333,0.3108
214.9,-0.2694,34.4722,289.0761,3,NaN,NaN,NaN,NaN
216.0,-0.2479,34.4809,289.2489,3,2.7898,NaN,0.2121,0.3108
217.0,-0.2367,34.4861,289.2661,3,NaN,NaN,NaN,NaN
218.0,-0.2147,34.4936,289.1642,3,2.9822,NaN,0.1485,0.2960
219.1,-0.2036,34.4993,289.1237,3,NaN,NaN,NaN,NaN
220.1,-0.1981,34.5010,289.3163,3,2.7898,NaN,0.1909,0.3108
221.1,-0.1790,34.5071,289.3133,3,NaN,NaN,NaN,NaN
222.0,-0.1661,34.5121,289.2398,2,2.8860,NaN,0.1697,0.3108
222.9,-0.1417,34.5200,289.1754,3,NaN,NaN,NaN,NaN
223.9,-0.1314,34.5249,289.2591,3,2.9822,NaN,0.1909,0.3108
224.9,-0.1278,34.5263,289.5814,3,NaN,NaN,NaN,NaN
226.0,-0.1209,34.5277,289.5093,3,2.7898,NaN,0.1909,0.3182
227.0,-0.0983,34.5363,289.1855,3,NaN,NaN,NaN,NaN
228.0,-0.0886,34.5408,289.4572,3,2.6936,NaN,0.1697,0.3034
229.1,-0.0845,34.5423,289.4439,3,NaN,NaN,NaN,NaN
230.1,-0.0710,34.5445,289.2143,3,2.6936,NaN,0.2333,0.3182
231.1,-0.0411,34.5522,289.4288,3,NaN,NaN,NaN,NaN
232.0,-0.0201,34.5593,289.2910,2,2.7898,NaN,0.1909,0.3256
232.9,-0.0084,34.5629,289.3304,3,NaN,NaN,NaN,NaN
233.9,-0.0034,34.5641,289.5093,3,2.6936,NaN,0.1697,0.3182
234.9,0.0096,34.5668,289.4964,3,NaN,NaN,NaN,NaN
236.0,0.0249,34.5704,289.6633,3,2.5974,NaN,0.1697,0.3108
237.0,0.0401,34.5748,289.5906,3,NaN,NaN,NaN,NaN
238.0,0.0624,34.5821,289.5267,3,2.7898,NaN,0.1697,0.3256
239.1,0.0807,34.5889,289.7715,3,NaN,NaN,NaN,NaN
240.1,0.1005,34.5943,289.7004,3,2.7898,NaN,0.1909,0.3034
241.1,0.1092,34.5992,289.5935,3,NaN,NaN,NaN,NaN
242.0,0.1113,34.6000,289.7095,2,2.5974,NaN,0.1273,0.3108
242.9,0.1129,34.6003,289.6056,3,NaN,NaN,NaN,NaN
243.9,0.1140,34.6004,289.6717,3,2.5012,NaN,0.1909,0.3182
244.9,0.1189,34.6033,289.8570,3,NaN,NaN,NaN,NaN
246.0,0.1298,34.6101,289.6181,3,2.5974,NaN,0.1485,0.3108
247.0,0.1337,34.6142,289.6661,3,NaN,NaN,NaN,NaN
248.0,0.1339,34.6158,289.6488,3,NaN,NaN,NaN,NaN
249.1,0.1517,34.6207,289.6322,3,2.6936,NaN,0.1697,0.3034
250.1,0.1677,34.6288,289.6564,3,NaN,NaN,NaN,NaN
251.1,0.1886,34.6355,289.4261,3,2.7898,NaN,0.2121,0.3108
252.0,0.2053,34.6416,289.3259,2,NaN,NaN,NaN,NaN
252.9,0.2166,34.6456,289.4274,3,2.6936,NaN,0.1273,0.3108
253.9,0.2229,34.6473,289.3635,3,NaN,NaN,NaN,NaN
254.9,0.2252,34.6473,289.2941,3,2.5974,NaN,0.1273,0.3108
256.0,0.2256,34.6473,289.4688,3,NaN,NaN,NaN,NaN
257.0,0.2264,34.6474,289.3969,3,2.5974,NaN,0.1485,0.3108
258.0,0.2269,34.6475,289.5584,3,NaN,NaN,NaN,NaN
259.1,0.2271,34.6478,289.6011,3,2.5012,NaN,0.1273,0.3182
260.1,0.2272,34.6480,289.5468,3,NaN,NaN,NaN,NaN
261.1,0.2280,34.6482,289.5894,3,2.5012,NaN,0.1485,0.3108
262.0,0.2281,34.6483,289.4890,2,NaN,NaN,NaN,NaN
262.9,0.2292,34.6488,289.5584,3,2.6936,NaN,0.1697,0.3034
263.9,0.2406,34.6520,289.5444,3,NaN,NaN,NaN,NaN
264.9,0.2654,34.6624,289.5364,3,2.5974,NaN,0.1273,0.3034
266.0,0.2832,34.6725,289.4346,3,NaN,NaN,NaN,NaN
267.0,0.2950,34.6780,289.3809,3,2.5012,NaN,0.1485,0.3034
268.0,0.3026,34.6814,289.3828,3,NaN,NaN,NaN,NaN
269.1,0.3173,34.6871,289.1185,3,2.5012,NaN,0.1273,0.3034
270.1,0.3305,34.6912,288.9293,3,NaN,NaN,NaN,NaN
271.1,0.3416,34.6937,288.9507,3,2.5012,NaN,0.1485,0.3108
272.0,0.3471,34.6958,288.9065,2,NaN,NaN,NaN,NaN
272.9,0.3554,34.6985,288.8175,3,2.5974,NaN,0.1485,0.2960
273.9,0.3643,34.7034,288.8056,3,NaN,NaN,NaN,NaN
274.9,0.3817,34.7112,288.5328,3,NaN,NaN,NaN,NaN
276.0,0.3952,34.7184,288.4853,3,2.5012,NaN,0.1273,0.3182
277.0,0.4115,34.7257,288.3991,3,NaN,NaN,NaN,NaN
278.0,0.4277,34.7328,288.3166,3,2.3088,NaN,0.1485,0.2886
279.1,0.4361,34.7352,288.0492,3,NaN,NaN,NaN,NaN
280.1,0.4442,34.7381,287.8687,3,2.5012,NaN,0.1485,0.3256
281.1,0.4493,34.7398,288.3472,3,NaN,NaN,NaN,NaN
282.0,0.4519,34.7404,288.1616,2,2.1164,NaN,0.1485,0.3108
282.9,0.4531,34.7410,288.0456,3,NaN,NaN,NaN,NaN
283.9,0.4544,34.7410,288.3400,3,2.4050,NaN,0.1697,0.3108
284.9,0.4545,34.7413,288.3611,3,NaN,NaN,NaN,NaN
286.0,0.4547,34.7415,288.2152,3,2.4050,NaN,0.1909,0.2960
287.0,0.4573,34.7419,288.3312,3,NaN,NaN,NaN,NaN
288.0,0.4686,34.7449,288.2215,3,2.4050,NaN,0.1485,0.2886
289.1,0.4842,34.7514,288.3972,3,NaN,NaN,NaN,NaN
290.1,0.4964,34.7585,288.2738,3,2.3088,NaN,0.1485,0.3034
291.1,0.5060,34.7632,288.0981,3,NaN,NaN,NaN,NaN
292.0,0.5125,34.7668,288.1587,2,2.4050,NaN,0.1273,0.3108
292.9,0.5165,34.7678,288.3280,3,NaN,NaN,NaN,NaN
293.9,0.5251,34.7695,288.3424,3,2.5012,NaN,0.1273,0.3034
294.9,0.5366,34.7731,288.4240,3,NaN,NaN,NaN,NaN
296.0,0.5501,34.7769,288.1652,3,2.3088,NaN,0.1273,0.3108
297.0,0.5575,34.7798,288.5656,3,NaN,NaN,NaN,NaN
298.0,0.5649,34.7812,288.6809,3,2.3088,NaN,0.1061,0.3108
299.1,0.5759,34.7843,288.6326,3,NaN,NaN,NaN,NaN
300.1,0.5832,34.7865,288.8279,3,2.1164,NaN,0.1909,0.3108
301.1,0.5860,34.7870,288.7020,3,NaN,NaN,NaN,NaN
302.0,0.5869,34.7872,288.8279,2,2.0202,NaN,0.1697,0.3108
302.9,0.5873,34.7870,288.9490,3,NaN,NaN,NaN,NaN
303.9,0.5870,34.7871,288.8610,3,2.4050,NaN,0.1697,0.3034
304.9,0.5869,34.7874,288.9129,3,NaN,NaN,NaN,NaN
306.0,0.5865,34.7874,289.0422,3,2.2126,NaN,0.1061,0.3034
307.0,0.5858,34.7874,289.1207,3,NaN,NaN,NaN,NaN
308.1,0.5845,34.7876,288.7862,3,2.3088,NaN,0.1485,0.3034
309.1,0.5827,34.7876,289.0119,3,NaN,NaN,NaN,NaN
310.1,0.5788,34.7878,289.0312,3,2.3088,NaN,0.1273,0.3182
311.0,0.5737,34.7878,288.8996,2,NaN,NaN,NaN,NaN
311.8,0.5692,34.7870,288.8799,3,2.3088,NaN,0.1273,0.2960
312.9,0.5680,34.7875,289.1408,3,NaN,NaN,NaN,NaN
313.9,0.5780,34.7909,289.2382,3,2.3088,NaN,0.1273,0.3034
315.0,0.5895,34.7952,289.2633,3,NaN,NaN,NaN,NaN
316.0,0.5988,34.7981,289.0453,3,2.1164,NaN,0.1273,0.3108
317.0,0.6014,34.7994,289.1658,3,NaN,NaN,NaN,NaN
318.1,0.6020,34.7995,289.3708,3,NaN,NaN,NaN,NaN
319.1,0.6017,34.7993,289.4811,3,2.1164,NaN,0.1273,0.3108
320.1,0.6014,34.7993,289.3289,3,NaN,NaN,NaN,NaN
321.0,0.6009,34.7992,289.5324,2,2.0202,NaN,0.1697,0.3034
321.9,0.6003,34.7991,289.8863,3,NaN,NaN,NaN,NaN
322.9,0.5996,34.7991,289.5241,3,2.2126,NaN,0.1273,0.3034
323.9,0.5985,34.7993,289.8779,3,NaN,NaN,NaN,NaN
325.0,0.5967,34.7990,290.0251,3,2.4050,NaN,0.1273,0.3108
326.0,0.5938,34.7991,289.8480,3,NaN,NaN,NaN,NaN
327.0,0.5912,34.7987,289.5704,3,2.2126,NaN,0.1273,0.2960
328.1,0.5881,34.7987,289.9693,3,NaN,NaN,NaN,NaN
329.1,0.5830,34.7987,289.9327,3,2.1164,NaN,0.1273,0.3034
330.1,0.5783,34.7982,290.0843,3,NaN,NaN,NaN,NaN
331.0,0.5770,34.7981,290.4417,2,2.1164,NaN,0.1485,0.3034
331.9,0.5758,34.7982,290.3399,3,NaN,NaN,NaN,NaN
332.9,0.5754,34.7986,290.0307,3,2.4050,NaN,0.0848,0.3108
333.9,0.5789,34.7993,290.1079,3,NaN,NaN,NaN,NaN
335.0,0.5981,34.8047,290.3334,3,2.3088,NaN,0.1485,0.2886
336.0,0.6167,34.8107,290.2065,3,NaN,NaN,NaN,NaN
337.0,0.6239,34.8130,289.9073,3,2.1164,NaN,0.1485,0.3108
338.1,0.6253,34.8136,290.0724,3,NaN,NaN,NaN,NaN
339.1,0.6247,34.8133,290.1046,3,2.2126,NaN,0.1061,0.3182
340.1,0.6244,34.8132,290.0876,3,NaN,NaN,NaN,NaN
341.0,0.6252,34.8132,290.2126,2,2.3088,NaN,0.1485,0.2960
341.9,0.6360,34.8153,289.9416,3,NaN,NaN,NaN,NaN
342.9,0.6553,34.8199,289.8654,3,2.2126,NaN,0.0848,0.3034
343.9,0.6723,34.8248,289.6147,3,NaN,NaN,NaN,NaN
345.0,0.6813,34.8279,289.8051,3,2.3088,NaN,0.1485,0.3108
346.0,0.6968,34.8299,290.0705,3,NaN,NaN,NaN,NaN
347.0,0.7204,34.8348,289.8667,3,2.2126,NaN,0.1061,0.3256
348.1,0.7342,34.8370,290.1350,3,NaN,NaN,NaN,NaN
349.1,0.7413,34.8381,290.2569,3,2.0202,NaN,0.0848,0.3034
350.1,0.7478,34.8389,290.3933,3,NaN,NaN,NaN,NaN
351.0,0.7499,34.8393,290.5724,2,2.1164,NaN,0.1485,0.2960
351.9,0.7516,34.8395,290.6243,3,NaN,NaN,NaN,NaN
352.9,0.7527,34.8395,290.7061,3,2.2126,NaN,0.1485,0.3108
353.9,0.7530,34.8394,290.9360,3,NaN,NaN,NaN,NaN
355.0,0.7528,34.8397,291.0223,3,2.2126,NaN,0.1061,0.3034
356.0,0.7515,34.8396,291.0140,3,NaN,NaN,NaN,NaN
