2012,210.75145,-103.5995,86.0885,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
52.1,-1.7160,31.5906,364.5411,3,NaN,NaN,NaN,NaN
53.1,-1.7152,31.6159,364.0970,3,8.2732,NaN,0.4666,0.3404
54.1,-1.7136,31.6337,363.6778,3,NaN,NaN,NaN,NaN
55.1,-1.7127,31.6504,363.0740,3,8.3694,NaN,0.4454,0.3478
56.1,-1.7116,31.6613,362.2802,3,NaN,NaN,NaN,NaN
57.0,-1.7105,31.6739,361.8367,3,8.0808,NaN,0.4666,0.3256
58.0,-1.7088,31.6974,361.2489,3,NaN,NaN,NaN,NaN
59.0,-1.7072,31.7218,360.5306,3,8.0808,NaN,0.4878,0.3404
60.0,-1.7040,31.7567,359.8486,3,NaN,NaN,NaN,NaN
61.0,-1.7011,31.7931,359.0397,3,7.7922,NaN,0.4242,0.3330
62.0,-1.6978,31.8388,357.9385,3,NaN,NaN,NaN,NaN
63.0,-1.6933,31.8941,356.6136,3,7.6960,NaN,0.4454,0.3256
63.9,-1.6895,31.9274,355.2326,3,NaN,NaN,NaN,NaN
64.9,-1.6856,31.9644,353.6703,3,7.3112,NaN,0.4878,0.3404
65.9,-1.6837,31.9894,352.0838,3,NaN,NaN,NaN,NaN
66.9,-1.6826,32.0152,350.8600,3,7.2150,NaN,0.4242,0.3256
67.9,-1.6768,32.0650,349.4099,3,6.8302,NaN,0.4030,0.3552
69.0,-1.6664,32.1158,347.1784,4,NaN,NaN,NaN,NaN
70.1,-1.6623,32.1561,345.0107,3,6.5416,NaN,0.3818,0.3330
71.1,-1.6583,32.2114,343.0173,3,NaN,NaN,NaN,NaN
72.1,-1.6545,32.2716,340.7740,3,6.2530,NaN,0.3818,0.3256
73.1,-1.6513,32.3394,338.2644,3,NaN,NaN,NaN,NaN
74.1,-1.6497,32.3826,335.9399,3,5.7720,NaN,0.3181,0.3182
75.0,-1.6474,32.4264,333.5810,3,NaN,NaN,NaN,NaN
76.0,-1.6455,32.4537,331.6335,3,5.6758,NaN,0.3394,0.3404
77.0,-1.6419,32.4898,329.7408,3,NaN,NaN,NaN,NaN
78.0,-1.6347,32.5274,327.9202,3,5.4834,NaN,0.3394,0.3182
79.0,-1.6238,32.5568,326.0097,3,NaN,NaN,NaN,NaN
79.9,-1.6135,32.5887,323.9102,3,5.3872,NaN,0.3181,0.3404
80.9,-1.6065,32.6151,321.8507,3,NaN,NaN,NaN,NaN
81.9,-1.6072,32.6432,319.7192,3,5.3872,NaN,0.2969,0.3404
82.9,-1.6086,32.6629,318.4247,3,NaN,NaN,NaN,NaN
83.8,-1.5757,32.7075,316.9159,3,5.1948,NaN,0.3181,0.3404
85.0,-1.5547,32.7276,314.0583,4,NaN,NaN,NaN,NaN
86.1,-1.5516,32.7615,310.9655,3,5.0024,NaN,0.3181,0.3330
87.1,-1.5339,32.7959,308.4789,3,NaN,NaN,NaN,NaN
88.1,-1.5188,32.8228,305.8055,3,4.9062,NaN,0.2757,0.3404
89.1,-1.5200,32.8448,302.9927,3,NaN,NaN,NaN,NaN
90.0,-1.5299,32.8647,300.4018,3,5.0024,NaN,0.2545,0.3404
91.0,-1.5610,32.8793,298.7745,3,NaN,NaN,NaN,NaN
91.9,-1.5590,32.8960,298.3526,3,5.0986,NaN,0.2969,0.3404
92.9,-1.5457,32.9424,297.9416,3,NaN,NaN,NaN,NaN
93.9,-1.5456,32.9721,296.4682,3,4.8100,NaN,0.3181,0.3330
94.9,-1.5485,33.0093,294.3714,3,NaN,NaN,NaN,NaN
96.0,-1.5444,33.0331,292.6859,4,5.0024,NaN,0.2757,0.3404
97.1,-1.5397,33.0557,290.8276,3,NaN,NaN,NaN,NaN
98.1,-1.5418,33.0731,289.0704,3,4.7138,NaN,0.2969,0.3404
99.1,-1.5428,33.1021,287.7238,3,NaN,NaN,NaN,NaN
100.1,-1.5417,33.1179,286.7606,3,4.7138,NaN,0.2545,0.3478
101.1,-1.5375,33.1324,285.8680,3,NaN,NaN,NaN,NaN
102.0,-1.5325,33.1524,284.9145,3,4.8100,NaN,0.2757,0.3626
103.0,-1.5268,33.1698,283.9261,3,NaN,NaN,NaN,NaN
104.0,-1.5237,33.2019,282.6215,3,4.7138,NaN,0.2969,0.3552
105.0,-1.5192,33.2230,281.4248,3,NaN,NaN,NaN,NaN
105.9,-1.5209,33.2447,280.4874,3,4.7138,NaN,0.3181,0.3330
106.9,-1.5112,33.2784,279.7573,3,NaN,NaN,NaN,NaN
108.0,-1.5038,33.3055,278.6871,4,4.6176,NaN,0.2969,0.3478
109.1,-1.5126,33.3366,278.0755,3,4.6176,NaN,0.2545,0.3330
110.1,-1.5087,33.3607,278.2568,3,NaN,NaN,NaN,NaN
111.1,-1.5059,33.3808,278.6282,3,4.7138,NaN,0.2969,0.3626
112.0,-1.4986,33.4043,278.8252,3,NaN,NaN,NaN,NaN
113.0,-1.4939,33.4198,279.0940,3,4.7138,NaN,0.2545,0.3256
114.0,-1.4857,33.4443,279.1029,3,NaN,NaN,NaN,NaN
115.0,-1.4760,33.4719,279.1315,3,4.8100,NaN,0.2333,0.3626
116.0,-1.4673,33.4931,279.1664,3,NaN,NaN,NaN,NaN
116.9,-1.4678,33.5115,279.1541,3,4.7138,NaN,0.2757,0.3182
117.9,-1.4694,33.5247,279.4110,3,NaN,NaN,NaN,NaN
118.9,-1.4625,33.5416,279.6894,3,4.7138,NaN,0.2545,0.3182
119.9,-1.4561,33.5590,279.9344,3,NaN,NaN,NaN,NaN
120.9,-1.4485,33.5730,280.0047,3,4.9062,NaN,0.2969,0.3404
122.0,-1.4411,33.5905,279.8595,4,NaN,NaN,NaN,NaN
123.1,-1.4330,33.6065,279.6845,3,4.8100,NaN,0.2545,0.3182
124.1,-1.4179,33.6352,279.3534,3,NaN,NaN,NaN,NaN
125.1,-1.3986,33.6717,278.8129,3,4.7138,NaN,0.2969,0.3182
126.0,-1.3820,33.7010,278.1825,3,NaN,NaN,NaN,NaN
127.0,-1.3661,33.7356,277.6738,3,4.6176,NaN,0.2757,0.3330
128.0,-1.3257,33.7763,276.7525,3,NaN,NaN,NaN,NaN
128.9,-1.3047,33.7987,275.5861,3,4.7138,NaN,0.2757,0.3330
129.9,-1.2970,33.8171,274.6899,3,NaN,NaN,NaN,NaN
130.9,-1.3017,33.8307,274.1286,3,4.4252,NaN,0.2333,0.3256
131.9,-1.3155,33.8487,274.0433,3,NaN,NaN,NaN,NaN
133.0,-1.3131,33.8852,274.5671,4,4.4252,NaN,0.2333,0.3182
134.1,-1.3078,33.9238,275.2239,3,NaN,NaN,NaN,NaN
135.1,-1.3054,33.9420,276.0285,3,4.2328,NaN,0.2333,0.3182
136.1,-1.3030,33.9527,276.8109,3,NaN,NaN,NaN,NaN
137.1,-1.3012,33.9613,277.5113,3,4.2328,NaN,0.2333,0.3330
138.1,-1.2965,33.9786,278.0328,3,NaN,NaN,NaN,NaN
139.0,-1.2896,33.9982,278.5269,3,4.2328,NaN,0.2545,0.3330
140.0,-1.2835,34.0119,279.2394,3,NaN,NaN,NaN,NaN
141.0,-1.2738,34.0307,279.8545,3,4.1366,NaN,0.2545,0.3922
142.0,-1.2568,34.0528,280.5561,3,NaN,NaN,NaN,NaN
142.9,-1.2368,34.0703,281.4428,3,4.1366,NaN,0.2757,0.3256
144.0,-1.2183,34.0838,282.1718,4,NaN,NaN,NaN,NaN
145.1,-1.2026,34.0924,282.9422,3,4.0404,NaN,0.2333,0.3404
146.1,-1.1923,34.0970,283.5361,3,4.1366,NaN,0.2121,0.3182
147.1,-1.1786,34.1051,284.0469,3,NaN,NaN,NaN,NaN
148.1,-1.1622,34.1130,284.5070,3,3.8480,NaN,0.2545,0.3108
149.1,-1.1449,34.1209,284.9512,3,NaN,NaN,NaN,NaN
150.1,-1.1207,34.1328,285.3521,3,3.9442,NaN,0.1909,0.3182
151.0,-1.1002,34.1405,285.6262,3,NaN,NaN,NaN,NaN
152.0,-1.0850,34.1469,285.9080,3,3.8480,NaN,0.2333,0.3404
153.0,-1.0712,34.1530,286.4444,3,NaN,NaN,NaN,NaN
153.9,-1.0492,34.1645,286.7554,3,3.9442,NaN,0.1909,0.3108
154.9,-1.0329,34.1702,287.0034,3,NaN,NaN,NaN,NaN
155.9,-1.0129,34.1791,287.1561,3,NaN,NaN,NaN,NaN
156.9,-0.9863,34.1930,287.5138,3,3.8480,NaN,0.2545,0.3108
158.0,-0.9564,34.2027,287.7541,4,3.8480,NaN,0.1697,0.3034
159.1,-0.9333,34.2102,287.9945,3,NaN,NaN,NaN,NaN
160.1,-0.9145,34.2176,288.2428,3,3.6556,NaN,0.2121,0.3108
161.1,-0.8977,34.2233,288.3500,3,NaN,NaN,NaN,NaN
162.1,-0.8768,34.2312,288.5552,3,3.5594,NaN,0.1909,0.3330
163.1,-0.8542,34.2427,288.7013,3,NaN,NaN,NaN,NaN
164.1,-0.8297,34.2514,288.7384,3,3.6556,NaN,0.1485,0.3182
165.1,-0.8075,34.2569,288.9114,3,NaN,NaN,NaN,NaN
166.1,-0.7899,34.2631,289.0601,3,3.8480,NaN,0.2333,0.3108
167.1,-0.7727,34.2668,289.0862,3,NaN,NaN,NaN,NaN
168.0,-0.7643,34.2681,289.1315,3,3.4632,NaN,0.1697,0.3256
169.0,-0.7400,34.2795,289.1672,3,NaN,NaN,NaN,NaN
170.0,-0.7225,34.2862,289.1661,3,3.5594,NaN,0.2333,0.2960
170.9,-0.7040,34.2948,289.0788,3,NaN,NaN,NaN,NaN
171.9,-0.6935,34.2979,289.0534,3,3.4632,NaN,0.1697,0.2886
172.9,-0.6771,34.3063,289.1382,3,NaN,NaN,NaN,NaN
174.0,-0.6648,34.3094,289.0618,4,3.6556,NaN,0.2121,0.3478
175.1,-0.6354,34.3255,288.9198,3,NaN,NaN,NaN,NaN
176.1,-0.6139,34.3282,288.8012,3,3.4632,NaN,0.1909,0.2960
177.1,-0.5988,34.3338,288.7423,3,NaN,NaN,NaN,NaN
178.1,-0.5822,34.3407,288.5140,3,3.3670,NaN,0.2121,0.3034
179.1,-0.5646,34.3489,288.4137,3,NaN,NaN,NaN,NaN
180.1,-0.5522,34.3525,288.2838,3,3.3670,NaN,0.1697,0.2960
181.0,-0.5286,34.3646,288.1972,3,NaN,NaN,NaN,NaN
182.0,-0.5115,34.3675,287.9883,3,3.4632,NaN,0.2333,0.2886
183.0,-0.4909,34.3784,287.9793,3,NaN,NaN,NaN,NaN
183.9,-0.4679,34.3851,287.6622,3,3.3670,NaN,0.1909,0.2960
184.9,-0.4576,34.3838,287.3242,3,NaN,NaN,NaN,NaN
185.9,-0.4441,34.3930,287.2991,3,3.2708,NaN,0.1697,0.2812
186.9,-0.4348,34.3958,287.2896,3,NaN,NaN,NaN,NaN
188.0,-0.4269,34.4007,287.2880,4,3.5594,NaN,0.1485,0.2960
189.1,-0.4135,34.4099,287.0416,3,NaN,NaN,NaN,NaN
190.1,-0.4085,34.4105,287.0130,3,3.2708,NaN,0.2121,0.2812
191.1,-0.3982,34.4159,286.8795,3,NaN,NaN,NaN,NaN
192.1,-0.3761,34.4267,286.8869,3,3.1746,NaN,0.1485,0.3034
193.0,-0.3570,34.4327,286.5236,3,NaN,NaN,NaN,NaN
194.0,-0.3490,34.4325,286.3548,3,2.9822,NaN,0.1909,0.2960
195.0,-0.3419,34.4354,286.2103,3,NaN,NaN,NaN,NaN
196.0,-0.3176,34.4476,285.7706,3,3.1746,NaN,0.1697,0.2960
197.0,-0.3092,34.4472,285.6443,3,NaN,NaN,NaN,NaN
197.9,-0.3021,34.4490,285.5143,3,3.1746,NaN,0.1273,0.2812
198.9,-0.2827,34.4608,285.4140,3,NaN,NaN,NaN,NaN
199.9,-0.2674,34.4636,285.2361,3,2.9822,NaN,0.1909,0.3034
200.9,-0.2609,34.4637,285.1182,3,NaN,NaN,NaN,NaN
202.0,-0.2416,34.4753,284.8632,4,3.0784,NaN,0.1485,0.3108
203.1,-0.2225,34.4796,284.5972,3,NaN,NaN,NaN,NaN
204.1,-0.2130,34.4827,284.4117,3,3.1746,NaN,0.1485,0.3034
205.1,-0.1937,34.4934,283.9491,3,NaN,NaN,NaN,NaN
206.1,-0.1872,34.4936,283.8295,3,3.2708,NaN,0.1909,0.2812
207.1,-0.1748,34.5006,283.6185,3,NaN,NaN,NaN,NaN
208.0,-0.1581,34.5086,283.5992,3,3.1746,NaN,0.1485,0.2738
209.0,-0.1440,34.5142,283.5513,3,NaN,NaN,NaN,NaN
209.9,-0.1352,34.5150,283.5436,3,2.9822,NaN,0.1697,0.2886
210.9,-0.1255,34.5202,283.3951,3,NaN,NaN,NaN,NaN
211.9,-0.1113,34.5293,283.3273,3,2.9822,NaN,0.1909,0.2960
212.9,-0.1014,34.5307,283.1336,3,NaN,NaN,NaN,NaN
213.9,-0.0965,34.5317,282.8470,3,2.9822,NaN,0.1909,0.3108
215.0,-0.0893,34.5349,282.8140,4,NaN,NaN,NaN,NaN
216.1,-0.0700,34.5459,282.6010,3,2.9822,NaN,0.1485,0.3182
217.1,-0.0616,34.5463,282.4919,3,2.8860,NaN,0.1909,0.2886
218.0,-0.0479,34.5540,282.2943,3,NaN,NaN,NaN,NaN
219.0,-0.0268,34.5617,282.0188,3,2.8860,NaN,0.2121,0.2886
220.0,-0.0126,34.5641,281.7911,3,NaN,NaN,NaN,NaN
221.0,-0.0069,34.5630,281.6707,3,2.7898,NaN,0.1697,0.2812
222.0,-0.0051,34.5619,281.5996,3,NaN,NaN,NaN,NaN
222.9,-0.0038,34.5622,281.5410,3,2.7898,NaN,0.1485,0.2812
223.9,0.0033,34.5688,281.3512,3,NaN,NaN,NaN,NaN
224.9,0.0177,34.5775,281.3216,3,2.8860,NaN,0.1909,0.3034
225.9,0.0260,34.5794,281.2769,3,NaN,NaN,NaN,NaN
226.9,0.0423,34.5902,281.0381,3,2.7898,NaN,0.1273,0.2886
227.8,0.0542,34.5920,280.7745,3,NaN,NaN,NaN,NaN
228.8,0.0576,34.5913,280.8364,3,2.9822,NaN,0.1697,0.2738
230.0,0.0591,34.5908,280.7139,4,NaN,NaN,NaN,NaN
231.1,0.0710,34.6016,280.5817,3,2.7898,NaN,0.1697,0.2886
232.1,0.0833,34.6053,280.4933,3,NaN,NaN,NaN,NaN
233.1,0.0876,34.6049,280.3459,3,2.6936,NaN,0.1273,0.2812
234.0,0.0915,34.6075,280.3810,3,NaN,NaN,NaN,NaN
235.0,0.1110,34.6197,280.1984,3,2.6936,NaN,0.1273,0.2886
235.9,0.1267,34.6249,280.1023,3,2.7898,NaN,0.1697,0.2812
236.9,0.1328,34.6241,280.0033,3,NaN,NaN,NaN,NaN
237.9,0.1357,34.6237,279.7581,3,2.7898,NaN,0.1273,0.3108
238.9,0.1447,34.6317,279.7035,3,NaN,NaN,NaN,NaN
240.0,0.1558,34.6359,279.8384,4,NaN,NaN,NaN,NaN
241.1,0.1614,34.6364,279.9840,3,2.6936,NaN,0.1485,0.2886
242.1,0.1629,34.6360,280.1619,3,2.6936,NaN,0.1909,0.2812
243.1,0.1637,34.6362,280.1519,3,NaN,NaN,NaN,NaN
244.1,0.1653,34.6385,280.1528,3,2.5974,NaN,0.1485,0.2812
245.1,0.1746,34.6458,280.0859,3,NaN,NaN,NaN,NaN
246.1,0.1831,34.6478,279.7003,3,2.7898,NaN,0.1273,0.2960
247.0,0.1918,34.6521,279.4629,3,NaN,NaN,NaN,NaN
248.0,0.2061,34.6597,278.9911,3,2.5974,NaN,0.1273,0.2812
249.0,0.2214,34.6669,278.5412,3,NaN,NaN,NaN,NaN
249.9,0.2372,34.6715,278.2381,3,2.5012,NaN,0.1697,0.2738
250.9,0.2429,34.6718,278.0952,3,NaN,NaN,NaN,NaN
251.9,0.2489,34.6753,277.8356,3,2.5012,NaN,0.1697,0.2886
252.8,0.2637,34.6819,277.5856,3,NaN,NaN,NaN,NaN
253.9,0.2711,34.6829,277.4057,3,2.5974,NaN,0.1273,0.3034
255.0,0.2733,34.6825,277.4811,4,NaN,NaN,NaN,NaN
256.1,0.2753,34.6829,277.6012,3,2.6936,NaN,0.1485,0.2738
257.0,0.2890,34.6929,277.3449,3,NaN,NaN,NaN,NaN
258.0,0.2995,34.6955,277.1890,3,2.5012,NaN,0.1485,0.2812
259.0,0.3028,34.6954,277.0086,3,NaN,NaN,NaN,NaN
259.9,0.3154,34.7050,276.7371,3,2.7898,NaN,0.1909,0.2812
260.9,0.3289,34.7086,276.5267,3,NaN,NaN,NaN,NaN
261.9,0.3389,34.7122,276.6324,3,2.5012,NaN,0.1697,0.3182
263.0,0.3584,34.7218,276.7328,4,NaN,NaN,NaN,NaN
264.0,0.3720,34.7275,276.9817,2,2.5012,NaN,0.1697,0.2812
264.8,0.3877,34.7321,277.1582,3,2.5974,NaN,0.1485,0.2886
266.0,0.3953,34.7327,277.5215,4,NaN,NaN,NaN,NaN
267.1,0.3980,34.7320,277.7238,3,2.4050,NaN,0.1485,0.2960
268.1,0.3990,34.7325,277.8237,3,NaN,NaN,NaN,NaN
269.0,0.3996,34.7326,278.2441,3,2.5974,NaN,0.1273,0.2886
270.0,0.3998,34.7327,278.1340,3,NaN,NaN,NaN,NaN
271.0,0.3999,34.7327,278.1449,3,2.4050,NaN,0.1697,0.2886
272.0,0.4046,34.7383,278.1872,3,NaN,NaN,NaN,NaN
273.0,0.4151,34.7434,278.0520,3,2.5974,NaN,0.1273,0.2886
274.0,0.4204,34.7439,278.1255,3,NaN,NaN,NaN,NaN
275.0,0.4230,34.7445,277.9687,3,2.4050,NaN,0.1485,0.2886
276.0,0.4324,34.7532,277.8734,3,NaN,NaN,NaN,NaN
277.0,0.4485,34.7626,277.9289,3,2.3088,NaN,0.1485,0.2738
278.0,0.4600,34.7657,278.1675,3,NaN,NaN,NaN,NaN
279.0,0.4756,34.7710,278.5225,3,2.4050,NaN,0.0848,0.2812
279.9,0.4915,34.7778,278.7355,3,NaN,NaN,NaN,NaN
280.9,0.5200,34.7867,279.0151,3,2.2126,NaN,0.1061,0.2886
282.0,0.5388,34.7868,279.3301,4,NaN,NaN,NaN,NaN
283.1,0.5449,34.7845,279.3378,3,2.3088,NaN,0.1061,0.2812
284.1,0.5462,34.7834,279.5084,3,NaN,NaN,NaN,NaN
285.1,0.5457,34.7828,279.7362,3,2.3088,NaN,0.1061,0.2664
286.1,0.5463,34.7834,279.8805,3,NaN,NaN,NaN,NaN
287.0,0.5467,34.7839,280.0675,3,2.2126,NaN,0.1273,0.2886
288.0,0.5472,34.7843,280.0065,3,NaN,NaN,NaN,NaN
289.0,0.5483,34.7846,280.0467,3,2.3088,NaN,0.1485,0.2886
290.0,0.5481,34.7844,280.1476,3,NaN,NaN,NaN,NaN
291.0,0.5477,34.7845,280.1928,3,2.5012,NaN,0.0848,0.2886
292.0,0.5470,34.7847,280.1659,3,NaN,NaN,NaN,NaN
293.0,0.5467,34.7849,280.1786,3,2.4050,NaN,0.1485,0.2960
293.9,0.5468,34.7854,280.4186,3,NaN,NaN,NaN,NaN
295.0,0.5469,34.7856,280.4151,4,2.3088,NaN,0.1273,0.2960
296.1,0.5470,34.7859,280.3797,3,NaN,NaN,NaN,NaN
297.1,0.5471,34.7861,280.3576,3,2.2126,NaN,0.0848,0.2886
298.0,0.5475,34.7859,280.1389,3,NaN,NaN,NaN,NaN
299.0,0.5474,34.7860,280.1463,3,2.5012,NaN,0.1485,0.2960
300.0,0.5469,34.7859,280.3280,3,NaN,NaN,NaN,NaN
301.0,0.5467,34.7858,280.2063,3,2.2126,NaN,0.1485,0.2960
302.0,0.5459,34.7861,280.1765,3,NaN,NaN,NaN,NaN
303.0,0.5449,34.7858,280.3116,3,2.2126,NaN,0.1485,0.2886
304.0,0.5433,34.7856,280.2042,3,NaN,NaN,NaN,NaN
304.9,0.5423,34.7856,280.0361,3,2.2126,NaN,0.1273,0.2812
305.9,0.5417,34.7858,279.9756,3,NaN,NaN,NaN,NaN
306.9,0.5415,34.7859,279.9960,3,2.5974,NaN,0.1273,0.2812
307.9,0.5414,34.7862,280.1717,3,2.3088,NaN,0.0848,0.2812
308.9,0.5472,34.7901,280.0183,3,NaN,NaN,NaN,NaN
310.0,0.5757,34.8021,279.9282,4,NaN,NaN,NaN,NaN
311.1,0.5931,34.8028,279.6835,3,2.5012,NaN,0.1061,0.2960
312.1,0.5966,34.8014,279.3705,3,2.2126,NaN,0.1061,0.3256
313.1,0.5971,34.8004,279.5341,3,NaN,NaN,NaN,NaN
314.1,0.5971,34.7997,279.7015,3,2.4050,NaN,0.1273,0.2812
315.0,0.5968,34.7999,279.6708,3,NaN,NaN,NaN,NaN
315.9,0.6046,34.8062,279.6318,3,2.5012,NaN,0.0848,0.2886
316.9,0.6214,34.8112,279.7710,3,NaN,NaN,NaN,NaN
317.9,0.6306,34.8135,279.7320,3,2.4050,NaN,0.1909,0.3034
319.0,0.6561,34.8290,280.0229,4,NaN,NaN,NaN,NaN
320.2,0.6784,34.8337,280.1522,3,2.5012,NaN,0.1061,0.2960
321.0,0.6831,34.8325,280.4905,2,NaN,NaN,NaN,NaN
321.8,0.6858,34.8317,280.9218,3,2.3088,NaN,0.1061,0.2812
322.8,0.6875,34.8314,281.1913,3,NaN,NaN,NaN,NaN
324.0,0.6867,34.8309,281.6684,4,2.3088,NaN,0.1485,0.2960
325.1,0.6838,34.8303,281.7004,3,NaN,NaN,NaN,NaN
326.1,0.6815,34.8304,281.8569,3,2.1164,NaN,0.1061,0.2960
327.1,0.6766,34.8298,281.9753,3,NaN,NaN,NaN,NaN
328.0,0.6711,34.8299,282.1117,3,2.3088,NaN,0.1061,0.2812
328.9,0.6670,34.8301,282.1707,3,NaN,NaN,NaN,NaN
329.9,0.6626,34.8304,281.9753,3,2.3088,NaN,0.1485,0.2886
331.0,0.6572,34.8298,281.8840,3,NaN,NaN,NaN,NaN
332.0,0.6521,34.8303,281.9695,3,2.2126,NaN,0.1697,0.3478
333.0,0.6479,34.8301,282.0881,3,NaN,NaN,NaN,NaN
333.9,0.6421,34.8301,281.9546,3,2.2126,NaN,0.1485,0.2960
335.0,0.6377,34.8304,281.9270,4,NaN,NaN,NaN,NaN
336.1,0.6349,34.8311,281.9231,3,2.2126,NaN,0.1485,0.2664
337.0,0.6327,34.8309,282.0107,3,NaN,NaN,NaN,NaN
338.0,0.6304,34.8309,281.8460,3,2.3088,NaN,0.1273,0.2812
338.9,0.6277,34.8307,281.7150,3,NaN,NaN,NaN,NaN
339.9,0.6252,34.8306,281.8114,3,2.3088,NaN,0.1061,0.2886
341.0,0.6228,34.8307,281.8267,4,NaN,NaN,NaN,NaN
342.1,0.6208,34.8305,281.5206,3,2.1164,NaN,0.1485,0.2738
343.1,0.6189,34.8305,281.5685,3,NaN,NaN,NaN,NaN
344.1,0.6166,34.8303,281.6162,3,2.1164,NaN,0.1273,0.2812
345.0,0.6138,34.8298,281.4922,3,NaN,NaN,NaN,NaN
346.0,0.6107,34.8300,281.4925,3,2.1164,NaN,0.0848,0.2812
347.0,0.6085,34.8298,281.5589,3,NaN,NaN,NaN,NaN
348.0,0.6059,34.8296,281.5186,3,2.2126,NaN,0.1061,0.2664
349.0,0.6031,34.8295,281.2860,3,NaN,NaN,NaN,NaN
350.1,0.6013,34.8295,281.1133,3,2.4050,NaN,0.1061,0.2812
351.1,0.6000,34.8295,281.2765,3,NaN,NaN,NaN,NaN
352.0,0.5988,34.8298,281.3072,3,2.3088,NaN,0.1061,0.2886
352.9,0.5969,34.8292,281.1133,3,NaN,NaN,NaN,NaN
354.0,0.5943,34.8290,281.0857,3,2.3088,NaN,0.0848,0.2960
355.0,0.5914,34.8287,281.1350,3,NaN,NaN,NaN,NaN
355.9,0.5892,34.8288,281.2480,3,2.4050,NaN,0.1273,0.2960
