2012,215.25144,-99.4149,86.1181,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
358.0,0.5210,34.8266,281.1567,3,2.5012,NaN,0.1273,0.2886
358.9,0.5196,34.8259,281.0367,3,NaN,NaN,NaN,NaN
359.9,0.5181,34.8263,280.9468,3,2.4050,NaN,0.0848,0.3034
360.9,0.5179,34.8263,280.9651,3,2.4050,NaN,0.1061,0.2960
361.9,0.5178,34.8261,281.0199,3,NaN,NaN,NaN,NaN
362.9,0.5177,34.8261,280.9086,3,NaN,NaN,NaN,NaN
364.0,0.5220,34.8270,280.8907,4,2.1164,NaN,0.1273,0.2886
365.1,0.5353,34.8303,280.8694,3,2.3088,NaN,0.1485,0.2960
366.1,0.5568,34.8331,280.9613,3,NaN,NaN,NaN,NaN
367.1,0.5754,34.8367,281.0262,3,2.2126,NaN,0.1061,0.2738
368.1,0.5835,34.8373,281.2237,3,NaN,NaN,NaN,NaN
369.1,0.5881,34.8379,281.6083,3,2.2126,NaN,0.1273,0.3108
370.1,0.5942,34.8404,281.8105,3,NaN,NaN,NaN,NaN
371.1,0.6031,34.8431,282.0120,3,2.4050,NaN,0.1061,0.2738
372.0,0.6032,34.8438,282.3722,3,NaN,NaN,NaN,NaN
372.9,0.5976,34.8433,282.7409,3,2.3088,NaN,0.0636,0.3182
373.9,0.5906,34.8432,282.9384,3,NaN,NaN,NaN,NaN
374.9,0.5854,34.8432,283.1078,3,2.1164,NaN,0.0636,0.2738
375.9,0.5823,34.8433,283.0215,3,NaN,NaN,NaN,NaN
377.0,0.5798,34.8438,282.9874,4,2.4050,NaN,0.1061,0.2960
378.1,0.5765,34.8439,283.0661,3,NaN,NaN,NaN,NaN
379.1,0.5727,34.8438,283.0937,3,2.3088,NaN,0.1485,0.2664
380.0,0.5688,34.8439,283.0987,3,NaN,NaN,NaN,NaN
381.0,0.5660,34.8440,283.0712,3,2.1164,NaN,0.1273,0.3256
382.0,0.5650,34.8440,283.0600,3,NaN,NaN,NaN,NaN
383.0,0.5645,34.8441,282.9951,3,2.2126,NaN,0.0848,0.2886
383.9,0.5642,34.8442,283.1655,3,NaN,NaN,NaN,NaN
384.9,0.5640,34.8443,283.0925,3,2.4050,NaN,0.1485,0.2812
385.8,0.5644,34.8439,283.0559,3,2.4050,NaN,0.1273,0.2738
387.0,0.5641,34.8441,283.1932,4,NaN,NaN,NaN,NaN
388.1,0.5651,34.8445,283.2413,3,2.3088,NaN,0.1273,0.2738
389.0,0.5710,34.8453,283.1975,3,NaN,NaN,NaN,NaN
390.0,0.5774,34.8475,283.3729,3,2.2126,NaN,0.1061,0.2738
390.9,0.5840,34.8491,283.5045,3,NaN,NaN,NaN,NaN
391.9,0.5906,34.8509,283.5843,3,2.1164,NaN,0.0848,0.2960
392.9,0.5924,34.8511,283.8562,3,NaN,NaN,NaN,NaN
393.9,0.5925,34.8510,284.0343,3,2.4050,NaN,0.1061,0.2886
394.9,0.5921,34.8505,284.2554,3,NaN,NaN,NaN,NaN
396.0,0.5906,34.8507,284.4197,4,2.2126,NaN,0.1485,0.2812
397.1,0.5888,34.8508,284.6447,3,NaN,NaN,NaN,NaN
398.1,0.5867,34.8508,284.7084,3,2.2126,NaN,0.1061,0.2738
399.1,0.5840,34.8509,284.6676,3,NaN,NaN,NaN,NaN
400.1,0.5810,34.8506,284.6258,3,2.3088,NaN,0.1061,0.2960
401.1,0.5782,34.8504,284.6998,3,NaN,NaN,NaN,NaN
402.1,0.5763,34.8509,284.6405,3,2.2126,NaN,0.1061,0.2812
403.1,0.5765,34.8509,284.6309,3,NaN,NaN,NaN,NaN
404.1,0.5770,34.8515,284.6553,3,2.3088,NaN,0.0848,0.2738
405.0,0.5765,34.8517,284.5911,3,NaN,NaN,NaN,NaN
406.0,0.5752,34.8516,284.5914,3,2.1164,NaN,0.1273,0.2960
407.0,0.5741,34.8515,284.6535,3,NaN,NaN,NaN,NaN
407.9,0.5724,34.8516,284.4893,3,2.2126,NaN,0.1485,0.2886
408.9,0.5689,34.8516,284.3752,3,NaN,NaN,NaN,NaN
409.9,0.5640,34.8513,284.4268,3,2.1164,NaN,0.1061,0.2738
410.9,0.5603,34.8511,284.3873,3,NaN,NaN,NaN,NaN
411.9,0.5575,34.8512,284.3258,3,2.3088,NaN,0.1061,0.2664
412.9,0.5550,34.8510,284.4010,3,NaN,NaN,NaN,NaN
414.0,0.5510,34.8511,284.2125,4,2.4050,NaN,0.1485,0.3552
415.1,0.5481,34.8512,284.3204,3,NaN,NaN,NaN,NaN
416.1,0.5448,34.8511,284.1901,3,2.2126,NaN,0.1485,0.2738
417.0,0.5415,34.8510,284.0356,3,NaN,NaN,NaN,NaN
418.0,0.5377,34.8511,284.0213,3,2.2126,NaN,0.1485,0.2738
419.0,0.5350,34.8508,283.8299,3,NaN,NaN,NaN,NaN
420.0,0.5316,34.8509,283.5731,3,2.1164,NaN,0.1061,0.2738
421.0,0.5294,34.8505,283.3701,3,NaN,NaN,NaN,NaN
421.9,0.5263,34.8510,283.1112,3,2.3088,NaN,0.0636,0.2886
422.9,0.5243,34.8508,283.0836,3,NaN,NaN,NaN,NaN
424.0,0.5218,34.8507,283.0433,4,2.2126,NaN,0.1273,0.3034
425.1,0.5193,34.8506,283.0351,3,NaN,NaN,NaN,NaN
426.0,0.5173,34.8508,282.9244,3,2.4050,NaN,0.0636,0.2738
427.0,0.5149,34.8507,282.6510,3,2.2126,NaN,0.0424,0.3108
428.0,0.5121,34.8507,282.7721,3,NaN,NaN,NaN,NaN
429.0,0.5099,34.8505,282.8692,3,2.3088,NaN,0.1485,0.2886
430.0,0.5076,34.8504,282.6412,3,NaN,NaN,NaN,NaN
431.0,0.5049,34.8504,282.7560,3,2.1164,NaN,0.0848,0.2812
431.9,0.5017,34.8500,282.6182,3,NaN,NaN,NaN,NaN
432.9,0.4991,34.8501,282.5532,3,2.1164,NaN,0.1061,0.2590
434.0,0.4964,34.8502,282.2477,4,NaN,NaN,NaN,NaN
435.1,0.4926,34.8502,282.1115,3,2.2126,NaN,0.1061,0.2738
436.0,0.4902,34.8502,282.1441,3,NaN,NaN,NaN,NaN
437.0,0.4882,34.8501,282.1542,3,2.3088,NaN,0.1273,0.2738
438.0,0.4860,34.8502,282.1228,3,NaN,NaN,NaN,NaN
439.0,0.4841,34.8504,282.0453,3,2.4050,NaN,0.1273,0.2812
440.0,0.4826,34.8501,281.9803,3,NaN,NaN,NaN,NaN
441.0,0.4809,34.8501,281.9927,3,2.3088,NaN,0.1061,0.2812
441.9,0.4787,34.8503,281.8864,3,NaN,NaN,NaN,NaN
443.0,0.4769,34.8499,281.7566,4,2.2126,NaN,0.0848,0.2886
444.0,0.4752,34.8499,281.6483,2,NaN,NaN,NaN,NaN
444.9,0.4732,34.8500,281.8707,3,2.2126,NaN,0.1697,0.2886
445.9,0.4710,34.8497,281.9682,3,NaN,NaN,NaN,NaN
447.0,0.4689,34.8497,281.7245,4,2.2126,NaN,0.1061,0.2960
448.1,0.4682,34.8496,281.4398,3,NaN,NaN,NaN,NaN
449.1,0.4688,34.8505,281.5260,3,2.4050,NaN,0.1061,0.2812
450.0,0.4706,34.8508,281.4773,3,2.1164,NaN,0.1273,0.2738
450.9,0.4724,34.8515,281.4813,3,NaN,NaN,NaN,NaN
451.9,0.4746,34.8520,281.5162,3,2.1164,NaN,0.1273,0.2886
452.9,0.4762,34.8526,281.5244,3,NaN,NaN,NaN,NaN
453.8,0.4768,34.8527,281.6711,3,2.3088,NaN,0.1697,0.2738
454.9,0.4776,34.8529,281.9069,3,NaN,NaN,NaN,NaN
455.9,0.4788,34.8531,281.8960,3,2.1164,NaN,0.1061,0.2886
456.9,0.4786,34.8531,282.0463,3,NaN,NaN,NaN,NaN
457.9,0.4792,34.8536,282.1331,3,2.0202,NaN,0.1273,0.2664
459.0,0.4812,34.8543,281.9928,4,NaN,NaN,NaN,NaN
460.1,0.4845,34.8553,282.1675,3,NaN,NaN,NaN,NaN
460.9,0.4857,34.8551,282.5451,3,2.2126,NaN,0.1273,0.3034
461.9,0.4855,34.8549,282.5840,3,2.5012,NaN,0.1061,0.2960
462.9,0.4878,34.8557,282.5784,3,NaN,NaN,NaN,NaN
463.9,0.4913,34.8563,282.7746,3,NaN,NaN,NaN,NaN
465.0,0.4926,34.8569,283.1027,4,2.2126,NaN,0.1273,0.2812
466.1,0.4920,34.8566,283.3016,3,2.4050,NaN,0.0848,0.4218
467.1,0.4913,34.8573,283.2644,3,NaN,NaN,NaN,NaN
468.0,0.4929,34.8577,283.4285,3,2.2126,NaN,0.1273,0.2886
469.0,0.4930,34.8581,283.5622,3,NaN,NaN,NaN,NaN
470.0,0.4928,34.8581,283.5692,3,1.9240,NaN,0.1273,0.2812
471.0,0.4923,34.8581,283.6922,3,NaN,NaN,NaN,NaN
472.0,0.4912,34.8584,283.7994,3,2.1164,NaN,0.1273,0.2886
472.9,0.4898,34.8585,283.8722,3,NaN,NaN,NaN,NaN
473.9,0.4883,34.8592,283.8754,3,2.2126,NaN,0.1273,0.2812
474.9,0.4872,34.8592,283.8395,3,2.4050,NaN,0.1273,0.2886
475.9,0.4858,34.8597,283.9921,3,NaN,NaN,NaN,NaN
476.9,0.4845,34.8594,283.8938,3,NaN,NaN,NaN,NaN
478.0,0.4837,34.8599,283.7550,4,2.2126,NaN,0.0848,0.2886
479.1,0.4859,34.8611,284.0155,3,NaN,NaN,NaN,NaN
480.1,0.4868,34.8612,284.1040,3,2.2126,NaN,0.0848,0.2812
481.1,0.4870,34.8611,284.3844,3,NaN,NaN,NaN,NaN
482.0,0.4812,34.8605,284.4649,3,2.3088,NaN,0.1909,0.2812
482.9,0.4719,34.8600,284.0795,3,2.2126,NaN,0.1061,0.2960
483.9,0.4665,34.8601,283.9480,3,NaN,NaN,NaN,NaN
484.9,0.4644,34.8602,283.7542,3,2.1164,NaN,0.0848,0.2886
486.0,0.4632,34.8607,283.5094,4,NaN,NaN,NaN,NaN
487.2,0.4632,34.8608,283.3911,3,2.5012,NaN,0.1273,0.2960
488.1,0.4632,34.8608,283.4402,3,NaN,NaN,NaN,NaN
489.1,0.4629,34.8609,283.2447,3,NaN,NaN,NaN,NaN
490.0,0.4618,34.8610,283.2581,3,2.4050,NaN,0.1697,0.2738
491.0,0.4613,34.8608,283.2679,3,2.2126,NaN,0.0848,0.2812
491.9,0.4611,34.8615,283.1730,3,NaN,NaN,NaN,NaN
492.9,0.4616,34.8615,283.1214,3,2.2126,NaN,0.1485,0.2738
493.9,0.4606,34.8616,283.0753,3,NaN,NaN,NaN,NaN
494.9,0.4599,34.8614,283.0324,3,2.2126,NaN,0.1485,0.2886
495.9,0.4586,34.8617,283.1370,3,NaN,NaN,NaN,NaN
497.0,0.4572,34.8619,283.1374,4,2.2126,NaN,0.1273,0.2812
498.1,0.4558,34.8618,283.2721,3,NaN,NaN,NaN,NaN
499.1,0.4549,34.8621,283.1845,3,2.2126,NaN,0.0848,0.2886
500.1,0.4544,34.8624,283.1348,3,NaN,NaN,NaN,NaN
501.1,0.4542,34.8623,283.2208,3,2.4050,NaN,0.1273,0.2886
502.1,0.4537,34.8626,283.2108,3,NaN,NaN,NaN,NaN
503.1,0.4529,34.8625,283.1806,3,2.1164,NaN,0.1273,0.2738
504.1,0.4515,34.8626,283.1688,3,NaN,NaN,NaN,NaN
505.0,0.4510,34.8626,283.0891,3,2.4050,NaN,0.1273,0.2960
506.0,0.4509,34.8627,283.1460,3,NaN,NaN,NaN,NaN
506.9,0.4498,34.8628,283.3377,3,2.0202,NaN,0.1061,0.2738
507.9,0.4487,34.8630,283.2682,3,NaN,NaN,NaN,NaN
509.0,0.4507,34.8637,283.2334,4,2.2126,NaN,0.0848,0.2886
510.1,0.4515,34.8639,283.3382,3,NaN,NaN,NaN,NaN
511.1,0.4517,34.8641,283.7863,3,2.4050,NaN,0.0848,0.3108
512.1,0.4519,34.8641,283.9549,3,NaN,NaN,NaN,NaN
513.1,0.4515,34.8640,283.8774,3,2.2126,NaN,0.0636,0.2960
514.1,0.4508,34.8642,283.9286,3,NaN,NaN,NaN,NaN
515.0,0.4504,34.8641,283.9765,2,2.3088,NaN,0.1061,0.2738
516.0,0.4500,34.8641,284.1069,4,NaN,NaN,NaN,NaN
517.1,0.4488,34.8645,284.1287,3,2.0202,NaN,0.1273,0.2886
518.0,0.4485,34.8645,284.1941,3,NaN,NaN,NaN,NaN
519.0,0.4477,34.8649,284.2797,3,2.3088,NaN,0.1273,0.2886
519.9,0.4476,34.8647,284.4252,3,NaN,NaN,NaN,NaN
521.0,0.4470,34.8653,284.5901,4,2.1164,NaN,0.0636,0.2812
522.1,0.4473,34.8652,284.8584,3,2.3088,NaN,0.1061,0.2738
523.1,0.4462,34.8654,285.1917,3,NaN,NaN,NaN,NaN
524.1,0.4449,34.8654,285.4201,3,2.3088,NaN,0.1485,0.2886
525.1,0.4431,34.8655,285.6805,3,NaN,NaN,NaN,NaN
526.1,0.4420,34.8655,285.9199,3,2.2126,NaN,0.1273,0.2738
527.1,0.4408,34.8657,286.0309,3,NaN,NaN,NaN,NaN
528.1,0.4396,34.8659,286.0974,3,2.0202,NaN,0.1273,0.2812
529.1,0.4386,34.8658,286.0065,3,NaN,NaN,NaN,NaN
530.0,0.4375,34.8666,285.9593,3,2.2126,NaN,0.1061,0.2664
530.9,0.4369,34.8665,286.0695,3,NaN,NaN,NaN,NaN
532.0,0.4360,34.8665,286.1466,4,2.2126,NaN,0.1061,0.2738
533.1,0.4351,34.8665,286.1820,3,NaN,NaN,NaN,NaN
534.1,0.4339,34.8668,286.1787,3,2.2126,NaN,0.0636,0.2812
535.1,0.4328,34.8668,286.4523,3,NaN,NaN,NaN,NaN
536.1,0.4316,34.8667,286.4742,3,2.4050,NaN,0.1697,0.2664
537.1,0.4304,34.8669,286.5016,3,NaN,NaN,NaN,NaN
538.2,0.4294,34.8667,286.6384,3,2.2126,NaN,0.1061,0.2812
539.1,0.4278,34.8667,286.5403,3,NaN,NaN,NaN,NaN
540.0,0.4261,34.8673,286.5344,3,2.5012,NaN,0.1485,0.2960
541.0,0.4253,34.8672,286.6493,3,2.3088,NaN,0.1273,0.2664
541.9,0.4240,34.8672,286.5000,3,NaN,NaN,NaN,NaN
542.9,0.4224,34.8673,286.6263,3,2.1164,NaN,0.0848,0.2812
544.0,0.4204,34.8674,286.6240,4,NaN,NaN,NaN,NaN
545.1,0.4187,34.8675,286.4656,3,2.2126,NaN,0.0636,0.2664
546.1,0.4176,34.8678,286.5179,3,NaN,NaN,NaN,NaN
547.0,0.4162,34.8675,286.5350,3,2.0202,NaN,0.1061,0.2738
548.0,0.4144,34.8676,286.6081,3,NaN,NaN,NaN,NaN
549.0,0.4129,34.8674,286.6931,3,2.2126,NaN,0.1061,0.2664
550.0,0.4113,34.8677,286.5351,3,NaN,NaN,NaN,NaN
551.0,0.4094,34.8678,286.5609,3,2.1164,NaN,0.0848,0.3034
552.0,0.4081,34.8677,286.6510,3,NaN,NaN,NaN,NaN
553.0,0.4069,34.8677,286.6650,3,2.2126,NaN,0.1061,0.2738
554.0,0.4052,34.8677,286.6639,3,2.4050,NaN,0.0848,0.2886
554.9,0.4033,34.8679,286.6695,3,NaN,NaN,NaN,NaN
556.0,0.4010,34.8678,286.9406,4,2.2126,NaN,0.0848,0.2738
557.1,0.3988,34.8681,287.0813,3,NaN,NaN,NaN,NaN
558.1,0.3973,34.8680,287.1637,3,2.5012,NaN,0.1273,0.2738
559.0,0.3957,34.8683,287.1982,3,NaN,NaN,NaN,NaN
560.0,0.3944,34.8681,287.1903,3,2.1164,NaN,0.1273,0.2960
561.0,0.3927,34.8681,287.3316,3,NaN,NaN,NaN,NaN
562.0,0.3910,34.8682,287.4689,3,2.2126,NaN,0.1273,0.2812
562.9,0.3894,34.8683,287.5209,3,2.1164,NaN,0.1485,0.2738
563.9,0.3879,34.8684,287.4371,3,NaN,NaN,NaN,NaN
564.9,0.3866,34.8684,287.6017,3,2.3088,NaN,0.0848,0.2590
566.0,0.3857,34.8684,287.6883,4,NaN,NaN,NaN,NaN
567.1,0.3844,34.8685,287.7508,3,2.3088,NaN,0.1061,0.2960
568.1,0.3832,34.8684,287.8542,3,NaN,NaN,NaN,NaN
569.0,0.3806,34.8686,287.7947,3,2.3088,NaN,0.0848,0.2590
569.9,0.3793,34.8685,287.7692,3,NaN,NaN,NaN,NaN
571.0,0.3778,34.8686,287.9419,4,2.3088,NaN,0.0848,0.2812
572.1,0.3765,34.8688,288.2473,3,NaN,NaN,NaN,NaN
573.0,0.3746,34.8685,288.2352,3,2.3088,NaN,0.1061,0.2664
574.0,0.3723,34.8687,288.1932,3,NaN,NaN,NaN,NaN
575.1,0.3712,34.8685,288.3097,3,2.3088,NaN,0.1061,0.2886
576.1,0.3702,34.8686,288.3281,3,NaN,NaN,NaN,NaN
577.0,0.3686,34.8689,288.5186,3,2.3088,NaN,0.1061,0.2590
578.0,0.3674,34.8691,288.5922,3,NaN,NaN,NaN,NaN
579.0,0.3654,34.8692,288.4638,3,2.3088,NaN,0.1697,0.2664
579.8,0.3631,34.8693,NaN,3,NaN,NaN,NaN,NaN
581.3,0.3603,NaN,NaN,1,2.3569,NaN,0.1379,0.2775
582.1,0.3586,34.8698,NaN,3,NaN,NaN,NaN,NaN
583.1,0.3556,34.8696,288.7554,2,NaN,NaN,NaN,NaN
584.0,0.3539,34.8695,288.7507,3,NaN,NaN,NaN,NaN
585.0,0.3523,34.8695,288.8839,3,2.2126,NaN,0.1273,0.2812
586.0,0.3503,34.8698,288.9743,3,NaN,NaN,NaN,NaN
587.0,0.3480,34.8698,289.0934,3,2.4050,NaN,0.1061,0.2590
588.0,0.3462,34.8698,289.0835,3,NaN,NaN,NaN,NaN
589.0,0.3441,34.8701,289.1840,3,2.2126,NaN,0.1061,0.2886
590.0,0.3422,34.8702,289.1654,4,2.1164,NaN,0.1061,0.2886
591.1,0.3394,34.8700,289.1494,3,NaN,NaN,NaN,NaN
592.1,0.3369,34.8696,289.4738,3,NaN,NaN,NaN,NaN
593.1,0.3346,34.8700,289.5980,3,2.1164,NaN,0.1061,0.2812
594.1,0.3323,34.8697,289.6741,3,NaN,NaN,NaN,NaN
595.2,0.3309,34.8696,289.7897,3,2.2126,NaN,0.0848,0.2664
596.0,0.3308,34.8700,289.9278,2,NaN,NaN,NaN,NaN
597.0,0.3303,34.8700,290.1827,4,2.3088,NaN,0.0848,0.2738
598.1,0.3291,34.8697,290.2418,3,NaN,NaN,NaN,NaN
599.0,0.3293,34.8705,290.1301,4,2.4050,NaN,0.1061,0.2886
600.1,0.3284,34.8703,290.1935,3,2.1164,NaN,0.0848,0.2812
601.0,0.3261,34.8705,290.0044,2,NaN,NaN,NaN,NaN
601.9,0.3224,34.8704,290.1027,3,2.2126,NaN,0.1273,0.2590
603.0,0.3178,34.8700,290.4327,3,NaN,NaN,NaN,NaN
604.1,0.3141,34.8696,290.3602,3,2.2126,NaN,0.1273,0.2590
605.0,0.3113,34.8694,290.3716,2,NaN,NaN,NaN,NaN
605.9,0.3096,34.8694,290.7122,4,2.1164,NaN,0.1273,0.2886
607.0,0.3088,34.8700,290.7940,4,NaN,NaN,NaN,NaN
608.1,0.3087,34.8703,290.8981,3,2.1164,NaN,0.1485,0.2812
609.1,0.3075,34.8703,291.2434,3,NaN,NaN,NaN,NaN
610.1,0.3052,34.8703,291.2475,3,2.3088,NaN,0.1061,0.2812
611.0,0.3024,34.8703,291.4540,4,NaN,NaN,NaN,NaN
612.0,0.3016,34.8706,291.3430,3,2.4050,NaN,0.1697,0.2738
613.0,0.3010,34.8704,291.2108,3,NaN,NaN,NaN,NaN
614.1,0.2996,34.8703,291.4561,3,2.1164,NaN,0.1061,0.2812
615.1,0.2985,34.8702,291.5527,3,NaN,NaN,NaN,NaN
616.1,0.2964,34.8703,291.7234,3,2.4050,NaN,0.1273,0.2738
617.1,0.2940,34.8703,291.8258,3,NaN,NaN,NaN,NaN
618.1,0.2933,34.8706,291.8474,3,2.2126,NaN,0.1061,0.2812
619.1,0.2930,34.8709,291.9696,3,NaN,NaN,NaN,NaN
620.0,0.2922,34.8711,292.0103,3,2.1164,NaN,0.1697,0.2738
620.9,0.2921,34.8710,291.8633,3,NaN,NaN,NaN,NaN
622.0,0.2890,34.8710,291.8029,4,2.2126,NaN,0.1061,0.2738
623.1,0.2845,34.8706,291.9014,3,NaN,NaN,NaN,NaN
624.0,0.2824,34.8706,292.0616,2,2.2126,NaN,0.1697,0.2812
625.0,0.2804,34.8708,292.0870,3,2.2126,NaN,0.0848,0.2738
626.0,0.2789,34.8704,292.2649,3,NaN,NaN,NaN,NaN
627.0,0.2786,34.8706,292.4733,3,NaN,NaN,NaN,NaN
627.9,0.2792,34.8715,292.3776,3,2.2126,NaN,0.0848,0.2664
628.8,0.2787,34.8712,292.3808,3,NaN,NaN,NaN,NaN
630.0,0.2758,34.8711,292.4314,4,2.2126,NaN,0.1909,0.2812
631.1,0.2736,34.8711,292.4729,3,2.3088,NaN,0.1061,0.2738
631.9,0.2729,34.8714,292.6058,3,NaN,NaN,NaN,NaN
632.9,0.2735,34.8720,292.5870,3,NaN,NaN,NaN,NaN
633.9,0.2746,34.8719,292.5766,3,2.2126,NaN,0.1273,0.2738
634.9,0.2746,34.8720,292.6138,3,NaN,NaN,NaN,NaN
636.0,0.2724,34.8720,292.7211,3,2.3088,NaN,0.1273,0.2812
637.1,0.2719,34.8719,292.6289,3,NaN,NaN,NaN,NaN
638.1,0.2711,34.8721,292.6606,3,2.1164,NaN,0.1061,0.2886
639.1,0.2703,34.8721,292.7744,3,NaN,NaN,NaN,NaN
640.0,0.2693,34.8724,292.6695,3,2.3088,NaN,0.1697,0.2738
641.0,0.2690,34.8725,292.6625,4,NaN,NaN,NaN,NaN
642.1,0.2679,34.8726,292.8467,3,2.0202,NaN,0.1273,0.3330
643.0,0.2642,34.8725,292.8657,3,NaN,NaN,NaN,NaN
643.9,0.2607,34.8726,292.8974,3,2.3088,NaN,0.1485,0.2590
645.0,0.2572,34.8724,293.0385,4,NaN,NaN,NaN,NaN
646.1,0.2534,34.8725,293.2187,3,2.2126,NaN,0.1273,0.2812
647.1,0.2507,34.8725,293.2282,3,NaN,NaN,NaN,NaN
648.1,0.2484,34.8724,293.3265,3,2.4050,NaN,0.1061,0.2516
649.0,0.2469,34.8725,293.4123,2,NaN,NaN,NaN,NaN
649.9,0.2446,34.8724,293.3880,3,2.4050,NaN,0.1909,0.2738
651.0,0.2408,34.8723,293.5492,4,NaN,NaN,NaN,NaN
652.1,0.2382,34.8721,293.7049,3,2.4050,NaN,0.1061,0.2738
653.0,0.2378,34.8723,293.8288,3,NaN,NaN,NaN,NaN
654.0,0.2360,34.8724,293.9631,3,2.3088,NaN,0.1061,0.2812
654.9,0.2329,34.8721,293.9870,3,NaN,NaN,NaN,NaN
655.9,0.2307,34.8719,294.0603,3,2.3088,NaN,0.1485,0.2664
656.9,0.2298,34.8721,294.2627,3,2.4050,NaN,0.1485,0.2886
658.0,0.2292,34.8722,294.3525,4,NaN,NaN,NaN,NaN
659.1,0.2292,34.8725,294.3970,3,NaN,NaN,NaN,NaN
660.1,0.2312,34.8731,294.5345,3,2.1164,NaN,0.1061,0.2812
661.0,0.2321,34.8732,294.4704,3,NaN,NaN,NaN,NaN
662.1,0.2307,34.8731,294.3324,3,2.2126,NaN,0.1273,0.2886
663.1,0.2283,34.8730,294.4224,3,NaN,NaN,NaN,NaN
664.1,0.2274,34.8730,294.5151,3,2.4050,NaN,0.1061,0.2960
665.1,0.2275,34.8733,294.5645,3,NaN,NaN,NaN,NaN
666.1,0.2270,34.8738,294.5655,3,2.2126,NaN,0.1485,0.2812
667.0,0.2272,34.8740,294.6060,3,NaN,NaN,NaN,NaN
668.0,0.2272,34.8741,294.4700,3,2.1164,NaN,0.1485,0.2812
669.0,0.2254,34.8741,294.5114,3,NaN,NaN,NaN,NaN
670.0,0.2210,34.8741,294.6206,3,2.4050,NaN,0.1273,0.2738
670.9,0.2164,34.8739,294.5805,3,NaN,NaN,NaN,NaN
671.8,0.2139,34.8738,294.6908,3,2.4050,NaN,0.1273,0.2886
673.0,0.2118,34.8741,294.7471,4,NaN,NaN,NaN,NaN
673.9,0.2096,34.8742,294.8084,3,2.1164,NaN,0.1485,0.2738
674.9,0.2072,34.8741,294.8309,3,2.3088,NaN,0.1273,0.2738
675.9,0.2042,34.8737,295.0522,3,NaN,NaN,NaN,NaN
677.1,0.2019,34.8737,295.2025,3,NaN,NaN,NaN,NaN
678.1,0.2006,34.8735,295.1461,3,2.4050,NaN,0.1273,0.2590
679.0,0.2004,34.8738,295.2267,3,NaN,NaN,NaN,NaN
680.0,0.1978,34.8742,295.4220,3,2.5012,NaN,0.0636,0.2812
680.9,0.1940,34.8741,295.6190,3,NaN,NaN,NaN,NaN
682.0,0.1913,34.8738,295.5566,3,2.4050,NaN,0.1061,0.2738
683.0,0.1895,34.8743,295.5149,3,NaN,NaN,NaN,NaN
684.0,0.1863,34.8743,295.5356,4,2.2126,NaN,0.1485,0.2664
685.1,0.1838,34.8742,295.6649,3,2.4050,NaN,0.1273,0.2812
686.0,0.1800,34.8740,295.8028,3,NaN,NaN,NaN,NaN
686.9,0.1784,34.8743,295.8886,3,2.1164,NaN,0.0636,0.2812
687.9,0.1778,34.8747,295.8744,3,NaN,NaN,NaN,NaN
688.9,0.1766,34.8745,295.9567,3,2.2126,NaN,0.1273,0.2664
690.0,0.1754,34.8745,296.1237,4,NaN,NaN,NaN,NaN
691.1,0.1736,34.8746,296.2210,3,2.1164,NaN,0.1485,0.2738
692.1,0.1718,34.8745,296.2331,3,NaN,NaN,NaN,NaN
693.0,0.1693,34.8742,296.2566,3,2.3088,NaN,0.1061,0.2590
694.0,0.1661,34.8741,296.3977,3,NaN,NaN,NaN,NaN
695.0,0.1647,34.8739,296.4440,3,2.2126,NaN,0.1273,0.2886
696.0,0.1630,34.8738,296.5961,3,NaN,NaN,NaN,NaN
697.0,0.1602,34.8742,296.7470,3,2.2126,NaN,0.1697,0.2812
698.1,0.1587,34.8740,296.7638,3,NaN,NaN,NaN,NaN
699.1,0.1575,34.8739,296.8425,3,2.2126,NaN,0.1061,0.2664
700.0,0.1561,34.8742,296.9634,2,NaN,NaN,NaN,NaN
701.0,0.1546,34.8738,297.0202,4,2.2126,NaN,0.1061,0.2590
702.0,0.1524,34.8738,297.1936,3,NaN,NaN,NaN,NaN
703.0,0.1500,34.8739,297.2491,4,2.3088,NaN,0.1485,0.2738
704.1,0.1482,34.8738,297.2736,3,NaN,NaN,NaN,NaN
705.1,0.1461,34.8738,297.3404,3,2.3088,NaN,0.0848,0.2738
706.0,0.1435,34.8739,297.6343,3,NaN,NaN,NaN,NaN
707.0,0.1415,34.8736,297.6476,3,2.3088,NaN,0.1273,0.2664
708.0,0.1399,34.8737,297.5778,3,NaN,NaN,NaN,NaN
709.0,0.1384,34.8737,297.7347,3,2.2126,NaN,0.1273,0.2960
710.0,0.1368,34.8739,298.0608,3,NaN,NaN,NaN,NaN
711.0,0.1361,34.8736,297.9895,3,2.4050,NaN,0.1273,0.2812
712.1,0.1347,34.8737,297.9916,3,NaN,NaN,NaN,NaN
713.0,0.1339,34.8738,298.0903,2,2.1164,NaN,0.0848,0.2664
713.9,0.1326,34.8740,298.1973,3,NaN,NaN,NaN,NaN
715.0,0.1316,34.8737,298.2384,3,NaN,NaN,NaN,NaN
716.0,0.1304,34.8739,298.2750,4,2.3088,NaN,0.1273,0.2738
717.0,0.1293,34.8741,298.3994,4,2.4050,NaN,0.1061,0.2664
