2012,231.75144,-93.1713,86.5907,725
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
389.1,0.7313,34.8361,278.4369,3,2.2126,NaN,0.1273,0.2960
390.0,0.7277,34.8360,278.2317,3,NaN,NaN,NaN,NaN
390.9,0.7273,34.8355,278.3311,3,2.0202,NaN,0.1273,0.2812
392.0,0.7311,34.8367,278.1208,4,2.3088,NaN,0.1485,0.3034
393.0,0.7340,34.8378,278.2632,3,NaN,NaN,NaN,NaN
393.9,0.7347,34.8382,278.2719,3,2.1164,NaN,0.1273,0.2886
395.0,0.7413,34.8402,278.3321,4,NaN,NaN,NaN,NaN
396.1,0.7367,34.8421,278.4913,3,2.1164,NaN,0.1061,0.2886
397.0,0.7583,34.8424,278.5447,3,NaN,NaN,NaN,NaN
397.9,0.7818,34.8481,278.9786,3,2.0202,NaN,0.1273,0.2812
398.9,0.7875,34.8524,279.2474,3,2.4050,NaN,0.1061,0.2960
400.0,0.7870,34.8525,279.7963,4,NaN,NaN,NaN,NaN
401.1,0.7871,34.8521,280.1418,3,2.1164,NaN,0.0848,0.2960
402.0,0.7872,34.8520,280.2223,3,NaN,NaN,NaN,NaN
402.9,0.7873,34.8521,280.4934,3,2.3088,NaN,0.1273,0.2960
404.0,0.7873,34.8520,280.5068,4,NaN,NaN,NaN,NaN
405.1,0.7859,34.8522,280.7644,3,2.2126,NaN,0.1061,0.2886
406.0,0.7820,34.8527,280.8369,3,NaN,NaN,NaN,NaN
406.9,0.7787,34.8523,280.7138,3,2.1164,NaN,0.0848,0.3108
407.9,0.7766,34.8523,280.8823,3,NaN,NaN,NaN,NaN
409.0,0.7742,34.8525,281.1396,4,2.1164,NaN,0.0212,0.3182
410.1,0.7723,34.8526,281.0026,3,NaN,NaN,NaN,NaN
411.0,0.7695,34.8530,280.8297,3,2.3088,NaN,0.1273,0.2960
412.0,0.7676,34.8525,280.8199,4,2.2126,NaN,0.1273,0.2738
413.1,0.7641,34.8530,280.7332,3,NaN,NaN,NaN,NaN
414.0,0.7619,34.8526,280.7857,3,2.3088,NaN,0.1061,0.2960
415.0,0.7590,34.8527,280.8218,3,NaN,NaN,NaN,NaN
415.9,0.7563,34.8528,280.8366,3,2.3088,NaN,0.0848,0.2886
417.0,0.7516,34.8529,280.8968,4,NaN,NaN,NaN,NaN
418.1,0.7491,34.8525,280.8870,3,2.0202,NaN,0.1273,0.3034
419.0,0.7429,34.8532,280.8762,3,NaN,NaN,NaN,NaN
420.0,0.7385,34.8525,280.9882,3,2.2126,NaN,0.0848,0.2886
421.0,0.7386,34.8518,280.7367,4,NaN,NaN,NaN,NaN
422.0,0.7492,34.8526,280.8526,3,2.2126,NaN,0.1273,0.3108
423.0,0.7543,34.8555,280.9450,3,2.0202,NaN,0.1697,0.2960
423.9,0.7532,34.8558,281.0216,3,NaN,NaN,NaN,NaN
425.0,0.7529,34.8558,281.4393,4,2.3088,NaN,0.1273,0.2960
426.1,0.7537,34.8557,281.0219,3,NaN,NaN,NaN,NaN
427.0,0.7555,34.8567,280.9873,3,2.3088,NaN,0.1273,0.2812
427.9,0.7561,34.8574,281.3729,3,NaN,NaN,NaN,NaN
429.0,0.7550,34.8581,281.7139,4,2.2126,NaN,0.1485,0.2738
430.1,0.7498,34.8585,281.8493,3,NaN,NaN,NaN,NaN
431.0,0.7470,34.8584,281.7223,3,2.2126,NaN,0.1061,0.3034
431.9,0.7433,34.8582,281.6518,3,NaN,NaN,NaN,NaN
433.0,0.7412,34.8579,281.8843,4,2.2126,NaN,0.1061,0.2960
434.0,0.7386,34.8582,281.6346,3,NaN,NaN,NaN,NaN
434.9,0.7352,34.8584,281.8640,3,2.2126,NaN,0.0848,0.2738
435.9,0.7304,34.8583,281.9142,3,NaN,NaN,NaN,NaN
437.0,0.7267,34.8581,282.0444,4,2.3088,NaN,0.1061,0.2886
438.1,0.7234,34.8580,282.1698,3,2.1164,NaN,0.1061,0.3034
439.0,0.7209,34.8579,282.1645,3,NaN,NaN,NaN,NaN
440.0,0.7193,34.8578,281.9949,3,2.0202,NaN,0.1061,0.2960
440.9,0.7163,34.8579,282.0386,3,NaN,NaN,NaN,NaN
442.0,0.7127,34.8580,281.9128,4,2.4050,NaN,0.0636,0.2886
443.1,0.7091,34.8577,282.0123,3,NaN,NaN,NaN,NaN
444.0,0.7073,34.8575,281.9007,3,2.2126,NaN,0.0848,0.2960
445.0,0.7050,34.8574,281.9401,4,NaN,NaN,NaN,NaN
446.1,0.7029,34.8576,282.3797,3,2.1164,NaN,0.0848,0.3034
447.1,0.7001,34.8577,282.1080,3,NaN,NaN,NaN,NaN
448.0,0.6972,34.8579,281.8862,3,2.1164,NaN,0.1273,0.2812
449.0,0.6936,34.8577,282.3037,4,2.3088,NaN,0.1273,0.3478
450.1,0.6899,34.8577,282.0888,3,NaN,NaN,NaN,NaN
451.0,0.6863,34.8577,281.8073,3,2.2126,NaN,0.1273,0.3034
452.0,0.6823,34.8576,281.8986,3,NaN,NaN,NaN,NaN
452.9,0.6801,34.8575,282.0264,3,2.2126,NaN,0.1061,0.2886
454.0,0.6775,34.8576,281.9919,4,NaN,NaN,NaN,NaN
455.1,0.6730,34.8576,282.1625,3,2.2126,NaN,0.1273,0.3108
456.0,0.6700,34.8574,282.0125,3,NaN,NaN,NaN,NaN
457.0,0.6665,34.8573,281.9402,4,2.2126,NaN,0.0848,0.3108
458.1,0.6631,34.8575,281.5100,3,NaN,NaN,NaN,NaN
459.1,0.6578,34.8576,281.7452,3,2.0202,NaN,0.1061,0.3182
460.0,0.6528,34.8573,281.7133,3,NaN,NaN,NaN,NaN
461.0,0.6500,34.8569,281.4949,3,2.1164,NaN,0.1061,0.2886
461.9,0.6457,34.8572,281.6126,3,2.1164,NaN,0.0848,0.2812
463.0,0.6420,34.8569,281.6174,4,NaN,NaN,NaN,NaN
464.0,0.6358,34.8571,281.4156,3,2.1164,NaN,0.1273,0.2886
464.9,0.6333,34.8566,281.2527,3,NaN,NaN,NaN,NaN
466.0,0.6300,34.8567,281.1376,4,2.2126,NaN,0.1061,0.2886
467.1,0.6250,34.8564,281.2099,3,NaN,NaN,NaN,NaN
468.0,0.6214,34.8567,281.3285,3,2.1164,NaN,0.0848,0.2886
469.0,0.6186,34.8563,281.0446,3,NaN,NaN,NaN,NaN
469.9,0.6178,34.8560,281.1511,3,2.1164,NaN,0.1273,0.3034
470.9,0.6165,34.8562,281.2371,3,NaN,NaN,NaN,NaN
472.0,0.6114,34.8565,280.9585,4,2.2126,NaN,0.1485,0.2664
473.1,0.6085,34.8562,280.8876,3,NaN,NaN,NaN,NaN
474.0,0.6050,34.8565,280.9441,3,2.2126,NaN,0.0848,0.2812
475.0,0.6013,34.8560,281.1360,4,2.3088,NaN,0.1061,0.2812
476.1,0.5985,34.8560,281.0941,3,NaN,NaN,NaN,NaN
477.0,0.5953,34.8560,280.9384,3,2.4050,NaN,0.0848,0.2886
477.9,0.5903,34.8562,280.9976,3,NaN,NaN,NaN,NaN
479.0,0.5862,34.8556,280.9517,4,2.0202,NaN,0.1061,0.3182
480.1,0.5858,34.8553,280.7606,3,NaN,NaN,NaN,NaN
481.0,0.5834,34.8557,280.7933,3,2.3088,NaN,0.0636,0.3034
481.9,0.5809,34.8555,280.8264,3,NaN,NaN,NaN,NaN
482.9,0.5792,34.8554,280.8163,3,2.4050,NaN,0.1273,0.2886
484.0,0.5746,34.8556,280.6856,4,NaN,NaN,NaN,NaN
485.1,0.5706,34.8554,280.6078,3,2.1164,NaN,0.1697,0.2960
486.0,0.5663,34.8554,280.6716,3,NaN,NaN,NaN,NaN
487.0,0.5631,34.8549,280.5457,3,2.3088,NaN,0.1697,0.2886
487.9,0.5614,34.8546,280.3210,3,2.3088,NaN,0.1485,0.3034
489.0,0.5619,34.8548,280.4773,4,NaN,NaN,NaN,NaN
490.1,0.5617,34.8553,280.5285,3,2.1164,NaN,0.1485,0.3034
491.1,0.5647,34.8557,280.6581,3,NaN,NaN,NaN,NaN
492.0,0.5651,34.8565,280.9327,3,2.4050,NaN,0.1485,0.2886
492.9,0.5651,34.8562,280.9538,3,NaN,NaN,NaN,NaN
494.0,0.5655,34.8569,281.1463,4,2.3088,NaN,0.1485,0.2886
495.0,0.5661,34.8571,281.4153,3,NaN,NaN,NaN,NaN
496.0,0.5646,34.8575,281.2427,4,2.3088,NaN,0.1485,0.2812
497.1,0.5597,34.8576,281.1594,3,NaN,NaN,NaN,NaN
498.1,0.5560,34.8575,281.4795,3,2.3088,NaN,0.1485,0.2886
499.0,0.5537,34.8570,281.8125,3,NaN,NaN,NaN,NaN
500.0,0.5557,34.8573,281.9463,3,2.2126,NaN,0.1061,0.2886
500.9,0.5554,34.8583,281.7565,3,2.2126,NaN,0.1273,0.2812
502.0,0.5528,34.8582,281.8487,4,NaN,NaN,NaN,NaN
503.1,0.5477,34.8584,282.2746,3,2.4050,NaN,0.1273,0.3034
504.0,0.5462,34.8576,282.0660,3,NaN,NaN,NaN,NaN
504.9,0.5460,34.8577,281.8109,3,2.2126,NaN,0.1061,0.2812
506.0,0.5508,34.8583,282.2070,4,NaN,NaN,NaN,NaN
507.1,0.5505,34.8590,282.3552,3,2.2126,NaN,0.1273,0.2886
508.1,0.5488,34.8599,282.1360,3,NaN,NaN,NaN,NaN
509.0,0.5432,34.8601,282.3153,3,2.3088,NaN,0.0848,0.3034
509.9,0.5414,34.8592,282.4723,3,NaN,NaN,NaN,NaN
511.0,0.5384,34.8596,282.4986,4,2.2126,NaN,0.1061,0.2960
512.0,0.5300,34.8604,282.3832,3,NaN,NaN,NaN,NaN
513.0,0.5231,34.8592,282.4227,3,2.2126,NaN,0.0424,0.2812
513.9,0.5229,34.8586,282.5906,3,NaN,NaN,NaN,NaN
515.0,0.5235,34.8593,282.3997,4,2.4050,NaN,0.1061,0.2886
516.1,0.5236,34.8603,282.0873,3,2.3088,NaN,0.1061,0.2886
517.0,0.5208,34.8601,282.2339,3,NaN,NaN,NaN,NaN
518.0,0.5176,34.8602,282.3006,3,2.5012,NaN,0.1697,0.2738
519.0,0.5148,34.8600,282.2337,3,NaN,NaN,NaN,NaN
520.0,0.5134,34.8598,282.2579,4,2.4050,NaN,0.0848,0.2960
521.0,0.5128,34.8598,282.3715,3,NaN,NaN,NaN,NaN
522.0,0.5121,34.8601,282.1869,3,2.4050,NaN,0.1061,0.2812
522.9,0.5119,34.8606,282.0797,3,NaN,NaN,NaN,NaN
523.9,0.5105,34.8609,282.1747,3,2.3088,NaN,0.1061,0.3182
525.0,0.5088,34.8609,282.3142,4,NaN,NaN,NaN,NaN
526.1,0.5073,34.8611,282.1951,3,2.1164,NaN,0.1273,0.2738
527.0,0.5065,34.8612,282.1311,3,NaN,NaN,NaN,NaN
527.9,0.5057,34.8612,282.1636,3,2.1164,NaN,0.2121,0.2886
529.0,0.5032,34.8615,282.3232,4,2.3088,NaN,0.1273,0.2886
530.1,0.5014,34.8614,282.3313,3,NaN,NaN,NaN,NaN
531.0,0.5005,34.8613,281.8401,3,2.3088,NaN,0.0848,0.2812
532.0,0.4986,34.8616,281.9252,3,NaN,NaN,NaN,NaN
532.9,0.4969,34.8613,282.1636,3,2.2126,NaN,0.0848,0.3034
534.0,0.4957,34.8615,282.0187,4,NaN,NaN,NaN,NaN
535.1,0.4930,34.8617,282.0335,3,2.2126,NaN,0.0848,0.3108
536.0,0.4922,34.8615,281.9654,3,2.3088,NaN,0.0848,0.2812
537.0,0.4917,34.8616,281.9441,3,NaN,NaN,NaN,NaN
537.9,0.4909,34.8617,281.9966,3,2.3088,NaN,0.0848,0.3108
539.0,0.4901,34.8617,282.0638,4,NaN,NaN,NaN,NaN
540.1,0.4892,34.8617,282.0105,3,2.3088,NaN,0.1273,0.3034
541.0,0.4882,34.8618,282.0470,3,NaN,NaN,NaN,NaN
541.9,0.4869,34.8622,282.0335,3,2.3088,NaN,0.1697,0.2960
543.0,0.4853,34.8623,282.2369,4,NaN,NaN,NaN,NaN
544.1,0.4844,34.8624,282.5805,3,2.2126,NaN,0.1273,0.2738
545.1,0.4841,34.8623,282.3799,3,NaN,NaN,NaN,NaN
546.0,0.4828,34.8625,282.2203,3,2.2126,NaN,0.0848,0.2960
546.9,0.4812,34.8628,282.3052,3,2.3088,NaN,0.1485,0.2738
548.0,0.4804,34.8626,282.3020,4,NaN,NaN,NaN,NaN
549.1,0.4788,34.8629,282.5149,3,2.2126,NaN,0.1273,0.2886
550.1,0.4786,34.8629,282.5770,3,NaN,NaN,NaN,NaN
551.1,0.4776,34.8632,282.7522,3,2.3088,NaN,0.0848,0.2886
552.0,0.4761,34.8632,282.6367,3,NaN,NaN,NaN,NaN
552.9,0.4751,34.8632,282.5815,3,2.3088,NaN,0.1485,0.3034
554.0,0.4743,34.8631,282.8874,4,NaN,NaN,NaN,NaN
555.0,0.4723,34.8635,282.9075,3,2.3088,NaN,0.0636,0.2886
556.0,0.4702,34.8640,283.0019,3,NaN,NaN,NaN,NaN
556.9,0.4696,34.8638,283.1475,3,2.3088,NaN,0.1697,0.3034
558.0,0.4697,34.8639,283.3247,4,2.0202,NaN,0.1273,0.2812
559.0,0.4694,34.8640,283.2564,3,NaN,NaN,NaN,NaN
560.0,0.4684,34.8640,283.1906,4,2.3088,NaN,0.1061,0.2886
561.1,0.4672,34.8640,283.5841,3,NaN,NaN,NaN,NaN
562.1,0.4666,34.8641,283.7190,3,2.1164,NaN,0.1485,0.2738
563.0,0.4652,34.8644,283.6880,3,2.1164,NaN,0.1061,0.2738
563.9,0.4635,34.8644,283.5954,3,NaN,NaN,NaN,NaN
564.9,0.4619,34.8647,283.5502,3,2.1164,NaN,0.0848,0.2886
566.0,0.4618,34.8645,283.8450,4,NaN,NaN,NaN,NaN
567.1,0.4615,34.8645,284.0081,3,2.2126,NaN,0.0636,0.2812
568.1,0.4607,34.8646,283.7585,3,NaN,NaN,NaN,NaN
569.0,0.4593,34.8646,283.9573,3,2.4050,NaN,0.1273,0.2738
570.0,0.4579,34.8648,284.0060,3,NaN,NaN,NaN,NaN
570.9,0.4568,34.8650,284.1918,3,2.2126,NaN,0.1273,0.2886
572.0,0.4550,34.8650,284.0788,4,NaN,NaN,NaN,NaN
573.1,0.4545,34.8649,283.9679,3,2.2126,NaN,0.0848,0.2664
574.1,0.4539,34.8650,284.2454,3,NaN,NaN,NaN,NaN
575.0,0.4533,34.8649,284.3666,3,2.0202,NaN,0.1273,0.2886
575.9,0.4507,34.8655,284.3279,3,2.0202,NaN,0.1061,0.2590
577.0,0.4498,34.8652,284.4561,4,NaN,NaN,NaN,NaN
578.1,0.4491,34.8654,284.5655,3,2.2126,NaN,0.1485,0.2886
579.0,0.4486,34.8655,284.9162,3,NaN,NaN,NaN,NaN
580.0,0.4480,34.8654,284.7033,4,2.3088,NaN,0.0848,0.2812
581.0,0.4470,34.8655,284.4320,3,NaN,NaN,NaN,NaN
581.9,0.4446,34.8659,284.6234,3,2.3088,NaN,0.1273,0.2812
582.9,0.4443,34.8660,284.6039,3,NaN,NaN,NaN,NaN
584.0,0.4440,34.8659,284.6710,4,2.3088,NaN,0.1061,0.2812
585.1,0.4435,34.8660,284.8804,3,NaN,NaN,NaN,NaN
586.1,0.4432,34.8658,284.7004,3,2.1164,NaN,0.1061,0.2886
587.0,0.4417,34.8662,284.9023,3,2.2126,NaN,0.1061,0.2738
587.9,0.4405,34.8663,285.0887,3,NaN,NaN,NaN,NaN
589.0,0.4385,34.8664,284.9775,4,2.2126,NaN,0.1061,0.2960
590.1,0.4375,34.8662,284.8783,3,NaN,NaN,NaN,NaN
591.1,0.4367,34.8663,285.1195,3,2.3088,NaN,0.1273,0.2812
592.0,0.4354,34.8664,285.3174,3,NaN,NaN,NaN,NaN
592.9,0.4336,34.8665,285.3172,3,2.2126,NaN,0.1485,0.2886
593.9,0.4318,34.8663,285.6312,3,NaN,NaN,NaN,NaN
595.0,0.4286,34.8666,285.4705,4,2.2126,NaN,0.1061,0.3034
596.0,0.4274,34.8665,285.3833,3,NaN,NaN,NaN,NaN
596.9,0.4253,34.8668,285.7837,3,2.1164,NaN,0.0848,0.2516
598.0,0.4225,34.8668,285.6021,4,NaN,NaN,NaN,NaN
599.1,0.4206,34.8666,285.6691,3,2.1164,NaN,0.0636,0.2664
600.0,0.4198,34.8667,285.9916,3,NaN,NaN,NaN,NaN
601.0,0.4195,34.8664,285.9651,3,2.0202,NaN,0.1061,0.2812
601.9,0.4178,34.8672,285.8853,3,NaN,NaN,NaN,NaN
602.9,0.4166,34.8668,285.9845,3,2.3088,NaN,0.1061,0.2886
603.9,0.4165,34.8665,286.0080,3,2.2126,NaN,0.0636,0.2738
605.0,0.4150,34.8670,286.0025,4,NaN,NaN,NaN,NaN
606.0,0.4146,34.8668,286.0094,3,2.3088,NaN,0.1485,0.2960
606.9,0.4138,34.8670,285.9272,3,NaN,NaN,NaN,NaN
608.0,0.4119,34.8672,286.0532,4,2.3088,NaN,0.1273,0.2812
609.0,0.4107,34.8671,286.1454,3,NaN,NaN,NaN,NaN
610.0,0.4113,34.8674,286.0191,3,2.2126,NaN,0.1273,0.2960
610.9,0.4101,34.8677,286.1673,3,NaN,NaN,NaN,NaN
612.0,0.4078,34.8678,286.3213,4,2.1164,NaN,0.1061,0.2812
613.1,0.4056,34.8675,286.3233,3,NaN,NaN,NaN,NaN
614.0,0.4038,34.8677,286.1151,3,2.1164,NaN,0.1273,0.2738
614.9,0.4020,34.8678,286.2210,3,NaN,NaN,NaN,NaN
615.9,0.4010,34.8678,286.4557,3,2.2126,NaN,0.1273,0.2738
617.0,0.3995,34.8678,286.5181,4,NaN,NaN,NaN,NaN
618.1,0.3984,34.8678,286.4320,3,2.3088,NaN,0.1485,0.2886
619.0,0.3967,34.8680,286.5302,3,NaN,NaN,NaN,NaN
619.9,0.3955,34.8678,286.6441,3,2.2126,NaN,0.1697,0.3478
621.0,0.3932,34.8681,286.7911,4,2.3088,NaN,0.0848,0.2886
622.1,0.3909,34.8681,286.8821,3,NaN,NaN,NaN,NaN
623.0,0.3884,34.8680,286.9386,3,2.4050,NaN,0.1273,0.3034
624.0,0.3853,34.8680,287.0204,3,NaN,NaN,NaN,NaN
625.0,0.3832,34.8678,287.0998,4,2.0202,NaN,0.0636,0.2738
626.1,0.3816,34.8679,287.4120,3,NaN,NaN,NaN,NaN
627.0,0.3811,34.8679,287.3952,3,2.2126,NaN,0.1273,0.3034
628.0,0.3808,34.8680,287.3087,3,NaN,NaN,NaN,NaN
628.9,0.3814,34.8679,287.6769,3,2.3088,NaN,0.1061,0.2664
630.0,0.3803,34.8681,287.6785,4,NaN,NaN,NaN,NaN
631.1,0.3754,34.8682,287.6702,3,2.1164,NaN,0.1273,0.2590
632.0,0.3718,34.8681,287.8212,3,NaN,NaN,NaN,NaN
632.9,0.3700,34.8678,287.8352,3,2.1164,NaN,0.1485,0.2886
633.9,0.3674,34.8680,288.1513,3,2.1164,NaN,0.1273,0.2664
635.0,0.3641,34.8677,288.2252,4,NaN,NaN,NaN,NaN
636.1,0.3599,34.8679,288.1917,3,NaN,NaN,NaN,NaN
637.1,0.3578,34.8678,288.4477,3,2.2126,NaN,0.1061,0.2886
638.0,0.3541,34.8683,288.6268,4,NaN,NaN,NaN,NaN
639.0,0.3520,34.8684,288.5840,3,2.1164,NaN,0.1061,0.2886
640.0,0.3500,34.8685,288.5483,4,2.3088,NaN,0.1061,0.2738
641.1,0.3461,34.8689,288.6699,3,NaN,NaN,NaN,NaN
642.0,0.3437,34.8687,288.8274,3,2.2126,NaN,0.1273,0.2664
642.9,0.3421,34.8684,288.7967,3,NaN,NaN,NaN,NaN
643.9,0.3400,34.8685,288.9403,3,2.1164,NaN,0.1273,0.2886
645.0,0.3382,34.8685,289.0237,4,NaN,NaN,NaN,NaN
646.1,0.3359,34.8685,289.1659,3,2.4050,NaN,0.1273,0.2812
647.0,0.3335,34.8686,289.2560,3,NaN,NaN,NaN,NaN
647.9,0.3319,34.8684,289.3829,3,2.3088,NaN,0.0848,0.2738
649.0,0.3296,34.8687,289.4406,4,NaN,NaN,NaN,NaN
650.1,0.3276,34.8687,289.6004,3,2.4050,NaN,0.1273,0.2886
651.0,0.3266,34.8688,289.7207,3,NaN,NaN,NaN,NaN
652.0,0.3251,34.8687,289.7500,3,2.4050,NaN,0.1061,0.2886
652.9,0.3247,34.8685,289.7963,3,2.4050,NaN,0.1273,0.2812
653.9,0.3234,34.8688,289.9387,3,NaN,NaN,NaN,NaN
654.9,0.3210,34.8690,290.1043,3,2.3088,NaN,0.1061,0.2664
655.9,0.3188,34.8692,290.1132,3,NaN,NaN,NaN,NaN
656.9,0.3166,34.8694,290.0313,3,2.3088,NaN,0.1273,0.2516
657.9,0.3137,34.8694,290.0909,3,NaN,NaN,NaN,NaN
658.8,0.3128,34.8693,290.1714,3,2.1164,NaN,0.1273,0.2812
660.0,0.3118,34.8692,290.3220,4,NaN,NaN,NaN,NaN
661.1,0.3110,34.8692,290.1628,3,NaN,NaN,NaN,NaN
662.1,0.3080,34.8697,290.0872,3,2.4050,NaN,0.1273,0.2812
663.0,0.3039,34.8698,290.4257,3,NaN,NaN,NaN,NaN
663.9,0.3035,34.8692,290.5076,3,2.1164,NaN,0.0636,0.2664
665.0,0.3007,34.8699,290.4664,4,NaN,NaN,NaN,NaN
666.1,0.2974,34.8700,290.6313,3,2.3088,NaN,0.1273,0.2738
667.0,0.2960,34.8698,290.7108,3,2.1164,NaN,0.1061,0.2738
668.0,0.2953,34.8699,290.7715,3,NaN,NaN,NaN,NaN
668.9,0.2938,34.8701,290.9291,3,2.3088,NaN,0.1273,0.2812
670.0,0.2924,34.8705,290.9303,4,NaN,NaN,NaN,NaN
671.0,0.2903,34.8705,291.0499,3,2.1164,NaN,0.1273,0.2886
672.0,0.2882,34.8706,291.0147,3,NaN,NaN,NaN,NaN
673.0,0.2875,34.8703,290.9926,3,2.2126,NaN,0.1273,0.2812
673.9,0.2872,34.8702,291.1094,3,NaN,NaN,NaN,NaN
674.9,0.2868,34.8704,291.1034,3,2.2126,NaN,0.1273,0.2664
675.9,0.2860,34.8707,291.2404,3,NaN,NaN,NaN,NaN
677.0,0.2857,34.8709,291.1320,4,2.3088,NaN,0.1061,0.2590
678.0,0.2854,34.8710,291.0627,3,NaN,NaN,NaN,NaN
678.9,0.2856,34.8713,291.1636,3,2.2126,NaN,0.0848,0.2590
680.0,0.2842,34.8714,291.2291,4,NaN,NaN,NaN,NaN
681.1,0.2830,34.8713,291.1744,3,2.1164,NaN,0.1273,0.2812
682.0,0.2830,34.8712,291.3408,3,2.3088,NaN,0.1273,0.2738
683.0,0.2836,34.8717,291.4320,3,NaN,NaN,NaN,NaN
683.9,0.2834,34.8720,291.3340,3,NaN,NaN,NaN,NaN
685.0,0.2802,34.8722,291.3623,4,2.2126,NaN,0.0636,0.2664
686.1,0.2763,34.8722,291.3873,3,2.5012,NaN,0.1485,0.2812
687.0,0.2738,34.8720,291.5734,3,NaN,NaN,NaN,NaN
688.0,0.2725,34.8716,291.5286,3,2.4050,NaN,0.1485,0.2738
688.9,0.2715,34.8718,291.5423,3,NaN,NaN,NaN,NaN
690.0,0.2702,34.8720,291.6341,4,2.3088,NaN,0.0848,0.2812
691.1,0.2695,34.8720,291.7900,3,NaN,NaN,NaN,NaN
692.1,0.2685,34.8723,291.9280,3,2.2126,NaN,0.1061,0.2812
693.0,0.2652,34.8723,291.7514,3,NaN,NaN,NaN,NaN
694.0,0.2644,34.8720,291.9281,3,2.4050,NaN,0.1061,0.2960
694.9,0.2615,34.8724,292.0193,3,NaN,NaN,NaN,NaN
696.0,0.2577,34.8726,292.1389,4,2.2126,NaN,0.1061,0.2738
697.0,0.2561,34.8720,292.2217,3,2.2126,NaN,0.0848,0.2664
697.9,0.2514,34.8726,292.3385,3,NaN,NaN,NaN,NaN
699.0,0.2503,34.8719,292.4709,4,2.4050,NaN,0.0636,0.2812
700.1,0.2494,34.8720,292.5008,3,NaN,NaN,NaN,NaN
701.1,0.2489,34.8721,292.6198,3,2.3088,NaN,0.0848,0.2812
702.0,0.2472,34.8722,292.7903,3,NaN,NaN,NaN,NaN
702.9,0.2448,34.8721,292.7087,3,2.2126,NaN,0.1273,0.2738
704.0,0.2427,34.8719,292.9567,4,NaN,NaN,NaN,NaN
705.1,0.2401,34.8720,293.1866,3,2.4050,NaN,0.0848,0.3034
706.1,0.2395,34.8718,293.1306,3,NaN,NaN,NaN,NaN
707.1,0.2382,34.8718,293.2352,3,NaN,NaN,NaN,NaN
708.1,0.2360,34.8721,293.2069,3,2.1164,NaN,0.0848,0.2738
709.0,0.2346,34.8723,293.2793,3,2.3088,NaN,0.1273,0.2664
710.1,0.2313,34.8724,293.5342,4,NaN,NaN,NaN,NaN
711.1,0.2284,34.8722,293.4503,3,2.1164,NaN,0.1061,0.2738
711.9,0.2283,34.8719,293.5780,3,NaN,NaN,NaN,NaN
713.0,0.2271,34.8720,293.6578,4,2.4050,NaN,0.0424,0.2812
714.1,0.2260,34.8721,293.6489,3,NaN,NaN,NaN,NaN
715.1,0.2256,34.8722,293.7499,3,2.2126,NaN,0.1485,0.2738
716.0,0.2263,34.8724,293.8829,3,2.2126,NaN,0.1061,0.2738
717.0,0.2262,34.8727,293.8642,3,NaN,NaN,NaN,NaN
717.9,0.2254,34.8726,293.8960,3,NaN,NaN,NaN,NaN
719.0,0.2239,34.8730,293.9756,4,2.3088,NaN,0.0848,0.2738
720.1,0.2218,34.8733,293.9806,3,NaN,NaN,NaN,NaN
721.0,0.2200,34.8730,294.0114,3,2.4050,NaN,0.1061,0.2886
721.9,0.2183,34.8730,294.0751,3,2.4050,NaN,0.1273,0.2664
723.0,0.2170,34.8733,294.1767,4,NaN,NaN,NaN,NaN
724.1,0.2109,34.8734,294.2148,3,2.1164,NaN,0.1485,0.2664
725.0,0.2097,34.8726,294.1188,3,NaN,NaN,NaN,NaN
726.0,0.2072,34.8731,294.3461,3,2.2126,NaN,0.1273,0.2738
727.0,0.2069,34.8729,294.5206,3,NaN,NaN,NaN,NaN
728.0,0.2060,34.8730,294.5496,4,2.2126,NaN,0.1061,0.2738
729.1,0.2047,34.8730,294.5302,3,NaN,NaN,NaN,NaN
730.0,0.2039,34.8727,294.7210,3,2.2126,NaN,0.1061,0.2812
731.0,0.2036,34.8726,294.7603,3,NaN,NaN,NaN,NaN
732.0,0.2018,34.8730,294.8319,3,2.2126,NaN,0.1485,0.2886
733.0,0.2016,34.8726,294.9776,3,NaN,NaN,NaN,NaN
734.0,0.2022,34.8731,294.9208,3,2.4050,NaN,0.0848,0.2812
735.0,0.2024,34.8733,294.9983,4,NaN,NaN,NaN,NaN
736.1,0.2016,34.8736,295.0117,3,2.3088,NaN,0.1061,0.2738
737.1,0.2000,34.8739,295.0236,3,NaN,NaN,NaN,NaN
738.1,0.1978,34.8738,295.0732,3,2.3088,NaN,0.1697,0.2590
739.0,0.1971,34.8734,295.0908,3,NaN,NaN,NaN,NaN
740.0,0.1953,34.8739,295.1556,3,2.3088,NaN,0.1273,0.2664
740.9,0.1936,34.8738,295.1696,3,NaN,NaN,NaN,NaN
742.0,0.1929,34.8736,295.2978,4,2.2126,NaN,0.0848,0.2664
743.1,0.1930,34.8739,295.2451,3,NaN,NaN,NaN,NaN
744.0,0.1902,34.8744,295.2874,3,2.5974,NaN,0.1061,0.2886
745.0,0.1896,34.8739,295.4181,3,2.2126,NaN,0.1061,0.2812
746.0,0.1887,34.8739,295.5456,3,NaN,NaN,NaN,NaN
746.9,0.1867,34.8742,295.5396,3,2.3088,NaN,0.1485,0.2812
