2012,92.75144,-140.4762,84.1353,199
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
53.9,-1.4043,31.4847,359.7477,3,5.2910,NaN,0.3181,0.3552
54.9,-1.3513,31.6045,358.1192,3,NaN,NaN,NaN,NaN
55.9,-1.3255,31.6947,356.4935,3,5.0986,NaN,0.3394,0.3404
56.9,-1.3408,31.7645,354.8868,3,NaN,NaN,NaN,NaN
58.0,-1.3130,31.8301,353.2299,3,4.8100,NaN,0.2545,0.3256
59.0,-1.2988,31.9038,351.6663,3,NaN,NaN,NaN,NaN
60.0,-1.2960,31.9618,350.0204,3,4.7138,NaN,0.2969,0.3330
61.0,-1.3315,32.0152,348.2503,3,NaN,NaN,NaN,NaN
62.0,-1.3309,32.0479,346.8296,3,4.3290,NaN,0.2121,0.3330
63.0,-1.2901,32.0862,344.8207,3,NaN,NaN,NaN,NaN
64.0,-1.2760,32.1255,343.0505,3,4.4252,NaN,0.1909,0.3478
65.0,-1.2811,32.1637,341.1842,3,NaN,NaN,NaN,NaN
66.0,-1.2927,32.1952,339.1204,3,4.1366,NaN,0.2333,0.3404
67.0,-1.3050,32.2142,337.5668,3,NaN,NaN,NaN,NaN
68.0,-1.3242,32.2327,335.8175,3,4.1366,NaN,0.2121,0.3404
69.0,-1.3378,32.2516,334.1579,3,NaN,NaN,NaN,NaN
70.0,-1.3499,32.2689,332.4093,3,4.0404,NaN,0.1909,0.3404
71.0,-1.3646,32.2848,330.7385,3,NaN,NaN,NaN,NaN
72.0,-1.3763,32.3011,329.1220,3,4.1366,NaN,0.2121,0.3330
73.0,-1.3869,32.3153,327.7393,3,NaN,NaN,NaN,NaN
74.0,-1.4025,32.3321,326.3872,3,4.1366,NaN,0.2333,0.3478
75.0,-1.4141,32.3498,324.9236,3,NaN,NaN,NaN,NaN
76.0,-1.4225,32.3665,323.5547,3,4.2328,NaN,0.2333,0.3330
77.0,-1.4316,32.3785,322.3920,3,NaN,NaN,NaN,NaN
78.0,-1.4437,32.3884,321.4040,3,4.1366,NaN,0.2333,0.3330
79.0,-1.4534,32.3957,319.7831,3,NaN,NaN,NaN,NaN
80.0,-1.4617,32.4030,318.5912,3,4.2328,NaN,0.2545,0.3330
81.0,-1.4720,32.4121,317.4613,3,NaN,NaN,NaN,NaN
82.0,-1.4828,32.4224,316.3190,3,4.4252,NaN,0.2121,0.3256
83.0,-1.5141,32.4312,315.3302,3,NaN,NaN,NaN,NaN
84.0,-1.5400,32.4388,314.3829,3,4.1366,NaN,0.2757,0.3256
85.0,-1.5502,32.4518,313.4453,3,NaN,NaN,NaN,NaN
86.0,-1.5496,32.4670,312.1807,3,4.0404,NaN,0.2757,0.3256
87.0,-1.5417,32.4849,310.8949,3,NaN,NaN,NaN,NaN
88.0,-1.5388,32.4990,309.7997,3,3.9442,NaN,0.2545,0.3256
89.0,-1.5321,32.5163,308.6800,3,NaN,NaN,NaN,NaN
90.0,-1.5231,32.5330,307.6757,3,3.9442,NaN,0.2121,0.3404
90.9,-1.5155,32.5507,306.3874,3,NaN,NaN,NaN,NaN
91.9,-1.5070,32.5701,305.2363,3,4.0404,NaN,0.2545,0.3552
92.9,-1.5041,32.5875,304.5568,3,NaN,NaN,NaN,NaN
93.9,-1.4964,32.6039,303.4427,3,3.9442,NaN,0.2333,0.3404
95.0,-1.4837,32.6238,302.6322,3,NaN,NaN,NaN,NaN
96.0,-1.4765,32.6387,301.6144,3,4.0404,NaN,0.2121,0.3552
97.0,-1.4698,32.6526,300.4762,3,NaN,NaN,NaN,NaN
98.0,-1.4641,32.6690,299.7265,3,4.1366,NaN,0.2121,0.3774
99.0,-1.4550,32.6882,298.9836,3,NaN,NaN,NaN,NaN
100.0,-1.4486,32.7097,297.9208,3,4.5214,NaN,0.2333,0.3700
101.0,-1.4438,32.7320,296.9788,3,NaN,NaN,NaN,NaN
102.0,-1.4399,32.7601,296.1843,3,4.5214,NaN,0.2333,0.3848
103.0,-1.4403,32.7878,295.2613,3,NaN,NaN,NaN,NaN
104.0,-1.4408,32.8172,294.3267,3,4.4252,NaN,0.3181,0.3700
105.0,-1.4470,32.8419,293.3801,3,NaN,NaN,NaN,NaN
106.0,-1.4573,32.8618,292.3332,3,4.4252,NaN,0.2545,0.3774
107.0,-1.4655,32.8799,291.3925,3,NaN,NaN,NaN,NaN
108.0,-1.4700,32.9030,290.4770,3,4.4252,NaN,0.2545,0.3848
109.0,-1.4751,32.9257,289.6331,3,NaN,NaN,NaN,NaN
110.0,-1.4763,32.9599,288.7892,3,4.6176,NaN,0.2969,0.3700
110.9,-1.4815,32.9874,288.0995,3,NaN,NaN,NaN,NaN
111.9,-1.4862,33.0140,287.4906,3,4.7138,NaN,0.3394,0.3626
112.9,-1.4882,33.0428,286.6367,3,NaN,NaN,NaN,NaN
113.9,-1.4866,33.0748,286.0499,3,4.6176,NaN,0.2757,0.3552
115.0,-1.4877,33.1030,285.2335,4,NaN,NaN,NaN,NaN
116.2,-1.4920,33.1405,284.0976,3,4.5214,NaN,0.2121,0.3700
117.2,-1.4916,33.1648,283.4225,3,NaN,NaN,NaN,NaN
118.1,-1.4913,33.1856,282.7374,3,4.4252,NaN,0.2757,0.3626
119.1,-1.4892,33.2137,281.9956,3,NaN,NaN,NaN,NaN
120.1,-1.4859,33.2447,281.2220,3,4.5214,NaN,0.2333,0.3700
121.1,-1.4835,33.2668,280.4723,3,NaN,NaN,NaN,NaN
122.1,-1.4796,33.2903,279.8782,3,4.4252,NaN,0.2545,0.3700
123.1,-1.4746,33.3181,279.1888,3,NaN,NaN,NaN,NaN
124.1,-1.4698,33.3433,278.8961,3,4.5214,NaN,0.2333,0.3626
125.1,-1.4631,33.3714,278.2293,3,NaN,NaN,NaN,NaN
126.1,-1.4577,33.3933,277.7187,3,4.7138,NaN,0.2757,0.3700
127.1,-1.4518,33.4158,277.4287,3,NaN,NaN,NaN,NaN
128.0,-1.4446,33.4372,277.1581,3,4.5214,NaN,0.2757,0.3404
129.0,-1.4314,33.4668,276.7077,3,NaN,NaN,NaN,NaN
130.0,-1.4171,33.4968,276.5213,3,4.5214,NaN,0.1909,0.3700
131.0,-1.4032,33.5186,276.0960,3,NaN,NaN,NaN,NaN
132.0,-1.3901,33.5421,275.8441,3,4.3290,NaN,0.2121,0.3330
133.0,-1.3765,33.5654,275.6647,3,NaN,NaN,NaN,NaN
134.0,-1.3607,33.5932,275.3336,3,4.2328,NaN,0.2545,0.3330
135.0,-1.3438,33.6225,274.7508,3,NaN,NaN,NaN,NaN
136.0,-1.3239,33.6481,274.4103,3,4.3290,NaN,0.2121,0.3478
137.0,-1.3092,33.6675,274.2755,3,NaN,NaN,NaN,NaN
138.0,-1.2915,33.6960,273.9293,3,4.2328,NaN,0.2545,0.3478
139.0,-1.2693,33.7354,273.4532,3,NaN,NaN,NaN,NaN
140.0,-1.2562,33.7626,273.2694,3,4.1366,NaN,0.2545,0.3330
141.0,-1.2441,33.7947,272.8333,3,NaN,NaN,NaN,NaN
142.0,-1.2308,33.8236,272.4871,3,4.4252,NaN,0.2545,0.3404
142.9,-1.2230,33.8480,272.3685,3,NaN,NaN,NaN,NaN
143.9,-1.2163,33.8688,272.1287,3,4.1366,NaN,0.2333,0.3478
144.9,-1.2083,33.8909,272.1602,3,NaN,NaN,NaN,NaN
146.0,-1.2020,33.9157,272.2177,4,4.1366,NaN,0.2969,0.3330
147.2,-1.1957,33.9345,272.2548,3,NaN,NaN,NaN,NaN
148.1,-1.1919,33.9492,272.2606,3,4.0404,NaN,0.2121,0.3330
149.1,-1.1872,33.9658,272.3808,3,NaN,NaN,NaN,NaN
150.0,-1.1821,33.9833,272.5117,3,3.9442,NaN,0.2545,0.3478
151.1,-1.1724,34.0132,272.6332,3,NaN,NaN,NaN,NaN
152.1,-1.1667,34.0445,272.8874,3,4.1366,NaN,0.2545,0.3330
153.1,-1.1619,34.0639,273.2686,3,3.8480,NaN,0.2121,0.3478
154.1,-1.1536,34.0781,273.6557,3,NaN,NaN,NaN,NaN
155.1,-1.1453,34.0901,273.8791,3,3.8480,NaN,0.2333,0.3256
156.1,-1.1319,34.1028,274.3895,3,NaN,NaN,NaN,NaN
157.0,-1.1194,34.1178,275.0104,3,3.8480,NaN,0.2121,0.3182
158.0,-1.0944,34.1354,275.6025,4,NaN,NaN,NaN,NaN
159.1,-1.0612,34.1530,276.4228,3,3.8480,NaN,0.2333,0.3182
160.0,-1.0490,34.1656,277.1669,3,NaN,NaN,NaN,NaN
160.9,-1.0183,34.1773,277.7589,3,3.7518,NaN,0.1909,0.3256
162.0,-0.9849,34.1904,278.3457,3,NaN,NaN,NaN,NaN
163.0,-0.9664,34.2008,279.0284,3,3.7518,NaN,0.2333,0.3182
164.1,-0.9411,34.2129,279.5714,3,NaN,NaN,NaN,NaN
165.1,-0.9293,34.2203,280.3344,3,3.6556,NaN,0.2333,0.3034
166.0,-0.9125,34.2292,280.8187,3,NaN,NaN,NaN,NaN
166.9,-0.8922,34.2382,281.3859,3,3.5594,NaN,0.2333,0.3182
168.0,-0.8770,34.2465,281.9992,4,NaN,NaN,NaN,NaN
169.1,-0.8565,34.2553,282.9346,3,3.4632,NaN,0.2333,0.3256
170.1,-0.8381,34.2611,283.5730,3,NaN,NaN,NaN,NaN
171.1,-0.8207,34.2712,284.3081,3,3.3670,NaN,0.2121,0.3108
172.1,-0.8176,34.2728,284.9701,3,NaN,NaN,NaN,NaN
173.1,-0.8122,34.2747,285.4263,3,3.3670,NaN,0.2333,0.2960
174.1,-0.7892,34.2846,285.9726,3,NaN,NaN,NaN,NaN
175.1,-0.7727,34.2914,286.4887,3,3.6556,NaN,0.1909,0.3182
176.1,-0.7507,34.2978,286.9728,3,NaN,NaN,NaN,NaN
177.0,-0.7263,34.3072,287.4523,3,3.2708,NaN,0.1485,0.3256
178.0,-0.7139,34.3104,287.9882,3,NaN,NaN,NaN,NaN
179.0,-0.6901,34.3190,288.3041,3,3.1746,NaN,0.2121,0.3256
179.9,-0.6790,34.3229,288.5996,3,NaN,NaN,NaN,NaN
181.0,-0.6532,34.3319,289.0664,4,3.4632,NaN,0.1909,0.3108
182.1,-0.6393,34.3371,289.5277,3,NaN,NaN,NaN,NaN
183.1,-0.6282,34.3439,289.6863,3,3.2708,NaN,0.1909,0.3108
184.1,-0.6218,34.3467,290.2394,3,3.1746,NaN,0.1697,0.3108
185.1,-0.6080,34.3550,290.6754,3,NaN,NaN,NaN,NaN
186.1,-0.6042,34.3578,291.0340,3,NaN,NaN,NaN,NaN
187.1,-0.5814,34.3636,291.1035,3,3.2708,NaN,0.1909,0.3034
188.1,-0.5667,34.3697,291.3644,3,NaN,NaN,NaN,NaN
189.0,-0.5602,34.3715,291.7123,3,3.2708,NaN,0.1909,0.3108
189.9,-0.5363,34.3800,291.9656,3,NaN,NaN,NaN,NaN
190.9,-0.5036,34.3895,292.0364,3,3.2708,NaN,0.1697,0.3108
192.0,-0.4973,34.3927,292.3189,4,3.0784,NaN,0.1909,0.3182
193.0,-0.4724,34.3979,292.2962,2,NaN,NaN,NaN,NaN
193.8,-0.4584,34.4043,292.5702,3,3.1746,NaN,0.2121,0.3034
194.9,-0.4475,34.4078,292.8795,3,NaN,NaN,NaN,NaN
196.0,-0.4267,34.4164,292.7829,4,3.0784,NaN,0.2121,0.3108
197.1,-0.4222,34.4182,293.0479,3,NaN,NaN,NaN,NaN
198.1,-0.4077,34.4229,293.3167,3,2.9822,NaN,0.1697,0.3034
199.2,-0.3936,34.4298,293.3316,3,NaN,NaN,NaN,NaN
200.1,-0.3720,34.4372,293.4923,3,2.9822,NaN,0.1485,0.3108
201.1,-0.3641,34.4418,293.7347,3,NaN,NaN,NaN,NaN
202.1,-0.3622,34.4416,NaN,4,3.0784,NaN,0.1909,0.3034
202.9,-0.3611,34.4411,NaN,3,NaN,NaN,NaN,NaN
