2012,221.25144,-93.5356,86.3387,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
49.1,-1.7140,31.7484,360.9350,3,8.0808,NaN,0.4878,0.3478
50.1,-1.7156,31.7624,360.7332,3,NaN,NaN,NaN,NaN
51.0,-1.7178,31.7762,360.5855,3,7.8884,NaN,0.4666,0.3626
52.0,-1.7192,31.7894,360.2671,3,NaN,NaN,NaN,NaN
53.0,-1.7178,31.8003,360.0714,3,7.9846,NaN,0.4666,0.3552
54.0,-1.7155,31.8151,359.7700,3,NaN,NaN,NaN,NaN
55.0,-1.7155,31.8484,359.4038,3,7.5998,NaN,0.4666,0.3404
56.0,-1.7144,31.8864,359.0194,3,NaN,NaN,NaN,NaN
57.0,-1.7118,31.9109,358.4537,3,7.4074,NaN,0.4242,0.3330
57.9,-1.7105,31.9257,357.8373,3,NaN,NaN,NaN,NaN
58.9,-1.7087,31.9373,357.1059,3,7.3112,NaN,0.4242,0.3330
59.9,-1.7056,31.9549,355.9100,3,NaN,NaN,NaN,NaN
60.9,-1.6988,31.9783,354.7278,3,7.1188,NaN,0.4030,0.3404
61.9,-1.6898,32.0120,353.3369,3,NaN,NaN,NaN,NaN
62.8,-1.6865,32.0318,351.6769,3,6.7340,NaN,0.4454,0.3330
64.0,-1.6838,32.0607,349.6803,4,NaN,NaN,NaN,NaN
65.1,-1.6760,32.1100,347.6604,3,6.7340,NaN,0.4242,0.3330
66.1,-1.6718,32.1756,345.7084,3,6.3492,NaN,0.3606,0.3404
67.1,-1.6691,32.2268,343.4250,3,NaN,NaN,NaN,NaN
68.1,-1.6579,32.2874,340.8789,3,5.8682,NaN,0.3606,0.3182
69.0,-1.6613,32.3391,338.0608,3,NaN,NaN,NaN,NaN
70.0,-1.6760,32.3714,335.8052,3,5.9644,NaN,0.3394,0.3182
71.0,-1.6751,32.4103,334.4504,3,NaN,NaN,NaN,NaN
72.0,-1.6676,32.4442,333.4406,3,5.7720,NaN,0.3606,0.3256
73.0,-1.6595,32.4916,332.0785,3,NaN,NaN,NaN,NaN
73.9,-1.6534,32.5226,330.1414,3,5.6758,NaN,0.2969,0.3330
74.9,-1.6460,32.5607,327.9754,3,NaN,NaN,NaN,NaN
75.9,-1.6373,32.6012,326.0480,3,5.4834,NaN,0.3394,0.3404
77.0,-1.6283,32.6460,323.6321,4,NaN,NaN,NaN,NaN
78.1,-1.6277,32.6784,321.1258,3,5.5796,NaN,0.3181,0.3256
79.1,-1.6243,32.7158,319.2180,3,NaN,NaN,NaN,NaN
80.1,-1.6171,32.7510,317.5291,3,5.3872,NaN,0.3394,0.3996
81.1,-1.6116,32.7963,315.7492,3,NaN,NaN,NaN,NaN
82.0,-1.6138,32.8273,314.0139,3,5.4834,NaN,0.2969,0.3330
83.0,-1.6115,32.8600,312.4011,3,NaN,NaN,NaN,NaN
84.0,-1.6028,32.8800,310.7910,3,5.4834,NaN,0.3606,0.3256
85.0,-1.5987,32.9062,309.1056,3,NaN,NaN,NaN,NaN
85.9,-1.6024,32.9211,307.2952,3,5.1948,NaN,0.3181,0.3182
86.9,-1.5937,32.9455,305.6625,3,NaN,NaN,NaN,NaN
87.9,-1.5884,32.9644,304.2206,3,5.2910,NaN,0.3181,0.3330
88.9,-1.5850,32.9823,302.5855,3,NaN,NaN,NaN,NaN
90.0,-1.5800,33.0025,300.5101,4,5.1948,NaN,0.3181,0.3552
91.1,-1.5773,33.0225,298.5921,3,NaN,NaN,NaN,NaN
92.1,-1.5740,33.0392,297.0417,3,5.0024,NaN,0.3181,0.3404
93.1,-1.5709,33.0571,295.5527,3,NaN,NaN,NaN,NaN
94.0,-1.5685,33.0709,294.0991,3,5.0024,NaN,0.2757,0.3552
95.0,-1.5674,33.0792,292.8126,3,NaN,NaN,NaN,NaN
96.0,-1.5656,33.0900,291.5706,3,5.0024,NaN,0.3181,0.3404
96.9,-1.5625,33.1048,290.4273,3,NaN,NaN,NaN,NaN
97.9,-1.5606,33.1241,289.2514,3,4.9062,NaN,0.3181,0.3404
98.9,-1.5581,33.1388,288.2482,3,NaN,NaN,NaN,NaN
99.9,-1.5526,33.1569,287.2521,3,4.8100,NaN,0.3394,0.3626
100.9,-1.5522,33.1757,286.0591,3,5.0024,NaN,0.2757,0.3848
102.0,-1.5619,33.2096,284.9666,4,NaN,NaN,NaN,NaN
103.1,-1.5584,33.2517,284.6933,3,NaN,NaN,NaN,NaN
104.1,-1.5488,33.2925,284.7797,3,4.9062,NaN,0.3181,0.3404
105.1,-1.5408,33.3169,284.8196,3,4.8100,NaN,0.2969,0.3256
106.0,-1.5327,33.3479,284.5667,3,NaN,NaN,NaN,NaN
107.0,-1.5273,33.3853,284.2233,3,NaN,NaN,NaN,NaN
108.0,-1.5199,33.4196,284.1150,3,4.8100,NaN,0.3181,0.3700
109.0,-1.5213,33.4399,284.3138,3,4.9062,NaN,0.2757,0.3330
109.9,-1.5185,33.4558,284.8457,3,NaN,NaN,NaN,NaN
110.9,-1.5071,33.4751,285.3938,3,5.0024,NaN,0.3181,0.3182
112.0,-1.4955,33.4991,285.3989,4,NaN,NaN,NaN,NaN
113.1,-1.4786,33.5288,285.0002,3,4.9062,NaN,0.3394,0.3700
114.1,-1.4650,33.5532,284.4482,3,NaN,NaN,NaN,NaN
115.1,-1.4424,33.5893,283.5799,3,4.9062,NaN,0.2757,0.3478
116.1,-1.4265,33.6166,282.5786,3,NaN,NaN,NaN,NaN
117.0,-1.4077,33.6473,281.4772,3,4.8100,NaN,0.2545,0.3626
118.0,-1.3904,33.6698,280.4026,3,NaN,NaN,NaN,NaN
119.0,-1.3688,33.7020,279.1779,3,4.6176,NaN,0.2969,0.3848
119.9,-1.3519,33.7317,277.9814,3,NaN,NaN,NaN,NaN
120.9,-1.3377,33.7668,277.0317,3,4.7138,NaN,0.2545,0.4144
121.9,-1.3314,33.7883,276.2938,3,NaN,NaN,NaN,NaN
123.0,-1.3282,33.8031,275.7287,4,4.5214,NaN,0.2757,0.3404
124.1,-1.3181,33.8307,275.1528,3,NaN,NaN,NaN,NaN
125.1,-1.3138,33.8525,274.8127,3,4.4252,NaN,0.2121,0.3552
126.1,-1.3078,33.8749,274.8363,3,NaN,NaN,NaN,NaN
127.0,-1.3001,33.8992,274.8229,3,4.4252,NaN,0.2333,0.3404
128.0,-1.2964,33.9264,275.0190,3,NaN,NaN,NaN,NaN
129.0,-1.2962,33.9398,275.3617,3,4.3290,NaN,0.2757,0.3256
129.9,-1.2882,33.9590,275.8294,3,NaN,NaN,NaN,NaN
130.9,-1.2834,33.9746,276.3685,3,4.4252,NaN,0.2545,0.3256
131.9,-1.2687,33.9931,276.8874,3,NaN,NaN,NaN,NaN
133.0,-1.2579,34.0075,277.7318,4,4.1366,NaN,0.2545,0.3404
134.1,-1.2312,34.0272,278.3119,3,NaN,NaN,NaN,NaN
135.1,-1.2092,34.0411,278.8524,3,4.1366,NaN,0.2333,0.3108
136.1,-1.1833,34.0565,279.4503,3,NaN,NaN,NaN,NaN
137.0,-1.1603,34.0714,279.9353,3,3.9442,NaN,0.2545,0.3182
138.0,-1.1475,34.0842,280.4345,3,NaN,NaN,NaN,NaN
138.9,-1.1109,34.1010,280.9150,3,3.9442,NaN,0.2333,0.3552
139.9,-1.0823,34.1137,281.5444,3,3.8480,NaN,0.2545,0.3034
140.9,-1.0550,34.1228,282.1151,3,NaN,NaN,NaN,NaN
141.8,-1.0268,34.1353,282.5940,3,3.8480,NaN,0.2121,0.3404
143.0,-1.0071,34.1468,282.9863,4,NaN,NaN,NaN,NaN
144.1,-0.9848,34.1568,283.4708,3,3.8480,NaN,0.2757,0.3034
145.1,-0.9704,34.1666,283.7742,3,NaN,NaN,NaN,NaN
146.0,-0.9650,34.1691,283.9876,3,NaN,NaN,NaN,NaN
147.0,-0.9396,34.1805,284.2335,3,3.8480,NaN,0.2121,0.3330
148.0,-0.9270,34.1883,284.4736,3,NaN,NaN,NaN,NaN
149.0,-0.9070,34.1974,284.7119,3,3.8480,NaN,0.2333,0.3256
149.9,-0.8839,34.2085,284.9885,3,NaN,NaN,NaN,NaN
150.9,-0.8682,34.2168,285.2390,3,3.7518,NaN,0.2121,0.3108
151.9,-0.8545,34.2227,285.5932,3,3.6556,NaN,0.2121,0.3034
153.0,-0.8425,34.2313,285.7110,4,NaN,NaN,NaN,NaN
154.1,-0.8418,34.2336,285.8883,3,3.7518,NaN,0.2121,0.3330
155.1,-0.8337,34.2357,286.0815,3,NaN,NaN,NaN,NaN
156.0,-0.8157,34.2410,286.2004,3,3.6556,NaN,0.1909,0.2960
157.0,-0.8046,34.2475,286.2946,3,NaN,NaN,NaN,NaN
158.0,-0.7895,34.2559,286.4526,3,3.6556,NaN,0.1909,0.3256
159.0,-0.7799,34.2625,286.4470,3,NaN,NaN,NaN,NaN
159.9,-0.7772,34.2639,286.5842,3,3.7518,NaN,0.2121,0.3034
160.9,-0.7543,34.2706,286.5850,3,NaN,NaN,NaN,NaN
161.9,-0.7429,34.2765,286.5722,3,3.5594,NaN,0.1697,0.3182
163.0,-0.7168,34.2855,286.5205,4,NaN,NaN,NaN,NaN
164.1,-0.7009,34.2917,286.6214,3,3.4632,NaN,0.1697,0.3108
165.1,-0.6749,34.3000,286.6648,3,NaN,NaN,NaN,NaN
166.0,-0.6608,34.3056,286.5513,3,3.5594,NaN,0.1697,0.3108
167.0,-0.6516,34.3100,286.5019,3,NaN,NaN,NaN,NaN
168.0,-0.6427,34.3139,286.4114,3,3.2708,NaN,0.2333,0.3034
169.0,-0.6342,34.3177,286.3546,3,NaN,NaN,NaN,NaN
169.9,-0.6161,34.3207,286.3597,3,3.4632,NaN,0.1909,0.2886
170.9,-0.6038,34.3273,286.3243,3,NaN,NaN,NaN,NaN
172.0,-0.5924,34.3318,286.2376,4,3.2708,NaN,0.2757,0.3330
173.1,-0.5801,34.3372,286.1761,3,NaN,NaN,NaN,NaN
174.1,-0.5661,34.3420,286.1886,3,3.2708,NaN,0.1909,0.2960
175.0,-0.5573,34.3461,286.0616,3,NaN,NaN,NaN,NaN
176.0,-0.5479,34.3486,285.9319,3,3.3670,NaN,0.2333,0.3182
177.0,-0.5199,34.3573,285.7760,3,NaN,NaN,NaN,NaN
178.0,-0.5129,34.3620,285.7835,3,3.3670,NaN,0.1697,0.3034
178.9,-0.5048,34.3644,285.5991,3,NaN,NaN,NaN,NaN
179.9,-0.4943,34.3695,285.5885,3,3.3670,NaN,0.2121,0.3404
180.9,-0.4813,34.3742,285.4222,3,NaN,NaN,NaN,NaN
182.0,-0.4729,34.3783,285.2600,4,3.0784,NaN,0.1909,0.2960
183.1,-0.4608,34.3826,285.2177,3,3.3670,NaN,0.1485,0.2960
184.1,-0.4410,34.3904,285.1012,3,NaN,NaN,NaN,NaN
185.1,-0.4304,34.3942,284.9507,3,3.1746,NaN,0.2545,0.3182
186.0,-0.4054,34.4038,284.6939,3,NaN,NaN,NaN,NaN
187.0,-0.3989,34.4068,284.5623,3,3.2708,NaN,0.2121,0.3034
187.9,-0.3816,34.4122,284.4578,3,NaN,NaN,NaN,NaN
188.9,-0.3638,34.4186,284.2654,3,3.2708,NaN,0.1485,0.2960
190.0,-0.3419,34.4270,284.0234,4,NaN,NaN,NaN,NaN
191.1,-0.3181,34.4340,283.9238,3,3.1746,NaN,0.1697,0.2960
192.1,-0.3036,34.4418,283.7812,3,NaN,NaN,NaN,NaN
193.0,-0.3031,34.4437,283.6247,3,3.0784,NaN,0.1485,0.2960
194.0,-0.2814,34.4479,283.4212,3,NaN,NaN,NaN,NaN
194.9,-0.2600,34.4556,283.1562,3,3.1746,NaN,0.1697,0.2960
195.9,-0.2577,34.4585,282.9391,3,NaN,NaN,NaN,NaN
196.9,-0.2490,34.4613,282.7488,3,3.0784,NaN,0.1697,0.3182
197.8,-0.2279,34.4696,282.5319,3,NaN,NaN,NaN,NaN
199.0,-0.2224,34.4736,282.3569,4,3.1746,NaN,0.1485,0.3996
200.1,-0.1974,34.4819,282.0410,3,NaN,NaN,NaN,NaN
201.1,-0.1871,34.4870,281.7844,3,3.0784,NaN,0.2121,0.3034
202.1,-0.1819,34.4895,281.6639,3,NaN,NaN,NaN,NaN
203.0,-0.1567,34.4964,281.4438,3,3.0784,NaN,0.1697,0.2812
204.0,-0.1378,34.5045,281.1619,3,NaN,NaN,NaN,NaN
204.9,-0.1344,34.5080,280.9376,3,2.8860,NaN,0.1909,0.2960
205.9,-0.1290,34.5094,280.6703,3,NaN,NaN,NaN,NaN
206.9,-0.1051,34.5168,280.4189,3,2.9822,NaN,0.2121,0.2886
208.0,-0.0916,34.5241,280.1410,4,2.9822,NaN,0.2121,0.2812
209.1,-0.0880,34.5267,279.9813,3,NaN,NaN,NaN,NaN
210.0,-0.0647,34.5332,279.7228,3,2.9822,NaN,0.1485,0.3034
211.0,-0.0494,34.5387,279.4870,3,NaN,NaN,NaN,NaN
212.0,-0.0469,34.5408,279.3541,3,3.0784,NaN,0.1909,0.2812
212.9,-0.0272,34.5459,279.2964,3,NaN,NaN,NaN,NaN
213.9,-0.0082,34.5535,279.1317,3,2.8860,NaN,0.1909,0.2886
215.0,-0.0074,34.5560,278.9282,4,NaN,NaN,NaN,NaN
216.1,-0.0024,34.5592,278.9353,3,2.9822,NaN,0.1697,0.3182
217.0,0.0271,34.5665,278.7434,3,NaN,NaN,NaN,NaN
218.0,0.0357,34.5712,278.6266,3,2.8860,NaN,0.1909,0.2886
219.0,0.0453,34.5744,278.5533,3,NaN,NaN,NaN,NaN
219.9,0.0749,34.5821,278.4306,3,2.7898,NaN,0.1485,0.3034
220.9,0.0755,34.5849,278.4327,3,NaN,NaN,NaN,NaN
222.0,0.0753,34.5860,278.4566,4,2.7898,NaN,0.1697,0.3034
223.1,0.0737,34.5870,278.5202,3,NaN,NaN,NaN,NaN
224.1,0.0917,34.5908,278.5087,3,2.7898,NaN,0.1273,0.2886
225.1,0.1136,34.5971,278.3785,3,NaN,NaN,NaN,NaN
226.0,0.1189,34.6006,278.2450,3,2.6936,NaN,0.2121,0.2664
227.0,0.1188,34.6020,278.1348,3,NaN,NaN,NaN,NaN
228.0,0.1245,34.6033,278.0683,3,2.8860,NaN,0.1697,0.2960
228.9,0.1484,34.6111,277.9281,3,2.5974,NaN,0.1909,0.3034
229.9,0.1589,34.6168,277.9813,3,NaN,NaN,NaN,NaN
230.9,0.1599,34.6187,277.9750,3,2.6936,NaN,0.1909,0.3182
232.0,0.1641,34.6203,277.8907,4,NaN,NaN,NaN,NaN
233.1,0.1892,34.6275,277.8446,3,2.5012,NaN,0.1485,0.2812
234.0,0.1966,34.6312,278.0773,3,NaN,NaN,NaN,NaN
235.0,0.1979,34.6326,278.1523,3,2.5974,NaN,0.1273,0.3034
235.9,0.1973,34.6334,278.2264,3,NaN,NaN,NaN,NaN
236.9,0.1977,34.6337,278.3939,3,2.5974,NaN,0.1909,0.3108
237.9,0.1982,34.6343,278.4784,3,NaN,NaN,NaN,NaN
238.9,0.2046,34.6366,278.4894,3,2.5974,NaN,0.1697,0.2960
239.9,0.2278,34.6412,278.3263,3,NaN,NaN,NaN,NaN
241.0,0.2315,34.6453,277.9690,4,2.6936,NaN,0.1273,0.2886
242.1,0.2525,34.6517,277.4101,3,NaN,NaN,NaN,NaN
243.0,0.2570,34.6551,277.2197,3,2.7898,NaN,0.1273,0.2960
244.0,0.2693,34.6588,277.0667,3,NaN,NaN,NaN,NaN
245.0,0.2825,34.6655,276.7976,3,2.6936,NaN,0.1697,0.2812
245.9,0.2855,34.6678,276.6333,3,NaN,NaN,NaN,NaN
247.0,0.2855,34.6687,276.4946,4,2.6936,NaN,0.1697,0.3034
248.1,0.2991,34.6746,276.5377,3,NaN,NaN,NaN,NaN
249.1,0.3118,34.6785,276.4294,3,2.5012,NaN,0.1697,0.2960
250.0,0.3140,34.6802,276.3994,3,NaN,NaN,NaN,NaN
251.0,0.3139,34.6810,276.5413,3,2.5012,NaN,0.1273,0.2886
251.9,0.3141,34.6814,276.5581,3,2.5974,NaN,0.1273,0.2812
252.9,0.3142,34.6819,276.4026,3,NaN,NaN,NaN,NaN
253.9,0.3144,34.6824,276.5158,3,NaN,NaN,NaN,NaN
254.9,0.3195,34.6841,276.5997,3,2.5012,NaN,0.1697,0.2960
256.0,0.3416,34.6915,276.3737,4,2.5974,NaN,0.1697,0.2812
257.1,0.3430,34.6935,276.2448,3,NaN,NaN,NaN,NaN
258.0,0.3640,34.7009,276.1071,3,2.4050,NaN,0.1273,0.2886
258.9,0.3712,34.7056,276.0005,3,NaN,NaN,NaN,NaN
259.9,0.3842,34.7100,275.9457,3,2.5012,NaN,0.1485,0.2960
260.9,0.4039,34.7154,276.0618,3,NaN,NaN,NaN,NaN
262.0,0.4239,34.7243,276.2049,4,2.5974,NaN,0.1485,0.2886
263.1,0.4275,34.7288,276.5569,3,NaN,NaN,NaN,NaN
264.1,0.4249,34.7293,276.7495,3,2.5012,NaN,0.1697,0.2886
265.1,0.4237,34.7301,276.9079,3,NaN,NaN,NaN,NaN
266.0,0.4232,34.7304,276.9893,3,2.4050,NaN,0.1061,0.2738
267.0,0.4199,34.7314,276.9972,3,NaN,NaN,NaN,NaN
267.9,0.4184,34.7323,277.0464,3,2.4050,NaN,0.1485,0.2664
269.0,0.4409,34.7384,276.8753,4,NaN,NaN,NaN,NaN
270.1,0.4469,34.7421,276.7819,3,2.4050,NaN,0.1697,0.2886
271.1,0.4478,34.7435,276.8245,3,NaN,NaN,NaN,NaN
272.0,0.4794,34.7502,276.6968,3,2.4050,NaN,0.1273,0.2812
273.0,0.4911,34.7557,276.7859,3,NaN,NaN,NaN,NaN
274.0,0.4935,34.7574,277.0825,3,2.1164,NaN,0.1273,0.2960
274.9,0.5025,34.7606,277.3409,3,2.2126,NaN,0.1273,0.2812
275.9,0.5209,34.7662,277.3763,3,NaN,NaN,NaN,NaN
277.0,0.5213,34.7683,277.7492,4,2.2126,NaN,0.1697,0.2812
278.1,0.5432,34.7729,278.1147,3,NaN,NaN,NaN,NaN
279.0,0.5625,34.7781,278.2096,3,NaN,NaN,NaN,NaN
280.0,0.5652,34.7804,278.3257,3,2.3088,NaN,0.1697,0.2886
281.0,0.5652,34.7812,278.4260,3,2.4050,NaN,0.1273,0.2960
282.0,0.5655,34.7819,278.4910,3,NaN,NaN,NaN,NaN
282.9,0.5657,34.7822,278.5518,3,2.4050,NaN,0.1273,0.2886
283.9,0.5659,34.7827,278.5842,3,NaN,NaN,NaN,NaN
285.0,0.5660,34.7832,278.6610,4,2.5012,NaN,0.1061,0.2886
286.1,0.5663,34.7837,278.6290,3,NaN,NaN,NaN,NaN
287.1,0.5661,34.7843,278.6615,3,2.4050,NaN,0.1273,0.3034
288.1,0.5666,34.7845,278.7436,3,NaN,NaN,NaN,NaN
289.0,0.5669,34.7847,278.8014,3,2.4050,NaN,0.1485,0.2960
290.0,0.5668,34.7851,278.8830,3,NaN,NaN,NaN,NaN
291.0,0.5668,34.7853,278.9010,3,2.3088,NaN,0.1061,0.2960
291.9,0.5668,34.7855,278.9608,3,NaN,NaN,NaN,NaN
292.9,0.5663,34.7856,278.9363,3,2.3088,NaN,0.1485,0.2812
293.9,0.5658,34.7859,278.9660,3,NaN,NaN,NaN,NaN
294.9,0.5656,34.7859,279.0481,3,2.2126,NaN,0.1061,0.3034
296.0,0.5656,34.7861,279.0543,4,NaN,NaN,NaN,NaN
297.1,0.5630,34.7861,278.9549,3,2.3088,NaN,0.0848,0.2812
298.1,0.5620,34.7860,279.0006,3,NaN,NaN,NaN,NaN
299.0,0.5637,34.7860,278.9721,3,2.3088,NaN,0.1273,0.3108
299.9,0.5640,34.7863,278.9570,3,NaN,NaN,NaN,NaN
300.9,0.5634,34.7863,278.9049,3,2.3088,NaN,0.0848,0.2886
302.0,0.5594,34.7866,278.9266,4,NaN,NaN,NaN,NaN
303.1,0.5587,34.7864,278.9255,3,2.4050,NaN,0.1061,0.2886
304.0,0.5587,34.7864,278.8924,3,2.5012,NaN,0.1061,0.2738
305.0,0.5746,34.7874,278.8881,3,NaN,NaN,NaN,NaN
306.0,0.5941,34.7904,278.8562,3,2.3088,NaN,0.1697,0.2960
306.9,0.6168,34.7963,278.6763,3,NaN,NaN,NaN,NaN
308.0,0.6199,34.7987,278.6464,4,2.2126,NaN,0.1485,0.2664
309.1,0.6204,34.7990,278.5899,3,NaN,NaN,NaN,NaN
310.1,0.6205,34.7992,278.5659,3,2.4050,NaN,0.1061,0.2960
311.0,0.6311,34.8012,278.5678,3,NaN,NaN,NaN,NaN
312.0,0.6463,34.8051,278.7213,3,2.3088,NaN,0.1061,0.2812
313.0,0.6783,34.8127,278.8129,3,NaN,NaN,NaN,NaN
313.9,0.7094,34.8223,279.0867,3,2.2126,NaN,0.1061,0.2886
315.0,0.7181,34.8270,279.6833,4,2.3088,NaN,0.1061,0.2960
316.1,0.7136,34.8283,280.2680,3,NaN,NaN,NaN,NaN
317.1,0.7111,34.8287,280.4574,3,2.4050,NaN,0.0848,0.2886
318.1,0.7099,34.8291,280.6311,3,NaN,NaN,NaN,NaN
319.1,0.7063,34.8299,280.7983,3,2.2126,NaN,0.1273,0.2960
320.0,0.7037,34.8301,280.8495,3,NaN,NaN,NaN,NaN
320.9,0.7041,34.8305,280.8960,3,2.2126,NaN,0.1273,0.2960
322.0,0.7038,34.8313,280.9415,4,NaN,NaN,NaN,NaN
323.1,0.7035,34.8315,281.0881,3,2.3088,NaN,0.1697,0.2960
324.1,0.7034,34.8318,281.1884,3,NaN,NaN,NaN,NaN
325.1,0.7021,34.8322,281.2287,3,2.2126,NaN,0.1697,0.3034
326.1,0.6993,34.8325,281.1845,3,NaN,NaN,NaN,NaN
327.1,0.6959,34.8324,281.2556,3,2.0202,NaN,0.1697,0.2812
328.0,0.6961,34.8323,281.2552,3,NaN,NaN,NaN,NaN
329.0,0.6954,34.8325,281.2759,3,2.2126,NaN,0.1697,0.2812
329.9,0.6940,34.8328,281.2794,3,NaN,NaN,NaN,NaN
330.9,0.6922,34.8330,281.3185,3,2.5012,NaN,0.1061,0.2812
332.0,0.6899,34.8329,281.3325,4,NaN,NaN,NaN,NaN
333.1,0.6883,34.8331,281.3117,3,2.1164,NaN,0.1273,0.2886
334.1,0.6878,34.8328,281.2822,3,NaN,NaN,NaN,NaN
335.1,0.6847,34.8329,281.2932,3,2.4050,NaN,0.1485,0.2886
336.1,0.6828,34.8332,281.2916,3,NaN,NaN,NaN,NaN
337.0,0.6785,34.8333,281.2887,3,2.3088,NaN,0.0848,0.2738
337.9,0.6765,34.8329,281.2193,3,NaN,NaN,NaN,NaN
338.9,0.6718,34.8332,281.2603,3,2.3088,NaN,0.1061,0.2960
339.9,0.6678,34.8330,281.1641,3,2.3088,NaN,0.1273,0.2738
341.0,0.6603,34.8334,281.0669,4,NaN,NaN,NaN,NaN
342.1,0.6543,34.8332,280.9694,3,2.2126,NaN,0.1273,0.2960
343.0,0.6486,34.8332,280.9985,3,NaN,NaN,NaN,NaN
344.0,0.6416,34.8332,280.9319,3,2.2126,NaN,0.1273,0.2886
344.9,0.6349,34.8328,280.8693,3,NaN,NaN,NaN,NaN
346.0,0.6323,34.8326,280.6809,4,2.5012,NaN,0.1273,0.2886
347.1,0.6298,34.8322,280.6463,3,NaN,NaN,NaN,NaN
348.1,0.6269,34.8323,280.5786,3,2.3088,NaN,0.0848,0.2738
349.0,0.6232,34.8320,280.4379,3,NaN,NaN,NaN,NaN
350.0,0.6198,34.8319,280.4622,3,2.2126,NaN,0.0848,0.2812
350.9,0.6180,34.8316,280.4791,3,NaN,NaN,NaN,NaN
352.0,0.6158,34.8314,280.4070,3,2.1164,NaN,0.1273,0.2886
352.9,0.6138,34.8311,280.3157,3,NaN,NaN,NaN,NaN
353.9,0.6123,34.8310,280.2224,3,2.4050,NaN,0.1273,0.2886
355.0,0.6105,34.8306,280.2513,4,NaN,NaN,NaN,NaN
356.0,0.6078,34.8308,280.1429,3,2.4050,NaN,0.0848,0.2960
357.0,0.6063,34.8305,280.0734,3,NaN,NaN,NaN,NaN
358.0,0.6018,34.8306,280.1014,3,2.5012,NaN,0.1273,0.2812
358.9,0.6002,34.8302,280.0497,3,NaN,NaN,NaN,NaN
359.9,0.5976,34.8303,280.0685,3,2.2126,NaN,0.1061,0.2886
360.9,0.5951,34.8300,280.0807,3,NaN,NaN,NaN,NaN
361.9,0.5922,34.8299,280.0180,3,2.3088,NaN,0.1061,0.2886
363.0,0.5900,34.8297,279.9028,4,2.4050,NaN,0.1273,0.2960
364.1,0.5923,34.8296,279.9704,3,NaN,NaN,NaN,NaN
