2011,257.33477,163.3133,84.5394,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
360.0,1.0247,34.8748,294.7810,3,NaN,NaN,NaN,NaN
361.0,1.0223,34.8747,294.6402,3,1.1544,NaN,0.0212,0.2516
362.0,1.0196,34.8744,294.8672,3,NaN,NaN,NaN,NaN
363.0,1.0174,34.8746,295.0485,3,1.0582,NaN,0.0212,0.2516
364.0,1.0143,34.8746,295.2663,3,NaN,NaN,NaN,NaN
365.0,1.0107,34.8745,295.3339,3,1.0582,NaN,0.0212,0.2812
366.0,1.0078,34.8745,295.0725,3,NaN,NaN,NaN,NaN
367.0,1.0048,34.8745,295.0884,3,0.9620,NaN,0.0212,0.2664
368.0,1.0022,34.8745,295.3983,3,NaN,NaN,NaN,NaN
369.0,0.9989,34.8745,295.3060,3,0.9620,NaN,0.0212,0.2516
370.0,0.9952,34.8744,295.2716,3,NaN,NaN,NaN,NaN
371.0,0.9927,34.8744,295.2097,3,1.0582,NaN,0.0212,0.2590
372.0,0.9910,34.8744,295.3742,3,NaN,NaN,NaN,NaN
373.0,0.9884,34.8742,295.2399,3,1.1544,NaN,-0.0212,0.2738
374.0,0.9861,34.8741,295.4024,3,NaN,NaN,NaN,NaN
374.9,0.9834,34.8743,295.4289,3,0.9620,NaN,-0.0424,0.2590
375.9,0.9801,34.8743,294.9139,3,NaN,NaN,NaN,NaN
376.9,0.9762,34.8743,295.4556,3,1.1544,NaN,0.0212,0.2738
377.9,0.9717,34.8742,295.2716,3,NaN,NaN,NaN,NaN
378.9,0.9673,34.8739,295.0830,3,0.9620,NaN,0.0000,0.3034
379.9,0.9653,34.8739,295.3598,3,NaN,NaN,NaN,NaN
380.9,0.9658,34.8742,295.5924,3,1.2506,NaN,0.0000,0.2664
381.9,0.9644,34.8747,295.7536,3,NaN,NaN,NaN,NaN
382.9,0.9607,34.8744,295.2743,3,1.1544,NaN,-0.0424,0.2960
383.9,0.9569,34.8745,295.3644,3,NaN,NaN,NaN,NaN
384.9,0.9533,34.8741,295.7813,3,1.2506,NaN,0.0212,0.2812
385.9,0.9483,34.8741,295.7844,3,NaN,NaN,NaN,NaN
386.9,0.9421,34.8739,295.4390,3,1.0582,NaN,-0.0212,0.2590
387.9,0.9361,34.8737,295.7507,3,NaN,NaN,NaN,NaN
388.8,0.9289,34.8736,295.9528,3,1.0582,NaN,0.0212,0.2738
390.0,0.9196,34.8732,295.8546,4,NaN,NaN,NaN,NaN
391.2,0.9162,34.8730,295.5449,3,1.2506,NaN,-0.0212,0.2664
392.2,0.9139,34.8735,295.4676,3,NaN,NaN,NaN,NaN
393.1,0.9076,34.8732,295.5190,3,1.1544,NaN,0.0000,0.2590
394.1,0.9002,34.8728,295.7978,3,NaN,NaN,NaN,NaN
395.1,0.8923,34.8724,296.0169,3,1.1544,NaN,-0.0212,0.2664
396.1,0.8877,34.8721,295.8322,3,NaN,NaN,NaN,NaN
397.1,0.8852,34.8723,295.6478,3,1.0582,NaN,0.0212,0.2886
398.1,0.8820,34.8721,295.8439,3,NaN,NaN,NaN,NaN
399.1,0.8791,34.8719,296.1005,3,1.0582,NaN,0.0000,0.2812
400.1,0.8755,34.8719,296.0538,3,NaN,NaN,NaN,NaN
401.1,0.8720,34.8718,296.0063,3,1.1544,NaN,0.0212,0.2590
402.1,0.8693,34.8716,295.7118,3,NaN,NaN,NaN,NaN
403.1,0.8648,34.8714,295.8714,3,1.0582,NaN,0.0000,0.2812
404.1,0.8598,34.8711,296.1481,3,NaN,NaN,NaN,NaN
405.1,0.8564,34.8710,295.9062,3,1.0582,NaN,0.0212,0.2516
406.1,0.8536,34.8709,295.9241,3,NaN,NaN,NaN,NaN
407.1,0.8506,34.8712,295.9254,3,1.1544,NaN,0.0000,0.2960
408.1,0.8456,34.8710,296.1133,3,NaN,NaN,NaN,NaN
409.0,0.8401,34.8707,296.3210,3,1.0582,NaN,0.0000,0.2812
410.0,0.8376,34.8706,296.1042,3,NaN,NaN,NaN,NaN
411.0,0.8352,34.8706,296.0331,3,1.0582,NaN,-0.0424,0.2590
412.0,0.8330,34.8705,295.9426,3,NaN,NaN,NaN,NaN
413.0,0.8296,34.8707,296.1758,3,1.0582,NaN,-0.0212,0.2590
414.0,0.8245,34.8705,296.2613,3,NaN,NaN,NaN,NaN
415.0,0.8201,34.8703,295.9123,3,1.0582,NaN,0.0212,0.2590
416.0,0.8164,34.8702,295.9095,3,NaN,NaN,NaN,NaN
417.0,0.8149,34.8702,296.0129,3,1.0582,NaN,-0.0212,0.2590
418.0,0.8119,34.8703,296.1494,3,NaN,NaN,NaN,NaN
419.0,0.8082,34.8702,295.8227,3,1.1544,NaN,0.0212,0.2516
420.0,0.8053,34.8699,296.3600,3,NaN,NaN,NaN,NaN
421.0,0.8032,34.8699,296.5715,3,1.1544,NaN,-0.0636,0.2664
422.0,0.7989,34.8701,296.6699,3,NaN,NaN,NaN,NaN
423.0,0.7963,34.8698,296.2583,3,1.2506,NaN,0.1061,0.3182
423.9,0.7938,34.8697,296.0060,3,NaN,NaN,NaN,NaN
424.9,0.7901,34.8697,296.3142,3,0.9620,NaN,0.0000,0.2738
425.9,0.7896,34.8698,296.5123,3,NaN,NaN,NaN,NaN
426.9,0.7884,34.8698,296.8065,3,1.3468,NaN,0.0212,0.2590
427.9,0.7851,34.8699,296.7439,3,NaN,NaN,NaN,NaN
428.9,0.7806,34.8696,296.5150,3,1.1544,NaN,0.0212,0.2664
429.9,0.7761,34.8695,296.4827,3,NaN,NaN,NaN,NaN
430.9,0.7713,34.8692,296.6101,3,1.0582,NaN,-0.0212,0.2738
431.9,0.7677,34.8693,296.2883,3,NaN,NaN,NaN,NaN
432.9,0.7645,34.8692,295.8953,3,0.9620,NaN,0.0000,0.2738
433.9,0.7604,34.8693,296.2656,3,NaN,NaN,NaN,NaN
434.9,0.7572,34.8691,296.2016,3,1.0582,NaN,-0.0212,0.2664
435.9,0.7542,34.8690,296.1924,3,NaN,NaN,NaN,NaN
436.9,0.7496,34.8689,296.1012,3,0.9620,NaN,-0.0636,0.2664
437.9,0.7459,34.8687,296.0348,3,NaN,NaN,NaN,NaN
438.9,0.7449,34.8685,296.1519,3,1.2506,NaN,0.0212,0.2590
439.8,0.7434,34.8692,296.1261,3,NaN,NaN,NaN,NaN
441.0,0.7403,34.8690,296.1573,4,1.0582,NaN,0.0000,0.2664
442.2,0.7360,34.8691,296.2733,3,NaN,NaN,NaN,NaN
443.1,0.7318,34.8688,296.1761,3,1.0582,NaN,-0.0212,0.2590
444.1,0.7315,34.8687,296.5971,3,NaN,NaN,NaN,NaN
445.1,0.7295,34.8691,296.4387,3,1.0582,NaN,0.0212,0.2886
446.1,0.7251,34.8687,296.6450,3,NaN,NaN,NaN,NaN
447.1,0.7211,34.8688,296.8097,3,1.0582,NaN,-0.0212,0.2812
448.1,0.7182,34.8684,296.4999,3,NaN,NaN,NaN,NaN
449.1,0.7154,34.8685,296.5178,3,1.0582,NaN,0.0000,0.2738
450.1,0.7129,34.8685,296.8683,3,NaN,NaN,NaN,NaN
451.1,0.7116,34.8685,296.4336,3,1.1544,NaN,0.0212,0.2886
452.1,0.7097,34.8686,296.5514,3,NaN,NaN,NaN,NaN
453.1,0.7091,34.8688,296.9203,3,1.1544,NaN,-0.0212,0.2886
454.1,0.7076,34.8690,297.2262,3,NaN,NaN,NaN,NaN
455.1,0.7056,34.8689,296.6675,3,0.9620,NaN,0.0000,0.2738
456.0,0.7037,34.8689,296.8407,3,NaN,NaN,NaN,NaN
457.0,0.7013,34.8687,297.1992,3,0.9620,NaN,-0.0424,0.2886
458.0,0.6984,34.8687,297.2078,3,NaN,NaN,NaN,NaN
459.0,0.6950,34.8688,296.7483,3,1.3468,NaN,-0.0424,0.2738
460.0,0.6931,34.8688,296.8099,3,0.9620,NaN,0.0212,0.2590
461.0,0.6909,34.8690,296.3961,3,NaN,NaN,NaN,NaN
462.0,0.6875,34.8689,296.2818,3,1.2506,NaN,-0.0212,0.2516
463.0,0.6890,34.8689,296.8468,3,NaN,NaN,NaN,NaN
464.0,0.6906,34.8693,297.0280,3,1.1544,NaN,0.0212,0.2738
465.0,0.6891,34.8696,297.0316,3,NaN,NaN,NaN,NaN
466.0,0.6863,34.8695,297.3813,3,0.9620,NaN,0.0000,0.2664
467.0,0.6820,34.8696,297.3000,3,NaN,NaN,NaN,NaN
468.0,0.6743,34.8694,296.9818,3,NaN,NaN,NaN,NaN
468.9,0.6717,34.8688,297.6790,3,1.1544,NaN,-0.0424,0.3552
469.9,0.6691,34.8690,297.6581,3,NaN,NaN,NaN,NaN
470.9,0.6672,34.8690,297.5576,3,1.1544,NaN,0.0212,0.2442
471.9,0.6656,34.8691,297.3379,3,NaN,NaN,NaN,NaN
472.9,0.6633,34.8691,297.1450,3,1.1544,NaN,0.0000,0.3330
473.9,0.6587,34.8691,297.2452,3,0.9620,NaN,0.0212,0.3552
474.9,0.6570,34.8692,297.2760,3,NaN,NaN,NaN,NaN
475.9,0.6545,34.8692,297.1818,3,1.0582,NaN,-0.0424,0.3478
476.9,0.6512,34.8690,297.2370,3,NaN,NaN,NaN,NaN
477.9,0.6488,34.8693,297.3553,3,1.1544,NaN,-0.0212,0.2738
478.9,0.6464,34.8690,296.8074,3,NaN,NaN,NaN,NaN
479.9,0.6441,34.8690,297.1306,3,1.3468,NaN,0.0212,0.2590
480.8,0.6423,34.8692,297.6579,3,NaN,NaN,NaN,NaN
482.0,0.6371,34.8693,297.2551,4,0.9620,NaN,0.0212,0.2664
483.2,0.6340,34.8692,297.4199,3,NaN,NaN,NaN,NaN
484.1,0.6311,34.8691,297.7102,3,1.1544,NaN,-0.0424,0.2442
485.1,0.6292,34.8690,297.6254,3,NaN,NaN,NaN,NaN
486.1,0.6259,34.8689,297.2994,3,1.0582,NaN,-0.0212,0.2590
487.1,0.6234,34.8688,297.6386,3,NaN,NaN,NaN,NaN
488.1,0.6218,34.8689,297.3202,3,1.1544,NaN,0.0000,0.2664
489.1,0.6200,34.8690,297.3829,3,NaN,NaN,NaN,NaN
490.1,0.6190,34.8693,297.6094,3,1.0582,NaN,0.0000,0.2442
491.1,0.6178,34.8694,297.5861,3,NaN,NaN,NaN,NaN
492.1,0.6159,34.8693,297.8200,3,1.0582,NaN,0.0212,0.2442
493.1,0.6129,34.8692,298.1880,3,NaN,NaN,NaN,NaN
494.0,0.6108,34.8692,297.8541,3,1.3468,NaN,0.0212,0.3330
495.0,0.6092,34.8693,297.9226,3,NaN,NaN,NaN,NaN
496.0,0.6065,34.8692,297.5387,3,1.1544,NaN,0.0212,0.2516
497.0,0.6034,34.8693,297.6175,3,NaN,NaN,NaN,NaN
498.0,0.6016,34.8692,298.1065,3,1.2506,NaN,0.0000,0.2442
499.0,0.5992,34.8692,298.0596,3,NaN,NaN,NaN,NaN
500.0,0.5979,34.8690,298.0164,3,0.9620,NaN,-0.0424,0.2590
501.0,0.5981,34.8692,298.0706,3,NaN,NaN,NaN,NaN
502.0,0.5994,34.8695,297.7409,3,1.0582,NaN,0.0000,0.2812
503.0,0.5982,34.8694,298.0414,3,NaN,NaN,NaN,NaN
503.9,0.5943,34.8694,298.1693,3,1.2506,NaN,0.0000,0.2590
504.9,0.5903,34.8693,298.0578,3,NaN,NaN,NaN,NaN
505.9,0.5884,34.8691,298.0413,3,1.1544,NaN,0.0000,0.2442
506.9,0.5865,34.8690,297.6900,3,NaN,NaN,NaN,NaN
507.9,0.5817,34.8690,298.0477,3,1.2506,NaN,-0.0212,0.2886
508.9,0.5787,34.8689,297.9901,3,NaN,NaN,NaN,NaN
509.9,0.5775,34.8691,297.9802,3,1.2506,NaN,0.0000,0.2590
510.9,0.5754,34.8694,298.0998,3,NaN,NaN,NaN,NaN
511.9,0.5740,34.8692,298.1071,3,1.1544,NaN,0.0000,0.2516
513.0,0.5709,34.8692,297.9331,4,NaN,NaN,NaN,NaN
514.2,0.5673,34.8692,298.3144,3,1.1544,NaN,-0.0212,0.2516
515.1,0.5650,34.8692,298.4224,3,NaN,NaN,NaN,NaN
516.1,0.5623,34.8691,298.2567,3,1.1544,NaN,0.0212,0.2664
517.1,0.5581,34.8690,298.3063,3,NaN,NaN,NaN,NaN
518.1,0.5554,34.8688,297.8911,3,1.0582,NaN,0.0212,0.2664
519.1,0.5529,34.8686,297.8502,3,NaN,NaN,NaN,NaN
520.1,0.5505,34.8687,297.9861,3,1.0582,NaN,0.0212,0.3034
521.1,0.5510,34.8688,298.2876,3,NaN,NaN,NaN,NaN
522.1,0.5518,34.8690,297.8758,3,0.8658,NaN,0.0212,0.2812
523.1,0.5544,34.8693,298.1311,3,NaN,NaN,NaN,NaN
524.0,0.5556,34.8699,298.5628,3,1.1544,NaN,0.0212,0.2442
525.0,0.5531,34.8697,298.1072,3,NaN,NaN,NaN,NaN
526.0,0.5503,34.8697,298.1277,3,1.3468,NaN,-0.0212,0.2590
527.0,0.5492,34.8696,298.3313,3,NaN,NaN,NaN,NaN
528.0,0.5473,34.8697,298.4030,3,1.0582,NaN,0.0212,0.2442
529.0,0.5457,34.8698,298.2995,3,NaN,NaN,NaN,NaN
530.0,0.5442,34.8697,298.5349,3,1.0582,NaN,-0.0212,0.2516
531.0,0.5409,34.8696,298.2877,3,NaN,NaN,NaN,NaN
531.9,0.5370,34.8696,298.3725,3,0.9620,NaN,0.0000,0.2516
532.9,0.5347,34.8694,298.3502,3,NaN,NaN,NaN,NaN
533.9,0.5338,34.8695,298.5970,3,0.9620,NaN,0.0212,0.2516
534.9,0.5309,34.8696,298.6678,3,NaN,NaN,NaN,NaN
535.9,0.5290,34.8696,298.7712,3,1.1544,NaN,-0.0212,0.2664
536.9,0.5263,34.8694,298.7891,3,NaN,NaN,NaN,NaN
537.9,0.5246,34.8695,298.8348,3,1.0582,NaN,-0.0212,0.2442
538.9,0.5241,34.8695,298.6582,3,NaN,NaN,NaN,NaN
539.8,0.5217,34.8695,298.5194,3,0.9620,NaN,0.0212,0.2738
541.0,0.5177,34.8694,298.3553,4,NaN,NaN,NaN,NaN
542.2,0.5142,34.8695,298.6298,3,1.1544,NaN,0.0212,0.2516
543.1,0.5113,34.8696,298.4791,3,NaN,NaN,NaN,NaN
544.1,0.5076,34.8696,298.6489,3,1.1544,NaN,0.0000,0.2664
545.1,0.5054,34.8695,298.8219,3,NaN,NaN,NaN,NaN
546.1,0.5031,34.8697,298.4155,3,1.0582,NaN,0.0212,0.2738
547.1,0.4994,34.8696,298.8790,3,NaN,NaN,NaN,NaN
548.1,0.4955,34.8696,298.6886,3,0.9620,NaN,0.0000,0.2664
549.1,0.4933,34.8694,298.6248,3,NaN,NaN,NaN,NaN
550.0,0.4899,34.8696,298.8604,3,0.9620,NaN,-0.0212,0.2738
551.0,0.4859,34.8694,298.9297,3,NaN,NaN,NaN,NaN
552.0,0.4834,34.8693,298.8819,3,1.2506,NaN,-0.0424,0.2812
553.0,0.4812,34.8693,298.6926,3,NaN,NaN,NaN,NaN
554.0,0.4791,34.8691,298.8532,3,1.2506,NaN,0.0000,0.2442
555.0,0.4770,34.8693,299.2196,3,1.0582,NaN,0.0212,0.2590
556.0,0.4739,34.8690,299.2742,3,NaN,NaN,NaN,NaN
557.0,0.4704,34.8690,299.1372,3,1.1544,NaN,0.0212,0.2664
558.0,0.4675,34.8690,299.0043,3,NaN,NaN,NaN,NaN
558.9,0.4658,34.8686,298.9524,3,0.9620,NaN,0.0212,0.2590
559.9,0.4628,34.8688,298.7002,3,NaN,NaN,NaN,NaN
560.9,0.4597,34.8687,298.6979,3,1.0582,NaN,0.0212,0.2516
561.9,0.4567,34.8686,299.0547,3,NaN,NaN,NaN,NaN
562.9,0.4538,34.8687,299.2908,3,0.9620,NaN,-0.0212,0.2738
563.9,0.4518,34.8687,299.4640,3,NaN,NaN,NaN,NaN
564.9,0.4510,34.8687,299.2991,3,1.2506,NaN,-0.0212,0.2516
565.9,0.4514,34.8689,299.2334,3,NaN,NaN,NaN,NaN
567.0,0.4488,34.8690,299.0632,4,0.9620,NaN,0.0212,0.2590
568.1,0.4472,34.8689,299.0880,3,NaN,NaN,NaN,NaN
569.1,0.4449,34.8690,298.7356,3,1.2506,NaN,-0.0212,0.2442
570.1,0.4412,34.8688,299.2364,3,NaN,NaN,NaN,NaN
571.1,0.4381,34.8688,299.6479,3,1.0582,NaN,0.0000,0.2664
572.1,0.4340,34.8688,299.5180,3,NaN,NaN,NaN,NaN
573.1,0.4310,34.8684,299.0252,3,1.1544,NaN,-0.0212,0.2738
574.1,0.4266,34.8685,299.2199,3,NaN,NaN,NaN,NaN
575.1,0.4218,34.8685,299.8060,3,1.2506,NaN,0.0212,0.2516
576.0,0.4182,34.8682,299.5248,3,NaN,NaN,NaN,NaN
577.0,0.4137,34.8679,299.6595,3,1.0582,NaN,0.0212,0.2442
578.0,0.4111,34.8679,299.6757,3,NaN,NaN,NaN,NaN
579.0,0.4086,34.8677,299.3445,3,1.1544,NaN,0.0212,0.2664
580.0,0.4077,34.8677,299.4076,3,NaN,NaN,NaN,NaN
581.0,0.4072,34.8679,299.8927,3,1.1544,NaN,0.0000,0.2664
582.0,0.4032,34.8683,299.5285,3,NaN,NaN,NaN,NaN
582.9,0.3993,34.8677,299.6278,3,1.2506,NaN,-0.0424,0.2516
583.9,0.3951,34.8674,299.8460,3,NaN,NaN,NaN,NaN
584.9,0.3944,34.8675,300.2867,3,1.2506,NaN,-0.0212,0.2516
585.9,0.3918,34.8677,300.1219,3,NaN,NaN,NaN,NaN
586.9,0.3894,34.8672,299.9767,3,1.2506,NaN,0.0424,0.2738
587.9,0.3872,34.8678,300.1464,3,NaN,NaN,NaN,NaN
588.9,0.3850,34.8674,299.8751,3,0.9620,NaN,0.0000,0.2516
589.9,0.3814,34.8676,300.2462,3,NaN,NaN,NaN,NaN
591.0,0.3768,34.8674,299.9700,4,1.2506,NaN,0.0000,0.2590
592.2,0.3721,34.8672,300.0706,3,NaN,NaN,NaN,NaN
593.1,0.3675,34.8668,300.2308,3,1.2506,NaN,-0.0212,0.2738
594.1,0.3640,34.8667,300.0626,3,NaN,NaN,NaN,NaN
595.1,0.3607,34.8666,299.5208,3,1.1544,NaN,0.0000,0.2516
596.1,0.3572,34.8667,299.4418,3,NaN,NaN,NaN,NaN
597.1,0.3568,34.8665,299.5898,3,1.1544,NaN,0.0000,0.4588
598.1,0.3557,34.8666,299.5095,3,NaN,NaN,NaN,NaN
599.0,0.3527,34.8667,299.8911,3,1.2506,NaN,0.0212,0.2516
600.0,0.3516,34.8664,299.6933,3,NaN,NaN,NaN,NaN
601.0,0.3486,34.8665,299.5052,3,1.0582,NaN,-0.0212,0.2442
602.0,0.3439,34.8662,299.6871,3,NaN,NaN,NaN,NaN
603.0,0.3414,34.8659,300.4380,3,1.3468,NaN,0.0000,0.2516
604.0,0.3405,34.8661,299.9205,3,NaN,NaN,NaN,NaN
605.0,0.3382,34.8658,300.1070,3,1.0582,NaN,0.0000,0.2812
606.0,0.3354,34.8656,300.6494,3,NaN,NaN,NaN,NaN
606.9,0.3337,34.8658,299.9924,3,1.1544,NaN,0.0000,0.2442
607.9,0.3307,34.8657,300.2144,3,1.2506,NaN,0.0212,0.2442
608.9,0.3284,34.8655,300.9294,3,NaN,NaN,NaN,NaN
609.9,0.3263,34.8655,300.2903,3,1.0582,NaN,-0.0212,0.2516
610.9,0.3232,34.8653,300.2204,3,NaN,NaN,NaN,NaN
611.9,0.3214,34.8654,300.1914,3,1.2506,NaN,-0.0212,0.2442
612.9,0.3200,34.8652,300.0809,3,NaN,NaN,NaN,NaN
614.0,0.3186,34.8653,300.6829,4,1.1544,NaN,0.0000,0.2664
615.2,0.3190,34.8657,300.4606,3,NaN,NaN,NaN,NaN
616.1,0.3170,34.8657,300.3651,3,1.3468,NaN,0.0212,0.2812
617.1,0.3126,34.8656,300.3533,3,NaN,NaN,NaN,NaN
618.1,0.3081,34.8655,300.6235,3,0.9620,NaN,0.0212,0.2738
619.1,0.3050,34.8651,300.3210,3,NaN,NaN,NaN,NaN
620.1,0.3036,34.8652,300.2115,3,1.1544,NaN,-0.0212,0.5032
621.1,0.3024,34.8658,300.3964,3,NaN,NaN,NaN,NaN
622.0,0.3019,34.8660,300.1833,3,1.0582,NaN,0.0424,0.2664
623.0,0.2993,34.8662,300.3477,3,NaN,NaN,NaN,NaN
624.0,0.2967,34.8659,300.6821,3,0.9620,NaN,0.0212,0.2738
625.0,0.2947,34.8657,300.2525,3,NaN,NaN,NaN,NaN
626.0,0.2926,34.8657,300.2722,3,1.0582,NaN,0.0212,0.2738
627.0,0.2904,34.8657,300.2924,3,NaN,NaN,NaN,NaN
628.0,0.2869,34.8658,300.7218,3,1.2506,NaN,0.0212,0.2442
628.9,0.2836,34.8655,300.5427,3,NaN,NaN,NaN,NaN
629.9,0.2819,34.8657,299.8530,3,1.2506,NaN,0.0212,0.2590
630.9,0.2805,34.8658,300.5737,3,NaN,NaN,NaN,NaN
631.9,0.2796,34.8659,300.8043,3,1.1544,NaN,0.0000,0.2590
632.9,0.2791,34.8658,300.8708,3,NaN,NaN,NaN,NaN
633.9,0.2781,34.8659,300.5583,3,1.0582,NaN,0.0212,0.2516
634.9,0.2759,34.8658,300.5290,3,NaN,NaN,NaN,NaN
635.8,0.2727,34.8656,300.3145,3,1.0582,NaN,0.0000,0.3182
637.0,0.2703,34.8657,300.0826,4,NaN,NaN,NaN,NaN
638.1,0.2688,34.8656,300.2889,3,0.9620,NaN,0.0000,0.2664
639.1,0.2671,34.8656,300.2715,3,NaN,NaN,NaN,NaN
640.1,0.2654,34.8656,299.9621,3,1.1544,NaN,-0.0212,0.2516
641.1,0.2651,34.8658,300.5021,3,NaN,NaN,NaN,NaN
642.1,0.2658,34.8665,300.6928,3,1.3468,NaN,0.0212,0.2664
643.1,0.2646,34.8666,300.6392,3,NaN,NaN,NaN,NaN
644.1,0.2624,34.8667,300.6291,3,1.2506,NaN,0.0212,0.2960
645.1,0.2603,34.8665,300.3755,3,NaN,NaN,NaN,NaN
646.1,0.2572,34.8664,300.6579,3,0.9620,NaN,-0.0212,0.2664
647.0,0.2552,34.8664,300.5175,3,NaN,NaN,NaN,NaN
648.0,0.2532,34.8662,301.0508,3,1.0582,NaN,-0.0424,0.2664
649.0,0.2509,34.8660,300.9731,3,NaN,NaN,NaN,NaN
650.0,0.2478,34.8662,300.7183,3,1.1544,NaN,0.0000,0.2442
651.0,0.2461,34.8660,300.4595,3,NaN,NaN,NaN,NaN
652.0,0.2438,34.8659,301.0172,3,1.0582,NaN,0.0000,0.2960
653.0,0.2401,34.8657,301.3350,3,NaN,NaN,NaN,NaN
654.0,0.2368,34.8657,300.8372,3,1.4430,NaN,0.0212,0.2516
654.9,0.2348,34.8655,301.1547,3,NaN,NaN,NaN,NaN
655.9,0.2340,34.8654,301.1004,3,1.0582,NaN,0.0212,0.2812
656.9,0.2343,34.8656,301.1456,3,NaN,NaN,NaN,NaN
657.9,0.2331,34.8663,301.0868,3,1.0582,NaN,0.0000,0.2960
658.9,0.2313,34.8663,300.9636,3,NaN,NaN,NaN,NaN
659.9,0.2292,34.8660,301.0132,3,1.4430,NaN,0.0000,0.2442
660.9,0.2271,34.8661,300.8545,3,NaN,NaN,NaN,NaN
661.8,0.2269,34.8662,300.4730,3,1.1544,NaN,-0.0424,0.2516
663.0,0.2255,34.8661,301.0273,4,NaN,NaN,NaN,NaN
664.1,0.2241,34.8658,301.2067,3,1.3468,NaN,0.0000,0.2664
665.1,0.2220,34.8659,301.4535,3,NaN,NaN,NaN,NaN
666.1,0.2199,34.8656,301.5574,3,1.1544,NaN,0.0212,0.2664
667.1,0.2180,34.8657,301.8077,3,NaN,NaN,NaN,NaN
668.1,0.2162,34.8656,301.6756,3,1.0582,NaN,0.0000,0.2664
669.1,0.2148,34.8657,301.7281,3,NaN,NaN,NaN,NaN
670.1,0.2128,34.8657,301.8359,3,1.2506,NaN,0.0000,0.2368
671.1,0.2102,34.8654,300.9329,3,NaN,NaN,NaN,NaN
672.1,0.2081,34.8654,300.7001,3,1.1544,NaN,0.0212,0.4958
673.0,0.2081,34.8655,301.0810,3,NaN,NaN,NaN,NaN
674.0,0.2090,34.8659,301.3774,3,1.1544,NaN,0.0212,0.2516
675.0,0.2083,34.8662,301.0355,3,NaN,NaN,NaN,NaN
676.0,0.2072,34.8660,300.9710,3,1.1544,NaN,-0.0212,0.2812
677.0,0.2045,34.8662,301.2434,3,NaN,NaN,NaN,NaN
678.0,0.2029,34.8660,301.4331,3,1.1544,NaN,-0.0212,0.2442
679.0,0.2014,34.8660,301.4796,3,NaN,NaN,NaN,NaN
679.9,0.2002,34.8658,301.8566,3,1.2506,NaN,-0.0212,0.2516
680.9,0.1977,34.8660,301.3232,3,NaN,NaN,NaN,NaN
681.9,0.1943,34.8657,301.3505,3,1.3468,NaN,0.0212,0.3034
682.9,0.1914,34.8657,301.5198,3,NaN,NaN,NaN,NaN
683.9,0.1893,34.8657,301.0563,3,1.2506,NaN,-0.0212,0.2516
684.9,0.1870,34.8656,300.9089,3,NaN,NaN,NaN,NaN
685.9,0.1852,34.8656,300.8661,3,1.2506,NaN,0.0212,0.2368
686.9,0.1830,34.8655,301.1019,3,NaN,NaN,NaN,NaN
687.9,0.1813,34.8654,300.9525,3,NaN,NaN,NaN,NaN
689.0,0.1783,34.8652,301.1901,4,1.1544,NaN,0.0000,0.2442
690.2,0.1763,34.8652,301.4772,3,NaN,NaN,NaN,NaN
691.1,0.1743,34.8655,301.4609,3,1.1544,NaN,0.0000,0.2368
692.1,0.1720,34.8655,301.3380,3,NaN,NaN,NaN,NaN
693.1,0.1703,34.8657,301.2042,3,1.1544,NaN,0.0212,0.2368
694.1,0.1688,34.8657,301.3128,3,NaN,NaN,NaN,NaN
695.1,0.1682,34.8658,301.6496,3,1.1544,NaN,0.0000,0.2664
696.1,0.1671,34.8656,301.8783,3,NaN,NaN,NaN,NaN
697.1,0.1655,34.8656,301.9167,3,1.2506,NaN,0.0212,0.2590
698.1,0.1638,34.8657,301.8228,3,NaN,NaN,NaN,NaN
699.0,0.1588,34.8656,302.2967,3,1.2506,NaN,0.0212,0.2886
700.0,0.1547,34.8653,302.8819,3,NaN,NaN,NaN,NaN
701.0,0.1524,34.8652,301.8752,3,1.1544,NaN,0.0212,0.2442
702.0,0.1498,34.8653,301.9901,3,1.3468,NaN,0.0212,0.2960
703.0,0.1477,34.8651,302.6048,3,NaN,NaN,NaN,NaN
704.0,0.1464,34.8650,301.8982,3,1.2506,NaN,0.0000,0.2886
705.0,0.1449,34.8649,302.0777,3,NaN,NaN,NaN,NaN
705.9,0.1439,34.8649,302.1146,3,1.2506,NaN,0.0000,0.2442
706.9,0.1422,34.8648,302.5778,3,NaN,NaN,NaN,NaN
707.9,0.1406,34.8653,302.7490,3,1.1544,NaN,0.0212,0.2442
708.9,0.1386,34.8656,302.7355,3,NaN,NaN,NaN,NaN
709.9,0.1368,34.8655,302.4220,3,NaN,NaN,NaN,NaN
710.9,0.1346,34.8654,302.3656,3,1.2506,NaN,-0.0212,0.2590
711.9,0.1319,34.8653,302.2805,3,NaN,NaN,NaN,NaN
712.9,0.1295,34.8652,301.6594,3,1.1544,NaN,0.0212,0.2442
714.0,0.1269,34.8651,301.9467,4,NaN,NaN,NaN,NaN
715.2,0.1248,34.8649,302.1497,3,1.3468,NaN,0.0212,0.2516
716.1,0.1242,34.8648,302.0548,3,1.1544,NaN,0.0212,0.2812
717.1,0.1239,34.8649,302.3329,3,NaN,NaN,NaN,NaN
718.1,0.1250,34.8647,302.4745,3,NaN,NaN,NaN,NaN
