2012,197.75144,-107.8842,85.8800,189
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
53.1,-1.7168,31.5140,352.6029,3,8.2732,NaN,0.4878,0.3552
54.1,-1.7172,31.5234,352.1824,3,NaN,NaN,NaN,NaN
55.0,-1.7175,31.5381,352.1151,3,8.1770,NaN,0.4666,0.3256
56.0,-1.7177,31.5500,351.9071,3,NaN,NaN,NaN,NaN
57.0,-1.7172,31.5527,351.7236,3,8.3694,NaN,0.4878,0.3330
58.0,-1.7160,31.5795,351.6244,3,NaN,NaN,NaN,NaN
59.0,-1.7152,31.6186,351.3142,3,8.0808,NaN,0.4878,0.3330
60.0,-1.7134,31.6613,350.3558,3,NaN,NaN,NaN,NaN
60.9,-1.7086,31.7354,349.0396,3,7.7922,NaN,0.4242,0.3256
61.9,-1.7023,31.8047,347.9540,3,NaN,NaN,NaN,NaN
62.9,-1.6978,31.8453,346.4895,3,7.5998,NaN,0.4454,0.3256
64.0,-1.6935,31.8796,344.4383,4,NaN,NaN,NaN,NaN
65.1,-1.6831,31.9306,342.5879,3,7.2150,NaN,0.3818,0.3404
66.1,-1.6737,31.9786,340.9681,3,NaN,NaN,NaN,NaN
67.1,-1.6693,32.0080,338.8544,3,6.9264,NaN,0.4030,0.3256
68.0,-1.6690,32.0223,337.1185,3,NaN,NaN,NaN,NaN
69.0,-1.6662,32.0453,335.4513,3,6.8302,NaN,0.4242,0.3256
70.0,-1.6610,32.0950,333.6976,3,NaN,NaN,NaN,NaN
71.0,-1.6594,32.1614,332.1290,3,6.4454,NaN,0.3606,0.3256
72.0,-1.6594,32.1996,330.1470,3,NaN,NaN,NaN,NaN
72.9,-1.6594,32.2336,328.3379,3,6.0606,NaN,0.3818,0.3330
73.9,-1.6580,32.2590,326.7575,3,NaN,NaN,NaN,NaN
74.9,-1.6550,32.2984,324.7674,3,6.0606,NaN,0.3818,0.3182
75.9,-1.6511,32.3332,322.8771,3,NaN,NaN,NaN,NaN
76.9,-1.6482,32.3543,321.0856,3,5.9644,NaN,0.2969,0.3256
78.0,-1.6453,32.3773,319.1045,4,NaN,NaN,NaN,NaN
79.1,-1.6425,32.4230,317.0057,3,5.6758,NaN,0.2969,0.3256
80.1,-1.6368,32.4775,315.2732,3,NaN,NaN,NaN,NaN
81.1,-1.6354,32.5039,313.1776,3,5.5796,NaN,0.3181,0.3404
82.1,-1.6331,32.5171,311.2652,3,NaN,NaN,NaN,NaN
83.1,-1.6290,32.5347,309.9895,3,5.2910,NaN,0.2969,0.3404
84.0,-1.6215,32.5708,308.5032,3,5.3872,NaN,0.2757,0.3256
85.0,-1.6188,32.5993,306.6785,3,NaN,NaN,NaN,NaN
86.0,-1.6189,32.6126,305.0751,3,5.4834,NaN,0.2757,0.3182
87.0,-1.6191,32.6276,304.1063,3,NaN,NaN,NaN,NaN
87.9,-1.6167,32.6673,302.9868,3,5.3872,NaN,0.2969,0.3330
88.9,-1.6153,32.7013,301.8992,3,NaN,NaN,NaN,NaN
89.9,-1.6198,32.7361,301.2076,3,5.5796,NaN,0.3181,0.3256
90.9,-1.6209,32.7752,300.3234,3,NaN,NaN,NaN,NaN
91.9,-1.6222,32.8089,299.5387,3,5.5796,NaN,0.3394,0.3478
92.9,-1.6168,32.8539,298.5600,3,NaN,NaN,NaN,NaN
93.9,-1.5950,32.8918,297.5005,3,5.1948,NaN,0.3394,0.3330
95.0,-1.5724,32.9166,294.9549,4,NaN,NaN,NaN,NaN
96.2,-1.5588,32.9505,291.5947,3,5.0986,NaN,0.2969,0.3478
97.1,-1.5446,32.9807,288.8344,3,NaN,NaN,NaN,NaN
98.1,-1.5330,33.0041,285.7956,3,4.7138,NaN,0.2545,0.3478
99.1,-1.5319,33.0330,282.1111,3,NaN,NaN,NaN,NaN
100.0,-1.5307,33.0532,279.3122,3,4.7138,NaN,0.2333,0.3848
101.0,-1.5310,33.0675,277.1430,3,NaN,NaN,NaN,NaN
102.0,-1.5347,33.0858,275.4057,3,4.6176,NaN,0.2545,0.3330
103.0,-1.5339,33.0935,274.1215,3,NaN,NaN,NaN,NaN
104.0,-1.5295,33.1003,272.8514,3,4.8100,NaN,0.2757,0.3404
104.9,-1.5244,33.1113,271.7141,3,NaN,NaN,NaN,NaN
105.9,-1.5218,33.1350,270.2147,3,4.6176,NaN,0.2333,0.3848
106.9,-1.5232,33.1604,268.7542,3,NaN,NaN,NaN,NaN
107.9,-1.5245,33.1691,267.9336,3,4.6176,NaN,0.2333,0.3478
109.0,-1.5273,33.1873,266.7600,4,NaN,NaN,NaN,NaN
110.1,-1.5172,33.2185,266.2304,3,4.5214,NaN,0.2757,0.3330
111.1,-1.5053,33.2436,265.2907,3,NaN,NaN,NaN,NaN
112.1,-1.4970,33.2656,263.9927,3,4.7138,NaN,0.2969,0.3330
113.0,-1.4922,33.2793,262.7767,3,NaN,NaN,NaN,NaN
114.0,-1.4910,33.3068,261.7835,3,4.6176,NaN,0.2969,0.3256
115.0,-1.4955,33.3221,261.0739,3,NaN,NaN,NaN,NaN
115.9,-1.4958,33.3333,260.7730,3,4.5214,NaN,0.2545,0.3182
116.9,-1.4890,33.3619,260.3329,3,NaN,NaN,NaN,NaN
118.0,-1.4812,33.3909,260.0570,4,4.7138,NaN,0.2121,0.3404
119.2,-1.4640,33.4273,260.1131,3,NaN,NaN,NaN,NaN
120.1,-1.4413,33.4581,260.2217,3,4.6176,NaN,0.2545,0.3182
121.1,-1.3994,33.5080,259.9373,3,NaN,NaN,NaN,NaN
122.1,-1.3844,33.5395,259.5176,3,4.5214,NaN,0.2333,0.3330
123.1,-1.3710,33.5645,258.7359,3,NaN,NaN,NaN,NaN
124.0,-1.3666,33.5759,258.1518,3,4.5214,NaN,0.2545,0.3256
125.0,-1.3621,33.5850,257.6825,3,4.5214,NaN,0.2121,0.3034
126.0,-1.3588,33.5934,257.2347,3,NaN,NaN,NaN,NaN
126.9,-1.3538,33.6067,256.8793,3,4.3290,NaN,0.2545,0.3256
127.9,-1.3492,33.6212,256.7201,3,NaN,NaN,NaN,NaN
128.9,-1.3416,33.6422,256.4368,3,4.4252,NaN,0.2545,0.3182
130.0,-1.3301,33.6711,256.3174,4,NaN,NaN,NaN,NaN
131.1,-1.3162,33.7108,255.8766,3,4.4252,NaN,0.2757,0.3256
132.1,-1.2973,33.7650,255.5772,3,NaN,NaN,NaN,NaN
133.1,-1.2898,33.7940,255.4698,3,4.3290,NaN,0.2333,0.3108
134.0,-1.2828,33.8220,255.5438,3,NaN,NaN,NaN,NaN
135.0,-1.2798,33.8362,256.0109,3,4.4252,NaN,0.2333,0.3182
136.0,-1.2760,33.8609,256.0328,3,NaN,NaN,NaN,NaN
136.9,-1.2749,33.8883,256.2880,3,4.4252,NaN,0.2333,0.3034
137.9,-1.2749,33.9243,256.8795,3,NaN,NaN,NaN,NaN
138.9,-1.2821,33.9456,257.8174,3,4.5214,NaN,0.2333,0.3182
139.9,-1.2809,33.9639,259.3304,3,NaN,NaN,NaN,NaN
141.0,-1.2743,33.9794,261.1251,4,4.6176,NaN,0.2545,0.3034
142.1,-1.2599,33.9981,262.1801,3,NaN,NaN,NaN,NaN
143.1,-1.2490,34.0114,263.1089,3,4.5214,NaN,0.2545,0.2960
144.0,-1.2203,34.0296,263.7482,3,4.3290,NaN,0.2545,0.3108
145.0,-1.1940,34.0462,264.4029,3,NaN,NaN,NaN,NaN
146.0,-1.1774,34.0565,265.3232,3,4.1366,NaN,0.1909,0.3034
147.0,-1.1660,34.0634,266.1236,3,NaN,NaN,NaN,NaN
148.0,-1.1338,34.0801,266.5350,3,4.0404,NaN,0.2333,0.3034
149.0,-1.1079,34.0968,266.8714,3,NaN,NaN,NaN,NaN
150.0,-1.0990,34.1093,267.5922,3,4.2328,NaN,0.2333,0.2886
150.9,-1.0928,34.1172,267.9922,3,NaN,NaN,NaN,NaN
152.0,-1.0852,34.1262,268.3511,4,3.9442,NaN,0.2545,0.3034
153.1,-1.0721,34.1372,268.6741,3,NaN,NaN,NaN,NaN
154.0,-1.0558,34.1489,268.5796,3,3.8480,NaN,0.2333,0.3108
155.0,-1.0245,34.1620,268.5623,3,NaN,NaN,NaN,NaN
155.9,-0.9646,34.1787,268.5764,3,3.8480,NaN,0.1909,0.3108
156.9,-0.9384,34.1912,268.9264,3,NaN,NaN,NaN,NaN
158.0,-0.9090,34.2044,269.5067,4,3.7518,NaN,0.1909,0.3034
159.1,-0.8829,34.2170,270.2472,3,NaN,NaN,NaN,NaN
160.0,-0.8735,34.2216,271.0407,3,3.7518,NaN,0.2121,0.3034
161.0,-0.8478,34.2337,271.2138,3,NaN,NaN,NaN,NaN
162.0,-0.8396,34.2394,271.5686,3,3.6556,NaN,0.2121,0.2886
162.9,-0.8168,34.2485,272.0197,3,3.6556,NaN,0.1909,0.3034
163.9,-0.8052,34.2530,272.2536,3,NaN,NaN,NaN,NaN
164.9,-0.7829,34.2647,272.5329,3,3.4632,NaN,0.2545,0.2812
165.9,-0.7804,34.2676,272.7453,3,NaN,NaN,NaN,NaN
166.9,-0.7560,34.2771,272.7633,3,3.6556,NaN,0.2121,0.2960
168.0,-0.7426,34.2840,272.6754,4,NaN,NaN,NaN,NaN
169.0,-0.7374,34.2850,272.8748,3,3.5594,NaN,0.1697,0.2960
170.0,-0.7163,34.2929,273.1477,3,NaN,NaN,NaN,NaN
170.9,-0.7001,34.3006,273.2587,3,3.5594,NaN,0.2121,0.2960
172.0,-0.6707,34.3111,273.1520,4,NaN,NaN,NaN,NaN
173.1,-0.6694,34.3124,273.2014,3,3.5594,NaN,0.2121,0.2960
174.1,-0.6633,34.3157,273.4480,3,NaN,NaN,NaN,NaN
175.1,-0.6391,34.3259,273.2226,3,3.5594,NaN,0.2121,0.3034
176.1,-0.6391,34.3274,273.2117,3,NaN,NaN,NaN,NaN
177.0,-0.6161,34.3348,273.3588,3,3.3670,NaN,0.1697,0.2886
178.0,-0.5932,34.3428,273.2333,3,NaN,NaN,NaN,NaN
179.0,-0.5905,34.3441,273.0634,3,3.4632,NaN,0.1909,0.3034
179.9,-0.5873,34.3448,273.0842,3,NaN,NaN,NaN,NaN
180.9,-0.5854,34.3464,273.3560,3,3.3670,NaN,0.1909,0.2960
182.0,-0.5579,34.3561,273.2512,4,NaN,NaN,NaN,NaN
183.1,-0.5382,34.3640,273.2673,3,3.2708,NaN,0.1697,0.2886
184.1,-0.5278,34.3679,273.0890,3,NaN,NaN,NaN,NaN
185.0,-0.5011,34.3761,272.6731,3,3.1746,NaN,0.2121,0.2812
186.0,-0.4816,34.3834,272.5948,3,3.1746,NaN,0.1697,0.2960
187.0,-0.4781,34.3839,272.7055,3,NaN,NaN,NaN,NaN
187.9,-0.4687,34.3858,272.5786,3,3.0784,NaN,0.1697,0.2960
188.9,-0.4430,34.3977,272.3237,3,NaN,NaN,NaN,NaN
190.0,-0.4383,34.4017,272.6882,4,3.4632,NaN,0.2121,0.2960
191.1,-0.4124,34.4116,272.3071,3,NaN,NaN,NaN,NaN
192.1,-0.4099,34.4141,272.2852,3,3.2708,NaN,0.1485,0.3034
193.1,-0.3891,34.4223,272.0804,3,NaN,NaN,NaN,NaN
194.0,-0.3784,34.4282,271.8047,3,3.2708,NaN,0.1909,0.2812
195.0,-0.3760,34.4292,271.7925,3,NaN,NaN,NaN,NaN
196.0,-0.3442,34.4381,271.7051,3,3.3670,NaN,0.2333,0.2960
197.0,-0.3239,34.4474,271.5262,3,NaN,NaN,NaN,NaN
197.9,-0.3147,34.4501,271.1565,3,3.2708,NaN,0.1697,0.2960
198.9,-0.2910,34.4592,270.9297,3,NaN,NaN,NaN,NaN
200.0,-0.2856,34.4634,270.9765,4,3.2708,NaN,0.2121,0.2886
201.1,-0.2562,34.4739,NaN,4,NaN,NaN,NaN,NaN
201.7,-0.2438,34.4798,NaN,3,NaN,NaN,NaN,NaN
