2012,160.00144,-126.3529,85.0867,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
354.9,0.4957,34.8233,284.4110,3,2.2126,NaN,0.1061,0.2960
356.0,0.4895,34.8229,284.4367,4,2.4050,NaN,0.1061,0.3034
357.0,0.4852,34.8225,284.5033,3,NaN,NaN,NaN,NaN
357.9,0.4853,34.8222,284.6133,3,2.2126,NaN,0.0848,0.2960
359.0,0.4851,34.8223,284.4992,4,NaN,NaN,NaN,NaN
360.1,0.4852,34.8222,284.3766,3,2.3088,NaN,0.0848,0.2886
361.0,0.4853,34.8221,284.3823,3,NaN,NaN,NaN,NaN
362.0,0.4865,34.8222,284.3809,3,2.2126,NaN,0.0848,0.2812
362.9,0.4876,34.8223,284.3601,3,NaN,NaN,NaN,NaN
363.9,0.4881,34.8223,284.3076,3,2.3088,NaN,0.1273,0.2960
365.0,0.4880,34.8227,284.2608,4,NaN,NaN,NaN,NaN
366.1,0.4868,34.8229,284.0087,3,2.3088,NaN,0.1485,0.2812
367.0,0.4759,34.8224,284.1724,3,NaN,NaN,NaN,NaN
367.9,0.4746,34.8220,284.1645,3,2.3088,NaN,0.1273,0.3108
369.0,0.4708,34.8218,284.1711,4,2.2126,NaN,0.1061,0.2960
370.0,0.4690,34.8217,284.3025,3,NaN,NaN,NaN,NaN
371.0,0.4663,34.8215,284.5165,3,2.4050,NaN,0.1485,0.2960
372.0,0.4646,34.8216,284.1532,4,NaN,NaN,NaN,NaN
373.1,0.4635,34.8216,284.0570,3,2.3088,NaN,0.0848,0.2886
374.0,0.4623,34.8219,283.9349,3,NaN,NaN,NaN,NaN
375.0,0.4593,34.8218,283.6690,3,2.1164,NaN,0.1273,0.3034
375.9,0.4575,34.8216,283.8448,3,NaN,NaN,NaN,NaN
377.0,0.4535,34.8214,284.0108,4,2.2126,NaN,0.1697,0.2960
378.1,0.4538,34.8221,283.8600,3,NaN,NaN,NaN,NaN
379.0,0.4531,34.8228,284.0375,3,2.2126,NaN,0.1273,0.2886
380.0,0.4567,34.8241,283.9848,3,NaN,NaN,NaN,NaN
380.9,0.4536,34.8245,283.9649,3,2.2126,NaN,0.1061,0.3034
382.0,0.4391,34.8234,284.2932,4,2.2126,NaN,0.1061,0.3034
383.0,0.4405,34.8233,284.4054,3,NaN,NaN,NaN,NaN
383.9,0.4468,34.8252,284.3105,3,2.3088,NaN,0.1061,0.2960
385.0,0.4541,34.8276,284.3409,4,NaN,NaN,NaN,NaN
386.0,0.4433,34.8270,284.3775,3,2.2126,NaN,0.1273,0.3034
387.0,0.4382,34.8271,284.4632,3,NaN,NaN,NaN,NaN
387.9,0.4381,34.8270,284.4385,3,2.2126,NaN,0.1061,0.3034
389.0,0.4379,34.8277,284.2991,4,NaN,NaN,NaN,NaN
390.1,0.4395,34.8288,284.5896,3,2.5012,NaN,0.1061,0.2960
391.0,0.4400,34.8290,284.6436,3,NaN,NaN,NaN,NaN
392.0,0.4412,34.8300,284.7271,4,2.4050,NaN,0.0848,0.2886
393.1,0.4430,34.8309,284.7262,3,NaN,NaN,NaN,NaN
394.0,0.4436,34.8313,284.6507,3,2.2126,NaN,0.1273,0.2886
395.0,0.4441,34.8322,284.7728,3,NaN,NaN,NaN,NaN
395.9,0.4446,34.8336,284.8852,3,2.3088,NaN,0.1273,0.2812
396.9,0.4445,34.8342,285.0397,3,2.2126,NaN,0.1061,0.2886
398.0,0.4451,34.8351,284.9400,4,NaN,NaN,NaN,NaN
399.0,0.4456,34.8359,285.0309,3,2.4050,NaN,0.0848,0.2886
399.9,0.4456,34.8363,285.1012,3,NaN,NaN,NaN,NaN
400.9,0.4458,34.8361,284.9185,3,2.2126,NaN,0.0848,0.2886
402.0,0.4467,34.8365,284.7175,4,NaN,NaN,NaN,NaN
403.1,0.4503,34.8380,284.9244,3,2.1164,NaN,0.0848,0.2886
404.1,0.4508,34.8384,285.4065,3,NaN,NaN,NaN,NaN
405.0,0.4509,34.8389,285.5690,3,2.1164,NaN,0.1485,0.2886
406.0,0.4499,34.8389,285.6497,3,NaN,NaN,NaN,NaN
407.0,0.4498,34.8394,285.7603,4,2.2126,NaN,0.1061,0.2960
408.1,0.4503,34.8397,286.0432,3,NaN,NaN,NaN,NaN
409.0,0.4502,34.8399,286.3376,3,2.3088,NaN,0.1485,0.3034
409.9,0.4505,34.8398,286.1580,3,NaN,NaN,NaN,NaN
410.9,0.4517,34.8402,286.2661,3,2.3088,NaN,0.1485,0.2960
412.0,0.4526,34.8405,286.3648,4,NaN,NaN,NaN,NaN
413.1,0.4531,34.8406,286.4843,3,2.1164,NaN,0.1273,0.2812
414.0,0.4552,34.8409,286.5649,3,NaN,NaN,NaN,NaN
415.0,0.4573,34.8417,286.4586,3,2.2126,NaN,0.1061,0.2886
416.0,0.4587,34.8419,286.3700,4,2.2126,NaN,0.1273,0.2886
417.1,0.4586,34.8421,286.4922,3,NaN,NaN,NaN,NaN
418.0,0.4590,34.8425,286.4535,3,2.1164,NaN,0.1273,0.2812
419.0,0.4595,34.8428,286.4486,3,NaN,NaN,NaN,NaN
419.9,0.4588,34.8427,286.5471,3,2.3088,NaN,0.0848,0.2812
421.0,0.4580,34.8428,286.7324,4,NaN,NaN,NaN,NaN
422.1,0.4574,34.8428,286.7512,3,2.0202,NaN,0.1273,0.2886
423.0,0.4565,34.8429,286.7347,3,NaN,NaN,NaN,NaN
424.0,0.4556,34.8429,286.5514,3,2.3088,NaN,0.1485,0.2812
424.9,0.4537,34.8427,286.4984,3,NaN,NaN,NaN,NaN
426.0,0.4536,34.8430,286.7153,4,2.2126,NaN,0.1485,0.2812
427.1,0.4541,34.8432,286.7298,3,NaN,NaN,NaN,NaN
428.0,0.4539,34.8432,286.7203,3,2.1164,NaN,0.1061,0.2886
428.9,0.4537,34.8432,286.5751,3,NaN,NaN,NaN,NaN
430.0,0.4533,34.8436,286.8591,4,2.1164,NaN,0.0848,0.2886
431.1,0.4527,34.8437,286.7615,3,2.3088,NaN,0.0636,0.2812
432.0,0.4543,34.8444,286.6516,3,NaN,NaN,NaN,NaN
432.9,0.4584,34.8456,286.8141,3,2.2126,NaN,0.0848,0.2738
434.0,0.4589,34.8461,286.8994,4,NaN,NaN,NaN,NaN
435.1,0.4560,34.8459,286.7147,3,2.3088,NaN,0.1909,0.2960
436.1,0.4538,34.8460,286.7674,3,NaN,NaN,NaN,NaN
437.0,0.4558,34.8465,286.7214,3,2.2126,NaN,0.1273,0.2960
438.0,0.4566,34.8470,286.7167,3,NaN,NaN,NaN,NaN
439.0,0.4564,34.8474,287.1525,4,2.2126,NaN,0.1273,0.2738
440.1,0.4529,34.8474,287.2185,3,NaN,NaN,NaN,NaN
441.0,0.4524,34.8477,287.2476,3,2.5012,NaN,0.0848,0.2886
442.0,0.4521,34.8477,286.9878,3,NaN,NaN,NaN,NaN
442.9,0.4513,34.8477,286.9103,3,2.1164,NaN,0.1273,0.2812
443.9,0.4503,34.8475,286.9345,3,NaN,NaN,NaN,NaN
445.0,0.4504,34.8476,286.8485,4,2.2126,NaN,0.1273,0.2738
446.1,0.4503,34.8479,287.0228,3,2.2126,NaN,0.0848,0.2886
447.0,0.4493,34.8477,286.9112,3,NaN,NaN,NaN,NaN
448.0,0.4478,34.8478,286.8390,4,2.3088,NaN,0.1273,0.2812
449.1,0.4471,34.8480,286.8395,3,NaN,NaN,NaN,NaN
450.1,0.4468,34.8478,286.9217,3,2.1164,NaN,0.1485,0.2738
451.0,0.4446,34.8478,286.9388,3,NaN,NaN,NaN,NaN
452.0,0.4427,34.8478,286.9139,3,2.4050,NaN,0.1061,0.2886
452.9,0.4413,34.8477,286.8231,3,NaN,NaN,NaN,NaN
454.0,0.4397,34.8476,286.6784,4,2.2126,NaN,0.1273,0.2886
455.1,0.4392,34.8476,286.2979,3,2.5012,NaN,0.1273,0.2738
456.0,0.4392,34.8478,286.4468,3,NaN,NaN,NaN,NaN
457.0,0.4401,34.8481,286.5689,3,2.3088,NaN,0.1061,0.2812
457.9,0.4403,34.8486,286.5470,3,NaN,NaN,NaN,NaN
459.0,0.4398,34.8486,286.4837,4,2.2126,NaN,0.1061,0.2738
460.1,0.4387,34.8488,286.5939,3,NaN,NaN,NaN,NaN
461.0,0.4377,34.8488,286.5461,3,2.2126,NaN,0.1273,0.2738
461.9,0.4348,34.8488,286.6462,3,NaN,NaN,NaN,NaN
463.0,0.4329,34.8486,286.5395,4,2.1164,NaN,0.1273,0.2886
464.0,0.4338,34.8489,286.3686,3,NaN,NaN,NaN,NaN
464.9,0.4337,34.8492,286.4358,3,2.4050,NaN,0.1273,0.2812
466.0,0.4339,34.8491,286.2844,4,NaN,NaN,NaN,NaN
467.1,0.4336,34.8495,286.2357,3,2.1164,NaN,0.1061,0.2886
468.1,0.4333,34.8497,286.3285,3,NaN,NaN,NaN,NaN
469.0,0.4334,34.8497,286.6945,3,2.4050,NaN,0.1061,0.2812
470.0,0.4338,34.8500,286.8936,3,NaN,NaN,NaN,NaN
471.0,0.4351,34.8510,287.0053,4,2.2126,NaN,0.1061,0.2812
472.1,0.4355,34.8517,287.1738,3,2.3088,NaN,0.1273,0.2886
473.0,0.4359,34.8526,287.1464,3,NaN,NaN,NaN,NaN
473.9,0.4359,34.8527,287.4344,3,2.3088,NaN,0.1273,0.2812
474.9,0.4358,34.8530,287.5414,3,NaN,NaN,NaN,NaN
476.0,0.4359,34.8535,287.7374,4,2.4050,NaN,0.1061,0.2812
477.1,0.4352,34.8536,287.8535,3,NaN,NaN,NaN,NaN
478.0,0.4357,34.8542,287.6636,3,2.3088,NaN,0.1273,0.2960
479.0,0.4360,34.8549,287.3316,3,NaN,NaN,NaN,NaN
480.0,0.4358,34.8549,286.9906,3,2.3088,NaN,0.1485,0.2812
480.9,0.4356,34.8550,286.9583,3,NaN,NaN,NaN,NaN
481.9,0.4354,34.8551,287.1098,3,2.3088,NaN,0.1061,0.2812
483.0,0.4345,34.8557,287.6586,4,NaN,NaN,NaN,NaN
484.1,0.4337,34.8559,287.4942,3,2.4050,NaN,0.1061,0.2812
485.0,0.4339,34.8560,287.5049,3,NaN,NaN,NaN,NaN
485.9,0.4334,34.8563,287.4910,3,2.2126,NaN,0.1273,0.2886
487.0,0.4332,34.8570,287.4892,4,2.1164,NaN,0.0636,0.2812
488.1,0.4332,34.8571,287.7834,3,NaN,NaN,NaN,NaN
489.0,0.4332,34.8573,287.7951,3,2.3088,NaN,0.0636,0.2960
489.9,0.4333,34.8578,287.6600,3,NaN,NaN,NaN,NaN
491.0,0.4330,34.8582,287.6883,4,2.2126,NaN,0.1061,0.2812
492.1,0.4328,34.8584,287.7643,3,NaN,NaN,NaN,NaN
493.0,0.4327,34.8584,287.6844,3,2.4050,NaN,0.0636,0.2738
494.0,0.4322,34.8587,287.2470,3,NaN,NaN,NaN,NaN
494.9,0.4319,34.8587,287.1154,3,2.0202,NaN,0.1273,0.2664
495.9,0.4319,34.8587,287.1305,3,NaN,NaN,NaN,NaN
497.0,0.4313,34.8590,287.3285,4,2.3088,NaN,0.0848,0.2886
498.1,0.4308,34.8593,287.4554,3,2.1164,NaN,0.1485,0.2886
499.0,0.4303,34.8601,287.2020,3,NaN,NaN,NaN,NaN
499.9,0.4301,34.8601,287.1673,3,2.1164,NaN,0.1485,0.2738
501.0,0.4299,34.8601,287.1856,4,NaN,NaN,NaN,NaN
502.1,0.4291,34.8601,287.1722,3,2.4050,NaN,0.1061,0.2886
503.1,0.4284,34.8599,287.1232,3,NaN,NaN,NaN,NaN
504.0,0.4280,34.8599,287.0236,3,2.2126,NaN,0.1273,0.2812
504.9,0.4283,34.8599,287.0397,3,NaN,NaN,NaN,NaN
506.0,0.4286,34.8600,287.0870,4,2.0202,NaN,0.1485,0.2812
507.1,0.4284,34.8603,287.0135,3,NaN,NaN,NaN,NaN
508.0,0.4277,34.8604,287.1457,3,2.3088,NaN,0.0636,0.2664
509.1,0.4282,34.8606,287.1109,4,2.1164,NaN,0.0848,0.2886
510.0,0.4285,34.8610,287.1345,3,NaN,NaN,NaN,NaN
511.0,0.4284,34.8613,287.2949,4,2.2126,NaN,0.0848,0.2812
512.0,0.4287,34.8615,287.1891,3,NaN,NaN,NaN,NaN
512.9,0.4297,34.8621,287.3161,3,2.2126,NaN,0.1273,0.2960
513.9,0.4300,34.8619,287.5417,3,NaN,NaN,NaN,NaN
514.9,0.4299,34.8621,287.8154,3,2.3088,NaN,0.1485,0.2812
516.0,0.4299,34.8623,287.7832,4,NaN,NaN,NaN,NaN
517.1,0.4300,34.8622,287.7467,3,2.4050,NaN,0.1485,0.2886
518.1,0.4297,34.8625,287.8313,3,NaN,NaN,NaN,NaN
519.1,0.4298,34.8625,287.9061,3,2.2126,NaN,0.1273,0.2812
520.2,0.4295,34.8628,287.8061,3,NaN,NaN,NaN,NaN
521.1,0.4292,34.8627,287.9931,3,2.2126,NaN,0.0848,0.2738
522.1,0.4290,34.8629,288.3219,3,NaN,NaN,NaN,NaN
523.0,0.4290,34.8631,288.4470,3,2.1164,NaN,0.0848,0.2886
523.9,0.4292,34.8630,288.4034,3,NaN,NaN,NaN,NaN
524.9,0.4289,34.8634,288.4160,3,2.0202,NaN,0.1273,0.2664
526.0,0.4289,34.8635,288.6270,4,2.2126,NaN,0.1273,0.2664
527.1,0.4286,34.8637,288.8831,3,NaN,NaN,NaN,NaN
528.1,0.4283,34.8636,288.9415,3,2.1164,NaN,0.1061,0.2812
529.0,0.4283,34.8635,289.1574,3,NaN,NaN,NaN,NaN
530.0,0.4278,34.8638,289.3030,4,2.3088,NaN,0.0848,0.2812
531.1,0.4277,34.8639,289.0276,3,NaN,NaN,NaN,NaN
532.1,0.4274,34.8643,289.3284,3,2.3088,NaN,0.0636,0.2664
533.1,0.4274,34.8644,289.4289,3,NaN,NaN,NaN,NaN
534.1,0.4255,34.8643,289.6355,3,2.1164,NaN,0.1061,0.2812
535.1,0.4241,34.8646,289.9069,3,NaN,NaN,NaN,NaN
536.1,0.4206,34.8643,290.0291,3,2.2126,NaN,0.1697,0.2812
537.0,0.4191,34.8644,289.9848,3,NaN,NaN,NaN,NaN
537.9,0.4180,34.8646,290.2731,3,2.3088,NaN,0.1061,0.2886
538.9,0.4166,34.8644,290.1439,3,NaN,NaN,NaN,NaN
540.0,0.4143,34.8643,290.1948,4,2.3088,NaN,0.1061,0.2812
541.1,0.4140,34.8641,290.1482,3,NaN,NaN,NaN,NaN
542.1,0.4145,34.8644,290.5770,3,2.1164,NaN,0.1273,0.2738
543.0,0.4146,34.8644,290.6560,3,NaN,NaN,NaN,NaN
543.9,0.4151,34.8647,290.5139,3,2.3088,NaN,0.1061,0.2886
545.0,0.4151,34.8648,290.6747,4,2.4050,NaN,0.1273,0.2812
546.1,0.4150,34.8648,290.8147,3,NaN,NaN,NaN,NaN
547.1,0.4143,34.8651,290.8411,3,2.1164,NaN,0.0848,0.2886
548.1,0.4137,34.8653,290.6983,3,NaN,NaN,NaN,NaN
549.0,0.4125,34.8654,290.6754,3,2.2126,NaN,0.1273,0.2812
549.9,0.4112,34.8658,290.6010,3,NaN,NaN,NaN,NaN
551.0,0.4102,34.8661,290.8240,4,2.1164,NaN,0.1273,0.2812
552.0,0.4093,34.8662,290.9766,3,NaN,NaN,NaN,NaN
553.0,0.4092,34.8665,290.5914,4,2.2126,NaN,0.1485,0.2812
554.1,0.4091,34.8669,290.4925,3,NaN,NaN,NaN,NaN
555.0,0.4086,34.8670,290.4259,3,2.4050,NaN,0.1061,0.2812
556.0,0.4082,34.8671,290.4687,4,2.2126,NaN,0.1273,0.2664
557.0,0.4081,34.8670,290.2593,3,NaN,NaN,NaN,NaN
558.0,0.4077,34.8672,290.5371,3,2.2126,NaN,0.1061,0.2664
559.0,0.4069,34.8676,290.7580,4,NaN,NaN,NaN,NaN
560.1,0.4058,34.8675,290.8226,3,2.4050,NaN,0.1273,0.2738
561.1,0.4058,34.8675,290.8806,3,NaN,NaN,NaN,NaN
562.0,0.4052,34.8675,290.8320,3,2.2126,NaN,0.0848,0.2738
562.9,0.4046,34.8676,291.0534,3,NaN,NaN,NaN,NaN
564.0,0.4025,34.8676,291.2113,4,2.1164,NaN,0.1061,0.2738
565.1,0.4007,34.8674,291.2190,3,NaN,NaN,NaN,NaN
566.1,0.3996,34.8675,291.2061,3,2.4050,NaN,0.1485,0.2812
567.0,0.3990,34.8673,290.8693,3,NaN,NaN,NaN,NaN
568.0,0.3981,34.8674,290.9666,3,2.2126,NaN,0.1061,0.2886
568.9,0.3975,34.8674,291.1877,3,NaN,NaN,NaN,NaN
569.9,0.3957,34.8672,291.1345,3,2.3088,NaN,0.1273,0.2664
570.9,0.3942,34.8672,291.5534,3,NaN,NaN,NaN,NaN
572.0,0.3931,34.8673,291.9515,4,2.4050,NaN,0.0636,0.2738
573.0,0.3917,34.8672,291.6856,3,2.2126,NaN,0.1485,0.2812
573.9,0.3905,34.8672,291.5179,3,NaN,NaN,NaN,NaN
575.0,0.3898,34.8672,291.3768,4,2.1164,NaN,0.1273,0.3034
576.1,0.3888,34.8673,291.5194,3,NaN,NaN,NaN,NaN
577.1,0.3884,34.8673,291.8667,3,2.4050,NaN,0.1061,0.2738
578.1,0.3869,34.8673,292.1195,4,NaN,NaN,NaN,NaN
579.1,0.3855,34.8673,291.9958,3,2.2126,NaN,0.0848,0.2812
580.1,0.3841,34.8675,292.0078,3,NaN,NaN,NaN,NaN
581.1,0.3827,34.8674,292.0187,3,2.3088,NaN,0.1273,0.2812
582.1,0.3814,34.8674,292.1085,3,2.2126,NaN,0.1273,0.2812
583.0,0.3796,34.8674,292.3814,3,NaN,NaN,NaN,NaN
584.0,0.3781,34.8672,292.5565,3,2.2126,NaN,0.1273,0.2738
584.9,0.3757,34.8673,292.4236,3,NaN,NaN,NaN,NaN
586.0,0.3751,34.8673,292.7217,4,2.4050,NaN,0.1697,0.2812
587.0,0.3737,34.8673,292.6988,3,NaN,NaN,NaN,NaN
587.9,0.3730,34.8678,292.3498,3,2.0202,NaN,0.0848,0.2738
589.0,0.3727,34.8680,292.7699,4,NaN,NaN,NaN,NaN
590.1,0.3719,34.8680,293.3299,3,2.2126,NaN,0.0848,0.2960
591.1,0.3721,34.8682,292.9848,3,NaN,NaN,NaN,NaN
592.1,0.3718,34.8683,292.9913,3,2.2126,NaN,0.1061,0.2812
593.1,0.3706,34.8685,292.7175,3,NaN,NaN,NaN,NaN
594.0,0.3703,34.8685,292.3380,3,2.4050,NaN,0.0848,0.2960
595.0,0.3694,34.8687,292.6802,3,NaN,NaN,NaN,NaN
595.9,0.3687,34.8686,292.8194,3,2.2126,NaN,0.1061,0.2738
597.0,0.3684,34.8687,292.9413,4,2.1164,NaN,0.1697,0.2738
598.1,0.3681,34.8688,293.4218,3,NaN,NaN,NaN,NaN
599.1,0.3682,34.8686,293.0712,3,2.3088,NaN,0.1485,0.2812
600.0,0.3679,34.8687,293.0147,3,NaN,NaN,NaN,NaN
600.9,0.3673,34.8689,293.5959,3,2.4050,NaN,0.1273,0.2738
601.9,0.3670,34.8691,293.6877,3,NaN,NaN,NaN,NaN
603.0,0.3664,34.8691,293.5179,4,2.2126,NaN,0.1061,0.2812
604.0,0.3658,34.8694,293.6696,3,NaN,NaN,NaN,NaN
605.0,0.3650,34.8697,293.4041,3,2.3088,NaN,0.1273,0.2738
605.9,0.3643,34.8699,293.3088,3,NaN,NaN,NaN,NaN
607.0,0.3635,34.8700,293.4070,4,2.2126,NaN,0.1273,0.2812
608.1,0.3614,34.8701,293.2975,3,NaN,NaN,NaN,NaN
609.1,0.3599,34.8700,293.4190,3,2.3088,NaN,0.0848,0.2812
610.0,0.3608,34.8707,293.3237,3,NaN,NaN,NaN,NaN
610.9,0.3609,34.8710,293.1387,3,2.4050,NaN,0.0636,0.2812
611.9,0.3588,34.8709,293.1486,3,NaN,NaN,NaN,NaN
613.0,0.3576,34.8711,293.5081,4,2.2126,NaN,0.1061,0.2886
614.1,0.3564,34.8713,293.6918,3,NaN,NaN,NaN,NaN
615.1,0.3541,34.8714,293.6221,3,2.1164,NaN,0.0848,0.2664
616.0,0.3517,34.8713,293.6168,3,NaN,NaN,NaN,NaN
616.9,0.3505,34.8714,293.7278,3,2.3088,NaN,0.1273,0.2664
617.9,0.3479,34.8712,293.8402,4,2.4050,NaN,0.0848,0.2738
619.1,0.3463,34.8714,294.3487,4,NaN,NaN,NaN,NaN
620.0,0.3453,34.8714,294.4312,3,2.1164,NaN,0.1273,0.2886
621.0,0.3447,34.8715,294.0003,4,NaN,NaN,NaN,NaN
622.0,0.3424,34.8717,294.0126,3,2.4050,NaN,0.1273,0.2812
623.0,0.3400,34.8719,294.0925,4,2.1164,NaN,0.0848,0.2886
624.1,0.3374,34.8718,293.6729,3,NaN,NaN,NaN,NaN
625.0,0.3343,34.8721,293.6595,3,2.2126,NaN,0.1273,0.2664
625.9,0.3331,34.8723,293.6486,3,NaN,NaN,NaN,NaN
627.0,0.3320,34.8724,293.9352,4,2.3088,NaN,0.1273,0.2738
628.1,0.3309,34.8726,294.6961,3,NaN,NaN,NaN,NaN
629.1,0.3304,34.8728,294.4924,3,2.2126,NaN,0.1273,0.2812
630.1,0.3299,34.8729,294.0567,3,NaN,NaN,NaN,NaN
631.0,0.3293,34.8730,293.7282,3,2.2126,NaN,0.1061,0.2886
632.0,0.3288,34.8730,293.9225,3,NaN,NaN,NaN,NaN
633.0,0.3278,34.8732,294.2091,4,2.3088,NaN,0.1061,0.2812
634.1,0.3270,34.8731,294.0922,3,NaN,NaN,NaN,NaN
635.0,0.3255,34.8732,294.2056,3,2.3088,NaN,0.1061,0.2812
635.9,0.3253,34.8732,294.4151,3,2.2126,NaN,0.1061,0.2960
636.9,0.3254,34.8734,294.3678,3,NaN,NaN,NaN,NaN
638.0,0.3257,34.8739,294.2438,4,NaN,NaN,NaN,NaN
639.1,0.3244,34.8741,294.4393,3,2.1164,NaN,0.1273,0.2738
640.1,0.3229,34.8743,294.8186,3,2.4050,NaN,0.1273,0.2738
640.9,0.3213,34.8740,294.6056,2,NaN,NaN,NaN,NaN
641.9,0.3204,34.8740,294.1492,3,NaN,NaN,NaN,NaN
642.9,0.3196,34.8737,294.0089,2,2.3088,NaN,0.1061,0.2738
643.9,0.3184,34.8739,294.0744,3,NaN,NaN,NaN,NaN
644.9,0.3183,34.8738,294.4757,3,2.2126,NaN,0.1485,0.2812
646.0,0.3175,34.8740,294.4111,4,NaN,NaN,NaN,NaN
647.1,0.3173,34.8742,293.8220,3,2.4050,NaN,0.1061,0.2664
648.0,0.3181,34.8746,294.3989,3,NaN,NaN,NaN,NaN
649.0,0.3165,34.8747,295.0839,3,2.3088,NaN,0.0848,0.2960
650.0,0.3146,34.8747,294.8876,3,NaN,NaN,NaN,NaN
651.1,0.3130,34.8747,294.5404,4,2.3088,NaN,0.0848,0.2738
652.1,0.3119,34.8749,294.8606,3,2.4050,NaN,0.1061,0.2886
652.9,0.3109,34.8752,294.9925,3,NaN,NaN,NaN,NaN
653.9,0.3076,34.8752,294.7119,3,2.2126,NaN,0.0848,0.2812
654.9,0.3029,34.8751,294.5427,3,NaN,NaN,NaN,NaN
656.0,0.2990,34.8750,294.7371,4,2.1164,NaN,0.0848,0.2812
657.1,0.2977,34.8748,294.9292,3,NaN,NaN,NaN,NaN
658.0,0.2968,34.8751,294.9790,3,2.3088,NaN,0.1273,0.2886
658.9,0.2937,34.8749,294.8930,3,NaN,NaN,NaN,NaN
659.9,0.2920,34.8749,295.1739,3,2.3088,NaN,0.1273,0.2812
660.9,0.2910,34.8750,295.3251,3,NaN,NaN,NaN,NaN
661.9,0.2883,34.8751,295.0689,3,2.3088,NaN,0.0848,0.2664
663.0,0.2845,34.8749,294.8469,4,2.3088,NaN,0.1273,0.2812
664.1,0.2812,34.8749,294.8429,3,NaN,NaN,NaN,NaN
665.1,0.2793,34.8748,295.0036,3,2.3088,NaN,0.1273,0.2664
666.0,0.2755,34.8749,294.8385,3,NaN,NaN,NaN,NaN
667.0,0.2745,34.8751,294.6974,3,2.4050,NaN,0.1273,0.2590
668.0,0.2734,34.8751,294.5438,3,NaN,NaN,NaN,NaN
669.0,0.2724,34.8751,294.5856,4,2.3088,NaN,0.1061,0.2886
670.0,0.2709,34.8753,295.0838,3,2.2126,NaN,0.1485,0.2812
671.0,0.2699,34.8754,295.0449,3,NaN,NaN,NaN,NaN
672.0,0.2691,34.8755,294.8110,3,2.2126,NaN,0.1061,0.2886
673.0,0.2684,34.8755,294.5167,3,NaN,NaN,NaN,NaN
673.9,0.2677,34.8756,294.5898,3,2.2126,NaN,0.1061,0.2664
675.0,0.2676,34.8756,294.4471,4,NaN,NaN,NaN,NaN
676.1,0.2677,34.8756,294.8246,3,2.2126,NaN,0.1061,0.2738
677.1,0.2671,34.8758,294.6023,3,NaN,NaN,NaN,NaN
678.0,0.2660,34.8758,294.9638,3,2.3088,NaN,0.1697,0.2738
679.0,0.2652,34.8760,294.8327,3,NaN,NaN,NaN,NaN
679.9,0.2656,34.8761,294.5164,3,2.0202,NaN,0.1273,0.2664
681.0,0.2680,34.8767,294.7901,4,NaN,NaN,NaN,NaN
682.1,0.2656,34.8773,294.4178,3,2.2126,NaN,0.1061,0.2738
683.0,0.2622,34.8768,294.4548,3,NaN,NaN,NaN,NaN
684.0,0.2599,34.8767,294.3899,3,2.4050,NaN,0.1061,0.2664
684.9,0.2595,34.8769,294.3200,3,NaN,NaN,NaN,NaN
686.0,0.2601,34.8774,294.3233,4,2.4050,NaN,0.1061,0.2812
687.1,0.2602,34.8774,293.8355,3,2.2126,NaN,0.1485,0.2886
688.1,0.2605,34.8776,293.8221,3,NaN,NaN,NaN,NaN
689.1,0.2604,34.8777,294.1699,3,NaN,NaN,NaN,NaN
690.0,0.2603,34.8779,293.8883,3,2.5012,NaN,0.1061,0.2960
690.9,0.2592,34.8779,294.0272,3,2.4050,NaN,0.0848,0.2886
692.0,0.2567,34.8779,294.1273,4,NaN,NaN,NaN,NaN
693.1,0.2561,34.8777,294.1528,3,2.3088,NaN,0.1273,0.2738
694.1,0.2556,34.8778,294.0236,3,NaN,NaN,NaN,NaN
695.1,0.2545,34.8779,293.8751,3,2.3088,NaN,0.1273,0.2664
696.0,0.2534,34.8780,293.8091,3,NaN,NaN,NaN,NaN
696.9,0.2521,34.8781,293.9645,3,2.3088,NaN,0.1697,0.2738
697.9,0.2516,34.8782,293.7781,3,NaN,NaN,NaN,NaN
699.0,0.2508,34.8785,293.3634,4,2.3088,NaN,0.1061,0.2738
700.1,0.2475,34.8780,293.7260,3,2.1164,NaN,0.1061,0.2886
701.1,0.2450,34.8779,293.6352,3,NaN,NaN,NaN,NaN
702.1,0.2460,34.8782,293.4638,3,2.1164,NaN,0.1273,0.2738
703.0,0.2459,34.8786,293.2745,3,NaN,NaN,NaN,NaN
703.9,0.2445,34.8788,293.2680,3,2.2126,NaN,0.1061,0.2664
704.9,0.2435,34.8788,293.3910,3,NaN,NaN,NaN,NaN
706.0,0.2426,34.8789,293.5859,4,2.3088,NaN,0.0848,0.2812
707.1,0.2400,34.8788,293.6150,3,NaN,NaN,NaN,NaN
708.1,0.2382,34.8788,293.4487,3,2.3088,NaN,0.1273,0.2886
709.0,0.2365,34.8788,293.5749,3,NaN,NaN,NaN,NaN
709.9,0.2357,34.8787,293.7193,3,2.2126,NaN,0.0636,0.2886
710.9,0.2341,34.8787,293.6838,4,NaN,NaN,NaN,NaN
711.9,0.2333,34.8789,293.4961,3,2.2126,NaN,0.1273,0.2960
712.8,0.2319,34.8790,293.9529,3,NaN,NaN,NaN,NaN
