2012,141.75144,-133.2968,84.8134,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
39.9,-1.6933,31.0247,371.8775,3,NaN,NaN,NaN,NaN
40.9,-1.6942,31.0462,371.8866,3,NaN,NaN,NaN,NaN
41.8,-1.6886,31.0693,371.7109,3,7.3112,NaN,0.3818,0.3404
42.8,-1.6867,31.0985,371.6465,3,NaN,NaN,NaN,NaN
43.9,-1.6854,31.1359,371.5002,3,7.2150,NaN,0.3394,0.3108
44.9,-1.6923,31.1766,371.2364,3,NaN,NaN,NaN,NaN
45.9,-1.6873,31.2102,370.8959,3,7.5036,NaN,0.4242,0.3330
46.9,-1.6632,31.2408,370.5702,3,NaN,NaN,NaN,NaN
47.9,-1.6555,31.2884,370.3179,3,7.5998,NaN,0.4454,0.3256
48.9,-1.6577,31.3189,369.8618,3,NaN,NaN,NaN,NaN
49.9,-1.6285,31.3537,368.9112,3,7.4074,NaN,0.4030,0.3330
50.9,-1.6021,31.4080,368.0456,3,NaN,NaN,NaN,NaN
51.9,-1.5812,31.4800,366.8595,3,6.7340,NaN,0.3818,0.3404
52.9,-1.5798,31.5229,364.8471,3,NaN,NaN,NaN,NaN
53.9,-1.5624,31.5602,362.7780,3,5.8682,NaN,0.2969,0.3182
54.9,-1.5397,31.6193,360.6040,3,NaN,NaN,NaN,NaN
55.9,-1.5375,31.6824,358.5012,3,5.5796,NaN,0.3181,0.3774
56.9,-1.5560,31.7364,356.3346,3,NaN,NaN,NaN,NaN
57.9,-1.5656,31.7832,354.6518,3,5.2910,NaN,0.2545,0.3330
58.9,-1.5754,31.8394,353.5005,3,NaN,NaN,NaN,NaN
59.9,-1.5825,31.9020,352.4905,3,5.8682,NaN,0.3606,0.3404
61.0,-1.5648,31.9443,351.2262,3,NaN,NaN,NaN,NaN
62.0,-1.5531,31.9863,349.8785,3,6.0606,NaN,0.3394,0.3256
63.0,-1.5305,32.0240,348.4414,3,NaN,NaN,NaN,NaN
64.0,-1.5252,32.0540,346.3955,3,5.1948,NaN,0.3394,0.3330
65.0,-1.5178,32.0901,343.4562,3,NaN,NaN,NaN,NaN
66.0,-1.5552,32.1249,341.4315,3,5.0024,NaN,0.2333,0.3182
67.0,-1.5558,32.1490,340.1520,3,NaN,NaN,NaN,NaN
68.0,-1.5787,32.1707,339.7393,3,5.6758,NaN,0.2969,0.3182
69.0,-1.5897,32.1909,339.4626,3,NaN,NaN,NaN,NaN
70.0,-1.5904,32.2093,339.2336,3,6.0606,NaN,0.3394,0.3182
71.0,-1.5838,32.2299,338.9400,3,NaN,NaN,NaN,NaN
72.0,-1.5515,32.2541,338.1044,3,5.7720,NaN,0.3181,0.3330
73.0,-1.5341,32.2835,336.4335,3,NaN,NaN,NaN,NaN
74.0,-1.5319,32.3028,334.2119,3,5.0986,NaN,0.2757,0.3330
75.0,-1.5285,32.3194,331.4245,3,NaN,NaN,NaN,NaN
76.0,-1.5241,32.3367,328.0729,3,4.3290,NaN,0.2545,0.3256
77.0,-1.5329,32.3543,324.4078,3,NaN,NaN,NaN,NaN
78.0,-1.5445,32.3669,321.0089,3,4.0404,NaN,0.1697,0.3478
79.1,-1.5504,32.3776,317.9313,3,NaN,NaN,NaN,NaN
80.1,-1.5519,32.3865,315.3871,3,3.8480,NaN,0.2333,0.3404
81.0,-1.5482,32.3986,313.2283,3,NaN,NaN,NaN,NaN
81.9,-1.5522,32.4199,311.5765,3,3.9442,NaN,0.1909,0.3330
83.0,-1.5486,32.4443,309.6701,4,NaN,NaN,NaN,NaN
84.1,-1.5403,32.4605,308.0048,3,4.1366,NaN,0.2333,0.3182
85.1,-1.5362,32.4730,306.5429,3,NaN,NaN,NaN,NaN
86.2,-1.5308,32.4869,305.3885,3,4.0404,NaN,0.2121,0.3330
87.2,-1.5180,32.5069,304.2621,3,NaN,NaN,NaN,NaN
88.0,-1.5057,32.5229,303.3665,2,4.0404,NaN,0.2121,0.3256
88.8,-1.4972,32.5405,302.4445,3,NaN,NaN,NaN,NaN
89.9,-1.4918,32.5581,301.4181,3,4.1366,NaN,0.2121,0.3108
90.9,-1.4924,32.5706,300.3664,3,NaN,NaN,NaN,NaN
92.0,-1.4896,32.5875,299.4599,4,3.9442,NaN,0.2333,0.3256
93.1,-1.4856,32.6051,298.7497,3,NaN,NaN,NaN,NaN
94.1,-1.4755,32.6255,298.1549,3,4.2328,NaN,0.2545,0.3256
95.1,-1.4596,32.6454,297.3910,3,NaN,NaN,NaN,NaN
96.1,-1.4421,32.6614,296.3348,3,4.0404,NaN,0.2757,0.3626
97.1,-1.4721,32.6813,295.1470,3,NaN,NaN,NaN,NaN
98.1,-1.5254,32.6975,294.7260,3,4.4252,NaN,0.2545,0.3552
99.1,-1.5328,32.7169,295.4701,3,NaN,NaN,NaN,NaN
100.1,-1.5423,32.7420,297.0682,3,5.0024,NaN,0.2757,0.3478
101.1,-1.5404,32.7652,298.5400,3,NaN,NaN,NaN,NaN
102.1,-1.4939,32.7893,298.8236,3,5.0024,NaN,0.3394,0.3404
103.1,-1.4969,32.8163,298.4754,3,NaN,NaN,NaN,NaN
104.1,-1.4972,32.8422,297.1264,3,4.5214,NaN,0.2969,0.3404
105.2,-1.4496,32.8758,294.9738,3,NaN,NaN,NaN,NaN
106.0,-1.4401,32.8968,292.9372,2,4.5214,NaN,0.2757,0.3478
106.8,-1.4411,32.9147,290.1970,3,NaN,NaN,NaN,NaN
107.8,-1.4481,32.9336,286.7389,3,4.2328,NaN,0.2121,0.3478
108.8,-1.4591,32.9525,283.7564,3,NaN,NaN,NaN,NaN
109.9,-1.4950,32.9789,281.7584,3,4.3290,NaN,0.2333,0.3552
110.9,-1.5055,32.9957,281.0881,3,NaN,NaN,NaN,NaN
111.9,-1.5096,33.0159,281.1582,3,4.6176,NaN,0.2757,0.3478
112.9,-1.5016,33.0400,281.2170,3,NaN,NaN,NaN,NaN
113.9,-1.4966,33.0631,280.9880,3,4.1366,NaN,0.2333,0.3552
114.9,-1.4950,33.0887,279.8004,3,NaN,NaN,NaN,NaN
115.9,-1.4954,33.1111,278.4072,3,4.3290,NaN,0.2333,0.3700
116.9,-1.4966,33.1336,277.2944,3,NaN,NaN,NaN,NaN
117.9,-1.4975,33.1486,276.1392,3,4.2328,NaN,0.2545,0.3552
118.9,-1.4976,33.1646,275.4948,3,NaN,NaN,NaN,NaN
119.9,-1.4959,33.1872,274.7077,3,4.6176,NaN,0.2969,0.3552
120.9,-1.4936,33.2123,274.0679,3,NaN,NaN,NaN,NaN
121.9,-1.4897,33.2369,273.7515,3,4.3290,NaN,0.2545,0.3626
122.9,-1.4852,33.2654,273.2542,3,NaN,NaN,NaN,NaN
123.9,-1.4796,33.2910,272.7532,3,4.4252,NaN,0.2545,0.3478
124.9,-1.4749,33.3115,272.6330,3,NaN,NaN,NaN,NaN
125.9,-1.4689,33.3327,272.3606,3,4.3290,NaN,0.2545,0.3922
126.9,-1.4626,33.3511,272.1749,3,NaN,NaN,NaN,NaN
127.9,-1.4540,33.3699,271.9557,3,4.4252,NaN,0.2333,0.3330
128.9,-1.4473,33.3864,271.7420,3,NaN,NaN,NaN,NaN
129.9,-1.4373,33.4139,271.6530,3,4.1366,NaN,0.2333,0.3330
130.9,-1.4195,33.4518,271.6608,3,NaN,NaN,NaN,NaN
131.9,-1.4108,33.4790,271.4152,3,4.1366,NaN,0.2333,0.3478
132.9,-1.4047,33.5005,271.3178,3,NaN,NaN,NaN,NaN
133.9,-1.3997,33.5237,271.3560,3,4.2328,NaN,0.2757,0.3404
135.0,-1.3860,33.5561,271.7618,4,NaN,NaN,NaN,NaN
136.1,-1.3503,33.5838,271.8997,3,4.3290,NaN,0.2545,0.3330
137.1,-1.3360,33.6057,271.7806,3,NaN,NaN,NaN,NaN
138.1,-1.3269,33.6285,271.6106,3,4.3290,NaN,0.2333,0.3108
139.1,-1.3120,33.6504,271.3407,3,4.2328,NaN,0.2121,0.3330
140.1,-1.2897,33.6784,271.0891,3,NaN,NaN,NaN,NaN
141.0,-1.2853,33.7061,270.6533,3,4.2328,NaN,0.2121,0.3478
142.0,-1.3007,33.7341,270.5237,3,NaN,NaN,NaN,NaN
143.0,-1.3067,33.7631,270.7766,3,4.6176,NaN,0.2545,0.3330
144.0,-1.3119,33.7914,271.4705,3,NaN,NaN,NaN,NaN
145.0,-1.3031,33.8186,272.3071,3,4.4252,NaN,0.2757,0.3182
146.1,-1.3002,33.8430,273.3932,3,NaN,NaN,NaN,NaN
147.0,-1.2736,33.8735,274.0304,3,NaN,NaN,NaN,NaN
148.0,-1.2597,33.8914,274.3932,3,4.2328,NaN,0.2333,0.3256
149.0,-1.2631,33.9084,274.7151,3,4.0404,NaN,0.2333,0.3182
150.0,-1.2744,33.9221,275.0438,3,NaN,NaN,NaN,NaN
151.0,-1.2765,33.9404,275.1333,3,4.1366,NaN,0.2545,0.3182
152.0,-1.2823,33.9663,275.6142,3,NaN,NaN,NaN,NaN
152.9,-1.2853,33.9835,276.5067,3,4.2328,NaN,0.2333,0.3034
153.9,-1.2781,33.9973,277.5263,3,NaN,NaN,NaN,NaN
154.9,-1.2531,34.0159,278.2838,3,4.0404,NaN,0.2333,0.2960
156.0,-1.2407,34.0310,278.8008,3,NaN,NaN,NaN,NaN
157.0,-1.2305,34.0451,279.1168,3,4.0404,NaN,0.2121,0.3108
158.0,-1.2186,34.0592,279.5443,3,NaN,NaN,NaN,NaN
159.0,-1.1828,34.0730,280.0968,3,3.8480,NaN,0.2121,0.2960
160.0,-1.1157,34.0905,280.3829,3,NaN,NaN,NaN,NaN
161.0,-1.0660,34.1105,280.7310,3,NaN,NaN,NaN,NaN
162.0,-1.0395,34.1228,281.4241,3,3.8480,NaN,0.2969,0.3330
163.0,-1.0136,34.1329,282.3664,3,NaN,NaN,NaN,NaN
164.0,-1.0013,34.1378,283.2748,3,3.9442,NaN,0.2121,0.3108
164.9,-0.9823,34.1469,284.1688,3,NaN,NaN,NaN,NaN
165.9,-0.9632,34.1553,284.8926,3,3.8480,NaN,0.2545,0.3108
166.9,-0.9444,34.1639,285.4631,3,3.7518,NaN,0.2545,0.3108
167.9,-0.9332,34.1724,285.8968,3,NaN,NaN,NaN,NaN
168.9,-0.9280,34.1761,286.5573,3,3.8480,NaN,0.2333,0.2960
169.9,-0.9032,34.1894,287.2547,3,NaN,NaN,NaN,NaN
170.9,-0.8706,34.2041,287.7565,3,3.6556,NaN,0.1909,0.3182
171.9,-0.8509,34.2129,288.4926,3,NaN,NaN,NaN,NaN
172.9,-0.8310,34.2212,289.1635,3,3.5594,NaN,0.2333,0.2738
173.9,-0.8151,34.2267,289.6727,3,NaN,NaN,NaN,NaN
174.9,-0.7975,34.2349,290.0300,3,3.5594,NaN,0.2121,0.2960
176.0,-0.7728,34.2437,290.3257,4,NaN,NaN,NaN,NaN
177.1,-0.7567,34.2513,290.5132,3,3.5594,NaN,0.1909,0.2886
178.1,-0.7454,34.2547,290.8236,3,NaN,NaN,NaN,NaN
179.0,-0.7326,34.2625,291.0058,2,3.6556,NaN,0.1697,0.3108
179.8,-0.7219,34.2667,291.1830,3,NaN,NaN,NaN,NaN
180.9,-0.7045,34.2735,291.3737,3,3.3670,NaN,0.1697,0.3034
182.0,-0.6933,34.2799,291.4828,4,NaN,NaN,NaN,NaN
183.1,-0.6850,34.2828,291.7576,3,3.4632,NaN,0.2121,0.2812
184.1,-0.6672,34.2899,291.8052,3,NaN,NaN,NaN,NaN
185.1,-0.6571,34.2959,291.9542,3,3.5594,NaN,0.1697,0.2886
186.1,-0.6439,34.3007,292.1552,3,NaN,NaN,NaN,NaN
187.1,-0.6244,34.3081,292.1963,3,3.1746,NaN,0.1909,0.3108
188.1,-0.6170,34.3124,292.3277,3,NaN,NaN,NaN,NaN
189.1,-0.5929,34.3200,292.5616,3,3.5594,NaN,0.1909,0.2960
190.1,-0.5789,34.3268,292.5886,3,NaN,NaN,NaN,NaN
191.1,-0.5581,34.3334,292.4953,3,3.2708,NaN,0.2121,0.2886
192.1,-0.5355,34.3436,292.5367,3,NaN,NaN,NaN,NaN
193.1,-0.5251,34.3479,292.5533,3,3.2708,NaN,0.1485,0.2960
194.1,-0.5134,34.3509,292.6763,3,NaN,NaN,NaN,NaN
195.1,-0.4939,34.3594,292.6018,3,3.3670,NaN,0.1909,0.3034
196.1,-0.4837,34.3632,292.6486,3,NaN,NaN,NaN,NaN
197.1,-0.4696,34.3673,292.6679,3,3.1746,NaN,0.1485,0.3034
198.1,-0.4520,34.3761,292.4363,3,NaN,NaN,NaN,NaN
199.1,-0.4399,34.3812,292.4236,3,3.1746,NaN,0.2121,0.2960
200.1,-0.4283,34.3846,292.3048,3,NaN,NaN,NaN,NaN
201.1,-0.4171,34.3891,292.2350,3,3.0784,NaN,0.2121,0.2960
202.1,-0.4004,34.3944,292.1409,3,NaN,NaN,NaN,NaN
203.1,-0.3825,34.4020,291.9945,3,3.2708,NaN,0.1909,1.2876
204.1,-0.3675,34.4087,292.0559,3,NaN,NaN,NaN,NaN
205.1,-0.3585,34.4126,292.0100,3,3.2708,NaN,0.1909,0.2960
206.1,-0.3404,34.4190,291.8104,3,NaN,NaN,NaN,NaN
207.0,-0.3233,34.4265,291.8360,3,3.1746,NaN,0.1909,0.3034
208.0,-0.3160,34.4295,291.7425,3,NaN,NaN,NaN,NaN
209.0,-0.2977,34.4355,291.6951,3,3.1746,NaN,0.1909,0.3034
210.0,-0.2820,34.4431,291.6945,3,NaN,NaN,NaN,NaN
211.0,-0.2759,34.4458,291.7116,3,3.1746,NaN,0.1485,0.3108
212.0,-0.2640,34.4510,291.6642,3,NaN,NaN,NaN,NaN
213.0,-0.2456,34.4591,291.4994,3,2.9822,NaN,0.1273,0.2960
214.0,-0.2365,34.4638,291.4535,3,NaN,NaN,NaN,NaN
215.0,-0.2321,34.4649,291.3614,3,2.8860,NaN,0.2121,0.4292
215.9,-0.2293,34.4654,291.4396,3,NaN,NaN,NaN,NaN
216.9,-0.2247,34.4668,291.4373,3,3.0784,NaN,0.1697,0.2812
217.9,-0.2123,34.4727,291.3540,3,NaN,NaN,NaN,NaN
218.9,-0.1980,34.4794,291.4393,3,3.0784,NaN,0.1485,0.2886
219.9,-0.1826,34.4860,291.1722,3,NaN,NaN,NaN,NaN
220.9,-0.1670,34.4911,290.9964,3,2.6936,NaN,0.1697,0.3108
221.9,-0.1582,34.4937,290.7428,3,NaN,NaN,NaN,NaN
223.0,-0.1413,34.4990,290.4951,4,2.9822,NaN,0.1485,0.3034
224.1,-0.1222,34.5081,290.2926,3,NaN,NaN,NaN,NaN
225.1,-0.1116,34.5128,290.1393,3,2.7898,NaN,0.1909,0.2886
226.1,-0.0978,34.5200,289.9948,3,NaN,NaN,NaN,NaN
227.1,-0.0791,34.5280,289.8810,3,2.8860,NaN,0.1697,0.2886
228.1,-0.0701,34.5316,289.6575,3,NaN,NaN,NaN,NaN
229.0,-0.0587,34.5367,289.4925,2,2.7898,NaN,0.1697,0.2886
229.8,-0.0481,34.5414,289.4891,3,NaN,NaN,NaN,NaN
231.0,-0.0360,34.5471,289.3671,4,2.6936,NaN,0.1485,0.2886
232.2,-0.0144,34.5562,288.9305,3,2.7898,NaN,0.1273,0.3034
233.2,-0.0033,34.5611,288.9279,3,NaN,NaN,NaN,NaN
234.2,0.0035,34.5636,288.8134,3,NaN,NaN,NaN,NaN
235.1,0.0058,34.5643,288.8244,3,2.8860,NaN,0.1909,0.2812
236.1,0.0147,34.5676,288.7021,3,NaN,NaN,NaN,NaN
237.1,0.0243,34.5739,288.4891,3,2.6936,NaN,0.1697,0.3108
238.1,0.0353,34.5796,288.4490,3,NaN,NaN,NaN,NaN
239.1,0.0531,34.5875,288.3540,3,2.6936,NaN,0.1697,0.2812
240.1,0.0600,34.5917,288.2739,3,NaN,NaN,NaN,NaN
241.2,0.0617,34.5923,288.1889,3,2.8860,NaN,0.1485,0.2960
242.1,0.0626,34.5927,288.1153,3,NaN,NaN,NaN,NaN
243.0,0.0719,34.5965,288.1253,3,2.6936,NaN,0.1485,0.3034
244.0,0.0852,34.6050,288.0377,4,2.7898,NaN,0.2121,0.3182
245.1,0.0948,34.6103,287.9554,3,NaN,NaN,NaN,NaN
246.0,0.1120,34.6174,287.5864,3,2.6936,NaN,0.1485,0.2886
247.0,0.1170,34.6207,287.4581,3,NaN,NaN,NaN,NaN
248.1,0.1201,34.6213,287.3466,3,2.8860,NaN,0.1485,0.2886
249.1,0.1213,34.6217,287.1939,3,NaN,NaN,NaN,NaN
250.1,0.1291,34.6253,287.2807,3,2.6936,NaN,0.1485,0.2886
251.1,0.1450,34.6321,287.1955,3,NaN,NaN,NaN,NaN
252.1,0.1680,34.6419,287.0982,3,2.6936,NaN,0.1485,0.2960
253.1,0.1808,34.6477,286.9674,3,NaN,NaN,NaN,NaN
254.0,0.1833,34.6481,286.8901,3,2.5974,NaN,0.1273,0.2886
255.0,0.1844,34.6477,286.7813,3,NaN,NaN,NaN,NaN
256.1,0.1843,34.6474,286.6736,3,2.5974,NaN,0.1485,0.2738
257.0,0.1860,34.6485,286.7578,3,NaN,NaN,NaN,NaN
258.0,0.1927,34.6536,286.8694,3,2.5974,NaN,0.1485,0.3034
259.0,0.2137,34.6637,286.7440,3,NaN,NaN,NaN,NaN
260.0,0.2231,34.6695,286.5184,3,2.5974,NaN,0.1273,0.2812
261.0,0.2225,34.6697,286.3981,3,NaN,NaN,NaN,NaN
261.9,0.2213,34.6698,286.1982,3,2.5012,NaN,0.1273,0.2812
262.9,0.2201,34.6697,286.1217,3,NaN,NaN,NaN,NaN
263.9,0.2186,34.6698,286.1671,3,2.4050,NaN,0.0848,0.2960
264.9,0.2156,34.6700,285.9933,3,NaN,NaN,NaN,NaN
265.9,0.2136,34.6703,285.9481,3,2.4050,NaN,0.1697,0.3404
266.9,0.2202,34.6736,285.8655,3,NaN,NaN,NaN,NaN
267.9,0.2383,34.6835,285.7568,3,2.4050,NaN,0.1485,0.2812
269.0,0.2605,34.6914,285.4159,4,NaN,NaN,NaN,NaN
270.1,0.2649,34.6943,285.5063,3,2.5974,NaN,0.1485,0.2960
271.1,0.2630,34.6946,285.5880,3,NaN,NaN,NaN,NaN
272.1,0.2744,34.6990,285.5775,3,2.6936,NaN,0.1273,0.2886
273.1,0.2876,34.7049,285.5072,3,NaN,NaN,NaN,NaN
274.1,0.3030,34.7135,285.4237,3,2.5012,NaN,0.1273,0.2886
275.1,0.3097,34.7185,285.3804,3,NaN,NaN,NaN,NaN
276.0,0.3106,34.7194,285.4037,3,2.5012,NaN,0.1909,0.2960
277.0,0.3100,34.7199,285.4623,3,NaN,NaN,NaN,NaN
278.0,0.3088,34.7242,285.4103,3,2.5012,NaN,0.1485,0.2886
279.0,0.3073,34.7287,285.3998,3,NaN,NaN,NaN,NaN
280.1,0.3050,34.7302,285.3619,3,2.4050,NaN,0.1061,0.2960
281.0,0.3046,34.7309,285.3301,3,NaN,NaN,NaN,NaN
282.0,0.3045,34.7315,285.3862,3,2.4050,NaN,0.1273,0.2960
283.0,0.3167,34.7346,285.3216,3,NaN,NaN,NaN,NaN
283.9,0.3320,34.7429,285.3682,3,2.4050,NaN,0.1485,0.2886
285.0,0.3371,34.7460,285.3793,4,NaN,NaN,NaN,NaN
286.0,0.3557,34.7522,285.3457,2,2.4050,NaN,0.1485,0.3108
286.8,0.3785,34.7578,285.4044,3,NaN,NaN,NaN,NaN
287.9,0.4078,34.7678,285.3795,3,2.5012,NaN,0.1697,0.2738
288.9,0.4183,34.7716,285.4902,3,NaN,NaN,NaN,NaN
289.9,0.4207,34.7715,285.7897,3,2.3088,NaN,0.1061,0.2812
290.9,0.4216,34.7708,286.0464,3,NaN,NaN,NaN,NaN
292.0,0.4216,34.7706,286.2329,4,2.4050,NaN,0.1273,0.3034
293.1,0.4207,34.7709,286.4150,3,2.3088,NaN,0.1273,0.2738
294.1,0.4203,34.7708,286.6282,3,NaN,NaN,NaN,NaN
295.1,0.4187,34.7710,286.5532,3,NaN,NaN,NaN,NaN
296.1,0.4167,34.7711,286.6891,3,2.4050,NaN,0.1273,0.2886
297.0,0.4145,34.7710,286.8586,2,NaN,NaN,NaN,NaN
297.9,0.4115,34.7710,286.7609,3,2.4050,NaN,0.1485,0.2886
299.1,0.4081,34.7708,286.8383,3,NaN,NaN,NaN,NaN
300.0,0.4056,34.7710,287.1090,3,2.4050,NaN,0.1273,0.2812
301.0,0.4045,34.7712,287.0337,4,2.2126,NaN,0.1273,0.3034
302.1,0.4035,34.7716,287.0716,3,NaN,NaN,NaN,NaN
303.0,0.4030,34.7716,286.9937,3,NaN,NaN,NaN,NaN
304.0,0.4013,34.7717,287.0864,3,2.3088,NaN,0.1697,0.2886
305.0,0.3979,34.7715,287.1468,3,2.5012,NaN,0.1273,0.2960
306.0,0.3965,34.7715,287.1520,3,NaN,NaN,NaN,NaN
306.9,0.3960,34.7716,286.9909,3,2.4050,NaN,0.1061,0.2886
308.0,0.3958,34.7717,287.1234,4,NaN,NaN,NaN,NaN
309.2,0.3971,34.7726,287.0939,3,2.4050,NaN,0.1061,0.2886
310.0,0.4003,34.7748,287.0429,2,NaN,NaN,NaN,NaN
310.9,0.4013,34.7755,287.0613,3,NaN,NaN,NaN,NaN
311.9,0.4045,34.7760,287.0462,3,2.2126,NaN,0.1273,0.2812
313.0,0.4064,34.7766,287.1407,3,2.1164,NaN,0.1273,0.2886
314.0,0.4193,34.7789,287.0507,3,NaN,NaN,NaN,NaN
314.9,0.4294,34.7827,287.0372,3,NaN,NaN,NaN,NaN
316.0,0.4299,34.7835,287.2549,4,2.3088,NaN,0.0848,0.2812
317.1,0.4434,34.7874,287.3958,3,2.3088,NaN,0.1485,0.2886
318.1,0.4513,34.7908,287.3511,3,NaN,NaN,NaN,NaN
319.1,0.4561,34.7943,287.3090,3,2.3088,NaN,0.1485,0.2886
320.1,0.4573,34.7959,287.2943,3,NaN,NaN,NaN,NaN
321.0,0.4533,34.7960,287.3731,3,2.3088,NaN,0.1061,0.2886
322.0,0.4444,34.7957,287.4630,3,NaN,NaN,NaN,NaN
323.0,0.4508,34.7970,287.3555,3,2.2126,NaN,0.1061,0.2886
324.0,0.4536,34.7994,287.4421,3,NaN,NaN,NaN,NaN
324.9,0.4585,34.8013,287.3255,3,2.4050,NaN,0.1273,0.3034
325.9,0.4580,34.8021,287.4378,3,NaN,NaN,NaN,NaN
326.8,0.4560,34.8021,287.6770,3,2.4050,NaN,0.1061,0.2886
327.9,0.4562,34.8023,287.8308,3,NaN,NaN,NaN,NaN
328.9,0.4540,34.8024,287.8074,3,2.2126,NaN,0.1061,0.3034
330.0,0.4525,34.8026,287.8897,3,NaN,NaN,NaN,NaN
330.9,0.4514,34.8028,288.1017,3,2.2126,NaN,0.1697,0.2960
332.0,0.4506,34.8028,288.1686,4,NaN,NaN,NaN,NaN
333.0,0.4501,34.8030,288.0476,3,2.2126,NaN,0.1485,0.2886
333.9,0.4498,34.8030,287.9656,3,NaN,NaN,NaN,NaN
335.0,0.4496,34.8032,288.0845,3,2.4050,NaN,0.0848,0.2886
336.0,0.4495,34.8032,288.1210,3,NaN,NaN,NaN,NaN
337.1,0.4504,34.8034,288.1384,3,2.4050,NaN,0.1273,0.2812
338.1,0.4543,34.8068,288.0504,3,NaN,NaN,NaN,NaN
338.9,0.4566,34.8090,288.0788,3,2.5012,NaN,0.1061,0.2960
340.0,0.4617,34.8135,288.0268,4,NaN,NaN,NaN,NaN
341.1,0.4648,34.8162,288.1381,3,2.3088,NaN,0.1273,0.2886
342.1,0.4694,34.8185,288.3589,3,NaN,NaN,NaN,NaN
343.1,0.4718,34.8192,288.3027,3,2.1164,NaN,0.1061,0.2886
344.1,0.4713,34.8192,288.4503,3,NaN,NaN,NaN,NaN
345.2,0.4709,34.8192,288.7789,3,2.3088,NaN,0.1273,0.2738
346.1,0.4708,34.8191,289.0233,3,NaN,NaN,NaN,NaN
347.1,0.4706,34.8191,288.9928,3,2.1164,NaN,0.1273,0.2886
348.1,0.4700,34.8192,289.0741,3,NaN,NaN,NaN,NaN
349.1,0.4694,34.8190,289.0913,3,2.3088,NaN,0.1061,0.2960
350.1,0.4687,34.8191,289.1003,3,NaN,NaN,NaN,NaN
351.1,0.4667,34.8190,289.0862,3,2.1164,NaN,0.1061,0.2886
352.0,0.4643,34.8189,289.0173,3,2.1164,NaN,0.0848,0.3034
353.0,0.4621,34.8189,288.9805,3,NaN,NaN,NaN,NaN
354.0,0.4603,34.8191,288.9854,3,NaN,NaN,NaN,NaN
355.0,0.4594,34.8191,289.0024,4,2.3088,NaN,0.0848,0.2886
356.1,0.4593,34.8193,288.9963,3,2.3088,NaN,0.0848,0.2960
