2011,341.00153,-164.5276,85.3980,767
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
70.9,-1.6556,NaN,NaN,3,NaN,NaN,NaN,NaN
71.9,-1.6474,NaN,NaN,3,NaN,NaN,NaN,NaN
72.9,-1.6375,NaN,NaN,3,NaN,NaN,NaN,NaN
73.9,-1.6259,NaN,NaN,3,NaN,NaN,NaN,NaN
74.9,-1.6139,NaN,NaN,3,NaN,NaN,NaN,NaN
75.9,-1.6018,NaN,NaN,3,NaN,NaN,NaN,NaN
76.8,-1.5907,NaN,NaN,3,NaN,NaN,NaN,NaN
78.0,-1.5783,NaN,NaN,4,NaN,NaN,NaN,NaN
79.2,-1.5660,NaN,NaN,3,NaN,NaN,NaN,NaN
80.1,-1.5549,NaN,NaN,3,NaN,NaN,NaN,NaN
81.1,-1.5446,NaN,NaN,3,NaN,NaN,NaN,NaN
82.1,-1.5339,NaN,NaN,3,NaN,NaN,NaN,NaN
83.1,-1.5229,NaN,NaN,3,NaN,NaN,NaN,NaN
84.1,-1.5136,NaN,NaN,3,NaN,NaN,NaN,NaN
85.1,-1.5043,NaN,NaN,3,NaN,NaN,NaN,NaN
86.1,-1.4946,NaN,NaN,3,NaN,NaN,NaN,NaN
87.1,-1.4854,NaN,NaN,3,NaN,NaN,NaN,NaN
88.1,-1.4754,NaN,NaN,3,NaN,NaN,NaN,NaN
89.1,-1.4650,NaN,NaN,3,NaN,NaN,NaN,NaN
90.0,-1.4555,NaN,NaN,3,NaN,NaN,NaN,NaN
91.0,-1.4481,NaN,NaN,3,NaN,NaN,NaN,NaN
92.0,-1.4425,NaN,NaN,3,NaN,NaN,NaN,NaN
93.0,-1.4375,NaN,NaN,3,NaN,NaN,NaN,NaN
94.0,-1.4322,NaN,NaN,3,NaN,NaN,NaN,NaN
95.0,-1.4267,NaN,NaN,3,NaN,NaN,NaN,NaN
96.0,-1.4231,NaN,NaN,3,NaN,NaN,NaN,NaN
97.0,-1.4197,NaN,NaN,3,NaN,NaN,NaN,NaN
98.0,-1.4134,NaN,NaN,3,NaN,NaN,NaN,NaN
99.0,-1.4036,NaN,NaN,3,NaN,NaN,NaN,NaN
99.9,-1.3939,NaN,NaN,3,NaN,NaN,NaN,NaN
100.9,-1.3854,NaN,NaN,3,NaN,NaN,NaN,NaN
101.9,-1.3761,NaN,NaN,3,NaN,NaN,NaN,NaN
102.9,-1.3673,NaN,NaN,3,NaN,NaN,NaN,NaN
103.9,-1.3598,NaN,NaN,3,NaN,NaN,NaN,NaN
104.9,-1.3519,NaN,NaN,3,NaN,NaN,NaN,NaN
105.9,-1.3434,NaN,NaN,3,NaN,NaN,NaN,NaN
106.9,-1.3344,NaN,NaN,3,NaN,NaN,NaN,NaN
107.8,-1.3252,NaN,NaN,3,NaN,NaN,NaN,NaN
109.0,-1.3144,NaN,NaN,4,NaN,NaN,NaN,NaN
110.1,-1.3019,NaN,NaN,3,NaN,NaN,NaN,NaN
111.1,-1.2897,NaN,NaN,3,NaN,NaN,NaN,NaN
112.1,-1.2772,NaN,NaN,3,NaN,NaN,NaN,NaN
113.1,-1.2635,NaN,NaN,3,NaN,NaN,NaN,NaN
114.1,-1.2486,NaN,NaN,3,NaN,NaN,NaN,NaN
115.1,-1.2332,NaN,NaN,3,NaN,NaN,NaN,NaN
116.0,-1.2152,NaN,NaN,3,NaN,NaN,NaN,NaN
117.0,-1.1953,NaN,NaN,3,NaN,NaN,NaN,NaN
118.0,-1.1715,NaN,NaN,3,NaN,NaN,NaN,NaN
119.0,-1.1454,NaN,NaN,3,NaN,NaN,NaN,NaN
120.0,-1.1190,NaN,NaN,3,NaN,NaN,NaN,NaN
121.0,-1.0952,NaN,NaN,3,NaN,NaN,NaN,NaN
122.0,-1.0726,NaN,NaN,3,NaN,NaN,NaN,NaN
123.0,-1.0519,NaN,NaN,3,NaN,NaN,NaN,NaN
124.0,-1.0307,NaN,NaN,3,NaN,NaN,NaN,NaN
125.0,-1.0101,NaN,NaN,3,NaN,NaN,NaN,NaN
126.0,-0.9919,NaN,NaN,3,NaN,NaN,NaN,NaN
126.9,-0.9746,NaN,NaN,3,NaN,NaN,NaN,NaN
127.9,-0.9544,NaN,NaN,3,NaN,NaN,NaN,NaN
128.9,-0.9329,NaN,NaN,3,NaN,NaN,NaN,NaN
129.9,-0.9130,NaN,NaN,3,NaN,NaN,NaN,NaN
130.9,-0.8933,NaN,NaN,3,NaN,NaN,NaN,NaN
131.9,-0.8680,NaN,NaN,3,NaN,NaN,NaN,NaN
132.9,-0.8381,NaN,NaN,3,NaN,NaN,NaN,NaN
133.9,-0.8108,NaN,NaN,3,NaN,NaN,NaN,NaN
134.9,-0.7850,NaN,NaN,3,NaN,NaN,NaN,NaN
135.9,-0.7618,NaN,NaN,3,NaN,NaN,NaN,NaN
136.9,-0.7388,NaN,NaN,3,NaN,NaN,NaN,NaN
137.9,-0.7156,NaN,NaN,3,NaN,NaN,NaN,NaN
138.9,-0.6950,NaN,NaN,3,NaN,NaN,NaN,NaN
139.9,-0.6778,NaN,NaN,3,NaN,NaN,NaN,NaN
140.9,-0.6628,NaN,NaN,3,NaN,NaN,NaN,NaN
141.9,-0.6488,NaN,NaN,3,NaN,NaN,NaN,NaN
142.9,-0.6349,NaN,NaN,3,NaN,NaN,NaN,NaN
143.9,-0.6206,NaN,NaN,3,NaN,NaN,NaN,NaN
144.9,-0.6034,NaN,NaN,3,NaN,NaN,NaN,NaN
145.9,-0.5861,NaN,NaN,3,NaN,NaN,NaN,NaN
146.9,-0.5690,NaN,NaN,3,NaN,NaN,NaN,NaN
147.8,-0.5510,NaN,NaN,3,NaN,NaN,NaN,NaN
148.8,-0.5337,NaN,NaN,3,NaN,NaN,NaN,NaN
150.0,-0.5140,NaN,NaN,4,NaN,NaN,NaN,NaN
151.2,-0.4926,NaN,NaN,3,NaN,NaN,NaN,NaN
152.2,-0.4742,NaN,NaN,3,NaN,NaN,NaN,NaN
153.1,-0.4585,NaN,NaN,3,NaN,NaN,NaN,NaN
154.1,-0.4416,NaN,NaN,3,NaN,NaN,NaN,NaN
155.1,-0.4235,NaN,NaN,3,NaN,NaN,NaN,NaN
156.1,-0.4078,NaN,NaN,3,NaN,NaN,NaN,NaN
157.1,-0.3926,NaN,NaN,3,NaN,NaN,NaN,NaN
158.1,-0.3794,NaN,NaN,3,NaN,NaN,NaN,NaN
159.1,-0.3644,NaN,NaN,3,NaN,NaN,NaN,NaN
160.1,-0.3496,NaN,NaN,3,NaN,NaN,NaN,NaN
161.1,-0.3358,NaN,NaN,3,NaN,NaN,NaN,NaN
162.0,-0.3208,NaN,NaN,3,NaN,NaN,NaN,NaN
163.0,-0.3077,NaN,NaN,3,NaN,NaN,NaN,NaN
164.0,-0.2959,NaN,NaN,3,NaN,NaN,NaN,NaN
165.0,-0.2835,NaN,NaN,3,NaN,NaN,NaN,NaN
166.0,-0.2717,NaN,NaN,3,NaN,NaN,NaN,NaN
167.0,-0.2600,NaN,NaN,3,NaN,NaN,NaN,NaN
168.0,-0.2444,NaN,NaN,3,NaN,NaN,NaN,NaN
169.0,-0.2248,NaN,NaN,3,NaN,NaN,NaN,NaN
170.0,-0.2055,NaN,NaN,3,NaN,NaN,NaN,NaN
171.0,-0.1868,NaN,NaN,3,NaN,NaN,NaN,NaN
171.9,-0.1663,NaN,NaN,3,NaN,NaN,NaN,NaN
172.9,-0.1468,NaN,NaN,3,NaN,NaN,NaN,NaN
173.9,-0.1266,NaN,NaN,3,NaN,NaN,NaN,NaN
174.9,-0.1058,NaN,NaN,3,NaN,NaN,NaN,NaN
175.9,-0.0868,NaN,NaN,3,NaN,NaN,NaN,NaN
176.9,-0.0718,NaN,NaN,3,NaN,NaN,NaN,NaN
177.9,-0.0603,NaN,NaN,3,NaN,NaN,NaN,NaN
178.9,-0.0459,NaN,NaN,3,NaN,NaN,NaN,NaN
179.9,-0.0271,NaN,NaN,3,NaN,NaN,NaN,NaN
180.8,-0.0108,NaN,NaN,3,NaN,NaN,NaN,NaN
182.0,0.0075,NaN,NaN,4,NaN,NaN,NaN,NaN
183.2,0.0246,NaN,NaN,3,NaN,NaN,NaN,NaN
184.2,0.0389,NaN,NaN,3,NaN,NaN,NaN,NaN
185.1,0.0505,NaN,NaN,3,NaN,NaN,NaN,NaN
186.1,0.0602,NaN,NaN,3,NaN,NaN,NaN,NaN
187.1,0.0739,NaN,NaN,3,NaN,NaN,NaN,NaN
188.1,0.0906,NaN,NaN,3,NaN,NaN,NaN,NaN
189.1,0.1054,NaN,NaN,3,NaN,NaN,NaN,NaN
190.1,0.1193,NaN,NaN,3,NaN,NaN,NaN,NaN
191.1,0.1349,NaN,NaN,3,NaN,NaN,NaN,NaN
192.1,0.1472,NaN,NaN,3,NaN,NaN,NaN,NaN
193.1,0.1571,NaN,NaN,3,NaN,NaN,NaN,NaN
194.1,0.1655,NaN,NaN,3,NaN,NaN,NaN,NaN
195.1,0.1763,NaN,NaN,3,NaN,NaN,NaN,NaN
196.1,0.1902,NaN,NaN,3,NaN,NaN,NaN,NaN
197.1,0.2032,NaN,NaN,3,NaN,NaN,NaN,NaN
198.1,0.2164,NaN,NaN,3,NaN,NaN,NaN,NaN
199.1,0.2277,NaN,NaN,3,NaN,NaN,NaN,NaN
200.1,0.2386,NaN,NaN,3,NaN,NaN,NaN,NaN
201.1,0.2497,NaN,NaN,3,NaN,NaN,NaN,NaN
202.1,0.2636,NaN,NaN,3,NaN,NaN,NaN,NaN
203.1,0.2773,NaN,NaN,3,NaN,NaN,NaN,NaN
204.1,0.2901,NaN,NaN,3,NaN,NaN,NaN,NaN
205.1,0.3037,NaN,NaN,3,NaN,NaN,NaN,NaN
206.0,0.3135,NaN,NaN,3,NaN,NaN,NaN,NaN
207.0,0.3217,NaN,NaN,3,NaN,NaN,NaN,NaN
208.0,0.3291,NaN,NaN,3,NaN,NaN,NaN,NaN
209.0,0.3351,NaN,NaN,3,NaN,NaN,NaN,NaN
210.0,0.3419,NaN,NaN,3,NaN,NaN,NaN,NaN
211.0,0.3454,NaN,NaN,3,NaN,NaN,NaN,NaN
212.0,0.3486,NaN,NaN,3,NaN,NaN,NaN,NaN
213.0,0.3536,NaN,NaN,3,NaN,NaN,NaN,NaN
214.0,0.3604,NaN,NaN,3,NaN,NaN,NaN,NaN
215.0,0.3699,NaN,NaN,3,NaN,NaN,NaN,NaN
216.0,0.3832,NaN,NaN,3,NaN,NaN,NaN,NaN
217.0,0.4011,NaN,NaN,3,NaN,NaN,NaN,NaN
218.0,0.4239,NaN,NaN,3,NaN,NaN,NaN,NaN
219.0,0.4428,NaN,NaN,3,NaN,NaN,NaN,NaN
220.0,0.4602,NaN,NaN,3,NaN,NaN,NaN,NaN
221.0,0.4776,NaN,NaN,3,NaN,NaN,NaN,NaN
222.0,0.4933,NaN,NaN,3,NaN,NaN,NaN,NaN
223.0,0.5040,NaN,NaN,3,NaN,NaN,NaN,NaN
224.0,0.5174,NaN,NaN,3,NaN,NaN,NaN,NaN
225.0,0.5360,NaN,NaN,3,NaN,NaN,NaN,NaN
226.0,0.5587,NaN,NaN,3,NaN,NaN,NaN,NaN
227.0,0.5764,NaN,NaN,3,NaN,NaN,NaN,NaN
228.0,0.5881,NaN,NaN,3,NaN,NaN,NaN,NaN
229.0,0.5946,NaN,NaN,3,NaN,NaN,NaN,NaN
230.0,0.6025,NaN,NaN,3,NaN,NaN,NaN,NaN
231.0,0.6119,NaN,NaN,3,NaN,NaN,NaN,NaN
232.1,0.6168,NaN,NaN,3,NaN,NaN,NaN,NaN
233.1,0.6186,NaN,NaN,3,NaN,NaN,NaN,NaN
234.1,0.6209,NaN,NaN,3,NaN,NaN,NaN,NaN
235.1,0.6239,NaN,NaN,3,NaN,NaN,NaN,NaN
236.1,0.6285,NaN,NaN,3,NaN,NaN,NaN,NaN
237.1,0.6347,NaN,NaN,3,NaN,NaN,NaN,NaN
238.1,0.6436,NaN,NaN,3,NaN,NaN,NaN,NaN
239.1,0.6551,NaN,NaN,3,NaN,NaN,NaN,NaN
240.1,0.6659,NaN,NaN,3,NaN,NaN,NaN,NaN
241.1,0.6763,NaN,NaN,3,NaN,NaN,NaN,NaN
242.1,0.6904,NaN,NaN,3,NaN,NaN,NaN,NaN
243.1,0.7051,NaN,NaN,3,NaN,NaN,NaN,NaN
244.1,0.7141,NaN,NaN,3,NaN,NaN,NaN,NaN
245.1,0.7185,NaN,NaN,3,NaN,NaN,NaN,NaN
246.1,0.7238,NaN,NaN,3,NaN,NaN,NaN,NaN
247.1,0.7306,NaN,NaN,3,NaN,NaN,NaN,NaN
248.1,0.7329,NaN,NaN,3,NaN,NaN,NaN,NaN
249.1,0.7325,NaN,NaN,3,NaN,NaN,NaN,NaN
250.1,0.7321,NaN,NaN,3,NaN,NaN,NaN,NaN
251.1,0.7324,NaN,NaN,3,NaN,NaN,NaN,NaN
252.1,0.7328,NaN,NaN,3,NaN,NaN,NaN,NaN
253.1,0.7339,NaN,NaN,3,NaN,NaN,NaN,NaN
254.1,0.7354,NaN,NaN,3,NaN,NaN,NaN,NaN
255.1,0.7376,NaN,NaN,3,NaN,NaN,NaN,NaN
256.1,0.7407,NaN,NaN,3,NaN,NaN,NaN,NaN
257.1,0.7447,NaN,NaN,3,NaN,NaN,NaN,NaN
258.1,0.7504,NaN,NaN,3,NaN,NaN,NaN,NaN
259.1,0.7587,NaN,NaN,3,NaN,NaN,NaN,NaN
260.1,0.7692,NaN,NaN,3,NaN,NaN,NaN,NaN
261.1,0.7786,NaN,NaN,3,NaN,NaN,NaN,NaN
262.1,0.7879,NaN,NaN,3,NaN,NaN,NaN,NaN
263.1,0.7909,NaN,NaN,3,NaN,NaN,NaN,NaN
264.2,0.7910,NaN,NaN,3,NaN,NaN,NaN,NaN
265.2,0.7908,NaN,NaN,3,NaN,NaN,NaN,NaN
266.0,0.7907,NaN,NaN,2,NaN,NaN,NaN,NaN
266.8,0.7906,NaN,NaN,3,NaN,NaN,NaN,NaN
267.8,0.7905,NaN,NaN,3,NaN,NaN,NaN,NaN
268.8,0.7904,NaN,NaN,3,NaN,NaN,NaN,NaN
269.8,0.7904,NaN,NaN,3,NaN,NaN,NaN,NaN
270.8,0.7901,NaN,NaN,3,NaN,NaN,NaN,NaN
271.9,0.7901,NaN,NaN,3,NaN,NaN,NaN,NaN
272.9,0.7901,NaN,NaN,3,NaN,NaN,NaN,NaN
273.9,0.7899,NaN,NaN,3,NaN,NaN,NaN,NaN
274.9,0.7896,NaN,NaN,3,NaN,NaN,NaN,NaN
275.9,0.7891,NaN,NaN,3,NaN,NaN,NaN,NaN
276.9,0.7886,NaN,NaN,3,NaN,NaN,NaN,NaN
277.9,0.7879,NaN,NaN,3,NaN,NaN,NaN,NaN
278.9,0.7875,NaN,NaN,3,NaN,NaN,NaN,NaN
279.9,0.7872,NaN,NaN,3,NaN,NaN,NaN,NaN
280.9,0.7873,NaN,NaN,3,NaN,NaN,NaN,NaN
281.9,0.7874,NaN,NaN,3,NaN,NaN,NaN,NaN
282.9,0.7869,NaN,NaN,3,NaN,NaN,NaN,NaN
283.9,0.7870,NaN,NaN,3,NaN,NaN,NaN,NaN
284.9,0.7863,NaN,NaN,3,NaN,NaN,NaN,NaN
285.9,0.7859,NaN,NaN,3,NaN,NaN,NaN,NaN
286.9,0.7853,NaN,NaN,3,NaN,NaN,NaN,NaN
287.9,0.7847,NaN,NaN,3,NaN,NaN,NaN,NaN
288.9,0.7836,NaN,NaN,3,NaN,NaN,NaN,NaN
290.0,0.7835,NaN,NaN,3,NaN,NaN,NaN,NaN
291.0,0.7835,NaN,NaN,3,NaN,NaN,NaN,NaN
292.0,0.7834,NaN,NaN,3,NaN,NaN,NaN,NaN
293.0,0.7837,NaN,NaN,3,NaN,NaN,NaN,NaN
294.0,0.7837,NaN,NaN,3,NaN,NaN,NaN,NaN
295.0,0.7841,NaN,NaN,3,NaN,NaN,NaN,NaN
296.0,0.7846,NaN,NaN,3,NaN,NaN,NaN,NaN
297.0,0.7859,NaN,NaN,3,NaN,NaN,NaN,NaN
298.0,0.7866,NaN,NaN,3,NaN,NaN,NaN,NaN
299.0,0.7879,NaN,NaN,3,NaN,NaN,NaN,NaN
300.0,0.7901,NaN,NaN,3,NaN,NaN,NaN,NaN
301.0,0.7936,NaN,NaN,3,NaN,NaN,NaN,NaN
302.0,0.7980,NaN,NaN,3,NaN,NaN,NaN,NaN
303.0,0.8044,NaN,NaN,3,NaN,NaN,NaN,NaN
304.0,0.8135,NaN,NaN,3,NaN,NaN,NaN,NaN
305.1,0.8263,NaN,NaN,3,NaN,NaN,NaN,NaN
306.1,0.8445,NaN,NaN,3,NaN,NaN,NaN,NaN
307.1,0.8634,NaN,NaN,3,NaN,NaN,NaN,NaN
308.1,0.8790,NaN,NaN,3,NaN,NaN,NaN,NaN
309.1,0.8914,NaN,NaN,3,NaN,NaN,NaN,NaN
310.1,0.9000,NaN,NaN,3,NaN,NaN,NaN,NaN
311.1,0.9019,NaN,NaN,3,NaN,NaN,NaN,NaN
312.1,0.9015,NaN,NaN,3,NaN,NaN,NaN,NaN
313.1,0.9011,NaN,NaN,3,NaN,NaN,NaN,NaN
314.1,0.9006,NaN,NaN,3,NaN,NaN,NaN,NaN
315.1,0.9000,NaN,NaN,3,NaN,NaN,NaN,NaN
316.1,0.8988,NaN,NaN,3,NaN,NaN,NaN,NaN
317.1,0.8974,NaN,NaN,3,NaN,NaN,NaN,NaN
318.1,0.8952,NaN,NaN,3,NaN,NaN,NaN,NaN
319.1,0.8922,NaN,NaN,3,NaN,NaN,NaN,NaN
320.1,0.8884,NaN,NaN,3,NaN,NaN,NaN,NaN
321.2,0.8841,NaN,NaN,3,NaN,NaN,NaN,NaN
322.2,0.8807,NaN,NaN,3,NaN,NaN,NaN,NaN
323.2,0.8777,NaN,NaN,3,NaN,NaN,NaN,NaN
324.0,0.8758,NaN,NaN,2,NaN,NaN,NaN,NaN
324.8,0.8743,NaN,NaN,3,NaN,NaN,NaN,NaN
325.8,0.8728,NaN,NaN,3,NaN,NaN,NaN,NaN
326.9,0.8713,NaN,NaN,3,NaN,NaN,NaN,NaN
327.9,0.8699,NaN,NaN,3,NaN,NaN,NaN,NaN
328.9,0.8681,NaN,NaN,3,NaN,NaN,NaN,NaN
329.9,0.8665,NaN,NaN,3,NaN,NaN,NaN,NaN
330.9,0.8644,NaN,NaN,3,NaN,NaN,NaN,NaN
331.9,0.8630,NaN,NaN,3,NaN,NaN,NaN,NaN
332.9,0.8615,NaN,NaN,3,NaN,NaN,NaN,NaN
333.9,0.8597,NaN,NaN,3,NaN,NaN,NaN,NaN
334.9,0.8585,NaN,NaN,3,NaN,NaN,NaN,NaN
335.9,0.8574,NaN,NaN,3,NaN,NaN,NaN,NaN
336.9,0.8564,NaN,NaN,3,NaN,NaN,NaN,NaN
337.9,0.8555,NaN,NaN,3,NaN,NaN,NaN,NaN
338.9,0.8550,NaN,NaN,3,NaN,NaN,NaN,NaN
339.9,0.8546,NaN,NaN,3,NaN,NaN,NaN,NaN
340.9,0.8542,NaN,NaN,3,NaN,NaN,NaN,NaN
342.0,0.8543,NaN,NaN,3,NaN,NaN,NaN,NaN
343.0,0.8545,NaN,NaN,3,NaN,NaN,NaN,NaN
344.0,0.8555,NaN,NaN,3,NaN,NaN,NaN,NaN
345.0,0.8569,NaN,NaN,3,NaN,NaN,NaN,NaN
346.0,0.8590,NaN,NaN,3,NaN,NaN,NaN,NaN
347.0,0.8617,NaN,NaN,3,NaN,NaN,NaN,NaN
348.0,0.8651,NaN,NaN,3,NaN,NaN,NaN,NaN
349.0,0.8686,NaN,NaN,3,NaN,NaN,NaN,NaN
350.0,0.8717,NaN,NaN,3,NaN,NaN,NaN,NaN
351.0,0.8714,NaN,NaN,3,NaN,NaN,NaN,NaN
352.0,0.8707,NaN,NaN,3,NaN,NaN,NaN,NaN
353.0,0.8703,NaN,NaN,3,NaN,NaN,NaN,NaN
354.1,0.8690,NaN,NaN,3,NaN,NaN,NaN,NaN
355.1,0.8676,NaN,NaN,3,NaN,NaN,NaN,NaN
356.1,0.8656,NaN,NaN,3,NaN,NaN,NaN,NaN
357.1,0.8639,NaN,NaN,3,NaN,NaN,NaN,NaN
358.1,0.8620,NaN,NaN,3,NaN,NaN,NaN,NaN
359.1,0.8600,NaN,NaN,3,NaN,NaN,NaN,NaN
360.1,0.8580,NaN,NaN,3,NaN,NaN,NaN,NaN
361.1,0.8558,NaN,NaN,3,NaN,NaN,NaN,NaN
362.1,0.8536,NaN,NaN,3,NaN,NaN,NaN,NaN
363.1,0.8516,NaN,NaN,3,NaN,NaN,NaN,NaN
364.1,0.8500,NaN,NaN,3,NaN,NaN,NaN,NaN
365.2,0.8486,NaN,NaN,3,NaN,NaN,NaN,NaN
366.2,0.8479,NaN,NaN,3,NaN,NaN,NaN,NaN
367.0,0.8473,NaN,NaN,2,NaN,NaN,NaN,NaN
367.9,0.8465,NaN,NaN,3,NaN,NaN,NaN,NaN
368.9,0.8454,NaN,NaN,3,NaN,NaN,NaN,NaN
369.9,0.8444,NaN,NaN,3,NaN,NaN,NaN,NaN
370.9,0.8432,NaN,NaN,3,NaN,NaN,NaN,NaN
371.9,0.8426,NaN,NaN,3,NaN,NaN,NaN,NaN
372.9,0.8420,NaN,NaN,3,NaN,NaN,NaN,NaN
373.9,0.8418,NaN,NaN,3,NaN,NaN,NaN,NaN
374.9,0.8410,NaN,NaN,3,NaN,NaN,NaN,NaN
375.9,0.8404,NaN,NaN,3,NaN,NaN,NaN,NaN
376.9,0.8397,NaN,NaN,3,NaN,NaN,NaN,NaN
378.0,0.8397,NaN,NaN,3,NaN,NaN,NaN,NaN
379.0,0.8394,NaN,NaN,3,NaN,NaN,NaN,NaN
380.0,0.8390,NaN,NaN,3,NaN,NaN,NaN,NaN
381.0,0.8390,NaN,NaN,3,NaN,NaN,NaN,NaN
382.0,0.8394,NaN,NaN,3,NaN,NaN,NaN,NaN
383.0,0.8397,NaN,NaN,3,NaN,NaN,NaN,NaN
384.0,0.8402,NaN,NaN,3,NaN,NaN,NaN,NaN
385.0,0.8406,NaN,NaN,3,NaN,NaN,NaN,NaN
386.0,0.8416,NaN,NaN,3,NaN,NaN,NaN,NaN
387.0,0.8426,NaN,NaN,3,NaN,NaN,NaN,NaN
388.0,0.8443,NaN,NaN,3,NaN,NaN,NaN,NaN
389.1,0.8465,NaN,NaN,3,NaN,NaN,NaN,NaN
390.1,0.8497,NaN,NaN,3,NaN,NaN,NaN,NaN
391.1,0.8538,NaN,NaN,3,NaN,NaN,NaN,NaN
392.1,0.8587,NaN,NaN,3,NaN,NaN,NaN,NaN
393.1,0.8628,NaN,NaN,3,NaN,NaN,NaN,NaN
