2012,156.75144,-127.4615,85.1602,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
115.0,-1.4951,33.1096,275.8242,3,NaN,NaN,NaN,NaN
116.1,-1.4950,33.1293,275.2759,3,4.1366,NaN,0.2333,0.3478
117.1,-1.4946,33.1522,274.6912,3,NaN,NaN,NaN,NaN
118.1,-1.4941,33.1658,274.3195,3,4.4252,NaN,0.2121,0.3478
119.1,-1.4929,33.1831,273.7829,3,NaN,NaN,NaN,NaN
120.1,-1.4912,33.2017,273.3866,3,4.2328,NaN,0.2757,0.3700
121.0,-1.4881,33.2246,273.0413,3,NaN,NaN,NaN,NaN
122.0,-1.4856,33.2437,272.4923,3,4.2328,NaN,0.2333,0.3404
123.0,-1.4807,33.2657,272.2032,3,NaN,NaN,NaN,NaN
124.0,-1.4721,33.2974,271.8718,3,4.4252,NaN,0.2545,0.3774
125.0,-1.4586,33.3390,271.2749,3,NaN,NaN,NaN,NaN
125.9,-1.4458,33.3754,271.1193,3,4.1366,NaN,0.2757,0.3404
126.9,-1.4360,33.3981,270.8489,3,NaN,NaN,NaN,NaN
127.9,-1.4280,33.4185,270.4535,3,4.0404,NaN,0.2757,0.3478
128.9,-1.4184,33.4382,270.3774,3,NaN,NaN,NaN,NaN
129.9,-1.4034,33.4650,270.3572,3,4.2328,NaN,0.2121,0.3404
130.9,-1.3872,33.4904,270.3087,3,NaN,NaN,NaN,NaN
131.9,-1.3729,33.5154,270.2570,3,4.3290,NaN,0.2333,0.3404
132.9,-1.3626,33.5344,270.1085,3,NaN,NaN,NaN,NaN
133.9,-1.3520,33.5543,270.0358,3,4.4252,NaN,0.2121,0.3256
134.9,-1.3451,33.5703,270.0390,3,4.2328,NaN,0.1909,0.3256
135.9,-1.3298,33.5928,269.8617,3,NaN,NaN,NaN,NaN
136.9,-1.3078,33.6214,269.6348,3,NaN,NaN,NaN,NaN
137.8,-1.2836,33.6540,269.2410,3,4.3290,NaN,0.2333,0.3256
138.8,-1.2711,33.6718,269.0040,3,NaN,NaN,NaN,NaN
139.8,-1.2628,33.6855,268.8548,3,4.1366,NaN,0.2333,0.3182
140.8,-1.2528,33.7061,268.6459,3,NaN,NaN,NaN,NaN
141.8,-1.2350,33.7376,268.3739,3,4.2328,NaN,0.2757,0.3404
143.0,-1.2164,33.7769,268.1773,4,NaN,NaN,NaN,NaN
144.2,-1.2069,33.8111,267.8045,3,4.1366,NaN,0.2333,0.3182
145.0,-1.2051,33.8251,267.5483,2,4.2328,NaN,0.2333,0.3256
145.8,-1.2021,33.8400,267.4930,3,NaN,NaN,NaN,NaN
146.9,-1.1857,33.8738,267.3590,3,4.2328,NaN,0.2333,0.3478
148.0,-1.1684,33.9156,267.2975,4,NaN,NaN,NaN,NaN
149.1,-1.1602,33.9531,267.4415,3,NaN,NaN,NaN,NaN
150.1,-1.1548,33.9743,267.5588,3,4.1366,NaN,0.3181,0.3108
151.1,-1.1496,33.9882,268.0025,3,4.1366,NaN,0.2121,0.3034
152.1,-1.1407,34.0099,268.3712,3,NaN,NaN,NaN,NaN
153.1,-1.1309,34.0339,268.6009,3,3.7518,NaN,0.1909,0.3256
154.1,-1.1221,34.0514,268.8625,3,NaN,NaN,NaN,NaN
155.1,-1.1096,34.0669,269.0558,3,3.9442,NaN,0.2333,0.3256
156.1,-1.0887,34.0843,269.7078,3,NaN,NaN,NaN,NaN
157.0,-1.0693,34.0981,270.3858,3,3.8480,NaN,0.2333,0.3182
158.0,-1.0478,34.1124,271.4209,3,NaN,NaN,NaN,NaN
159.0,-1.0267,34.1272,272.5899,3,3.7518,NaN,0.2333,0.3182
160.0,-1.0007,34.1423,273.9005,3,NaN,NaN,NaN,NaN
161.0,-0.9827,34.1524,275.4580,3,4.0404,NaN,0.1909,0.3034
162.0,-0.9638,34.1591,276.8438,3,NaN,NaN,NaN,NaN
163.0,-0.9282,34.1717,278.1038,3,3.8480,NaN,0.2545,0.3108
164.0,-0.9148,34.1805,279.2052,3,NaN,NaN,NaN,NaN
165.0,-0.9001,34.1894,280.0776,3,3.9442,NaN,0.2333,0.3108
166.0,-0.8876,34.1960,280.9505,3,NaN,NaN,NaN,NaN
167.0,-0.8684,34.2063,281.5059,3,3.5594,NaN,0.2333,0.3034
168.0,-0.8612,34.2110,282.4757,3,NaN,NaN,NaN,NaN
169.0,-0.8473,34.2162,283.3017,3,3.5594,NaN,0.2333,0.3034
169.9,-0.8224,34.2269,283.6710,3,NaN,NaN,NaN,NaN
170.9,-0.7994,34.2363,284.1503,3,3.7518,NaN,0.1909,0.2960
171.9,-0.7799,34.2417,284.6343,3,NaN,NaN,NaN,NaN
172.9,-0.7564,34.2512,285.1382,3,3.6556,NaN,0.2333,0.2960
173.9,-0.7400,34.2589,285.7477,3,NaN,NaN,NaN,NaN
174.9,-0.7241,34.2675,286.3159,3,3.6556,NaN,0.2121,0.3034
175.9,-0.7190,34.2693,286.7558,3,NaN,NaN,NaN,NaN
176.8,-0.7063,34.2722,286.8910,3,3.4632,NaN,0.1909,0.2960
178.0,-0.6826,34.2814,287.1507,4,NaN,NaN,NaN,NaN
179.1,-0.6601,34.2887,287.6629,3,3.6556,NaN,0.1697,0.2960
180.1,-0.6378,34.2953,287.8118,3,NaN,NaN,NaN,NaN
181.1,-0.6268,34.2986,287.9891,3,3.3670,NaN,0.1909,0.2812
182.1,-0.6042,34.3086,288.3352,3,NaN,NaN,NaN,NaN
183.1,-0.5948,34.3140,288.6703,3,3.3670,NaN,0.2333,0.3034
184.0,-0.5806,34.3198,288.9994,3,NaN,NaN,NaN,NaN
185.0,-0.5655,34.3280,289.0653,3,3.5594,NaN,0.1909,0.2960
186.0,-0.5550,34.3321,289.1819,3,NaN,NaN,NaN,NaN
187.0,-0.5367,34.3435,288.9885,3,3.3670,NaN,0.1909,0.2812
188.0,-0.5318,34.3473,288.9454,3,NaN,NaN,NaN,NaN
189.0,-0.5281,34.3482,289.3652,3,3.4632,NaN,0.1273,0.2812
190.0,-0.5108,34.3555,289.5683,3,NaN,NaN,NaN,NaN
190.9,-0.4944,34.3650,289.5250,3,3.3670,NaN,0.1909,0.3108
191.9,-0.4908,34.3671,289.6674,3,NaN,NaN,NaN,NaN
192.9,-0.4741,34.3736,289.7639,3,3.1746,NaN,0.1909,0.2960
193.9,-0.4557,34.3827,289.8859,3,NaN,NaN,NaN,NaN
194.9,-0.4518,34.3854,290.3454,3,3.3670,NaN,0.1273,0.2812
195.9,-0.4366,34.3898,290.3794,3,NaN,NaN,NaN,NaN
196.9,-0.4199,34.3975,290.2968,3,3.1746,NaN,0.1485,0.3034
197.9,-0.4108,34.4003,290.2938,3,NaN,NaN,NaN,NaN
198.9,-0.3889,34.4082,290.1719,3,3.1746,NaN,0.2121,0.2738
200.0,-0.3799,34.4132,290.3916,4,NaN,NaN,NaN,NaN
201.1,-0.3729,34.4166,290.5230,3,3.0784,NaN,0.1697,0.2960
202.1,-0.3501,34.4262,290.5472,3,3.2708,NaN,0.1697,0.3034
203.1,-0.3401,34.4317,290.4379,3,NaN,NaN,NaN,NaN
204.1,-0.3379,34.4328,290.2481,3,3.1746,NaN,0.1273,0.2886
205.1,-0.3312,34.4349,290.0766,3,NaN,NaN,NaN,NaN
206.1,-0.3111,34.4435,289.8521,3,3.1746,NaN,0.1485,0.2960
207.1,-0.3028,34.4481,289.8889,3,NaN,NaN,NaN,NaN
208.1,-0.2919,34.4523,289.9611,3,2.9822,NaN,0.1485,0.2886
209.0,-0.2685,34.4616,289.8135,3,NaN,NaN,NaN,NaN
210.0,-0.2614,34.4654,289.7302,3,3.0784,NaN,0.1273,0.3034
211.0,-0.2572,34.4669,289.5103,3,NaN,NaN,NaN,NaN
212.0,-0.2407,34.4724,289.4234,3,3.2708,NaN,0.1909,0.3034
213.0,-0.2151,34.4819,289.5862,3,NaN,NaN,NaN,NaN
214.0,-0.1911,34.4910,289.6127,3,2.9822,NaN,0.1697,0.2960
215.0,-0.1815,34.4943,289.3894,3,NaN,NaN,NaN,NaN
216.0,-0.1720,34.4971,289.5161,3,2.6936,NaN,0.1273,0.2812
216.9,-0.1295,34.5102,289.5504,3,NaN,NaN,NaN,NaN
217.9,-0.1187,34.5167,289.3784,3,2.8860,NaN,0.1485,0.2960
218.9,-0.1153,34.5180,289.3126,3,NaN,NaN,NaN,NaN
219.9,-0.1125,34.5189,289.2391,3,3.0784,NaN,0.1697,0.3034
220.9,-0.0923,34.5244,289.2341,3,NaN,NaN,NaN,NaN
222.0,-0.0730,34.5336,288.9799,4,2.8860,NaN,0.1485,0.3108
223.1,-0.0674,34.5361,288.8192,3,NaN,NaN,NaN,NaN
224.1,-0.0656,34.5365,288.9721,3,2.7898,NaN,0.1273,0.3700
225.1,-0.0575,34.5389,288.9589,3,NaN,NaN,NaN,NaN
226.1,-0.0391,34.5460,288.7899,3,2.8860,NaN,0.1273,0.3034
227.0,-0.0229,34.5530,288.7901,3,NaN,NaN,NaN,NaN
228.0,0.0004,34.5611,288.6594,3,2.8860,NaN,0.1909,0.3034
229.0,0.0063,34.5642,288.4953,3,NaN,NaN,NaN,NaN
230.0,0.0094,34.5655,288.6389,3,2.7898,NaN,0.1909,0.2960
231.0,0.0107,34.5660,288.8247,3,NaN,NaN,NaN,NaN
232.0,0.0190,34.5685,288.6653,3,2.6936,NaN,0.1697,0.2960
233.0,0.0394,34.5777,288.6445,3,NaN,NaN,NaN,NaN
234.0,0.0594,34.5876,288.6193,3,2.6936,NaN,0.1061,0.2738
235.0,0.0699,34.5917,288.4067,3,NaN,NaN,NaN,NaN
235.9,0.0746,34.5936,288.2985,3,2.6936,NaN,0.1485,0.3034
236.9,0.0756,34.5944,288.1463,3,NaN,NaN,NaN,NaN
237.9,0.0762,34.5943,288.1391,3,2.6936,NaN,0.1909,0.2886
238.9,0.0767,34.5947,288.1615,3,NaN,NaN,NaN,NaN
239.9,0.0894,34.5988,288.2866,3,2.7898,NaN,0.1273,0.2886
241.0,0.1062,34.6059,288.0447,4,NaN,NaN,NaN,NaN
242.1,0.1206,34.6118,288.0954,3,2.7898,NaN,0.1697,0.2886
243.1,0.1388,34.6204,287.9432,3,NaN,NaN,NaN,NaN
244.0,0.1433,34.6230,287.6688,2,2.6936,NaN,0.1273,0.2886
244.9,0.1448,34.6233,287.6980,3,NaN,NaN,NaN,NaN
245.9,0.1460,34.6239,287.8063,3,2.5012,NaN,0.1273,0.3182
247.0,0.1621,34.6303,287.7232,4,NaN,NaN,NaN,NaN
248.1,0.1757,34.6369,287.8962,3,2.7898,NaN,0.0636,0.2886
249.1,0.1788,34.6385,288.1991,3,NaN,NaN,NaN,NaN
250.1,0.1815,34.6395,288.3039,3,2.5012,NaN,0.1485,0.2738
251.1,0.1981,34.6456,288.1023,3,NaN,NaN,NaN,NaN
252.1,0.2045,34.6500,287.9934,3,2.6936,NaN,0.1485,0.2960
253.1,0.2078,34.6511,287.9233,3,NaN,NaN,NaN,NaN
254.0,0.2091,34.6516,287.9900,3,2.6936,NaN,0.2121,0.2812
255.0,0.2095,34.6518,288.1619,3,NaN,NaN,NaN,NaN
255.9,0.2098,34.6523,287.9831,3,2.6936,NaN,0.1485,0.2886
256.9,0.2242,34.6583,287.6310,3,NaN,NaN,NaN,NaN
257.9,0.2368,34.6675,287.5037,3,2.5012,NaN,0.1909,0.2886
258.9,0.2409,34.6708,287.1422,3,NaN,NaN,NaN,NaN
260.0,0.2431,34.6722,287.0332,3,2.5974,NaN,0.1909,0.3034
260.9,0.2434,34.6724,287.0248,3,NaN,NaN,NaN,NaN
262.0,0.2443,34.6724,286.9833,3,2.5012,NaN,0.1697,0.2886
263.0,0.2444,34.6727,286.7359,3,NaN,NaN,NaN,NaN
264.0,0.2444,34.6731,286.5441,3,2.6936,NaN,0.1485,0.2886
265.0,0.2509,34.6757,286.4992,3,NaN,NaN,NaN,NaN
266.0,0.2660,34.6841,286.4226,3,2.6936,NaN,0.2121,0.2960
267.0,0.2798,34.6931,286.2852,3,NaN,NaN,NaN,NaN
268.0,0.2850,34.6962,286.3930,3,2.6936,NaN,0.1485,0.2812
269.0,0.2866,34.6968,286.3252,3,NaN,NaN,NaN,NaN
270.0,0.2876,34.6974,286.2852,3,2.5012,NaN,0.1909,0.2886
270.9,0.2968,34.7013,286.2369,3,NaN,NaN,NaN,NaN
271.9,0.3083,34.7081,286.3571,3,2.5012,NaN,0.1697,0.2960
272.9,0.3282,34.7172,286.3867,3,NaN,NaN,NaN,NaN
273.9,0.3345,34.7219,286.2397,3,2.3088,NaN,0.1485,0.2886
275.0,0.3418,34.7248,286.3329,4,NaN,NaN,NaN,NaN
276.1,0.3509,34.7328,286.3044,3,2.3088,NaN,0.1273,0.3034
277.1,0.3532,34.7349,286.2310,3,NaN,NaN,NaN,NaN
278.1,0.3541,34.7354,286.1573,3,2.5974,NaN,0.1273,0.2812
279.0,0.3564,34.7367,285.9688,3,NaN,NaN,NaN,NaN
280.0,0.3707,34.7423,286.0839,3,2.4050,NaN,0.1273,0.2738
281.0,0.3761,34.7465,286.1453,3,NaN,NaN,NaN,NaN
282.0,0.3779,34.7476,286.4364,3,2.3088,NaN,0.1061,0.2960
283.0,0.3863,34.7510,286.7183,3,NaN,NaN,NaN,NaN
284.0,0.4045,34.7600,286.7987,3,2.4050,NaN,0.1273,0.2886
285.0,0.4280,34.7682,286.7373,3,2.3088,NaN,0.1061,0.2886
285.9,0.4372,34.7727,286.9709,3,NaN,NaN,NaN,NaN
286.9,0.4403,34.7742,287.3131,3,2.4050,NaN,0.1061,0.2886
287.9,0.4416,34.7741,287.4868,3,NaN,NaN,NaN,NaN
289.0,0.4423,34.7740,287.7093,3,2.4050,NaN,0.1061,0.2886
289.9,0.4412,34.7743,287.9804,3,NaN,NaN,NaN,NaN
290.9,0.4399,34.7745,288.2185,3,2.3088,NaN,0.1485,0.2738
291.9,0.4392,34.7746,288.5188,3,NaN,NaN,NaN,NaN
292.9,0.4387,34.7748,288.3910,3,2.3088,NaN,0.0848,0.2960
293.9,0.4379,34.7751,288.4428,3,NaN,NaN,NaN,NaN
294.9,0.4372,34.7753,288.4569,3,2.5012,NaN,0.1061,0.3108
295.9,0.4358,34.7752,288.3636,3,NaN,NaN,NaN,NaN
296.8,0.4336,34.7753,288.4784,3,NaN,NaN,NaN,NaN
297.8,0.4314,34.7754,288.3826,3,2.2126,NaN,0.1697,0.2886
299.0,0.4305,34.7754,288.2509,4,NaN,NaN,NaN,NaN
300.1,0.4301,34.7757,287.9465,3,2.5012,NaN,0.1485,0.2886
301.1,0.4302,34.7757,287.6381,3,2.3088,NaN,0.1697,0.3034
302.0,0.4301,34.7759,287.4300,3,NaN,NaN,NaN,NaN
302.9,0.4305,34.7756,287.5565,3,2.4050,NaN,0.1485,0.2960
304.0,0.4303,34.7760,287.4835,4,NaN,NaN,NaN,NaN
305.0,0.4305,34.7760,287.4147,3,2.5012,NaN,0.1485,0.3034
306.0,0.4296,34.7762,287.4878,3,NaN,NaN,NaN,NaN
307.0,0.4291,34.7761,287.7427,3,2.3088,NaN,0.1061,0.2812
308.0,0.4275,34.7758,287.7501,3,NaN,NaN,NaN,NaN
309.0,0.4251,34.7758,287.8539,3,2.4050,NaN,0.1061,0.2886
310.0,0.4224,34.7758,287.8565,3,NaN,NaN,NaN,NaN
311.0,0.4178,34.7757,287.7195,3,2.2126,NaN,0.1061,0.3108
311.9,0.4153,34.7757,287.7198,3,NaN,NaN,NaN,NaN
312.9,0.4182,34.7774,287.9992,3,2.4050,NaN,0.1273,0.2886
313.9,0.4300,34.7804,288.1839,3,NaN,NaN,NaN,NaN
314.9,0.4419,34.7847,288.0219,3,2.2126,NaN,0.1273,0.2886
315.9,0.4437,34.7859,287.9827,3,NaN,NaN,NaN,NaN
317.0,0.4401,34.7858,287.9559,3,2.2126,NaN,0.1273,0.2886
318.0,0.4424,34.7860,287.7182,3,NaN,NaN,NaN,NaN
319.0,0.4569,34.7901,287.6880,3,2.1164,NaN,0.1273,0.2886
320.0,0.4733,34.7972,287.7906,3,NaN,NaN,NaN,NaN
321.0,0.4807,34.7997,287.9781,3,2.4050,NaN,0.0848,0.2812
322.0,0.4909,34.8016,288.0647,3,NaN,NaN,NaN,NaN
322.9,0.4993,34.8049,288.2202,3,2.2126,NaN,0.1697,0.2886
323.9,0.5018,34.8056,288.4614,3,NaN,NaN,NaN,NaN
324.9,0.5014,34.8058,288.6668,3,2.4050,NaN,0.1697,0.2960
325.9,0.5005,34.8056,289.0394,3,NaN,NaN,NaN,NaN
326.9,0.4986,34.8059,289.2953,3,2.2126,NaN,0.1061,0.2886
327.9,0.4954,34.8058,289.2446,3,NaN,NaN,NaN,NaN
328.9,0.4922,34.8057,289.1776,3,2.4050,NaN,0.1273,0.3034
329.9,0.4896,34.8058,289.3179,3,NaN,NaN,NaN,NaN
331.0,0.4867,34.8061,289.5178,4,2.5012,NaN,0.1061,0.2886
332.1,0.4836,34.8063,289.7647,3,NaN,NaN,NaN,NaN
333.1,0.4821,34.8062,289.9326,3,2.3088,NaN,0.1061,0.2960
334.1,0.4816,34.8063,290.0585,3,2.3088,NaN,0.1273,0.2886
335.1,0.4816,34.8067,290.1428,3,NaN,NaN,NaN,NaN
336.1,0.4885,34.8086,290.1581,3,2.5012,NaN,0.1273,0.2812
337.1,0.4988,34.8126,290.0770,3,NaN,NaN,NaN,NaN
338.0,0.5100,34.8165,290.1087,2,2.5012,NaN,0.1485,0.2960
338.9,0.5202,34.8201,290.1247,3,NaN,NaN,NaN,NaN
339.9,0.5294,34.8232,290.2615,3,2.4050,NaN,0.1061,0.2886
341.0,0.5342,34.8249,290.1517,4,NaN,NaN,NaN,NaN
342.1,0.5356,34.8250,290.2962,3,NaN,NaN,NaN,NaN
343.1,0.5359,34.8249,290.6104,3,2.2126,NaN,0.0636,0.2738
344.1,0.5349,34.8247,290.6952,3,2.2126,NaN,0.0848,0.2886
345.0,0.5321,34.8248,290.7076,3,NaN,NaN,NaN,NaN
346.0,0.5276,34.8246,290.7501,3,2.2126,NaN,0.0848,0.2812
347.0,0.5216,34.8243,290.6813,3,NaN,NaN,NaN,NaN
348.0,0.5165,34.8240,290.5731,3,2.1164,NaN,0.1485,0.2664
349.0,0.5136,34.8239,290.6023,3,NaN,NaN,NaN,NaN
350.1,0.5125,34.8242,290.7285,3,2.3088,NaN,0.1273,0.2960
351.1,0.5122,34.8245,290.7653,3,NaN,NaN,NaN,NaN
352.1,0.5119,34.8246,290.9534,3,2.2126,NaN,0.0848,0.3034
353.1,0.5110,34.8245,290.9832,3,NaN,NaN,NaN,NaN
354.1,0.5092,34.8243,291.0078,3,NaN,NaN,NaN,NaN
355.1,0.5064,34.8242,290.6800,3,2.1164,NaN,0.1697,0.2886
356.0,0.5022,34.8240,290.4732,3,NaN,NaN,NaN,NaN
