2012,181.25145,-118.4298,85.7117,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
31.9,-1.6597,30.9556,366.2240,3,NaN,NaN,NaN,NaN
32.9,-1.6586,30.9588,366.1691,3,8.9466,NaN,0.7636,0.3626
33.9,-1.6582,30.9644,366.1210,3,NaN,NaN,NaN,NaN
35.0,-1.6608,30.9692,366.1630,3,8.8504,NaN,0.7636,0.3774
36.0,-1.6656,30.9725,366.0969,3,NaN,NaN,NaN,NaN
37.0,-1.6700,30.9770,366.4032,3,8.7542,NaN,0.6787,0.3700
38.0,-1.6720,30.9826,366.8347,3,NaN,NaN,NaN,NaN
39.0,-1.6734,30.9937,367.0548,3,9.0428,NaN,0.5939,0.3552
40.0,-1.6753,31.0061,366.8719,3,NaN,NaN,NaN,NaN
41.1,-1.6788,31.0265,366.8599,3,8.8504,NaN,0.6151,0.3626
42.1,-1.6811,31.0421,366.9479,3,NaN,NaN,NaN,NaN
43.0,-1.6832,31.0534,366.8327,3,8.8504,NaN,0.6575,0.3626
44.0,-1.6885,31.0751,367.1266,3,NaN,NaN,NaN,NaN
45.0,-1.6924,31.1033,366.8118,3,8.9466,NaN,0.5303,0.3256
46.0,-1.6936,31.1259,366.1911,3,NaN,NaN,NaN,NaN
47.0,-1.6938,31.1398,365.8444,3,8.4656,NaN,0.5090,0.3552
48.1,-1.6936,31.1532,365.8083,3,NaN,NaN,NaN,NaN
49.0,-1.6938,31.1726,365.9852,3,8.6580,NaN,0.4666,0.3330
50.0,-1.6941,31.1872,365.8206,3,NaN,NaN,NaN,NaN
51.0,-1.6945,31.1997,365.7916,3,8.5618,NaN,0.5090,0.3552
52.0,-1.6940,31.2182,365.1978,3,NaN,NaN,NaN,NaN
53.0,-1.6923,31.2608,365.1688,3,8.3694,NaN,0.5727,0.3700
54.0,-1.6915,31.2998,365.1928,3,NaN,NaN,NaN,NaN
55.0,-1.6908,31.3356,364.4307,3,8.1770,NaN,0.4454,0.3404
56.0,-1.6890,31.3640,363.9177,3,NaN,NaN,NaN,NaN
57.1,-1.6848,31.3875,362.9963,3,8.1770,NaN,0.4878,0.3404
58.1,-1.6815,31.4180,362.4939,3,NaN,NaN,NaN,NaN
59.2,-1.6782,31.4564,361.9190,3,8.0808,NaN,0.4030,0.3478
60.2,-1.6753,31.4912,360.9790,3,NaN,NaN,NaN,NaN
61.2,-1.6698,31.5325,359.6532,3,7.8884,NaN,0.4666,0.3404
62.0,-1.6692,31.5776,358.8321,2,NaN,NaN,NaN,NaN
62.8,-1.6717,31.6218,357.9101,3,7.5998,NaN,0.3818,0.3256
63.8,-1.6718,31.6844,356.0907,3,NaN,NaN,NaN,NaN
65.0,-1.6686,31.7463,354.6442,4,7.5998,NaN,0.4454,0.3404
66.2,-1.6628,31.8350,353.3947,3,NaN,NaN,NaN,NaN
67.1,-1.6600,31.9039,351.3129,3,7.3112,NaN,0.3606,0.3330
68.1,-1.6593,31.9357,349.4591,3,NaN,NaN,NaN,NaN
69.0,-1.6592,31.9530,347.7373,3,7.2150,NaN,0.3818,0.3404
70.0,-1.6606,31.9800,346.7131,3,NaN,NaN,NaN,NaN
71.0,-1.6633,32.0123,345.5855,3,6.9264,NaN,0.3818,0.3182
72.0,-1.6640,32.0416,344.2868,3,NaN,NaN,NaN,NaN
73.0,-1.6620,32.0763,343.2689,3,6.9264,NaN,0.4030,0.3404
74.0,-1.6579,32.1265,341.9493,3,NaN,NaN,NaN,NaN
75.0,-1.6551,32.1842,339.8512,3,6.7340,NaN,0.3818,0.3256
76.0,-1.6552,32.2245,337.8625,3,NaN,NaN,NaN,NaN
76.9,-1.6584,32.2645,336.0189,3,6.1568,NaN,0.3606,0.3182
77.9,-1.6617,32.3129,334.1546,3,NaN,NaN,NaN,NaN
78.9,-1.6625,32.3408,332.1848,3,6.0606,NaN,0.3394,0.3256
79.9,-1.6616,32.3678,330.6566,3,NaN,NaN,NaN,NaN
80.9,-1.6601,32.3967,329.5005,3,5.7720,NaN,0.3606,0.3404
81.9,-1.6592,32.4175,327.8529,3,5.7720,NaN,0.3394,0.3256
82.9,-1.6577,32.4448,326.1495,3,NaN,NaN,NaN,NaN
83.9,-1.6561,32.4768,324.5210,3,5.5796,NaN,0.3394,0.3404
84.9,-1.6523,32.5177,323.0752,3,NaN,NaN,NaN,NaN
85.9,-1.6480,32.5507,321.7914,3,5.4834,NaN,0.3181,0.3330
86.9,-1.6428,32.5778,320.3063,3,NaN,NaN,NaN,NaN
87.9,-1.6427,32.5981,318.7683,3,5.5796,NaN,0.2757,0.3626
88.9,-1.6409,32.6227,317.1463,3,NaN,NaN,NaN,NaN
89.9,-1.6375,32.6457,315.9893,3,5.5796,NaN,0.3181,0.3256
90.9,-1.6320,32.6748,314.3695,3,NaN,NaN,NaN,NaN
91.9,-1.6217,32.7135,312.7516,3,5.2910,NaN,0.2969,0.3034
92.9,-1.5949,32.7616,311.4653,3,NaN,NaN,NaN,NaN
93.9,-1.5733,32.7964,309.2888,3,5.1948,NaN,0.2333,0.3478
94.9,-1.5658,32.8227,306.1976,3,NaN,NaN,NaN,NaN
95.9,-1.5583,32.8524,302.6571,3,5.0986,NaN,0.3394,0.3626
96.9,-1.5522,32.8815,299.3005,3,NaN,NaN,NaN,NaN
97.9,-1.5487,32.9039,297.0425,3,5.0024,NaN,0.3181,0.3404
98.9,-1.5500,32.9252,294.4034,3,NaN,NaN,NaN,NaN
99.9,-1.5536,32.9499,291.8718,3,NaN,NaN,NaN,NaN
100.8,-1.5632,32.9722,290.3045,3,5.0986,NaN,0.2545,0.3330
101.9,-1.5744,32.9943,289.2742,3,5.0024,NaN,0.2969,0.3256
102.9,-1.5741,33.0167,288.7099,3,NaN,NaN,NaN,NaN
103.9,-1.5757,33.0352,288.4025,3,5.0024,NaN,0.2969,0.3330
105.0,-1.5790,33.0493,287.7882,3,NaN,NaN,NaN,NaN
106.0,-1.5738,33.0688,287.5690,3,5.0024,NaN,0.2969,0.3404
107.0,-1.5467,33.0890,286.6589,3,NaN,NaN,NaN,NaN
108.0,-1.5324,33.1090,284.7285,3,4.5214,NaN,0.2545,0.3552
109.0,-1.5228,33.1386,281.6066,3,NaN,NaN,NaN,NaN
109.9,-1.5184,33.1601,278.5521,3,4.6176,NaN,0.2757,0.3552
111.0,-1.5144,33.1846,276.1543,4,NaN,NaN,NaN,NaN
112.1,-1.5154,33.2171,273.6357,3,4.7138,NaN,0.2969,0.3330
113.1,-1.5197,33.2383,272.1802,3,NaN,NaN,NaN,NaN
114.0,-1.5143,33.2498,271.4872,2,4.5214,NaN,0.2757,0.3478
114.9,-1.5073,33.2661,270.8435,3,NaN,NaN,NaN,NaN
116.0,-1.5068,33.2849,269.9014,3,4.5214,NaN,0.2121,0.3256
117.0,-1.5228,33.3217,269.3650,4,NaN,NaN,NaN,NaN
118.1,-1.5165,33.3793,269.8547,3,4.6176,NaN,0.2333,0.3256
119.0,-1.5172,33.4281,270.6492,3,NaN,NaN,NaN,NaN
120.0,-1.4958,33.4786,271.5999,3,4.8100,NaN,0.2545,0.3404
121.0,-1.4924,33.5052,273.2049,3,NaN,NaN,NaN,NaN
122.1,-1.4923,33.5236,273.6637,3,4.8100,NaN,0.2545,0.3404
123.1,-1.4915,33.5379,274.1308,3,NaN,NaN,NaN,NaN
124.1,-1.4820,33.5501,274.4107,3,4.7138,NaN,0.2545,0.3330
125.1,-1.4537,33.5785,274.0424,3,NaN,NaN,NaN,NaN
126.1,-1.4400,33.6084,273.1975,3,4.8100,NaN,0.2545,0.3034
127.1,-1.4385,33.6270,272.6688,3,NaN,NaN,NaN,NaN
128.1,-1.4335,33.6423,272.6853,3,4.7138,NaN,0.2757,0.3330
129.1,-1.4287,33.6564,272.8520,3,NaN,NaN,NaN,NaN
130.1,-1.4189,33.6737,272.6483,3,4.8100,NaN,0.3181,0.3182
131.1,-1.4066,33.6933,272.0575,3,NaN,NaN,NaN,NaN
132.1,-1.3915,33.7142,271.7427,3,4.8100,NaN,0.2333,0.3182
133.1,-1.3749,33.7403,270.9265,3,NaN,NaN,NaN,NaN
134.1,-1.3646,33.7574,270.1235,3,4.5214,NaN,0.2757,0.3182
135.1,-1.3526,33.7751,269.5174,3,NaN,NaN,NaN,NaN
136.1,-1.3386,33.7981,268.8970,3,4.6176,NaN,0.2545,0.3034
137.1,-1.3269,33.8257,268.3712,3,NaN,NaN,NaN,NaN
138.1,-1.3183,33.8458,267.9176,3,4.3290,NaN,0.2545,0.2886
139.1,-1.3097,33.8633,268.0122,3,NaN,NaN,NaN,NaN
140.1,-1.3004,33.8811,267.7941,3,4.1366,NaN,0.2545,0.3626
141.1,-1.2910,33.9017,267.1337,3,NaN,NaN,NaN,NaN
142.1,-1.2827,33.9244,266.8865,3,4.2328,NaN,0.2333,0.3108
143.0,-1.2687,33.9455,267.2611,3,NaN,NaN,NaN,NaN
144.0,-1.2524,33.9737,267.4449,3,4.2328,NaN,0.1909,0.2960
145.0,-1.2290,34.0095,266.6177,3,NaN,NaN,NaN,NaN
146.0,-1.2114,34.0331,266.3572,3,4.2328,NaN,0.2545,0.2960
147.0,-1.1953,34.0524,266.5085,3,NaN,NaN,NaN,NaN
148.0,-1.1842,34.0669,267.0278,3,4.0404,NaN,0.1697,0.3182
149.0,-1.1712,34.0773,267.4532,3,NaN,NaN,NaN,NaN
149.9,-1.1482,34.0904,267.8857,3,3.9442,NaN,0.2333,0.2886
150.9,-1.1306,34.1037,268.3340,3,NaN,NaN,NaN,NaN
151.9,-1.1135,34.1140,268.4437,3,3.9442,NaN,0.2545,0.3108
152.9,-1.0826,34.1262,268.6174,3,NaN,NaN,NaN,NaN
153.9,-1.0528,34.1398,269.1288,3,3.9442,NaN,0.2969,0.3182
154.9,-1.0135,34.1567,269.9940,3,NaN,NaN,NaN,NaN
155.9,-0.9909,34.1677,270.8162,3,4.0404,NaN,0.2121,0.3108
157.0,-0.9694,34.1808,271.7516,4,NaN,NaN,NaN,NaN
158.1,-0.9351,34.1940,272.0991,3,3.8480,NaN,0.2545,0.3034
159.1,-0.9163,34.2034,272.7367,3,NaN,NaN,NaN,NaN
160.1,-0.8997,34.2097,273.7101,3,3.7518,NaN,0.2545,0.3108
161.1,-0.8777,34.2171,274.1092,3,NaN,NaN,NaN,NaN
162.1,-0.8594,34.2245,274.5826,3,3.4632,NaN,0.1909,0.2960
163.1,-0.8467,34.2311,275.2413,3,NaN,NaN,NaN,NaN
164.1,-0.8312,34.2379,275.7825,3,3.6556,NaN,0.1909,0.2960
165.1,-0.8145,34.2462,276.3037,3,NaN,NaN,NaN,NaN
166.0,-0.8018,34.2531,276.5572,3,3.3670,NaN,0.1909,0.3108
167.0,-0.7916,34.2578,276.9118,3,NaN,NaN,NaN,NaN
168.0,-0.7716,34.2655,277.2135,3,3.6556,NaN,0.2333,0.3108
169.0,-0.7598,34.2719,277.4994,3,3.4632,NaN,0.1697,0.2812
170.0,-0.7498,34.2764,277.6731,3,NaN,NaN,NaN,NaN
171.0,-0.7336,34.2855,278.3707,3,NaN,NaN,NaN,NaN
171.9,-0.7283,34.2888,278.7223,3,3.4632,NaN,0.2333,0.3108
172.9,-0.7117,34.2950,278.6438,3,3.2708,NaN,0.2121,0.3108
173.8,-0.6995,34.3021,278.7878,3,NaN,NaN,NaN,NaN
175.0,-0.6808,34.3080,278.8141,4,3.5594,NaN,0.2121,0.2960
176.2,-0.6622,34.3169,279.0562,3,NaN,NaN,NaN,NaN
177.2,-0.6519,34.3213,279.4294,3,3.4632,NaN,0.1061,0.3108
178.0,-0.6417,34.3281,279.5991,2,NaN,NaN,NaN,NaN
178.9,-0.6347,34.3315,279.5873,3,3.2708,NaN,0.1909,0.2960
179.9,-0.6258,34.3347,279.6053,3,NaN,NaN,NaN,NaN
181.0,-0.6030,34.3429,279.5775,4,3.1746,NaN,0.2121,0.3034
182.1,-0.5726,34.3530,279.6907,3,NaN,NaN,NaN,NaN
183.1,-0.5640,34.3561,280.0220,3,3.3670,NaN,0.1485,0.2960
184.1,-0.5538,34.3574,280.0387,3,NaN,NaN,NaN,NaN
185.1,-0.5335,34.3648,279.9880,3,3.3670,NaN,0.1485,0.3256
186.1,-0.5234,34.3714,280.0550,3,NaN,NaN,NaN,NaN
187.1,-0.5197,34.3729,279.9407,3,3.0784,NaN,0.1697,0.2960
188.1,-0.5161,34.3740,279.9466,3,NaN,NaN,NaN,NaN
189.1,-0.4989,34.3804,280.0962,3,3.4632,NaN,0.1697,0.3034
190.1,-0.4829,34.3884,279.9030,3,NaN,NaN,NaN,NaN
191.1,-0.4781,34.3910,279.9910,3,3.2708,NaN,0.1697,0.2886
192.1,-0.4645,34.3979,279.9241,3,NaN,NaN,NaN,NaN
193.0,-0.4547,34.4036,279.7899,3,2.9822,NaN,0.2121,0.2960
194.0,-0.4275,34.4115,279.5898,3,NaN,NaN,NaN,NaN
195.0,-0.4158,34.4174,279.2252,3,3.1746,NaN,0.1697,0.2886
196.0,-0.4075,34.4209,278.9996,3,NaN,NaN,NaN,NaN
197.0,-0.3851,34.4287,279.2660,3,3.1746,NaN,0.2121,0.2886
198.0,-0.3708,34.4358,279.6483,3,NaN,NaN,NaN,NaN
199.1,-0.3568,34.4392,279.5442,3,3.1746,NaN,0.2121,0.2886
200.1,-0.3382,34.4458,279.3400,2,NaN,NaN,NaN,NaN
201.0,-0.3205,34.4529,NaN,3,3.1746,NaN,0.2121,0.2960
202.2,-0.3053,34.4551,NaN,7,NaN,NaN,NaN,NaN
