2012,216.75144,-97.5454,86.0634,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.1,0.5395,34.8260,280.3734,3,2.2126,NaN,0.1273,0.2738
358.1,0.5376,34.8260,280.3068,3,NaN,NaN,NaN,NaN
359.0,0.5362,34.8259,280.0505,3,2.4050,NaN,0.0848,0.2812
360.0,0.5353,34.8264,280.1013,3,NaN,NaN,NaN,NaN
361.0,0.5335,34.8256,280.2165,3,2.4050,NaN,0.1273,0.2812
362.0,0.5305,34.8255,280.2664,3,NaN,NaN,NaN,NaN
363.0,0.5278,34.8256,280.1860,3,2.4050,NaN,0.1485,0.2886
364.0,0.5266,34.8253,279.9948,3,NaN,NaN,NaN,NaN
364.9,0.5266,34.8260,279.9797,3,2.3088,NaN,0.1273,0.2738
365.9,0.5302,34.8276,279.8647,3,NaN,NaN,NaN,NaN
366.9,0.5380,34.8298,279.8268,3,2.3088,NaN,0.0848,0.2960
368.0,0.5450,34.8317,279.6729,4,NaN,NaN,NaN,NaN
369.1,0.5516,34.8341,279.7280,3,2.3088,NaN,0.1061,0.2812
370.1,0.5595,34.8367,279.9429,3,NaN,NaN,NaN,NaN
371.1,0.5681,34.8380,280.1361,3,2.2126,NaN,0.1273,0.2960
372.1,0.5819,34.8419,280.3597,3,NaN,NaN,NaN,NaN
373.1,0.5883,34.8429,280.8589,3,2.4050,NaN,0.0848,0.2812
374.0,0.5882,34.8431,281.2401,3,NaN,NaN,NaN,NaN
374.9,0.5859,34.8424,281.4810,3,2.4050,NaN,0.0848,0.2738
375.9,0.5812,34.8424,281.6296,3,NaN,NaN,NaN,NaN
376.8,0.5790,34.8426,281.6672,3,2.2126,NaN,0.1485,0.2812
377.8,0.5764,34.8426,281.7380,3,2.3088,NaN,0.0848,0.2738
378.9,0.5740,34.8426,281.7367,3,NaN,NaN,NaN,NaN
379.9,0.5716,34.8427,281.7913,3,NaN,NaN,NaN,NaN
380.9,0.5685,34.8429,281.9680,3,2.1164,NaN,0.1273,0.2738
382.0,0.5666,34.8430,281.9986,4,2.2126,NaN,0.1061,0.2664
383.1,0.5651,34.8429,281.8688,3,NaN,NaN,NaN,NaN
384.1,0.5670,34.8440,281.9579,3,2.4050,NaN,0.1273,0.2812
385.1,0.5711,34.8453,282.0123,3,NaN,NaN,NaN,NaN
386.0,0.5733,34.8460,282.0244,3,2.2126,NaN,0.0636,0.2886
387.0,0.5790,34.8473,282.0387,3,NaN,NaN,NaN,NaN
388.0,0.5841,34.8493,282.3409,3,2.0202,NaN,0.1485,0.2812
388.9,0.5845,34.8492,282.5421,3,NaN,NaN,NaN,NaN
389.9,0.5809,34.8493,282.6317,3,2.1164,NaN,0.1273,0.2812
391.0,0.5787,34.8492,282.9860,4,NaN,NaN,NaN,NaN
392.1,0.5767,34.8495,283.0129,3,2.1164,NaN,0.1485,0.2960
393.1,0.5753,34.8495,283.1355,3,NaN,NaN,NaN,NaN
394.1,0.5738,34.8497,283.1551,3,2.2126,NaN,0.1697,0.2886
395.1,0.5723,34.8494,283.1432,3,NaN,NaN,NaN,NaN
396.0,0.5724,34.8498,283.2189,3,2.3088,NaN,0.1273,0.2960
397.0,0.5736,34.8506,283.1991,3,NaN,NaN,NaN,NaN
398.0,0.5735,34.8507,283.1130,3,2.2126,NaN,0.1273,0.2960
399.0,0.5714,34.8503,283.2357,3,NaN,NaN,NaN,NaN
399.9,0.5685,34.8503,283.2201,3,2.2126,NaN,0.0848,0.2812
400.9,0.5659,34.8505,283.1550,3,NaN,NaN,NaN,NaN
401.9,0.5641,34.8503,283.1554,3,2.3088,NaN,0.0636,0.2960
403.0,0.5619,34.8505,283.1537,4,NaN,NaN,NaN,NaN
404.1,0.5610,34.8503,282.9991,3,2.3088,NaN,0.1061,0.2886
405.1,0.5597,34.8508,282.9009,3,NaN,NaN,NaN,NaN
406.1,0.5579,34.8506,282.9994,3,2.3088,NaN,0.1061,0.2886
407.1,0.5548,34.8503,283.0630,3,NaN,NaN,NaN,NaN
408.0,0.5510,34.8504,282.9268,3,2.3088,NaN,0.1273,0.2812
409.0,0.5484,34.8501,282.8043,3,NaN,NaN,NaN,NaN
409.9,0.5469,34.8504,282.9444,3,2.2126,NaN,0.1061,0.2812
410.9,0.5438,34.8506,282.8648,3,NaN,NaN,NaN,NaN
411.9,0.5396,34.8504,282.7231,3,2.4050,NaN,0.1273,0.2886
413.0,0.5348,34.8504,282.7269,4,2.2126,NaN,0.1061,0.2738
414.1,0.5292,34.8500,282.7188,3,NaN,NaN,NaN,NaN
415.1,0.5259,34.8504,282.4851,3,2.1164,NaN,0.1485,0.2738
416.1,0.5246,34.8503,282.4407,3,NaN,NaN,NaN,NaN
417.0,0.5229,34.8502,282.5822,3,2.4050,NaN,0.1697,0.2886
418.0,0.5195,34.8498,282.4670,3,NaN,NaN,NaN,NaN
419.0,0.5169,34.8499,282.3517,3,2.1164,NaN,0.1061,0.2738
420.0,0.5155,34.8501,282.6615,3,NaN,NaN,NaN,NaN
420.9,0.5137,34.8497,282.7224,3,2.2126,NaN,0.1273,0.2738
421.9,0.5115,34.8495,282.7789,3,NaN,NaN,NaN,NaN
422.9,0.5103,34.8499,282.2430,3,2.1164,NaN,0.1909,0.2812
424.0,0.5089,34.8496,281.9982,4,NaN,NaN,NaN,NaN
425.1,0.5056,34.8495,282.3361,3,2.3088,NaN,0.1061,0.2812
426.1,0.5028,34.8493,282.2478,3,NaN,NaN,NaN,NaN
427.1,0.5009,34.8491,282.2742,3,2.2126,NaN,0.1485,0.2812
428.1,0.4993,34.8495,282.4104,3,NaN,NaN,NaN,NaN
429.0,0.4990,34.8494,282.4635,3,2.2126,NaN,0.0848,0.2812
430.0,0.4987,34.8495,282.0240,3,NaN,NaN,NaN,NaN
430.9,0.4985,34.8493,281.8306,3,2.2126,NaN,0.1061,0.2886
431.9,0.4984,34.8491,282.3050,3,NaN,NaN,NaN,NaN
432.9,0.4976,34.8493,282.4790,3,2.3088,NaN,0.1273,0.2960
434.0,0.4968,34.8492,282.2182,4,NaN,NaN,NaN,NaN
435.1,0.4965,34.8493,282.5650,3,2.2126,NaN,0.1273,0.2738
436.1,0.4960,34.8495,282.3219,3,NaN,NaN,NaN,NaN
437.0,0.4955,34.8494,281.8945,3,2.3088,NaN,0.0848,0.2812
438.0,0.4941,34.8492,281.8621,3,NaN,NaN,NaN,NaN
438.9,0.4923,34.8492,281.9788,3,2.3088,NaN,0.1909,0.2812
439.9,0.4905,34.8495,281.8746,3,2.3088,NaN,0.1273,0.2812
440.9,0.4894,34.8492,281.8034,3,NaN,NaN,NaN,NaN
441.9,0.4893,34.8493,281.9806,3,2.5012,NaN,0.1485,0.2812
442.9,0.4885,34.8494,282.1341,3,NaN,NaN,NaN,NaN
444.0,0.4872,34.8495,281.8076,4,NaN,NaN,NaN,NaN
445.1,0.4860,34.8494,281.5930,3,2.1164,NaN,0.1273,0.2960
446.1,0.4838,34.8499,281.8838,3,NaN,NaN,NaN,NaN
447.1,0.4809,34.8499,281.5983,3,2.3088,NaN,0.1273,0.2812
448.0,0.4786,34.8503,281.3968,3,NaN,NaN,NaN,NaN
449.0,0.4768,34.8507,281.5638,3,2.4050,NaN,0.0848,0.2664
450.0,0.4760,34.8510,281.5574,3,NaN,NaN,NaN,NaN
451.0,0.4747,34.8508,281.4556,3,2.1164,NaN,0.0848,0.2812
451.9,0.4739,34.8515,281.6140,3,2.1164,NaN,0.1273,0.2738
452.9,0.4735,34.8519,281.4051,3,NaN,NaN,NaN,NaN
453.9,0.4733,34.8518,281.2608,3,2.3088,NaN,0.1061,0.2812
454.9,0.4731,34.8517,281.8244,3,NaN,NaN,NaN,NaN
456.0,0.4737,34.8525,281.6275,4,2.2126,NaN,0.1061,0.2664
457.1,0.4728,34.8524,281.8819,3,NaN,NaN,NaN,NaN
458.1,0.4725,34.8527,282.1574,3,2.3088,NaN,0.0636,0.2886
459.1,0.4727,34.8537,282.1215,3,NaN,NaN,NaN,NaN
460.0,0.4733,34.8541,282.0084,3,2.1164,NaN,0.1273,0.2960
461.0,0.4731,34.8541,281.9429,3,NaN,NaN,NaN,NaN
461.9,0.4745,34.8548,281.9695,3,2.2126,NaN,0.1273,0.2886
462.9,0.4780,34.8551,282.0806,3,NaN,NaN,NaN,NaN
463.8,0.4800,34.8558,282.2963,3,2.3088,NaN,0.0636,0.2590
464.9,0.4804,34.8558,282.2684,3,NaN,NaN,NaN,NaN
465.8,0.4799,34.8557,282.4703,3,2.3088,NaN,0.0424,0.2886
467.0,0.4781,34.8558,282.4096,4,NaN,NaN,NaN,NaN
468.2,0.4774,34.8559,282.4711,3,2.2126,NaN,0.0848,0.2886
469.2,0.4776,34.8566,282.3781,3,NaN,NaN,NaN,NaN
470.1,0.4778,34.8568,282.6012,3,2.2126,NaN,0.1273,0.2664
471.1,0.4773,34.8566,282.6830,3,NaN,NaN,NaN,NaN
472.0,0.4768,34.8570,282.3739,3,2.4050,NaN,0.0848,0.2738
473.0,0.4756,34.8574,282.3544,3,NaN,NaN,NaN,NaN
474.0,0.4749,34.8578,282.4993,3,2.3088,NaN,0.0848,0.2664
475.0,0.4744,34.8579,282.5397,3,NaN,NaN,NaN,NaN
475.9,0.4735,34.8582,282.4705,3,2.4050,NaN,0.1273,0.2960
476.9,0.4716,34.8582,282.5666,3,NaN,NaN,NaN,NaN
477.9,0.4718,34.8585,282.5834,3,2.2126,NaN,0.0636,0.2886
479.0,0.4722,34.8588,282.6062,4,NaN,NaN,NaN,NaN
480.1,0.4717,34.8590,282.5914,3,2.3088,NaN,0.0848,0.2738
481.1,0.4710,34.8591,282.6942,3,2.4050,NaN,0.1061,0.2738
482.1,0.4706,34.8592,282.7725,3,NaN,NaN,NaN,NaN
483.0,0.4702,34.8593,282.8285,3,2.3088,NaN,0.1485,0.2812
484.0,0.4698,34.8591,282.7903,3,NaN,NaN,NaN,NaN
484.9,0.4691,34.8594,282.9185,3,NaN,NaN,NaN,NaN
486.0,0.4685,34.8595,282.8517,4,1.9240,NaN,0.1273,0.2886
487.1,0.4681,34.8595,282.7851,3,2.3088,NaN,0.1273,0.2960
488.1,0.4670,34.8598,282.8074,3,NaN,NaN,NaN,NaN
489.1,0.4658,34.8597,282.9921,3,2.4050,NaN,0.1485,0.2886
490.0,0.4640,34.8599,282.9254,3,NaN,NaN,NaN,NaN
491.0,0.4636,34.8597,282.7363,3,2.2126,NaN,0.1273,0.2738
492.0,0.4631,34.8603,282.6419,3,NaN,NaN,NaN,NaN
492.9,0.4620,34.8603,282.6546,3,2.3088,NaN,0.0848,0.2738
493.9,0.4604,34.8604,282.7165,3,NaN,NaN,NaN,NaN
494.9,0.4582,34.8603,282.7960,3,2.3088,NaN,0.1061,0.2886
495.9,0.4575,34.8602,282.8728,3,NaN,NaN,NaN,NaN
497.0,0.4563,34.8608,282.7211,4,2.1164,NaN,0.1273,0.2812
498.1,0.4560,34.8609,282.8706,3,NaN,NaN,NaN,NaN
499.1,0.4558,34.8610,283.0003,3,2.3088,NaN,0.1697,0.2812
500.1,0.4557,34.8611,282.7390,3,NaN,NaN,NaN,NaN
501.0,0.4556,34.8612,282.6909,3,2.4050,NaN,0.0848,0.2738
501.9,0.4548,34.8617,282.8951,3,NaN,NaN,NaN,NaN
502.9,0.4542,34.8616,283.0855,3,2.0202,NaN,0.1273,0.2886
503.9,0.4542,34.8617,283.0704,3,NaN,NaN,NaN,NaN
504.9,0.4541,34.8618,283.1581,3,2.4050,NaN,0.1273,0.2886
506.0,0.4532,34.8620,283.0936,4,NaN,NaN,NaN,NaN
507.1,0.4529,34.8621,283.2973,3,2.3088,NaN,0.1485,0.2812
508.1,0.4527,34.8624,283.2404,3,2.1164,NaN,0.1061,0.2960
509.1,0.4523,34.8625,283.3178,3,NaN,NaN,NaN,NaN
510.0,0.4522,34.8624,283.4676,3,NaN,NaN,NaN,NaN
511.0,0.4518,34.8626,283.4604,3,2.1164,NaN,0.1061,0.2812
511.9,0.4514,34.8626,283.5026,3,2.1164,NaN,0.1273,0.2812
512.9,0.4511,34.8627,283.6017,3,NaN,NaN,NaN,NaN
513.9,0.4498,34.8631,283.7529,3,2.2126,NaN,0.1273,0.2812
514.9,0.4490,34.8631,283.8953,3,NaN,NaN,NaN,NaN
515.9,0.4480,34.8634,284.1097,3,2.2126,NaN,0.1273,0.2738
517.0,0.4469,34.8637,284.0935,4,NaN,NaN,NaN,NaN
518.1,0.4466,34.8638,283.8685,3,2.3088,NaN,0.1273,0.2664
519.0,0.4461,34.8640,283.8923,3,NaN,NaN,NaN,NaN
520.0,0.4452,34.8641,284.3766,3,2.2126,NaN,0.1273,0.2738
521.0,0.4447,34.8641,284.3733,3,NaN,NaN,NaN,NaN
522.0,0.4443,34.8640,284.5349,3,2.2126,NaN,0.0636,0.2812
523.0,0.4439,34.8643,284.5035,3,NaN,NaN,NaN,NaN
524.0,0.4432,34.8645,284.3894,3,2.4050,NaN,0.1061,0.2738
525.0,0.4423,34.8647,284.5471,4,2.1164,NaN,0.0848,0.2812
526.1,0.4417,34.8646,284.6733,3,NaN,NaN,NaN,NaN
527.1,0.4408,34.8650,284.7566,3,2.2126,NaN,0.1061,0.2886
528.1,0.4401,34.8650,284.9585,3,NaN,NaN,NaN,NaN
529.1,0.4391,34.8649,284.9327,3,2.0202,NaN,0.1273,0.2960
530.0,0.4379,34.8655,284.8727,3,NaN,NaN,NaN,NaN
531.0,0.4375,34.8653,284.9669,3,2.3088,NaN,0.1909,0.2886
531.9,0.4362,34.8657,285.2412,3,NaN,NaN,NaN,NaN
532.9,0.4361,34.8656,285.2614,3,2.2126,NaN,0.1273,0.2886
533.9,0.4356,34.8654,285.3073,3,NaN,NaN,NaN,NaN
534.9,0.4342,34.8658,285.4815,3,2.1164,NaN,0.1273,0.2738
535.9,0.4328,34.8661,285.3336,3,NaN,NaN,NaN,NaN
537.0,0.4319,34.8659,285.3457,4,2.2126,NaN,0.1485,0.2812
538.1,0.4309,34.8659,285.5815,3,NaN,NaN,NaN,NaN
539.0,0.4300,34.8660,285.4889,3,2.2126,NaN,0.1273,0.2812
540.0,0.4288,34.8662,285.6713,3,NaN,NaN,NaN,NaN
541.0,0.4278,34.8663,286.1251,3,2.2126,NaN,0.1273,0.2886
541.9,0.4267,34.8664,285.8767,3,NaN,NaN,NaN,NaN
542.9,0.4258,34.8665,285.7889,3,2.1164,NaN,0.1697,0.2812
543.9,0.4251,34.8665,285.9893,3,NaN,NaN,NaN,NaN
544.9,0.4242,34.8665,285.8463,3,2.3088,NaN,0.1273,0.2738
545.8,0.4233,34.8663,285.7905,3,NaN,NaN,NaN,NaN
546.8,0.4217,34.8667,286.0041,3,2.2126,NaN,0.0636,0.2664
547.9,0.4208,34.8666,286.2156,3,NaN,NaN,NaN,NaN
548.9,0.4203,34.8668,286.2348,3,2.2126,NaN,0.1273,0.2886
550.0,0.4193,34.8666,286.1619,4,NaN,NaN,NaN,NaN
551.2,0.4172,34.8668,286.3119,3,2.3088,NaN,0.1273,0.2738
552.2,0.4148,34.8670,286.2513,3,NaN,NaN,NaN,NaN
553.1,0.4134,34.8669,286.2263,3,2.4050,NaN,0.1061,0.2886
554.0,0.4128,34.8671,286.3301,3,NaN,NaN,NaN,NaN
555.0,0.4125,34.8672,286.4496,3,2.1164,NaN,0.1273,0.2664
556.0,0.4116,34.8672,286.4608,3,NaN,NaN,NaN,NaN
557.0,0.4107,34.8672,286.6185,3,2.2126,NaN,0.1061,0.2664
558.0,0.4093,34.8672,286.4480,3,NaN,NaN,NaN,NaN
559.0,0.4075,34.8670,286.5783,3,2.2126,NaN,0.0848,0.2664
559.9,0.4053,34.8673,286.6498,3,2.3088,NaN,0.1273,0.2516
561.0,0.4036,34.8674,286.6687,4,NaN,NaN,NaN,NaN
562.1,0.4027,34.8673,286.8566,3,2.3088,NaN,0.1485,0.2664
563.1,0.4015,34.8673,286.7933,3,NaN,NaN,NaN,NaN
564.0,0.4000,34.8673,286.8646,3,NaN,NaN,NaN,NaN
565.0,0.3983,34.8676,287.0006,3,2.1164,NaN,0.1273,0.2886
565.9,0.3965,34.8676,287.1309,3,2.2126,NaN,0.1061,0.2812
566.9,0.3956,34.8677,287.0702,3,NaN,NaN,NaN,NaN
567.9,0.3953,34.8673,287.2448,3,2.3088,NaN,0.1273,0.2664
568.9,0.3936,34.8676,287.3087,3,NaN,NaN,NaN,NaN
570.0,0.3909,34.8676,287.2797,4,2.4050,NaN,0.1485,0.2738
571.1,0.3866,34.8678,287.4031,3,NaN,NaN,NaN,NaN
572.1,0.3840,34.8677,287.5686,3,NaN,NaN,NaN,NaN
573.0,0.3820,34.8680,287.7771,3,2.0202,NaN,0.1485,0.2738
574.0,0.3804,34.8682,287.7461,3,2.3088,NaN,0.0848,0.2738
575.0,0.3782,34.8682,287.6891,3,NaN,NaN,NaN,NaN
575.9,0.3757,34.8681,287.9145,3,2.1164,NaN,0.1061,0.2664
576.9,0.3739,34.8684,288.0923,3,NaN,NaN,NaN,NaN
577.9,0.3728,34.8683,288.0541,3,2.2126,NaN,0.1273,0.2590
579.0,0.3707,34.8686,288.1198,4,NaN,NaN,NaN,NaN
580.1,0.3688,34.8685,288.3338,3,2.2126,NaN,0.0848,0.2590
581.1,0.3670,34.8685,288.2430,3,NaN,NaN,NaN,NaN
582.0,0.3658,34.8687,288.4478,3,2.1164,NaN,0.1485,0.2738
583.0,0.3650,34.8689,288.6743,3,NaN,NaN,NaN,NaN
584.0,0.3647,34.8687,288.7113,3,2.0202,NaN,0.1061,0.2590
585.0,0.3633,34.8689,288.6156,3,NaN,NaN,NaN,NaN
586.0,0.3618,34.8688,288.4804,3,2.5012,NaN,0.1273,0.2738
586.9,0.3607,34.8687,288.6484,3,2.2126,NaN,0.1697,0.2886
588.0,0.3595,34.8687,288.8440,4,NaN,NaN,NaN,NaN
589.1,0.3589,34.8687,288.9427,3,2.2126,NaN,0.1697,0.2738
590.0,0.3579,34.8689,288.9112,3,NaN,NaN,NaN,NaN
591.0,0.3554,34.8690,288.8492,3,2.3088,NaN,0.1061,0.2738
592.0,0.3530,34.8693,289.0284,3,NaN,NaN,NaN,NaN
593.0,0.3518,34.8690,289.0994,3,NaN,NaN,NaN,NaN
594.0,0.3506,34.8691,289.1923,3,2.3088,NaN,0.1061,0.2516
595.0,0.3484,34.8693,289.3090,3,NaN,NaN,NaN,NaN
595.9,0.3464,34.8693,289.3472,3,2.1164,NaN,0.1273,0.2664
597.0,0.3447,34.8695,289.2894,4,NaN,NaN,NaN,NaN
598.1,0.3423,34.8696,289.3882,3,2.4050,NaN,0.0848,0.2738
599.1,0.3410,34.8698,289.5995,3,2.3088,NaN,0.1485,0.2738
600.1,0.3398,34.8697,289.4946,3,NaN,NaN,NaN,NaN
601.1,0.3374,34.8697,289.5639,3,2.1164,NaN,0.0848,0.2738
602.1,0.3354,34.8697,289.7634,3,NaN,NaN,NaN,NaN
603.0,0.3347,34.8696,289.7764,3,2.4050,NaN,0.0636,0.2664
604.0,0.3354,34.8702,289.9323,3,NaN,NaN,NaN,NaN
605.0,0.3350,34.8703,289.8249,3,2.1164,NaN,0.0848,0.2812
606.0,0.3340,34.8702,289.9175,3,NaN,NaN,NaN,NaN
607.0,0.3327,34.8704,290.0422,3,2.4050,NaN,0.1061,0.2738
608.1,0.3305,34.8703,290.1164,4,NaN,NaN,NaN,NaN
609.1,0.3278,34.8709,290.1232,3,2.2126,NaN,0.1061,0.2960
610.1,0.3265,34.8707,290.1159,3,NaN,NaN,NaN,NaN
611.1,0.3249,34.8706,290.2367,3,2.2126,NaN,0.1061,0.2812
612.1,0.3233,34.8710,290.2839,3,NaN,NaN,NaN,NaN
613.2,0.3225,34.8711,290.2832,3,2.2126,NaN,0.1273,0.2590
614.1,0.3213,34.8712,290.4944,3,NaN,NaN,NaN,NaN
615.0,0.3210,34.8711,290.3449,3,2.2126,NaN,0.1061,0.2812
615.9,0.3199,34.8714,290.3976,3,NaN,NaN,NaN,NaN
617.0,0.3174,34.8715,290.5306,4,2.2126,NaN,0.1485,0.2664
618.1,0.3140,34.8712,290.5701,3,NaN,NaN,NaN,NaN
619.1,0.3114,34.8714,290.6552,3,2.3088,NaN,0.1273,0.2960
620.1,0.3096,34.8714,290.6349,3,NaN,NaN,NaN,NaN
621.1,0.3069,34.8714,290.7438,3,2.1164,NaN,0.0848,0.2812
622.0,0.3069,34.8720,290.9138,3,NaN,NaN,NaN,NaN
623.0,0.3069,34.8719,291.0866,3,2.3088,NaN,0.1697,0.2590
624.0,0.3044,34.8715,290.9281,3,NaN,NaN,NaN,NaN
625.0,0.3016,34.8717,291.0415,3,2.4050,NaN,0.1061,0.2886
626.0,0.3020,34.8722,291.1877,3,NaN,NaN,NaN,NaN
627.0,0.3024,34.8722,291.2251,3,2.1164,NaN,0.1273,0.2664
628.0,0.3016,34.8724,291.2302,3,NaN,NaN,NaN,NaN
629.0,0.3013,34.8724,291.2412,3,2.1164,NaN,0.0848,0.2738
630.0,0.2993,34.8725,291.1588,3,NaN,NaN,NaN,NaN
631.0,0.2962,34.8722,291.1654,3,2.4050,NaN,0.1273,0.2664
632.0,0.2930,34.8723,291.4335,4,NaN,NaN,NaN,NaN
633.2,0.2910,34.8723,291.6296,3,2.4050,NaN,0.1273,0.2664
634.2,0.2890,34.8722,291.6272,3,NaN,NaN,NaN,NaN
635.1,0.2876,34.8724,291.6736,3,2.2126,NaN,0.1273,0.2738
636.0,0.2860,34.8724,291.7812,3,NaN,NaN,NaN,NaN
636.9,0.2858,34.8727,291.8800,3,2.3088,NaN,0.0636,0.2738
637.9,0.2854,34.8726,291.9107,3,NaN,NaN,NaN,NaN
638.9,0.2840,34.8726,292.0041,3,2.2126,NaN,0.1273,0.2886
639.9,0.2818,34.8726,292.0424,3,NaN,NaN,NaN,NaN
640.9,0.2781,34.8725,292.1070,3,2.4050,NaN,0.1273,0.2886
641.9,0.2746,34.8721,292.1184,3,NaN,NaN,NaN,NaN
643.0,0.2715,34.8723,292.3008,4,2.3088,NaN,0.0424,0.2812
644.1,0.2710,34.8726,292.4361,3,NaN,NaN,NaN,NaN
645.0,0.2704,34.8729,292.4888,3,2.3088,NaN,0.1061,0.2738
646.0,0.2686,34.8727,292.6278,3,NaN,NaN,NaN,NaN
647.0,0.2655,34.8728,292.7534,3,2.3088,NaN,0.1061,0.2886
648.0,0.2636,34.8726,292.8204,3,NaN,NaN,NaN,NaN
649.0,0.2620,34.8724,292.8640,3,2.1164,NaN,0.1061,0.2886
650.0,0.2591,34.8726,293.0668,3,NaN,NaN,NaN,NaN
650.9,0.2563,34.8725,293.0807,3,2.2126,NaN,0.1273,0.2812
652.0,0.2531,34.8724,293.2198,4,2.3088,NaN,0.1273,0.2738
653.0,0.2501,34.8727,293.4393,3,NaN,NaN,NaN,NaN
654.0,0.2483,34.8724,293.5291,3,2.2126,NaN,0.1061,0.2738
655.0,0.2478,34.8726,293.4916,3,NaN,NaN,NaN,NaN
656.0,0.2477,34.8729,293.7119,3,2.2126,NaN,0.0636,0.2738
657.0,0.2476,34.8731,293.8071,3,NaN,NaN,NaN,NaN
658.0,0.2475,34.8729,293.8072,3,2.0202,NaN,0.0848,0.2812
659.0,0.2460,34.8729,293.8382,3,NaN,NaN,NaN,NaN
659.9,0.2441,34.8726,293.8572,3,2.0202,NaN,0.1273,0.2664
660.9,0.2414,34.8725,293.8671,3,NaN,NaN,NaN,NaN
661.9,0.2399,34.8726,293.9383,3,2.2126,NaN,0.0848,0.2738
663.0,0.2391,34.8728,294.1507,4,NaN,NaN,NaN,NaN
664.1,0.2379,34.8729,294.1797,3,2.3088,NaN,0.1273,0.2664
665.1,0.2363,34.8732,294.1732,3,NaN,NaN,NaN,NaN
666.1,0.2362,34.8736,294.3316,3,2.3088,NaN,0.0636,0.2738
667.1,0.2369,34.8739,294.4600,3,NaN,NaN,NaN,NaN
668.1,0.2363,34.8739,294.3258,3,2.0202,NaN,0.1273,0.2590
669.0,0.2336,34.8734,294.3085,3,NaN,NaN,NaN,NaN
669.9,0.2309,34.8737,294.4153,3,2.3088,NaN,0.1485,0.2960
670.9,0.2296,34.8737,294.5754,3,NaN,NaN,NaN,NaN
671.9,0.2304,34.8738,294.5188,3,2.3088,NaN,0.0636,0.2664
672.9,0.2281,34.8739,294.5511,3,NaN,NaN,NaN,NaN
674.0,0.2243,34.8735,294.6491,4,2.4050,NaN,0.1485,0.2738
675.2,0.2209,34.8734,294.8994,3,NaN,NaN,NaN,NaN
676.2,0.2200,34.8737,294.9919,3,2.1164,NaN,0.1061,0.2812
677.1,0.2211,34.8741,295.1851,3,NaN,NaN,NaN,NaN
678.0,0.2217,34.8746,295.1021,3,2.3088,NaN,0.1273,0.2590
679.0,0.2216,34.8744,294.9473,3,NaN,NaN,NaN,NaN
679.9,0.2203,34.8744,295.0862,3,2.2126,NaN,0.1061,0.2886
680.9,0.2198,34.8742,295.2240,3,NaN,NaN,NaN,NaN
681.9,0.2194,34.8742,295.2930,3,2.4050,NaN,0.1061,0.2738
682.9,0.2179,34.8746,295.1346,3,NaN,NaN,NaN,NaN
683.9,0.2153,34.8743,295.1223,3,2.3088,NaN,0.0848,0.2886
685.0,0.2119,34.8746,295.3353,4,NaN,NaN,NaN,NaN
686.1,0.2112,34.8746,295.3317,3,2.1164,NaN,0.1061,0.2738
687.1,0.2103,34.8750,295.3788,3,NaN,NaN,NaN,NaN
688.1,0.2088,34.8751,295.3436,3,2.2126,NaN,0.1485,0.2738
689.0,0.2060,34.8748,295.3558,3,NaN,NaN,NaN,NaN
690.0,0.2037,34.8747,295.4471,3,2.4050,NaN,0.0636,0.2664
691.0,0.2021,34.8747,295.5865,3,NaN,NaN,NaN,NaN
691.9,0.2016,34.8748,295.5959,3,2.3088,NaN,0.1485,0.2738
692.9,0.2013,34.8750,295.7984,3,NaN,NaN,NaN,NaN
693.9,0.2000,34.8752,295.9085,3,2.3088,NaN,0.1697,0.2738
694.8,0.1978,34.8748,295.8262,3,NaN,NaN,NaN,NaN
695.8,0.1947,34.8750,295.7965,3,2.3088,NaN,0.1485,0.2738
697.0,0.1916,34.8747,295.9161,4,NaN,NaN,NaN,NaN
698.1,0.1877,34.8745,296.1765,3,2.4050,NaN,0.1485,0.2738
699.0,0.1849,34.8748,296.2891,3,NaN,NaN,NaN,NaN
700.0,0.1833,34.8745,296.2315,3,2.2126,NaN,0.1273,0.2738
701.0,0.1805,34.8742,296.4180,3,NaN,NaN,NaN,NaN
702.0,0.1785,34.8744,296.6711,3,2.4050,NaN,0.1273,0.2590
702.9,0.1774,34.8741,296.7745,3,NaN,NaN,NaN,NaN
703.9,0.1744,34.8741,296.8462,3,2.3088,NaN,0.1273,0.2812
704.9,0.1717,34.8741,296.7618,3,NaN,NaN,NaN,NaN
706.0,0.1677,34.8740,296.9199,3,2.2126,NaN,0.1273,0.2960
706.9,0.1642,34.8738,297.0639,3,NaN,NaN,NaN,NaN
708.0,0.1630,34.8737,297.2508,4,2.2126,NaN,0.1273,0.2664
709.1,0.1615,34.8734,297.2662,3,NaN,NaN,NaN,NaN
710.1,0.1630,34.8746,297.3795,3,2.3088,NaN,0.1061,0.2590
711.0,0.1649,34.8751,297.6100,3,NaN,NaN,NaN,NaN
712.0,0.1650,34.8751,297.5235,3,2.4050,NaN,0.0848,0.2516
713.0,0.1647,34.8748,297.4503,3,NaN,NaN,NaN,NaN
713.9,0.1641,34.8749,297.4043,3,2.2126,NaN,0.0848,0.2664
714.9,0.1639,34.8749,297.4236,3,NaN,NaN,NaN,NaN
715.9,0.1637,34.8746,297.3835,3,2.2126,NaN,0.0848,0.2590
