2012,202.00144,-104.3486,86.1843,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
105.0,-1.5478,33.1459,260.2915,4,4.8100,NaN,0.2757,0.3552
106.0,-1.5461,33.1550,260.2417,3,NaN,NaN,NaN,NaN
107.0,-1.5454,33.1601,260.3333,4,4.6176,NaN,0.2333,0.3700
108.1,-1.5455,33.1666,260.8735,4,NaN,NaN,NaN,NaN
109.0,-1.5462,33.1905,261.2144,3,4.9062,NaN,0.2545,0.3404
110.1,-1.5451,33.2349,261.6733,4,NaN,NaN,NaN,NaN
111.1,-1.5420,33.2645,261.9058,3,4.7138,NaN,0.3181,0.3626
112.0,-1.5397,33.2879,262.0704,4,4.7138,NaN,0.2757,0.3478
113.1,-1.5348,33.3166,262.0867,4,NaN,NaN,NaN,NaN
114.0,-1.5256,33.3430,262.5573,4,4.8100,NaN,0.2969,0.3552
115.0,-1.5122,33.3855,263.2746,4,4.8100,NaN,0.2121,0.3404
116.0,-1.5046,33.4103,264.0715,3,NaN,NaN,NaN,NaN
117.0,-1.5081,33.4240,264.4144,4,4.5214,NaN,0.2545,0.3404
118.0,-1.5081,33.4640,263.9935,4,5.0024,NaN,0.2545,0.3404
119.0,-1.4990,33.4828,263.9210,4,NaN,NaN,NaN,NaN
120.0,-1.4929,33.5071,263.2736,5,4.9062,NaN,0.2969,0.3330
121.0,-1.4869,33.5291,261.7022,5,4.9062,NaN,0.2757,0.3330
122.1,-1.4649,33.5641,260.4387,4,NaN,NaN,NaN,NaN
123.0,-1.4337,33.6003,260.3015,3,4.8100,NaN,0.2757,0.3330
123.9,-1.4246,33.6121,260.1334,4,4.7138,NaN,0.2545,0.3330
125.0,-1.4165,33.6231,259.7823,5,NaN,NaN,NaN,NaN
126.0,-1.3989,33.6503,260.0082,4,4.6176,NaN,0.2757,0.3330
127.0,-1.3848,33.6845,260.9110,5,4.4252,NaN,0.2757,0.3774
128.1,-1.3779,33.7326,261.2560,4,NaN,NaN,NaN,NaN
129.1,-1.3646,33.7624,261.9465,3,4.6176,NaN,0.2757,0.3996
130.0,-1.3531,33.7923,262.5104,4,4.5214,NaN,0.2757,0.3182
131.0,-1.3457,33.8154,262.6865,3,NaN,NaN,NaN,NaN
131.9,-1.3428,33.8261,263.3411,4,4.5214,NaN,0.2545,0.3404
132.9,-1.3364,33.8501,264.3004,4,NaN,NaN,NaN,NaN
133.9,-1.3245,33.8875,265.1600,4,4.5214,NaN,0.2121,0.3108
135.0,-1.3150,33.9153,266.3033,4,4.3290,NaN,0.2121,0.3330
136.0,-1.3071,33.9428,267.4215,3,NaN,NaN,NaN,NaN
136.9,-1.3060,33.9632,267.9327,3,4.2328,NaN,0.2333,0.3404
137.9,-1.3026,33.9763,268.7007,4,NaN,NaN,NaN,NaN
139.0,-1.2937,34.0007,269.7992,4,4.2328,NaN,0.1909,0.3182
140.0,-1.2782,34.0289,270.1756,3,4.0404,NaN,0.2333,0.3182
140.9,-1.2610,34.0483,270.6413,4,NaN,NaN,NaN,NaN
142.1,-1.2464,34.0623,271.4192,4,4.0404,NaN,0.2545,0.3256
143.1,-1.2321,34.0761,271.6620,3,NaN,NaN,NaN,NaN
144.0,-1.2155,34.0886,271.6986,3,4.0404,NaN,0.1697,0.3256
144.9,-1.2031,34.0966,272.2933,4,NaN,NaN,NaN,NaN
146.0,-1.1888,34.1040,272.8127,4,4.0404,NaN,0.2757,0.3330
147.0,-1.1535,34.1187,273.0335,4,4.1366,NaN,0.2333,0.3256
148.0,-1.1150,34.1330,273.3551,4,NaN,NaN,NaN,NaN
149.0,-1.0874,34.1471,273.4842,3,3.6556,NaN,0.2121,0.3330
149.9,-1.0682,34.1546,273.8574,4,NaN,NaN,NaN,NaN
151.0,-1.0397,34.1681,273.9431,4,3.8480,NaN,0.2757,0.3330
152.1,-1.0281,34.1744,273.9976,4,3.7518,NaN,0.1909,0.3256
153.0,-1.0052,34.1888,274.1600,3,NaN,NaN,NaN,NaN
153.9,-1.0011,34.1910,274.4486,4,3.7518,NaN,0.2757,0.3108
155.0,-0.9815,34.2035,274.3357,4,NaN,NaN,NaN,NaN
155.9,-0.9633,34.2072,274.2413,3,3.5594,NaN,0.2121,0.3478
157.0,-0.9325,34.2126,274.3500,4,3.5594,NaN,0.2757,0.3256
158.0,-0.8994,34.2237,274.3759,3,NaN,NaN,NaN,NaN
159.0,-0.8913,34.2259,274.3251,4,3.7518,NaN,0.1909,0.3108
160.0,-0.8606,34.2388,274.1897,4,3.6556,NaN,0.2333,0.3034
161.0,-0.8435,34.2453,273.9347,4,NaN,NaN,NaN,NaN
162.1,-0.8259,34.2529,274.0348,4,3.6556,NaN,0.2333,0.3256
163.0,-0.7921,34.2650,273.7139,3,NaN,NaN,NaN,NaN
164.0,-0.7921,34.2660,273.7144,4,3.5594,NaN,0.2121,0.3108
165.0,-0.7661,34.2750,273.4853,3,NaN,NaN,NaN,NaN
166.0,-0.7611,34.2802,273.8048,4,3.4632,NaN,0.2121,0.3330
167.1,-0.7311,34.2917,273.6781,4,3.4632,NaN,0.2121,0.2960
168.1,-0.7182,34.2965,273.3022,4,NaN,NaN,NaN,NaN
169.1,-0.6866,34.3089,272.7592,4,3.3670,NaN,0.1485,0.3256
170.0,-0.6847,34.3090,272.9065,3,3.4632,NaN,0.2121,0.3108
170.9,-0.6643,34.3168,272.9303,4,NaN,NaN,NaN,NaN
172.1,-0.6541,34.3234,272.7620,4,3.4632,NaN,0.2333,0.3108
173.0,-0.6406,34.3308,272.8375,3,3.1746,NaN,0.1485,0.2960
174.0,-0.6264,34.3392,272.7894,4,NaN,NaN,NaN,NaN
175.0,-0.6214,34.3395,272.3489,4,3.5594,NaN,0.1697,0.2886
176.1,-0.5879,34.3513,271.9575,4,3.2708,NaN,0.1909,0.3182
177.0,-0.5610,34.3606,271.9160,3,NaN,NaN,NaN,NaN
177.9,-0.5599,34.3603,271.9354,4,3.4632,NaN,0.2333,0.3256
179.0,-0.5357,34.3675,271.8270,4,NaN,NaN,NaN,NaN
180.0,-0.5085,34.3777,271.8316,3,3.2708,NaN,0.1273,0.3108
181.0,-0.5085,34.3779,271.6309,4,NaN,NaN,NaN,NaN
182.0,-0.5070,34.3776,271.5000,4,3.1746,NaN,0.2121,0.3034
183.1,-0.4749,34.3918,271.3726,4,3.3670,NaN,0.1697,0.3034
184.0,-0.4588,34.3950,271.1675,3,NaN,NaN,NaN,NaN
184.9,-0.4574,34.3952,270.9371,4,3.2708,NaN,0.1697,0.3182
186.0,-0.4523,34.3962,270.8753,4,NaN,NaN,NaN,NaN
187.1,-0.4284,34.4086,270.6155,3,3.2708,NaN,0.1485,0.3182
188.1,-0.4270,34.4092,270.7368,4,NaN,NaN,NaN,NaN
189.1,-0.4173,34.4128,270.3447,4,2.9822,NaN,0.1485,0.3330
190.1,-0.3885,34.4230,270.0604,4,3.0784,NaN,0.1697,0.3108
191.0,-0.3850,34.4251,269.8635,3,3.1746,NaN,0.2121,0.3182
191.9,-0.3808,34.4283,269.6959,4,NaN,NaN,NaN,NaN
193.0,-0.3577,34.4390,269.7680,4,3.3670,NaN,0.2121,0.3034
194.0,-0.3414,34.4437,269.6234,3,NaN,NaN,NaN,NaN
195.0,-0.3327,34.4461,269.4354,4,3.0784,NaN,0.2121,0.3034
196.0,-0.2989,34.4570,269.1699,4,2.9822,NaN,0.1485,0.2886
197.1,-0.2976,34.4577,269.0347,4,NaN,NaN,NaN,NaN
198.0,-0.2853,34.4602,268.9266,3,3.2708,NaN,0.1697,0.3034
199.0,-0.2529,34.4735,269.1195,4,NaN,NaN,NaN,NaN
200.0,-0.2530,34.4730,269.0978,3,3.1746,NaN,0.1909,0.3330
201.0,-0.2449,34.4740,268.7365,4,NaN,NaN,NaN,NaN
202.0,-0.2048,34.4883,268.5440,3,2.9822,NaN,0.1697,0.3108
203.0,-0.2045,34.4881,268.5838,4,3.0784,NaN,0.2121,0.2886
204.0,-0.2020,34.4886,268.6076,4,NaN,NaN,NaN,NaN
205.1,-0.1801,34.5028,268.3070,4,3.0784,NaN,0.1697,0.5402
206.1,-0.1800,34.5032,268.3728,3,3.1746,NaN,0.1485,0.2960
206.9,-0.1797,34.5033,268.5463,3,NaN,NaN,NaN,NaN
208.0,-0.1790,34.5034,268.3166,4,2.8860,NaN,0.1485,0.3108
209.1,-0.1703,34.5067,267.9442,4,NaN,NaN,NaN,NaN
210.1,-0.1573,34.5142,267.8345,4,2.9822,NaN,0.1697,0.3108
211.1,-0.1411,34.5220,267.6145,4,2.8860,NaN,0.1273,0.3108
212.1,-0.1355,34.5259,267.8643,4,NaN,NaN,NaN,NaN
213.0,-0.1357,34.5253,267.8492,3,3.0784,NaN,0.1697,0.3182
214.0,-0.1258,34.5276,267.4794,4,2.8860,NaN,0.2121,0.2886
215.1,-0.0866,34.5377,267.2601,3,NaN,NaN,NaN,NaN
216.1,-0.0792,34.5421,267.3940,4,2.8860,NaN,0.0848,0.3108
217.0,-0.0794,34.5425,267.4678,3,NaN,NaN,NaN,NaN
217.9,-0.0791,34.5420,267.2302,4,2.9822,NaN,0.1061,0.3256
219.0,-0.0614,34.5476,267.1681,4,NaN,NaN,NaN,NaN
220.0,-0.0302,34.5571,267.1287,3,2.8860,NaN,0.1909,0.3330
221.0,-0.0308,34.5569,267.3393,4,2.7898,NaN,0.1485,0.3034
222.0,-0.0225,34.5603,267.3035,4,NaN,NaN,NaN,NaN
223.0,0.0107,34.5697,267.1600,4,2.9822,NaN,0.1273,0.2960
224.1,0.0119,34.5710,266.6686,4,NaN,NaN,NaN,NaN
225.1,0.0174,34.5742,266.4133,4,2.8860,NaN,0.1061,0.2960
226.0,0.0475,34.5874,266.6238,3,2.7898,NaN,0.1697,0.2960
227.0,0.0582,34.5909,266.4519,4,NaN,NaN,NaN,NaN
228.0,0.0740,34.6005,266.4118,3,2.5974,NaN,0.1697,0.2960
229.1,0.0718,34.6008,266.1024,4,NaN,NaN,NaN,NaN
230.0,0.0701,34.6008,266.0242,3,2.5974,NaN,0.1697,0.2960
230.9,0.0807,34.6082,266.1196,4,2.9822,NaN,0.1273,0.2960
231.9,0.0917,34.6150,265.9743,4,NaN,NaN,NaN,NaN
233.0,0.0916,34.6144,266.2436,4,2.7898,NaN,0.1697,0.3034
234.0,0.0957,34.6165,266.3925,3,NaN,NaN,NaN,NaN
235.0,0.1396,34.6313,266.3841,4,2.8860,NaN,0.1697,0.3034
236.0,0.1412,34.6324,266.6797,3,2.6936,NaN,0.1485,0.3034
236.9,0.1582,34.6389,266.5005,4,NaN,NaN,NaN,NaN
238.0,0.1738,34.6453,266.2105,4,2.6936,NaN,0.1061,0.2960
239.0,0.1740,34.6457,266.2477,3,NaN,NaN,NaN,NaN
240.0,0.1742,34.6461,265.8621,4,2.5974,NaN,0.1485,0.3108
241.0,0.1749,34.6462,265.4985,3,NaN,NaN,NaN,NaN
241.9,0.1774,34.6467,265.0032,4,2.5974,NaN,0.1485,0.3034
242.9,0.1953,34.6563,264.6344,4,2.7898,NaN,0.1485,0.3034
243.9,0.1953,34.6555,264.8645,4,NaN,NaN,NaN,NaN
244.9,0.2285,34.6647,265.1424,4,2.5974,NaN,0.1485,0.3108
246.0,0.2370,34.6669,265.3800,4,2.5012,NaN,0.1485,0.3034
247.0,0.2816,34.6766,265.3263,3,NaN,NaN,NaN,NaN
248.0,0.2886,34.6800,265.9520,4,2.7898,NaN,0.1273,0.2886
249.1,0.2939,34.6817,266.0348,4,NaN,NaN,NaN,NaN
250.0,0.3230,34.6916,265.6450,3,2.7898,NaN,0.1273,0.3034
250.9,0.3178,34.6925,265.9626,4,2.5974,NaN,0.1485,0.2812
252.0,0.3079,34.6927,265.6280,4,NaN,NaN,NaN,NaN
253.1,0.2998,34.6922,265.5199,4,2.5012,NaN,0.1273,0.2886
254.0,0.2999,34.6925,265.3990,3,2.5974,NaN,0.0848,0.2960
254.9,0.3291,34.7044,265.6822,4,NaN,NaN,NaN,NaN
256.0,0.3291,34.7043,266.2251,4,2.5974,NaN,0.1485,0.3034
257.0,0.3610,34.7156,266.3234,3,NaN,NaN,NaN,NaN
258.0,0.3636,34.7169,266.6630,4,2.5974,NaN,0.1061,0.2886
259.1,0.3793,34.7210,267.3638,4,2.5012,NaN,0.1697,0.2960
260.1,0.3981,34.7307,267.4337,3,NaN,NaN,NaN,NaN
260.9,0.4172,34.7375,267.0453,3,2.4050,NaN,0.1485,0.2886
262.0,0.4142,34.7400,266.9542,4,NaN,NaN,NaN,NaN
263.1,0.4092,34.7405,266.9845,4,2.5012,NaN,0.1273,0.3034
264.0,0.4085,34.7408,267.1595,3,2.5012,NaN,0.1273,0.2886
264.9,0.4083,34.7413,267.0048,4,NaN,NaN,NaN,NaN
266.0,0.4057,34.7419,266.7370,4,2.4050,NaN,0.1273,0.2960
267.0,0.4009,34.7420,266.7727,3,2.5012,NaN,0.1273,0.3034
268.0,0.3999,34.7416,267.0740,4,NaN,NaN,NaN,NaN
269.0,0.4305,34.7526,267.0169,3,2.4050,NaN,0.1485,0.2738
270.0,0.4313,34.7531,267.3910,4,NaN,NaN,NaN,NaN
271.1,0.4312,34.7528,267.8259,4,2.5974,NaN,0.1485,0.3182
272.0,0.4403,34.7534,268.3161,3,2.5012,NaN,0.1061,0.2960
272.9,0.4770,34.7693,268.5878,4,NaN,NaN,NaN,NaN
274.0,0.4781,34.7683,269.2588,4,2.4050,NaN,0.1061,0.2886
275.0,0.5149,34.7794,269.1231,3,2.4050,NaN,0.0848,0.3034
276.0,0.5137,34.7787,269.2060,4,NaN,NaN,NaN,NaN
277.1,0.5473,34.7876,269.2079,2,2.1164,NaN,0.1273,0.2886
278.0,0.5676,34.7899,269.2554,4,2.4050,NaN,0.1273,0.2886
279.1,0.5719,34.7913,269.1096,4,NaN,NaN,NaN,NaN
280.0,0.5731,34.7914,269.1710,3,2.4050,NaN,0.1485,0.3034
281.0,0.5730,34.7916,269.4973,4,NaN,NaN,NaN,NaN
282.0,0.5727,34.7915,269.3480,3,2.3088,NaN,0.0848,0.2886
282.9,0.5728,34.7913,269.4510,4,2.2126,NaN,0.1061,0.2960
284.0,0.5728,34.7914,269.4037,4,NaN,NaN,NaN,NaN
285.0,0.5727,34.7912,269.5804,3,2.3088,NaN,0.1485,0.3256
286.0,0.5728,34.7912,269.5586,4,2.3088,NaN,0.1273,0.2886
287.0,0.5729,34.7914,269.5459,3,NaN,NaN,NaN,NaN
287.9,0.5726,34.7911,269.2443,4,2.2126,NaN,0.1485,0.3034
289.0,0.5718,34.7910,269.2219,4,2.2126,NaN,0.0848,0.3034
290.0,0.5707,34.7908,269.4343,3,NaN,NaN,NaN,NaN
291.0,0.5700,34.7905,269.5770,4,2.4050,NaN,0.0848,0.2886
292.1,0.5703,34.7901,269.2666,3,NaN,NaN,NaN,NaN
293.0,0.5704,34.7907,269.2716,4,2.2126,NaN,0.1273,0.2886
294.0,0.5662,34.7906,269.2216,3,2.2126,NaN,0.1273,0.3256
294.9,0.5610,34.7905,269.2958,4,NaN,NaN,NaN,NaN
296.0,0.5559,34.7898,269.0533,4,2.2126,NaN,0.1061,0.2812
296.9,0.5523,34.7897,268.7748,3,NaN,NaN,NaN,NaN
298.0,0.5478,34.7899,268.8054,4,2.5012,NaN,0.1485,0.2886
299.0,0.5402,34.7901,268.9109,3,2.4050,NaN,0.1273,0.3034
300.0,0.5375,34.7893,268.9342,4,NaN,NaN,NaN,NaN
301.0,0.5356,34.7892,268.9210,3,2.0202,NaN,0.1273,0.2886
301.9,0.5340,34.7897,268.8250,4,2.5012,NaN,0.0636,0.3034
303.0,0.5324,34.7890,268.8395,4,NaN,NaN,NaN,NaN
304.0,0.5326,34.7895,269.0535,3,2.2126,NaN,0.1061,0.2886
304.9,0.5313,34.7894,269.0476,4,2.1164,NaN,0.0848,0.2886
306.0,0.5311,34.7896,269.3503,4,NaN,NaN,NaN,NaN
307.0,0.5313,34.7897,269.2164,3,2.3088,NaN,0.0848,0.2886
308.0,0.5311,34.7902,269.4048,4,NaN,NaN,NaN,NaN
309.1,0.5314,34.7904,269.2072,4,2.2126,NaN,0.1485,0.2812
310.0,0.5314,34.7909,269.3980,3,2.3088,NaN,0.0848,0.2886
311.0,0.5314,34.7913,269.3582,4,NaN,NaN,NaN,NaN
312.1,0.5320,34.7913,269.3519,4,2.2126,NaN,0.1485,0.2960
313.0,0.5316,34.7912,269.5952,3,2.2126,NaN,0.0636,0.2812
314.0,0.5386,34.7922,269.5169,4,NaN,NaN,NaN,NaN
315.0,0.5713,34.8006,269.4088,3,2.4050,NaN,0.0636,0.3034
316.0,0.5927,34.8064,269.3969,4,NaN,NaN,NaN,NaN
317.1,0.5926,34.8070,270.1079,4,2.4050,NaN,0.0848,0.2886
318.1,0.5928,34.8073,270.2894,3,2.4050,NaN,0.1273,0.2886
318.9,0.5931,34.8074,270.5184,3,NaN,NaN,NaN,NaN
319.9,0.5937,34.8062,270.9222,4,2.4050,NaN,0.1273,0.2738
320.9,0.6050,34.8084,271.6107,3,NaN,NaN,NaN,NaN
322.0,0.6461,34.8193,272.2652,4,2.4050,NaN,0.1061,0.2960
323.0,0.6957,34.8355,272.3025,3,NaN,NaN,NaN,NaN
324.0,0.6960,34.8354,272.3894,4,2.2126,NaN,0.1273,0.2886
325.0,0.6941,34.8353,272.1121,3,2.4050,NaN,0.1061,0.2960
325.9,0.6926,34.8353,271.8022,4,NaN,NaN,NaN,NaN
327.0,0.6857,34.8351,271.9412,4,2.3088,NaN,0.1061,0.2960
328.1,0.6747,34.8347,271.8762,4,2.3088,NaN,0.1061,0.2812
329.0,0.6692,34.8345,271.9162,3,NaN,NaN,NaN,NaN
330.0,0.6627,34.8343,271.8632,4,2.2126,NaN,0.1273,0.2812
331.0,0.6584,34.8340,272.1749,3,NaN,NaN,NaN,NaN
331.9,0.6552,34.8340,271.9939,4,2.3088,NaN,0.1061,0.3034
332.9,0.6494,34.8336,271.8231,3,2.2126,NaN,0.1061,0.2812
334.0,0.6444,34.8336,271.8432,4,NaN,NaN,NaN,NaN
334.9,0.6396,34.8334,272.0956,3,2.2126,NaN,0.1273,0.2886
335.9,0.6344,34.8331,271.8665,4,NaN,NaN,NaN,NaN
337.0,0.6310,34.8330,271.5514,3,2.3088,NaN,0.1061,0.2960
338.0,0.6295,34.8330,271.7890,4,2.1164,NaN,0.0848,0.2886
339.0,0.6262,34.8330,271.6121,3,NaN,NaN,NaN,NaN
340.0,0.6234,34.8328,272.0668,4,2.3088,NaN,0.0848,0.2886
341.0,0.6209,34.8326,272.2881,4,NaN,NaN,NaN,NaN
342.0,0.6183,34.8325,272.3988,3,2.2126,NaN,0.1273,0.2886
342.9,0.6163,34.8325,272.2689,4,NaN,NaN,NaN,NaN
344.0,0.6143,34.8323,271.9398,4,2.1164,NaN,0.1273,0.2960
345.0,0.6127,34.8321,271.9784,4,2.2126,NaN,0.1273,0.2812
346.1,0.6129,34.8320,271.9653,3,NaN,NaN,NaN,NaN
347.0,0.6125,34.8323,271.8542,3,2.3088,NaN,0.0848,0.2886
348.0,0.6107,34.8318,271.8522,4,NaN,NaN,NaN,NaN
349.0,0.6102,34.8317,271.7761,3,2.2126,NaN,0.1273,0.2960
350.0,0.6088,34.8320,271.6885,4,2.1164,NaN,0.1061,0.2960
351.0,0.6071,34.8316,271.7795,4,NaN,NaN,NaN,NaN
352.0,0.6040,34.8315,271.9124,4,2.2126,NaN,0.1485,0.2886
