2012,77.75144,-140.2989,84.0525,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
45.0,-1.5381,30.8321,370.3282,3,3.2708,NaN,0.2121,0.3478
46.0,-1.5186,30.9499,369.3707,3,NaN,NaN,NaN,NaN
47.1,-1.5017,31.0436,368.8400,3,3.4632,NaN,0.2545,0.3330
48.1,-1.4824,31.1217,367.9353,3,NaN,NaN,NaN,NaN
49.1,-1.4527,31.1962,366.3958,3,3.8480,NaN,0.2121,0.3404
50.1,-1.4269,31.2808,365.3887,3,NaN,NaN,NaN,NaN
51.1,-1.4154,31.3751,364.1895,3,4.1366,NaN,0.2757,0.3330
52.1,-1.4004,31.4712,362.7664,3,NaN,NaN,NaN,NaN
53.1,-1.4000,31.5416,361.7482,3,4.2328,NaN,0.2757,0.3256
54.1,-1.3741,31.6336,360.2563,3,NaN,NaN,NaN,NaN
55.1,-1.3438,31.7165,358.5560,3,4.6176,NaN,0.2545,0.3700
56.1,-1.3427,31.7746,357.4288,3,NaN,NaN,NaN,NaN
57.1,-1.3972,31.8370,356.1524,3,4.5214,NaN,0.2969,0.3330
58.1,-1.4408,31.8845,354.8340,3,NaN,NaN,NaN,NaN
59.1,-1.4604,31.9334,353.8317,3,3.9442,NaN,0.2757,0.3478
60.1,-1.4718,31.9776,352.4790,3,NaN,NaN,NaN,NaN
61.1,-1.4806,32.0206,351.4711,3,4.4252,NaN,0.2757,0.3404
62.1,-1.4878,32.0567,350.1675,3,NaN,NaN,NaN,NaN
63.1,-1.4935,32.0913,348.6867,3,4.6176,NaN,0.2545,0.3330
64.1,-1.4937,32.1173,347.5594,3,NaN,NaN,NaN,NaN
65.1,-1.4933,32.1455,346.5742,3,4.8100,NaN,0.2333,0.3256
66.2,-1.4930,32.1721,345.3386,3,NaN,NaN,NaN,NaN
67.0,-1.4945,32.1936,344.3916,2,4.6176,NaN,0.2545,0.3552
67.8,-1.4971,32.2083,343.3672,3,NaN,NaN,NaN,NaN
68.8,-1.5018,32.2248,341.7907,3,4.4252,NaN,0.2545,0.3330
69.9,-1.5092,32.2419,340.5167,3,NaN,NaN,NaN,NaN
70.9,-1.5211,32.2627,339.1554,3,4.5214,NaN,0.2545,0.3330
71.9,-1.5348,32.2836,338.0576,3,NaN,NaN,NaN,NaN
72.8,-1.5491,32.3027,336.6424,3,NaN,NaN,NaN,NaN
73.9,-1.5588,32.3160,335.2480,3,4.5214,NaN,0.2121,0.3552
74.9,-1.5700,32.3275,334.5065,3,4.7138,NaN,0.2333,0.3330
75.9,-1.5796,32.3367,333.6623,3,NaN,NaN,NaN,NaN
76.9,-1.5905,32.3485,332.3781,3,NaN,NaN,NaN,NaN
77.9,-1.5983,32.3632,331.5313,3,4.8100,NaN,0.2333,0.3478
78.8,-1.6062,32.3779,330.7837,3,NaN,NaN,NaN,NaN
80.0,-1.6191,32.3959,329.8938,4,4.6176,NaN,0.3394,0.3330
81.1,-1.6336,32.4154,329.4621,3,NaN,NaN,NaN,NaN
82.1,-1.6395,32.4330,328.6845,3,5.0024,NaN,0.3181,0.3256
83.1,-1.6399,32.4511,327.9196,3,NaN,NaN,NaN,NaN
84.2,-1.6374,32.4700,327.7883,3,5.0986,NaN,0.2545,0.3404
85.2,-1.6262,32.4918,327.6024,3,NaN,NaN,NaN,NaN
86.2,-1.6151,32.5074,327.2272,3,5.0986,NaN,0.2969,0.3330
87.2,-1.6067,32.5192,326.5964,3,NaN,NaN,NaN,NaN
88.2,-1.5981,32.5338,325.8899,3,4.8100,NaN,0.3181,0.3478
89.2,-1.5912,32.5471,325.3016,3,NaN,NaN,NaN,NaN
90.1,-1.5852,32.5608,324.3681,3,4.4252,NaN,0.2969,0.3330
91.1,-1.5802,32.5742,323.6653,3,NaN,NaN,NaN,NaN
92.1,-1.5743,32.5875,322.5331,3,4.6176,NaN,0.3181,0.3478
93.2,-1.5679,32.6014,321.4889,3,NaN,NaN,NaN,NaN
94.2,-1.5610,32.6169,320.6479,3,4.6176,NaN,0.2545,0.3552
95.2,-1.5548,32.6317,319.7733,3,NaN,NaN,NaN,NaN
96.1,-1.5487,32.6486,318.8786,3,4.6176,NaN,0.2545,0.3626
97.1,-1.5434,32.6652,317.9092,3,NaN,NaN,NaN,NaN
98.1,-1.5356,32.6898,317.2297,3,4.7138,NaN,0.3181,0.3552
99.2,-1.5266,32.7145,316.3375,3,NaN,NaN,NaN,NaN
100.1,-1.5183,32.7382,315.0745,3,4.9062,NaN,0.3181,0.3552
101.1,-1.5131,32.7540,314.4283,3,NaN,NaN,NaN,NaN
102.1,-1.5077,32.7701,313.2520,3,4.9062,NaN,0.2969,0.3626
103.1,-1.4904,32.7869,312.0099,3,NaN,NaN,NaN,NaN
104.1,-1.4715,32.8093,311.1156,3,4.6176,NaN,0.2757,0.3774
105.1,-1.4550,32.8360,310.0872,3,NaN,NaN,NaN,NaN
106.1,-1.4499,32.8630,308.4374,3,4.5214,NaN,0.2333,0.3700
107.1,-1.4523,32.8834,306.8962,3,NaN,NaN,NaN,NaN
108.1,-1.4596,32.9055,305.4251,3,4.4252,NaN,0.2333,0.3700
109.1,-1.4680,32.9279,303.7479,3,NaN,NaN,NaN,NaN
110.1,-1.4755,32.9544,302.2593,3,4.6176,NaN,0.2545,0.3700
111.1,-1.4817,32.9791,300.9942,3,NaN,NaN,NaN,NaN
112.1,-1.4866,33.0169,299.6879,3,4.5214,NaN,0.2969,0.3626
113.1,-1.4884,33.0494,298.3661,3,NaN,NaN,NaN,NaN
114.1,-1.4897,33.0809,297.3721,3,4.5214,NaN,0.3181,0.3700
115.1,-1.4902,33.1064,296.5484,3,NaN,NaN,NaN,NaN
116.1,-1.4902,33.1381,295.4893,3,4.4252,NaN,0.2121,0.3626
117.1,-1.4897,33.1669,294.2709,3,NaN,NaN,NaN,NaN
118.1,-1.4889,33.2011,293.4431,3,4.5214,NaN,0.2121,0.3700
119.1,-1.4871,33.2313,292.5414,3,NaN,NaN,NaN,NaN
120.1,-1.4842,33.2569,291.5025,3,4.4252,NaN,0.2545,0.3552
121.1,-1.4798,33.2768,290.5698,3,NaN,NaN,NaN,NaN
122.1,-1.4771,33.2997,289.5146,3,4.3290,NaN,0.2757,0.3552
123.1,-1.4745,33.3209,288.5985,3,NaN,NaN,NaN,NaN
124.1,-1.4678,33.3523,287.8783,3,4.3290,NaN,0.2757,0.3774
125.1,-1.4590,33.3826,287.0055,3,NaN,NaN,NaN,NaN
126.1,-1.4517,33.4066,286.4266,3,4.4252,NaN,0.2969,0.3700
127.1,-1.4421,33.4310,285.7432,3,NaN,NaN,NaN,NaN
128.0,-1.4292,33.4606,285.1311,3,4.5214,NaN,0.2757,0.3774
129.0,-1.4179,33.4952,284.8090,3,NaN,NaN,NaN,NaN
130.1,-1.4124,33.5265,284.3991,3,4.2328,NaN,0.2545,0.3626
131.1,-1.4018,33.5545,283.6116,3,NaN,NaN,NaN,NaN
132.1,-1.3936,33.5732,283.0936,3,4.5214,NaN,0.2969,0.3552
133.0,-1.3819,33.5928,282.9185,3,NaN,NaN,NaN,NaN
134.0,-1.3710,33.6140,282.4737,3,4.6176,NaN,0.2969,0.3626
135.0,-1.3542,33.6364,282.1657,3,NaN,NaN,NaN,NaN
136.0,-1.3411,33.6564,281.7182,3,4.4252,NaN,0.2969,0.3404
137.0,-1.3247,33.6767,281.2471,3,NaN,NaN,NaN,NaN
138.0,-1.3182,33.6981,281.2013,3,4.3290,NaN,0.2545,0.3478
139.1,-1.3071,33.7180,280.8342,3,NaN,NaN,NaN,NaN
140.1,-1.2876,33.7433,280.1851,3,4.3290,NaN,0.2333,0.3552
141.1,-1.2639,33.7705,279.8472,3,NaN,NaN,NaN,NaN
142.0,-1.2536,33.7988,279.3830,3,4.2328,NaN,0.2757,0.3404
143.0,-1.2402,33.8220,278.9805,3,NaN,NaN,NaN,NaN
144.0,-1.2256,33.8469,278.8412,3,4.1366,NaN,0.2333,0.3626
145.0,-1.2149,33.8703,278.6051,3,NaN,NaN,NaN,NaN
146.0,-1.2070,33.8960,278.3775,3,4.2328,NaN,0.2333,0.3256
147.0,-1.2008,33.9207,278.1286,3,NaN,NaN,NaN,NaN
148.0,-1.1969,33.9379,277.9013,3,4.2328,NaN,0.2333,0.3330
149.0,-1.1938,33.9520,277.9910,3,NaN,NaN,NaN,NaN
150.0,-1.1896,33.9667,278.1297,3,4.1366,NaN,0.2757,0.3404
151.0,-1.1869,33.9818,278.2767,3,NaN,NaN,NaN,NaN
152.0,-1.1802,33.9970,278.4192,3,4.0404,NaN,0.2545,0.3182
153.0,-1.1745,34.0147,278.3070,3,NaN,NaN,NaN,NaN
154.0,-1.1687,34.0391,278.2958,3,4.1366,NaN,0.2545,0.3108
155.0,-1.1621,34.0582,278.4218,3,NaN,NaN,NaN,NaN
156.0,-1.1548,34.0749,278.6216,3,3.7518,NaN,0.2333,0.3330
157.0,-1.1440,34.0883,278.7870,3,NaN,NaN,NaN,NaN
158.0,-1.1291,34.1035,279.3461,3,4.0404,NaN,0.2333,0.3404
159.0,-1.1161,34.1147,279.5936,3,NaN,NaN,NaN,NaN
160.0,-1.1008,34.1267,279.8303,3,3.8480,NaN,0.2333,0.3404
161.0,-1.0893,34.1385,280.4393,3,NaN,NaN,NaN,NaN
162.0,-1.0744,34.1509,281.2146,3,3.7518,NaN,0.2757,0.3404
162.9,-1.0576,34.1636,281.8629,3,NaN,NaN,NaN,NaN
163.9,-1.0430,34.1732,282.3359,3,3.8480,NaN,0.2121,0.3182
164.9,-1.0174,34.1867,282.5481,3,NaN,NaN,NaN,NaN
166.0,-0.9971,34.1953,283.2661,3,3.7518,NaN,0.2545,0.3256
167.0,-0.9708,34.2075,284.1462,3,3.4632,NaN,0.1909,0.3182
168.1,-0.9504,34.2182,284.7115,4,NaN,NaN,NaN,NaN
169.1,-0.9298,34.2278,285.7376,3,NaN,NaN,NaN,NaN
170.1,-0.9129,34.2348,286.1815,3,3.3670,NaN,0.2121,0.3330
171.1,-0.8979,34.2405,286.5368,3,3.5594,NaN,0.2121,0.3330
172.1,-0.8818,34.2478,287.2076,3,NaN,NaN,NaN,NaN
173.1,-0.8689,34.2531,287.8785,3,3.4632,NaN,0.2121,0.3034
174.1,-0.8535,34.2600,288.5142,3,NaN,NaN,NaN,NaN
175.1,-0.8299,34.2678,288.9124,3,3.3670,NaN,0.2121,0.3182
176.1,-0.8176,34.2735,289.3692,3,NaN,NaN,NaN,NaN
177.1,-0.8077,34.2768,289.8759,3,3.3670,NaN,0.2545,0.3182
178.1,-0.7868,34.2837,290.4882,3,NaN,NaN,NaN,NaN
179.1,-0.7673,34.2905,290.7967,3,3.4632,NaN,0.2333,0.3256
180.1,-0.7431,34.2985,290.9595,3,NaN,NaN,NaN,NaN
181.1,-0.7293,34.3058,291.5102,3,3.1746,NaN,0.1909,0.3108
182.0,-0.7136,34.3096,291.6916,3,NaN,NaN,NaN,NaN
183.0,-0.6969,34.3173,292.3549,3,3.3670,NaN,0.2121,0.3108
184.0,-0.6761,34.3238,292.7192,3,NaN,NaN,NaN,NaN
185.0,-0.6584,34.3310,292.7552,3,3.3670,NaN,0.1697,0.3108
186.0,-0.6482,34.3343,293.1857,3,NaN,NaN,NaN,NaN
187.0,-0.6311,34.3398,293.5668,3,3.3670,NaN,0.2121,0.3330
188.0,-0.6105,34.3481,293.6790,3,NaN,NaN,NaN,NaN
188.9,-0.5914,34.3542,293.9106,3,3.3670,NaN,0.1909,0.3256
190.0,-0.5834,34.3578,294.3299,4,NaN,NaN,NaN,NaN
191.1,-0.5661,34.3621,294.7525,3,3.2708,NaN,0.1485,0.3182
192.1,-0.5556,34.3688,294.9902,3,NaN,NaN,NaN,NaN
193.1,-0.5467,34.3731,295.4764,3,3.2708,NaN,0.1697,0.3108
194.0,-0.5257,34.3793,295.6282,3,NaN,NaN,NaN,NaN
195.0,-0.5056,34.3867,295.7358,3,2.9822,NaN,0.2545,0.3182
196.0,-0.4910,34.3911,296.0015,3,NaN,NaN,NaN,NaN
197.1,-0.4746,34.3975,296.0210,3,3.1746,NaN,0.2121,0.3108
198.0,-0.4622,34.4019,296.1698,2,NaN,NaN,NaN,NaN
198.9,-0.4549,34.4051,296.5407,2,3.2708,NaN,0.1697,0.3034
199.8,-0.4412,34.4103,296.7927,2,NaN,NaN,NaN,NaN
201.0,-0.4232,34.4170,296.8459,3,3.0784,NaN,0.1697,0.3256
202.1,-0.4139,34.4180,NaN,6,NaN,NaN,NaN,NaN
