2012,140.75145,-133.3396,84.7898,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
110.1,-1.4643,32.9811,281.2433,3,NaN,NaN,NaN,NaN
111.1,-1.4697,32.9969,279.5287,3,4.1366,NaN,0.2757,0.3552
112.1,-1.4737,33.0101,278.0778,3,4.3290,NaN,0.2757,0.3626
113.1,-1.4777,33.0235,276.9084,3,NaN,NaN,NaN,NaN
114.1,-1.4820,33.0381,276.0435,3,4.1366,NaN,0.2969,0.3626
115.1,-1.4865,33.0573,275.2993,3,NaN,NaN,NaN,NaN
116.0,-1.4892,33.0767,274.6387,2,4.2328,NaN,0.2545,0.3700
116.9,-1.4923,33.0953,274.1167,3,NaN,NaN,NaN,NaN
117.9,-1.4940,33.1140,273.7013,3,4.4252,NaN,0.2545,0.3626
118.9,-1.4944,33.1309,273.3397,3,NaN,NaN,NaN,NaN
119.9,-1.4982,33.1453,272.9589,3,4.3290,NaN,0.2333,0.3700
120.9,-1.5190,33.1683,272.6362,3,NaN,NaN,NaN,NaN
121.9,-1.5215,33.1953,272.8326,3,4.6176,NaN,0.2969,0.3404
122.9,-1.5094,33.2347,273.7508,3,NaN,NaN,NaN,NaN
123.9,-1.4895,33.2683,274.4566,3,4.6176,NaN,0.2757,0.3552
124.9,-1.4797,33.2977,274.1879,3,NaN,NaN,NaN,NaN
125.9,-1.4733,33.3211,273.5556,3,4.4252,NaN,0.2757,0.3404
126.9,-1.4676,33.3399,272.8620,3,NaN,NaN,NaN,NaN
127.9,-1.4619,33.3608,272.2153,3,4.4252,NaN,0.2545,0.3552
128.9,-1.4564,33.3827,271.8928,3,NaN,NaN,NaN,NaN
129.9,-1.4485,33.4031,271.9196,3,4.2328,NaN,0.2757,0.3330
131.0,-1.4345,33.4213,272.0485,3,NaN,NaN,NaN,NaN
132.0,-1.4217,33.4419,271.7586,3,4.1366,NaN,0.2545,0.3552
133.0,-1.4084,33.4655,271.7033,3,NaN,NaN,NaN,NaN
134.0,-1.3952,33.4912,271.6829,3,4.2328,NaN,0.2969,0.3478
135.0,-1.3827,33.5138,271.3867,3,NaN,NaN,NaN,NaN
136.0,-1.3750,33.5466,271.3369,3,4.3290,NaN,0.2545,0.3330
137.1,-1.3516,33.5901,271.2527,3,NaN,NaN,NaN,NaN
138.1,-1.3399,33.6218,271.3723,3,NaN,NaN,NaN,NaN
139.1,-1.3314,33.6477,271.4818,3,4.2328,NaN,0.2757,0.3108
140.0,-1.2995,33.6702,271.2861,3,NaN,NaN,NaN,NaN
141.0,-1.2849,33.6895,271.1415,3,4.3290,NaN,0.2757,0.3330
142.0,-1.2674,33.7138,270.6011,3,4.1366,NaN,0.2757,0.3108
143.0,-1.2514,33.7366,270.0633,3,NaN,NaN,NaN,NaN
144.0,-1.2347,33.7564,269.6629,3,4.2328,NaN,0.2333,0.3330
145.0,-1.2208,33.7808,269.2858,3,NaN,NaN,NaN,NaN
146.0,-1.2079,33.8047,268.9810,3,4.1366,NaN,0.2545,0.3182
147.0,-1.1994,33.8273,268.6377,3,NaN,NaN,NaN,NaN
148.0,-1.1997,33.8535,268.3122,3,NaN,NaN,NaN,NaN
149.0,-1.2500,33.8891,268.4128,3,4.1366,NaN,0.2333,0.3478
150.0,-1.2752,33.9142,269.3115,3,4.1366,NaN,0.2333,0.3404
151.0,-1.2687,33.9376,270.9598,3,NaN,NaN,NaN,NaN
152.0,-1.2654,33.9580,272.6028,3,4.2328,NaN,0.2333,0.3108
153.0,-1.2595,33.9796,273.9478,3,NaN,NaN,NaN,NaN
154.0,-1.2209,33.9984,274.8691,3,4.0404,NaN,0.2545,0.3330
155.0,-1.1856,34.0202,275.4369,3,NaN,NaN,NaN,NaN
156.0,-1.1756,34.0327,275.4327,3,4.0404,NaN,0.2545,0.3108
157.0,-1.1707,34.0412,275.2836,3,NaN,NaN,NaN,NaN
158.0,-1.1557,34.0544,275.3024,3,NaN,NaN,NaN,NaN
159.0,-1.1292,34.0728,275.7001,3,3.9442,NaN,0.2333,0.3256
160.0,-1.1074,34.0870,276.4537,3,4.1366,NaN,0.2757,0.3256
161.0,-1.0822,34.1037,277.5017,3,NaN,NaN,NaN,NaN
162.0,-1.0610,34.1164,278.7653,3,NaN,NaN,NaN,NaN
163.0,-1.0333,34.1310,279.9935,3,3.8480,NaN,0.2545,0.3182
164.0,-1.0063,34.1455,281.2036,3,NaN,NaN,NaN,NaN
165.0,-0.9757,34.1613,282.3970,3,3.8480,NaN,0.2545,0.3182
166.0,-0.9514,34.1713,283.5759,3,NaN,NaN,NaN,NaN
167.0,-0.9296,34.1815,284.6701,3,3.8480,NaN,0.1909,0.3034
167.9,-0.9108,34.1913,285.5862,3,NaN,NaN,NaN,NaN
168.9,-0.8890,34.2020,286.3318,3,3.4632,NaN,0.2545,0.2886
169.9,-0.8697,34.2102,286.8771,3,NaN,NaN,NaN,NaN
170.9,-0.8538,34.2160,287.5278,3,3.7518,NaN,0.2121,0.3108
171.9,-0.8322,34.2271,288.2921,3,NaN,NaN,NaN,NaN
172.9,-0.8174,34.2312,288.9326,3,3.4632,NaN,0.2121,0.3182
173.9,-0.8003,34.2389,289.4417,3,NaN,NaN,NaN,NaN
174.9,-0.7857,34.2449,289.9589,3,3.6556,NaN,0.2121,0.2960
175.9,-0.7701,34.2526,290.5344,3,NaN,NaN,NaN,NaN
176.9,-0.7595,34.2571,290.8112,3,3.6556,NaN,0.1273,0.3034
177.9,-0.7486,34.2616,291.2451,3,NaN,NaN,NaN,NaN
178.9,-0.7335,34.2678,291.4508,3,3.6556,NaN,0.2121,0.2960
180.0,-0.7224,34.2727,291.7496,4,NaN,NaN,NaN,NaN
181.1,-0.7100,34.2785,291.8847,3,3.6556,NaN,0.2333,0.3034
182.1,-0.6997,34.2830,292.2219,3,NaN,NaN,NaN,NaN
183.1,-0.6928,34.2858,292.4467,3,3.5594,NaN,0.2333,0.3108
184.1,-0.6787,34.2914,292.5567,3,NaN,NaN,NaN,NaN
185.1,-0.6661,34.2985,292.6926,3,3.5594,NaN,0.1697,0.2886
186.1,-0.6554,34.3033,292.7323,3,NaN,NaN,NaN,NaN
187.1,-0.6417,34.3089,292.8925,3,3.4632,NaN,0.2121,0.3182
188.1,-0.6275,34.3138,292.9135,3,NaN,NaN,NaN,NaN
189.1,-0.6147,34.3185,293.0387,3,3.4632,NaN,0.1697,0.3034
190.1,-0.5957,34.3265,293.2024,3,NaN,NaN,NaN,NaN
191.0,-0.5879,34.3313,293.4036,2,3.3670,NaN,0.1485,0.3108
191.9,-0.5808,34.3333,293.4045,3,3.4632,NaN,0.1697,0.2960
192.9,-0.5735,34.3347,293.4580,3,NaN,NaN,NaN,NaN
194.0,-0.5501,34.3439,293.5288,4,3.2708,NaN,0.2121,0.2960
195.0,-0.5330,34.3522,293.4817,2,NaN,NaN,NaN,NaN
195.8,-0.5131,34.3590,293.3682,3,3.2708,NaN,0.1909,0.2960
196.8,-0.4908,34.3679,293.2789,3,NaN,NaN,NaN,NaN
197.9,-0.4801,34.3710,293.2818,3,3.1746,NaN,0.1697,0.2960
198.9,-0.4591,34.3790,293.2030,2,NaN,NaN,NaN,NaN
200.0,-0.4400,34.3865,293.0403,3,3.1746,NaN,0.1485,0.3034
201.2,-0.4303,34.3887,292.8754,5,NaN,NaN,NaN,NaN
201.5,-0.4283,NaN,NaN,1,NaN,NaN,NaN,NaN
