2011,268.08477,167.1967,84.2460,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
358.1,1.0292,34.8637,294.1297,3,1.0582,NaN,-0.0212,0.2812
359.1,1.0294,34.8637,293.8790,3,NaN,NaN,NaN,NaN
360.1,1.0298,34.8646,293.9707,3,NaN,NaN,NaN,NaN
361.1,1.0272,34.8648,294.0760,3,1.2506,NaN,0.0000,0.3034
362.1,1.0282,34.8652,294.2007,3,NaN,NaN,NaN,NaN
363.1,1.0327,34.8661,293.9390,3,1.2506,NaN,0.0212,0.2738
364.1,1.0333,34.8667,293.8387,3,NaN,NaN,NaN,NaN
365.1,1.0307,34.8668,293.5275,3,1.1544,NaN,-0.0212,0.2960
366.1,1.0298,34.8666,293.6004,3,NaN,NaN,NaN,NaN
367.0,1.0286,34.8665,293.9505,3,1.0582,NaN,0.0000,0.3034
368.0,1.0262,34.8664,293.5994,3,NaN,NaN,NaN,NaN
369.0,1.0223,34.8663,294.0274,3,1.2506,NaN,0.0000,0.2812
370.0,1.0208,34.8661,294.3183,3,NaN,NaN,NaN,NaN
371.0,1.0208,34.8659,294.2328,3,1.1544,NaN,0.0000,0.2886
372.0,1.0205,34.8658,294.5540,3,NaN,NaN,NaN,NaN
373.0,1.0201,34.8658,294.2415,3,1.1544,NaN,0.0000,0.3330
374.0,1.0219,34.8665,294.1567,3,NaN,NaN,NaN,NaN
375.0,1.0243,34.8676,294.5790,3,1.3468,NaN,0.0000,0.3330
376.0,1.0297,34.8692,294.4219,3,NaN,NaN,NaN,NaN
377.0,1.0323,34.8698,294.5474,3,1.2506,NaN,-0.0636,0.3256
377.9,1.0339,34.8706,294.8576,3,NaN,NaN,NaN,NaN
378.9,1.0339,34.8706,294.7465,3,1.2506,NaN,0.0212,0.2960
379.9,1.0334,34.8704,294.4849,3,NaN,NaN,NaN,NaN
380.9,1.0321,34.8702,294.7729,3,1.1544,NaN,-0.0212,0.3108
381.9,1.0304,34.8702,294.9645,3,NaN,NaN,NaN,NaN
382.9,1.0318,34.8706,294.6710,3,1.2506,NaN,0.0212,0.2960
383.9,1.0338,34.8714,294.5912,3,NaN,NaN,NaN,NaN
384.9,1.0389,34.8728,295.0943,3,1.0582,NaN,0.0212,0.3108
385.9,1.0381,34.8730,295.1922,3,NaN,NaN,NaN,NaN
386.9,1.0397,34.8735,295.0578,3,1.0582,NaN,-0.0212,0.3996
387.9,1.0451,34.8742,295.0268,3,NaN,NaN,NaN,NaN
388.8,1.0453,34.8746,295.4010,3,1.2506,NaN,0.0000,0.2886
390.0,1.0405,34.8745,295.6010,4,1.1544,NaN,0.0212,0.2960
391.2,1.0369,34.8742,295.6885,3,NaN,NaN,NaN,NaN
392.2,1.0347,34.8745,295.6170,3,1.0582,NaN,0.0212,0.2738
393.1,1.0287,34.8744,295.4355,3,NaN,NaN,NaN,NaN
394.1,1.0268,34.8746,295.4675,3,1.1544,NaN,0.0000,0.2886
395.1,1.0245,34.8742,294.9584,3,NaN,NaN,NaN,NaN
396.1,1.0195,34.8741,295.2216,3,1.0582,NaN,0.0212,0.3626
397.1,1.0162,34.8740,294.9912,3,NaN,NaN,NaN,NaN
398.1,1.0147,34.8739,294.9424,3,1.1544,NaN,0.0212,0.3774
399.1,1.0155,34.8741,295.2666,3,NaN,NaN,NaN,NaN
400.1,1.0151,34.8741,295.5906,3,1.1544,NaN,0.0000,0.3182
401.1,1.0149,34.8742,295.4841,3,NaN,NaN,NaN,NaN
402.0,1.0166,34.8751,295.3702,3,1.2506,NaN,0.0212,0.2886
403.0,1.0182,34.8758,295.4226,3,NaN,NaN,NaN,NaN
404.0,1.0162,34.8758,295.4554,3,1.2506,NaN,-0.0212,0.2886
405.0,1.0086,34.8753,295.5655,3,NaN,NaN,NaN,NaN
406.0,0.9991,34.8748,295.3044,3,1.2506,NaN,0.0212,0.2960
407.0,0.9926,34.8747,295.3424,3,NaN,NaN,NaN,NaN
408.0,0.9905,34.8747,295.1490,3,1.2506,NaN,0.0212,0.2886
409.0,0.9854,34.8744,295.0276,3,NaN,NaN,NaN,NaN
410.0,0.9807,34.8742,295.2813,3,0.9620,NaN,0.0212,0.2738
411.0,0.9754,34.8740,295.2558,3,NaN,NaN,NaN,NaN
412.0,0.9716,34.8737,295.4520,3,1.1544,NaN,0.0212,0.2886
413.0,0.9663,34.8735,295.4600,3,NaN,NaN,NaN,NaN
414.0,0.9610,34.8733,295.4063,3,0.9620,NaN,0.0000,0.3034
415.0,0.9593,34.8736,295.0562,3,NaN,NaN,NaN,NaN
415.9,0.9574,34.8740,294.8643,3,1.1544,NaN,0.0000,0.2886
416.9,0.9511,34.8737,295.2462,3,NaN,NaN,NaN,NaN
417.9,0.9442,34.8732,295.3427,3,1.1544,NaN,0.0424,0.3108
418.9,0.9340,34.8728,295.2986,3,NaN,NaN,NaN,NaN
419.9,0.9295,34.8727,295.0046,3,1.2506,NaN,-0.0212,0.2960
420.9,0.9251,34.8724,295.2757,3,NaN,NaN,NaN,NaN
421.9,0.9206,34.8720,295.5250,3,1.3468,NaN,-0.0212,0.2886
422.9,0.9156,34.8719,295.4107,3,NaN,NaN,NaN,NaN
423.9,0.9118,34.8719,295.1576,3,1.1544,NaN,-0.0212,0.2886
424.9,0.9073,34.8716,295.1353,3,NaN,NaN,NaN,NaN
425.9,0.9035,34.8716,295.3293,3,1.1544,NaN,-0.0212,0.2738
426.9,0.8979,34.8713,295.5056,3,NaN,NaN,NaN,NaN
427.9,0.8895,34.8712,295.2984,3,1.0582,NaN,0.0000,0.3848
428.9,0.8856,34.8711,294.9661,3,NaN,NaN,NaN,NaN
429.9,0.8814,34.8712,295.3767,3,0.9620,NaN,0.0424,0.2960
430.8,0.8747,34.8708,295.3137,3,NaN,NaN,NaN,NaN
431.8,0.8687,34.8706,295.3847,3,1.1544,NaN,-0.0212,0.2738
433.0,0.8648,34.8706,295.6633,4,NaN,NaN,NaN,NaN
434.2,0.8629,34.8707,295.3660,3,1.3468,NaN,0.0212,0.3108
435.2,0.8580,34.8705,295.4535,3,NaN,NaN,NaN,NaN
436.1,0.8533,34.8703,295.4496,3,1.1544,NaN,-0.0424,0.2960
437.1,0.8492,34.8702,295.4765,3,NaN,NaN,NaN,NaN
438.1,0.8447,34.8700,295.3158,3,1.0582,NaN,-0.0212,0.2664
439.1,0.8399,34.8698,295.3580,3,NaN,NaN,NaN,NaN
440.1,0.8362,34.8697,295.6672,3,1.2506,NaN,0.0212,0.2886
441.1,0.8369,34.8700,295.7809,3,NaN,NaN,NaN,NaN
442.1,0.8343,34.8699,295.7418,3,1.2506,NaN,0.0000,0.3182
443.1,0.8311,34.8696,296.0242,3,NaN,NaN,NaN,NaN
444.1,0.8261,34.8694,295.4887,3,1.1544,NaN,0.0212,0.2960
445.1,0.8210,34.8691,295.5311,3,NaN,NaN,NaN,NaN
446.1,0.8207,34.8694,295.3528,3,1.1544,NaN,0.0000,0.3108
447.1,0.8205,34.8695,295.5983,3,NaN,NaN,NaN,NaN
448.1,0.8203,34.8699,296.0746,3,0.9620,NaN,0.0212,0.2812
449.1,0.8179,34.8699,295.8631,3,NaN,NaN,NaN,NaN
450.1,0.8090,34.8697,295.8642,3,1.0582,NaN,0.0212,0.2960
451.1,0.8046,34.8693,295.8921,3,NaN,NaN,NaN,NaN
452.1,0.7995,34.8689,295.7982,3,0.8658,NaN,-0.0212,0.2886
453.1,0.7934,34.8690,295.6550,3,NaN,NaN,NaN,NaN
454.1,0.7888,34.8687,295.5731,3,1.1544,NaN,0.0212,0.2886
455.0,0.7816,34.8684,295.6212,3,NaN,NaN,NaN,NaN
456.0,0.7763,34.8683,295.3969,3,1.1544,NaN,-0.0212,0.2960
457.0,0.7730,34.8682,295.7690,3,NaN,NaN,NaN,NaN
458.0,0.7685,34.8680,296.3028,3,1.0582,NaN,0.0000,0.2886
459.0,0.7630,34.8676,296.3934,3,NaN,NaN,NaN,NaN
460.0,0.7610,34.8680,295.7390,3,1.1544,NaN,-0.0212,0.2960
461.0,0.7612,34.8686,295.8689,3,NaN,NaN,NaN,NaN
462.0,0.7636,34.8690,296.1854,3,1.0582,NaN,-0.0212,0.2960
463.0,0.7547,34.8683,295.9143,3,NaN,NaN,NaN,NaN
464.0,0.7473,34.8680,295.9169,3,0.9620,NaN,-0.0212,0.2812
465.0,0.7440,34.8678,295.8480,3,NaN,NaN,NaN,NaN
466.0,0.7432,34.8680,295.8023,3,1.1544,NaN,0.0212,0.2886
467.0,0.7423,34.8681,295.9375,3,NaN,NaN,NaN,NaN
468.0,0.7415,34.8686,296.2674,3,0.9620,NaN,-0.0424,0.3182
469.0,0.7387,34.8685,295.8367,3,NaN,NaN,NaN,NaN
470.0,0.7333,34.8683,296.2066,3,1.2506,NaN,0.0212,0.2738
471.0,0.7280,34.8681,295.9760,3,NaN,NaN,NaN,NaN
472.0,0.7229,34.8681,295.5264,3,1.1544,NaN,-0.0212,0.2812
473.0,0.7201,34.8679,295.8253,3,NaN,NaN,NaN,NaN
474.0,0.7176,34.8679,295.9695,3,1.2506,NaN,0.0424,0.2960
475.0,0.7140,34.8678,296.3301,3,NaN,NaN,NaN,NaN
476.0,0.7111,34.8676,296.3823,3,1.1544,NaN,-0.0212,0.2812
477.0,0.7088,34.8677,296.0721,3,NaN,NaN,NaN,NaN
478.0,0.7068,34.8678,296.1893,3,1.1544,NaN,-0.0212,0.2738
479.0,0.7041,34.8679,295.9359,3,NaN,NaN,NaN,NaN
480.0,0.7011,34.8678,295.8676,3,1.2506,NaN,0.0000,0.2886
481.0,0.6979,34.8678,296.0701,3,NaN,NaN,NaN,NaN
482.0,0.6966,34.8679,296.0376,3,1.0582,NaN,0.0000,0.2812
483.0,0.6937,34.8681,296.0917,3,NaN,NaN,NaN,NaN
484.0,0.6918,34.8681,296.2541,3,1.1544,NaN,0.0000,0.3108
485.0,0.6886,34.8683,295.9450,3,NaN,NaN,NaN,NaN
486.0,0.6849,34.8683,296.4919,3,1.1544,NaN,-0.0212,0.4440
487.0,0.6830,34.8682,296.6535,3,NaN,NaN,NaN,NaN
488.0,0.6793,34.8682,296.7176,3,1.0582,NaN,0.0000,0.3108
489.0,0.6761,34.8683,296.2234,3,NaN,NaN,NaN,NaN
490.0,0.6744,34.8681,295.9815,3,1.1544,NaN,0.0212,0.3182
491.0,0.6712,34.8679,296.6538,3,NaN,NaN,NaN,NaN
492.0,0.6689,34.8679,296.6543,3,1.1544,NaN,0.0000,0.2812
493.0,0.6665,34.8683,296.2972,3,NaN,NaN,NaN,NaN
494.0,0.6653,34.8681,296.3076,3,0.9620,NaN,-0.0212,0.2960
495.0,0.6647,34.8685,296.0880,3,NaN,NaN,NaN,NaN
496.0,0.6638,34.8684,296.1508,3,1.2506,NaN,0.0000,0.3626
497.0,0.6625,34.8685,296.7647,3,NaN,NaN,NaN,NaN
498.0,0.6606,34.8685,297.1647,3,1.4430,NaN,-0.0424,0.3182
498.9,0.6589,34.8687,296.9779,3,NaN,NaN,NaN,NaN
499.9,0.6569,34.8691,296.7453,3,1.1544,NaN,0.0212,0.2812
500.9,0.6540,34.8689,296.8931,3,NaN,NaN,NaN,NaN
501.9,0.6514,34.8689,297.2996,3,1.0582,NaN,-0.0424,0.2812
502.9,0.6514,34.8693,297.0498,3,NaN,NaN,NaN,NaN
503.9,0.6483,34.8696,296.7181,3,0.9620,NaN,0.0212,0.3478
504.9,0.6449,34.8694,296.4863,3,NaN,NaN,NaN,NaN
505.9,0.6429,34.8696,296.3889,3,1.1544,NaN,0.0000,0.2812
506.9,0.6408,34.8695,296.7338,3,NaN,NaN,NaN,NaN
507.9,0.6359,34.8691,296.9343,3,1.1544,NaN,0.0212,0.3034
508.9,0.6269,34.8686,297.0704,3,NaN,NaN,NaN,NaN
509.9,0.6248,34.8687,296.9002,3,1.3468,NaN,-0.0212,0.2886
510.9,0.6241,34.8692,297.0016,3,NaN,NaN,NaN,NaN
511.9,0.6258,34.8696,297.1978,3,1.1544,NaN,0.0212,0.3034
512.9,0.6232,34.8697,297.2085,3,NaN,NaN,NaN,NaN
513.9,0.6201,34.8696,297.1627,3,1.1544,NaN,0.0212,0.2886
514.9,0.6146,34.8695,296.6903,3,NaN,NaN,NaN,NaN
515.9,0.6072,34.8692,296.5206,3,1.0582,NaN,-0.0212,0.2812
516.9,0.6033,34.8689,297.0209,3,NaN,NaN,NaN,NaN
517.9,0.5995,34.8687,296.8693,3,1.1544,NaN,0.0212,0.2886
518.9,0.5964,34.8684,297.1611,3,NaN,NaN,NaN,NaN
519.9,0.5983,34.8689,296.8396,3,0.9620,NaN,0.0000,0.2812
520.9,0.6003,34.8694,296.5300,3,NaN,NaN,NaN,NaN
521.9,0.5973,34.8694,296.7480,3,1.3468,NaN,0.0000,0.3034
522.9,0.5945,34.8694,296.8616,3,NaN,NaN,NaN,NaN
523.9,0.5918,34.8693,297.1084,3,1.2506,NaN,0.0000,0.2886
524.9,0.5914,34.8696,297.0094,3,NaN,NaN,NaN,NaN
525.9,0.5881,34.8694,297.1647,3,1.1544,NaN,0.0000,0.2812
526.9,0.5843,34.8694,297.3007,3,NaN,NaN,NaN,NaN
527.9,0.5808,34.8693,297.3632,3,1.0582,NaN,0.0000,0.2738
528.9,0.5767,34.8691,297.2941,3,NaN,NaN,NaN,NaN
529.9,0.5752,34.8689,297.6055,3,1.1544,NaN,0.0212,0.2738
530.9,0.5725,34.8690,297.6451,3,NaN,NaN,NaN,NaN
531.9,0.5742,34.8693,297.4580,3,1.1544,NaN,-0.0424,0.2664
532.9,0.5721,34.8692,297.8031,3,NaN,NaN,NaN,NaN
533.9,0.5704,34.8694,298.0561,3,1.1544,NaN,0.0424,0.3034
534.9,0.5644,34.8690,297.5894,3,NaN,NaN,NaN,NaN
535.9,0.5619,34.8688,297.2116,3,1.2506,NaN,-0.0212,0.2664
536.9,0.5581,34.8685,297.1576,3,NaN,NaN,NaN,NaN
537.9,0.5544,34.8683,297.2316,3,1.1544,NaN,-0.0212,0.3108
538.9,0.5542,34.8682,297.4155,3,NaN,NaN,NaN,NaN
539.9,0.5536,34.8680,297.5509,3,1.1544,NaN,-0.0212,0.2886
540.9,0.5537,34.8683,297.2944,3,NaN,NaN,NaN,NaN
541.9,0.5553,34.8686,297.7837,3,1.0582,NaN,0.0212,0.2886
542.9,0.5552,34.8691,297.5131,3,NaN,NaN,NaN,NaN
543.9,0.5519,34.8692,297.7608,3,1.3468,NaN,-0.0424,0.2960
544.9,0.5474,34.8691,297.7366,3,NaN,NaN,NaN,NaN
545.9,0.5435,34.8689,297.6566,3,1.2506,NaN,0.0212,0.2664
546.9,0.5372,34.8686,297.3683,3,NaN,NaN,NaN,NaN
547.9,0.5338,34.8685,297.5230,3,1.2506,NaN,0.0212,0.2738
548.9,0.5302,34.8687,297.4877,3,NaN,NaN,NaN,NaN
549.9,0.5265,34.8683,297.4567,3,1.2506,NaN,0.0000,0.2664
550.9,0.5226,34.8682,297.7316,3,NaN,NaN,NaN,NaN
551.9,0.5182,34.8680,297.6009,3,1.0582,NaN,0.0000,0.2664
552.9,0.5155,34.8682,297.7388,3,NaN,NaN,NaN,NaN
553.9,0.5141,34.8682,297.7907,3,1.2506,NaN,0.0212,0.3478
554.9,0.5117,34.8684,297.9317,3,NaN,NaN,NaN,NaN
556.0,0.5093,34.8683,297.7338,3,1.0582,NaN,0.0212,0.2738
557.0,0.5070,34.8683,297.8131,3,NaN,NaN,NaN,NaN
558.0,0.5046,34.8683,297.6298,3,1.2506,NaN,0.0212,0.2664
559.0,0.5016,34.8682,297.8889,3,NaN,NaN,NaN,NaN
560.0,0.5013,34.8684,297.5771,3,1.0582,NaN,0.0212,0.2738
561.0,0.4982,34.8683,297.8775,3,NaN,NaN,NaN,NaN
562.0,0.4956,34.8682,298.0454,3,0.9620,NaN,0.0000,0.2664
563.0,0.4922,34.8680,297.9492,3,NaN,NaN,NaN,NaN
564.0,0.4889,34.8680,298.1016,3,1.1544,NaN,-0.0212,0.2738
565.0,0.4866,34.8678,297.7602,3,NaN,NaN,NaN,NaN
566.0,0.4844,34.8678,297.8043,3,1.1544,NaN,0.0000,0.2886
567.0,0.4826,34.8676,298.1874,3,NaN,NaN,NaN,NaN
568.0,0.4799,34.8677,298.1526,3,1.1544,NaN,0.0212,0.2738
569.0,0.4779,34.8676,297.6689,3,NaN,NaN,NaN,NaN
570.0,0.4727,34.8671,298.1652,3,1.2506,NaN,0.0424,0.3034
571.0,0.4693,34.8674,298.1492,3,NaN,NaN,NaN,NaN
572.0,0.4672,34.8671,297.9804,3,1.1544,NaN,0.0212,0.3034
573.0,0.4642,34.8671,298.2845,3,NaN,NaN,NaN,NaN
574.0,0.4611,34.8671,298.0439,3,1.2506,NaN,0.0000,0.2664
575.1,0.4582,34.8670,298.1418,3,NaN,NaN,NaN,NaN
576.1,0.4554,34.8667,298.4313,3,1.3468,NaN,0.0212,0.2738
577.1,0.4524,34.8665,298.7286,3,NaN,NaN,NaN,NaN
578.1,0.4505,34.8666,298.6740,3,1.2506,NaN,0.0000,0.2738
579.1,0.4493,34.8665,298.8230,3,NaN,NaN,NaN,NaN
580.1,0.4462,34.8666,298.6319,3,1.2506,NaN,0.0000,0.2886
581.1,0.4479,34.8671,298.7600,3,NaN,NaN,NaN,NaN
582.1,0.4439,34.8669,298.7720,3,1.1544,NaN,-0.0212,0.2664
583.1,0.4375,34.8668,298.5661,3,NaN,NaN,NaN,NaN
584.1,0.4345,34.8667,298.9401,3,1.2506,NaN,0.0000,0.2738
585.1,0.4288,34.8665,299.1275,3,1.2506,NaN,0.0000,0.2812
586.1,0.4238,34.8663,299.1577,3,NaN,NaN,NaN,NaN
587.1,0.4195,34.8661,299.1883,3,1.1544,NaN,0.0000,0.2738
588.1,0.4170,34.8661,299.1952,3,NaN,NaN,NaN,NaN
589.1,0.4160,34.8660,299.0557,3,1.3468,NaN,0.0000,0.2664
590.1,0.4143,34.8661,299.3685,3,NaN,NaN,NaN,NaN
591.1,0.4113,34.8660,299.2356,3,1.3468,NaN,-0.0424,0.3404
592.1,0.4076,34.8658,299.2940,3,NaN,NaN,NaN,NaN
593.2,0.4028,34.8657,299.0101,3,1.2506,NaN,-0.0212,0.2664
594.0,0.4001,34.8657,299.0487,2,NaN,NaN,NaN,NaN
594.8,0.3986,34.8654,299.2310,3,NaN,NaN,NaN,NaN
595.8,0.3978,34.8656,299.1174,3,1.0582,NaN,0.0000,0.2664
596.9,0.3944,34.8654,299.5097,3,NaN,NaN,NaN,NaN
597.9,0.3900,34.8652,299.4779,3,1.2506,NaN,-0.0212,0.3108
598.9,0.3882,34.8653,299.3575,3,NaN,NaN,NaN,NaN
599.9,0.3875,34.8654,299.1193,3,1.1544,NaN,-0.0212,0.2664
600.9,0.3856,34.8651,299.4394,3,NaN,NaN,NaN,NaN
601.9,0.3829,34.8650,300.2365,3,1.0582,NaN,0.0212,0.3256
602.9,0.3803,34.8650,300.1716,3,NaN,NaN,NaN,NaN
603.9,0.3804,34.8650,299.8646,3,1.2506,NaN,0.0000,0.3478
604.9,0.3790,34.8650,299.9931,3,NaN,NaN,NaN,NaN
605.9,0.3783,34.8649,300.3638,3,1.1544,NaN,0.0000,0.2516
606.9,0.3778,34.8649,300.0600,3,NaN,NaN,NaN,NaN
607.9,0.3758,34.8654,300.5415,3,1.3468,NaN,0.0212,0.3256
609.0,0.3714,34.8653,300.6170,3,NaN,NaN,NaN,NaN
610.0,0.3686,34.8653,300.3221,3,1.3468,NaN,-0.0212,0.2812
611.0,0.3697,34.8655,300.0509,3,NaN,NaN,NaN,NaN
612.0,0.3650,34.8654,300.1567,3,1.1544,NaN,-0.0212,0.2516
613.0,0.3629,34.8654,300.6151,3,NaN,NaN,NaN,NaN
614.0,0.3615,34.8656,300.7924,3,1.3468,NaN,0.0000,0.2664
615.0,0.3585,34.8653,300.4954,3,1.2506,NaN,-0.0424,0.2590
616.0,0.3559,34.8652,300.1620,3,NaN,NaN,NaN,NaN
617.0,0.3545,34.8653,300.2528,3,1.2506,NaN,-0.0212,0.2516
618.0,0.3523,34.8651,300.7482,3,NaN,NaN,NaN,NaN
619.0,0.3496,34.8649,300.5297,3,1.2506,NaN,-0.0212,0.2664
620.1,0.3468,34.8648,300.4756,3,NaN,NaN,NaN,NaN
621.1,0.3438,34.8648,301.0943,3,1.2506,NaN,0.0000,0.2738
622.1,0.3424,34.8650,300.5811,3,NaN,NaN,NaN,NaN
623.1,0.3416,34.8652,300.4715,3,1.3468,NaN,0.0000,0.4958
624.1,0.3399,34.8651,300.7111,3,NaN,NaN,NaN,NaN
625.1,0.3358,34.8652,300.5415,3,1.3468,NaN,0.0000,0.2516
626.1,0.3337,34.8653,300.7859,3,NaN,NaN,NaN,NaN
627.1,0.3317,34.8654,301.1123,3,1.4430,NaN,0.0212,0.2664
628.1,0.3296,34.8652,300.9898,3,NaN,NaN,NaN,NaN
629.1,0.3278,34.8650,301.2204,3,1.3468,NaN,0.0000,0.2664
630.1,0.3258,34.8650,301.2824,3,NaN,NaN,NaN,NaN
631.2,0.3233,34.8651,301.1120,3,1.3468,NaN,-0.0212,0.2886
632.0,0.3212,34.8648,301.0687,2,NaN,NaN,NaN,NaN
632.8,0.3201,34.8649,300.9724,3,NaN,NaN,NaN,NaN
633.8,0.3191,34.8653,301.1196,3,1.2506,NaN,-0.0212,0.2738
634.9,0.3179,34.8653,300.9436,3,NaN,NaN,NaN,NaN
635.9,0.3161,34.8653,300.8903,3,1.3468,NaN,0.0212,0.2516
636.9,0.3129,34.8654,301.7963,3,NaN,NaN,NaN,NaN
637.9,0.3110,34.8653,302.6231,3,1.3468,NaN,0.0000,0.2738
638.9,0.3089,34.8654,302.2676,3,1.2506,NaN,-0.0212,0.2516
639.9,0.3066,34.8654,301.6667,3,NaN,NaN,NaN,NaN
640.9,0.3044,34.8652,301.5778,3,1.1544,NaN,0.0000,0.2590
641.9,0.3015,34.8650,302.0742,3,NaN,NaN,NaN,NaN
642.9,0.2986,34.8648,302.4400,3,1.0582,NaN,0.0212,0.2738
644.0,0.2985,34.8651,302.2630,3,NaN,NaN,NaN,NaN
645.0,0.3016,34.8659,302.2334,3,NaN,NaN,NaN,NaN
646.0,0.2984,34.8657,302.2536,3,1.2506,NaN,0.0212,0.3034
647.0,0.2958,34.8655,302.4638,3,NaN,NaN,NaN,NaN
648.0,0.2962,34.8658,302.3180,3,1.3468,NaN,0.0212,0.2664
649.0,0.2939,34.8655,302.7664,3,NaN,NaN,NaN,NaN
650.0,0.2924,34.8654,303.2655,3,1.2506,NaN,0.0212,0.2590
651.0,0.2913,34.8655,303.0416,3,NaN,NaN,NaN,NaN
652.1,0.2902,34.8653,302.8869,3,1.2506,NaN,0.0212,0.2664
653.1,0.2885,34.8653,302.2817,3,NaN,NaN,NaN,NaN
654.1,0.2866,34.8654,302.4876,3,1.2506,NaN,0.0000,0.2664
655.1,0.2835,34.8653,302.8398,3,NaN,NaN,NaN,NaN
656.1,0.2801,34.8649,302.6245,3,1.2506,NaN,0.0212,0.2960
657.1,0.2746,34.8644,302.7740,3,NaN,NaN,NaN,NaN
658.1,0.2745,34.8647,302.8860,3,1.4430,NaN,0.0212,0.2664
659.0,0.2760,34.8651,302.6342,2,NaN,NaN,NaN,NaN
659.8,0.2756,34.8652,302.6747,3,1.2506,NaN,0.0212,0.2812
660.9,0.2751,34.8653,303.0790,3,NaN,NaN,NaN,NaN
661.9,0.2731,34.8656,303.5205,3,1.1544,NaN,-0.0212,0.2590
662.9,0.2727,34.8655,303.4416,3,NaN,NaN,NaN,NaN
663.9,0.2696,34.8654,303.4474,3,1.2506,NaN,0.0000,0.2738
664.9,0.2673,34.8652,303.4172,3,NaN,NaN,NaN,NaN
665.9,0.2668,34.8655,303.4871,3,1.2506,NaN,0.0212,0.2738
667.0,0.2644,34.8655,303.7882,3,NaN,NaN,NaN,NaN
668.0,0.2610,34.8653,303.6270,3,1.1544,NaN,-0.0424,0.2368
669.0,0.2587,34.8655,303.7127,3,NaN,NaN,NaN,NaN
670.0,0.2557,34.8652,303.4630,3,1.1544,NaN,0.0000,0.2886
671.0,0.2514,34.8649,303.2120,3,NaN,NaN,NaN,NaN
672.0,0.2504,34.8648,303.5421,3,1.3468,NaN,0.0000,0.2886
673.1,0.2481,34.8650,304.1847,3,NaN,NaN,NaN,NaN
674.1,0.2469,34.8650,304.3606,3,1.1544,NaN,0.0000,0.2590
675.1,0.2442,34.8653,304.4007,3,NaN,NaN,NaN,NaN
676.1,0.2428,34.8653,304.0336,3,1.3468,NaN,-0.0424,0.3108
677.1,0.2413,34.8651,303.9371,3,NaN,NaN,NaN,NaN
678.0,0.2398,34.8651,303.9272,2,1.0582,NaN,0.0212,0.2738
678.8,0.2377,34.8650,303.9490,3,NaN,NaN,NaN,NaN
679.9,0.2331,34.8645,303.6605,3,1.3468,NaN,0.0000,0.2812
680.9,0.2300,34.8645,303.5261,3,NaN,NaN,NaN,NaN
681.9,0.2309,34.8649,303.6346,3,1.0582,NaN,0.0212,0.2516
682.9,0.2289,34.8647,304.0322,3,NaN,NaN,NaN,NaN
683.9,0.2261,34.8647,304.3861,3,1.2506,NaN,0.0000,0.2590
685.0,0.2250,34.8647,304.0776,3,NaN,NaN,NaN,NaN
686.0,0.2242,34.8648,304.1961,3,1.1544,NaN,0.0212,0.2664
687.0,0.2210,34.8649,304.6361,3,NaN,NaN,NaN,NaN
688.0,0.2210,34.8653,304.6827,3,1.3468,NaN,0.0212,0.2516
689.0,0.2188,34.8653,303.8991,3,NaN,NaN,NaN,NaN
690.1,0.2162,34.8652,303.9278,3,1.3468,NaN,-0.0212,0.2886
691.1,0.2141,34.8653,304.1729,3,NaN,NaN,NaN,NaN
692.1,0.2109,34.8651,303.9966,3,1.3468,NaN,0.0212,0.2886
693.1,0.2069,34.8652,304.2317,3,NaN,NaN,NaN,NaN
694.0,0.2060,34.8651,304.6308,2,1.2506,NaN,0.0000,0.2738
694.9,0.2013,34.8649,304.6411,3,NaN,NaN,NaN,NaN
695.9,0.1979,34.8648,304.7300,3,1.3468,NaN,-0.0212,0.2516
696.9,0.1945,34.8647,304.8686,3,NaN,NaN,NaN,NaN
697.9,0.1906,34.8644,304.6905,3,1.0582,NaN,0.0212,0.2664
699.0,0.1864,34.8641,305.0169,3,NaN,NaN,NaN,NaN
700.0,0.1863,34.8640,304.8559,3,1.1544,NaN,-0.0212,0.4144
701.0,0.1878,34.8644,304.4669,3,NaN,NaN,NaN,NaN
702.0,0.1869,34.8651,304.5358,3,1.1544,NaN,0.0000,0.2738
703.1,0.1865,34.8653,304.4762,3,NaN,NaN,NaN,NaN
704.1,0.1859,34.8652,304.6218,3,1.3468,NaN,0.0212,0.2738
705.1,0.1840,34.8652,304.9100,3,NaN,NaN,NaN,NaN
706.0,0.1810,34.8653,304.5824,2,NaN,NaN,NaN,NaN
706.8,0.1777,34.8649,304.6634,3,1.2506,NaN,-0.0212,0.2516
707.9,0.1763,34.8648,304.7489,3,NaN,NaN,NaN,NaN
708.9,0.1726,34.8647,304.6376,3,1.2506,NaN,0.0000,0.2442
709.9,0.1690,34.8645,305.1300,3,NaN,NaN,NaN,NaN
711.0,0.1677,34.8645,305.4810,3,1.2506,NaN,0.0212,0.3108
712.0,0.1650,34.8644,304.9661,3,NaN,NaN,NaN,NaN
713.0,0.1625,34.8644,304.8099,3,0.9620,NaN,0.0424,0.2442
714.1,0.1622,34.8644,305.2254,3,NaN,NaN,NaN,NaN
715.1,0.1600,34.8641,304.9301,3,1.2506,NaN,0.0212,0.2516
716.1,0.1564,34.8638,305.0438,3,NaN,NaN,NaN,NaN
