2012,93.75144,-139.8369,84.1437,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
64.0,-1.4297,32.0987,339.7304,3,NaN,NaN,NaN,NaN
65.0,-1.4382,32.1357,338.3583,3,4.3290,NaN,0.2121,0.3330
66.0,-1.4600,32.1621,336.9425,3,NaN,NaN,NaN,NaN
67.0,-1.4359,32.1885,335.3533,3,4.3290,NaN,0.2757,0.3404
68.0,-1.4310,32.2160,333.6293,3,NaN,NaN,NaN,NaN
69.0,-1.4333,32.2379,332.0791,3,4.2328,NaN,0.2121,0.3478
70.0,-1.4338,32.2648,330.5349,3,NaN,NaN,NaN,NaN
71.0,-1.4526,32.2818,328.8650,3,4.2328,NaN,0.2121,0.3256
72.0,-1.4759,32.2972,327.2149,3,NaN,NaN,NaN,NaN
73.0,-1.4711,32.3153,325.8396,3,3.8480,NaN,0.2333,0.3404
74.0,-1.4737,32.3310,323.8524,3,NaN,NaN,NaN,NaN
75.0,-1.4827,32.3427,322.0512,3,NaN,NaN,NaN,NaN
76.0,-1.4985,32.3542,320.5179,3,4.1366,NaN,0.2121,0.3256
77.0,-1.5206,32.3671,319.0720,3,NaN,NaN,NaN,NaN
78.0,-1.5323,32.3781,317.6507,3,4.0404,NaN,0.2545,0.3552
79.0,-1.5419,32.3920,316.0028,3,NaN,NaN,NaN,NaN
80.0,-1.5533,32.4043,314.6571,3,4.1366,NaN,0.2333,0.3256
81.0,-1.5577,32.4148,313.2494,3,3.9442,NaN,0.2333,0.3552
82.0,-1.5607,32.4258,311.7615,3,NaN,NaN,NaN,NaN
83.0,-1.5586,32.4359,310.6608,3,3.8480,NaN,0.2969,0.3256
84.0,-1.5562,32.4474,309.3327,3,NaN,NaN,NaN,NaN
85.0,-1.5560,32.4617,308.2793,3,4.1366,NaN,0.2757,0.3182
86.0,-1.5527,32.4754,307.1908,3,NaN,NaN,NaN,NaN
87.0,-1.5458,32.4923,306.0888,3,4.0404,NaN,0.2333,0.3404
88.1,-1.5403,32.5046,305.2685,3,NaN,NaN,NaN,NaN
89.1,-1.5340,32.5176,304.1959,3,3.9442,NaN,0.1697,0.3404
90.1,-1.5261,32.5331,303.1682,3,NaN,NaN,NaN,NaN
91.0,-1.5220,32.5420,302.3911,3,4.0404,NaN,0.2545,0.3330
92.0,-1.5150,32.5525,301.7443,3,NaN,NaN,NaN,NaN
93.0,-1.5072,32.5697,300.8828,3,3.9442,NaN,0.2333,0.3478
94.0,-1.5024,32.5850,300.0226,3,NaN,NaN,NaN,NaN
95.0,-1.4933,32.6061,299.3412,3,4.3290,NaN,0.2333,0.3404
96.0,-1.4875,32.6270,298.6106,3,NaN,NaN,NaN,NaN
97.0,-1.4843,32.6567,298.0840,3,4.4252,NaN,0.2333,0.3700
98.0,-1.4909,32.6939,297.6438,3,NaN,NaN,NaN,NaN
99.0,-1.4580,32.7249,296.7558,3,4.6176,NaN,0.2545,0.3700
100.0,-1.4287,32.7529,296.0136,3,NaN,NaN,NaN,NaN
101.0,-1.4036,32.7774,294.9078,3,4.2328,NaN,0.2545,0.3478
102.0,-1.4040,32.7983,293.6560,3,NaN,NaN,NaN,NaN
103.0,-1.4058,32.8157,292.1280,3,4.2328,NaN,0.2545,0.3552
104.0,-1.4172,32.8348,290.2651,3,NaN,NaN,NaN,NaN
105.0,-1.4461,32.8546,288.8181,3,4.1366,NaN,0.2333,0.3404
106.0,-1.4611,32.8794,287.6851,3,NaN,NaN,NaN,NaN
107.0,-1.4620,32.9070,286.8572,3,4.7138,NaN,0.2121,0.3626
108.0,-1.4655,32.9305,286.1784,3,NaN,NaN,NaN,NaN
109.0,-1.4679,32.9543,285.3633,3,4.7138,NaN,0.2757,0.3700
109.9,-1.4735,32.9827,284.5916,3,NaN,NaN,NaN,NaN
110.9,-1.4818,33.0070,283.7007,3,4.6176,NaN,0.2969,0.3700
111.9,-1.4871,33.0317,282.9540,3,NaN,NaN,NaN,NaN
112.9,-1.4859,33.0539,282.3594,3,4.6176,NaN,0.2545,0.3552
113.9,-1.4872,33.0763,281.8115,3,NaN,NaN,NaN,NaN
114.9,-1.4887,33.1001,280.8559,3,4.3290,NaN,0.2545,0.3700
115.9,-1.4899,33.1291,280.1662,3,NaN,NaN,NaN,NaN
116.9,-1.4911,33.1633,279.5396,3,4.5214,NaN,0.2757,0.3626
117.9,-1.4916,33.1899,278.9573,3,NaN,NaN,NaN,NaN
118.9,-1.4878,33.2180,278.2200,3,4.3290,NaN,0.2545,1.0582
119.9,-1.4848,33.2385,277.6246,3,NaN,NaN,NaN,NaN
120.9,-1.4813,33.2597,277.0540,3,4.4252,NaN,0.2333,0.3552
121.9,-1.4763,33.2837,276.4663,3,NaN,NaN,NaN,NaN
122.9,-1.4725,33.3022,275.9054,3,4.1366,NaN,0.2545,0.3626
123.9,-1.4698,33.3183,275.3975,3,NaN,NaN,NaN,NaN
124.9,-1.4639,33.3408,275.0485,3,4.3290,NaN,0.2333,0.3626
125.9,-1.4546,33.3687,274.4463,3,NaN,NaN,NaN,NaN
127.0,-1.4417,33.4010,273.8124,4,4.4252,NaN,0.2545,0.3404
128.1,-1.4292,33.4320,273.3099,3,NaN,NaN,NaN,NaN
129.1,-1.4149,33.4654,272.9010,3,4.4252,NaN,0.2757,0.3552
130.1,-1.3997,33.4992,272.2640,3,NaN,NaN,NaN,NaN
131.1,-1.3828,33.5276,271.8892,3,4.3290,NaN,0.2757,0.3774
132.1,-1.3642,33.5559,271.5134,3,NaN,NaN,NaN,NaN
133.1,-1.3481,33.5822,271.1954,3,4.4252,NaN,0.2121,0.3552
134.1,-1.3337,33.6037,270.7941,3,4.4252,NaN,0.2333,0.5106
135.0,-1.3122,33.6329,270.6160,3,NaN,NaN,NaN,NaN
136.0,-1.3028,33.6631,270.3586,3,4.1366,NaN,0.2545,0.3626
137.0,-1.2915,33.6861,270.0088,3,NaN,NaN,NaN,NaN
138.0,-1.2827,33.7078,269.9006,3,4.2328,NaN,0.2757,0.3404
139.0,-1.2700,33.7309,269.8411,3,NaN,NaN,NaN,NaN
140.0,-1.2568,33.7521,269.5771,3,4.1366,NaN,0.2333,0.3108
141.0,-1.2444,33.7754,269.2784,3,NaN,NaN,NaN,NaN
142.0,-1.2311,33.7977,269.0014,3,4.2328,NaN,0.2333,0.3404
143.0,-1.2105,33.8192,268.9518,3,NaN,NaN,NaN,NaN
144.0,-1.1886,33.8428,268.8851,3,4.0404,NaN,0.2121,0.3478
145.0,-1.1761,33.8748,268.7544,3,NaN,NaN,NaN,NaN
145.9,-1.1678,33.9008,268.6575,3,4.1366,NaN,0.2333,0.3330
146.9,-1.1621,33.9187,268.7173,3,NaN,NaN,NaN,NaN
147.9,-1.1560,33.9338,268.6271,3,4.0404,NaN,0.2545,0.3330
148.9,-1.1682,33.9491,268.6921,3,NaN,NaN,NaN,NaN
149.9,-1.1791,33.9651,268.9470,3,4.0404,NaN,0.2545,0.3404
150.9,-1.1820,33.9835,269.0685,3,NaN,NaN,NaN,NaN
151.9,-1.1827,34.0020,269.5321,3,3.9442,NaN,0.2333,0.3552
152.9,-1.1845,34.0202,269.8885,3,NaN,NaN,NaN,NaN
153.9,-1.1827,34.0371,270.4116,3,3.8480,NaN,0.2121,0.3404
154.9,-1.1776,34.0520,270.9616,3,NaN,NaN,NaN,NaN
155.8,-1.1730,34.0654,271.2577,3,3.9442,NaN,0.2545,0.3182
156.8,-1.1666,34.0763,271.9304,3,NaN,NaN,NaN,NaN
158.0,-1.1524,34.0889,272.6541,4,3.8480,NaN,0.2121,0.3108
159.1,-1.1254,34.1047,273.3173,3,NaN,NaN,NaN,NaN
160.1,-1.1026,34.1180,273.9395,3,3.9442,NaN,0.2121,0.3182
161.1,-1.0764,34.1312,274.4958,3,NaN,NaN,NaN,NaN
162.1,-1.0611,34.1401,275.2377,3,3.7518,NaN,0.2333,0.3182
163.1,-1.0474,34.1490,275.9425,3,NaN,NaN,NaN,NaN
164.1,-1.0316,34.1586,276.4308,3,3.7518,NaN,0.2545,0.3108
165.1,-1.0185,34.1673,277.0766,3,NaN,NaN,NaN,NaN
166.1,-1.0080,34.1734,277.8975,3,3.7518,NaN,0.2333,0.3404
167.1,-0.9907,34.1823,278.5187,3,NaN,NaN,NaN,NaN
168.0,-0.9756,34.1918,278.9665,3,3.8480,NaN,0.1697,0.3182
169.0,-0.9531,34.2009,279.4776,3,NaN,NaN,NaN,NaN
170.0,-0.9337,34.2097,279.9344,3,3.6556,NaN,0.1909,0.3182
171.0,-0.9085,34.2153,280.4418,3,NaN,NaN,NaN,NaN
172.0,-0.8883,34.2249,280.8633,3,3.5594,NaN,0.2333,0.3256
173.0,-0.8792,34.2282,281.5488,3,NaN,NaN,NaN,NaN
174.0,-0.8624,34.2346,282.1495,3,3.6556,NaN,0.1697,0.3256
174.9,-0.8536,34.2391,282.5469,3,NaN,NaN,NaN,NaN
175.9,-0.8387,34.2459,283.0158,3,3.4632,NaN,0.2333,0.3182
176.9,-0.8304,34.2503,283.5949,3,NaN,NaN,NaN,NaN
177.9,-0.8093,34.2596,284.0733,3,3.7518,NaN,0.1909,0.3182
178.9,-0.7865,34.2673,284.3830,3,NaN,NaN,NaN,NaN
179.9,-0.7486,34.2781,284.8030,3,3.5594,NaN,0.1485,0.3108
180.9,-0.7304,34.2868,285.2965,3,NaN,NaN,NaN,NaN
181.8,-0.7120,34.2936,285.4103,3,3.5594,NaN,0.2333,0.3182
183.0,-0.6977,34.3004,286.1445,4,NaN,NaN,NaN,NaN
184.2,-0.6767,34.3087,286.5501,3,3.4632,NaN,0.1697,0.3108
185.1,-0.6659,34.3134,286.8314,3,NaN,NaN,NaN,NaN
186.1,-0.6467,34.3214,287.1268,3,3.3670,NaN,0.1909,0.3108
187.1,-0.6397,34.3253,287.6337,3,NaN,NaN,NaN,NaN
188.1,-0.6331,34.3277,288.2473,3,3.3670,NaN,0.1909,0.3182
189.1,-0.6153,34.3336,288.3066,3,NaN,NaN,NaN,NaN
190.1,-0.5954,34.3413,288.4987,3,3.2708,NaN,0.1697,0.3034
191.1,-0.5796,34.3488,288.6565,3,NaN,NaN,NaN,NaN
192.1,-0.5762,34.3501,288.8742,3,3.1746,NaN,0.1485,0.2960
193.0,-0.5592,34.3563,289.2781,3,NaN,NaN,NaN,NaN
194.0,-0.5490,34.3616,289.7223,3,3.3670,NaN,0.1909,0.3034
195.0,-0.5465,34.3631,289.8479,3,NaN,NaN,NaN,NaN
196.0,-0.5265,34.3691,290.0156,3,3.2708,NaN,0.1909,0.3182
197.0,-0.4940,34.3815,290.1224,3,3.2708,NaN,0.1909,0.3108
198.0,-0.4732,34.3873,290.2507,3,NaN,NaN,NaN,NaN
199.0,-0.4538,34.3960,290.5789,3,3.2708,NaN,0.1485,0.3034
199.9,-0.4354,34.4021,290.6651,3,NaN,NaN,NaN,NaN
200.9,-0.4216,34.4079,290.8347,3,2.9822,NaN,0.1697,0.2960
201.8,-0.4155,34.4100,290.9054,3,NaN,NaN,NaN,NaN
202.9,-0.3938,34.4160,290.8874,3,3.0784,NaN,0.1909,0.3108
203.9,-0.3668,34.4270,290.9537,3,NaN,NaN,NaN,NaN
205.0,-0.3562,34.4331,290.8740,4,2.9822,NaN,0.1909,0.3034
206.1,-0.3445,34.4357,291.0642,3,NaN,NaN,NaN,NaN
207.1,-0.3296,34.4441,291.3267,3,3.0784,NaN,0.1697,0.3108
208.1,-0.3222,34.4470,291.3037,3,NaN,NaN,NaN,NaN
209.1,-0.3045,34.4552,291.2942,3,3.1746,NaN,0.1909,0.3700
210.1,-0.2968,34.4596,291.4521,3,NaN,NaN,NaN,NaN
211.1,-0.2907,34.4612,291.3686,3,2.8860,NaN,0.1697,0.2960
212.0,-0.2679,34.4700,291.2384,3,NaN,NaN,NaN,NaN
213.0,-0.2590,34.4761,291.3116,3,2.8860,NaN,0.2121,0.3034
214.0,-0.2252,34.4841,291.3702,3,NaN,NaN,NaN,NaN
215.0,-0.2070,34.4897,291.3339,3,2.9822,NaN,0.1909,0.3034
216.0,-0.2023,34.4915,291.3676,3,NaN,NaN,NaN,NaN
217.0,-0.1798,34.4961,291.3351,3,2.7898,NaN,0.1909,0.3182
218.0,-0.1681,34.5014,291.2882,3,NaN,NaN,NaN,NaN
219.0,-0.1401,34.5098,291.0302,3,2.8860,NaN,0.1485,0.3108
220.0,-0.1278,34.5159,291.1450,3,NaN,NaN,NaN,NaN
221.0,-0.1246,34.5161,291.2501,3,2.8860,NaN,0.1273,0.2960
221.9,-0.1233,34.5165,291.0710,3,NaN,NaN,NaN,NaN
223.0,-0.1012,34.5232,290.9542,4,2.6936,NaN,0.1909,0.3108
224.1,-0.0831,34.5318,290.8651,3,NaN,NaN,NaN,NaN
225.1,-0.0785,34.5331,291.0169,3,2.7898,NaN,0.1273,0.3182
226.1,-0.0769,34.5338,291.0712,3,NaN,NaN,NaN,NaN
227.1,-0.0590,34.5381,290.8184,3,2.7898,NaN,0.1697,0.3034
228.1,-0.0404,34.5469,290.6916,3,NaN,NaN,NaN,NaN
229.1,-0.0325,34.5509,290.6787,3,2.6936,NaN,0.1697,0.3108
230.0,-0.0094,34.5579,290.7108,3,NaN,NaN,NaN,NaN
231.0,0.0024,34.5629,290.4903,3,2.5974,NaN,0.1485,0.2960
232.0,0.0060,34.5638,290.5465,3,NaN,NaN,NaN,NaN
233.0,0.0101,34.5647,290.5940,3,2.7898,NaN,0.1697,0.3034
233.9,0.0313,34.5717,290.4407,3,NaN,NaN,NaN,NaN
234.9,0.0597,34.5829,290.5210,3,2.7898,NaN,0.1697,0.3182
235.9,0.0747,34.5895,290.3336,3,NaN,NaN,NaN,NaN
236.9,0.0782,34.5906,290.1222,3,2.6936,NaN,0.1697,0.2886
237.9,0.0793,34.5905,290.3199,3,NaN,NaN,NaN,NaN
238.9,0.0805,34.5904,290.3782,3,2.7898,NaN,0.1697,0.3034
239.9,0.0836,34.5915,290.4729,3,NaN,NaN,NaN,NaN
241.0,0.1040,34.5993,290.2182,3,2.5974,NaN,0.1697,0.3034
241.9,0.1144,34.6043,290.0597,3,NaN,NaN,NaN,NaN
242.9,0.1187,34.6064,290.1284,3,2.8860,NaN,0.1485,0.3182
244.0,0.1367,34.6137,290.2599,4,2.6936,NaN,0.1061,0.3108
245.1,0.1487,34.6203,289.9508,3,NaN,NaN,NaN,NaN
246.1,0.1512,34.6213,289.8539,3,NaN,NaN,NaN,NaN
247.1,0.1585,34.6236,289.8750,3,2.5974,NaN,0.1909,0.3108
248.1,0.1797,34.6328,289.6247,3,2.5012,NaN,0.1909,0.2960
249.0,0.1844,34.6361,289.4627,3,NaN,NaN,NaN,NaN
250.0,0.1863,34.6366,289.4521,3,2.6936,NaN,0.1697,0.3108
251.0,0.1869,34.6364,289.5913,3,NaN,NaN,NaN,NaN
252.0,0.1871,34.6364,289.4748,3,2.6936,NaN,0.1909,0.3108
253.0,0.1874,34.6364,289.4542,3,NaN,NaN,NaN,NaN
253.9,0.1877,34.6366,289.3059,3,2.5974,NaN,0.1485,0.3182
254.9,0.1920,34.6382,289.4466,3,NaN,NaN,NaN,NaN
255.9,0.2092,34.6446,289.4753,3,2.5974,NaN,0.1273,0.2886
256.9,0.2127,34.6470,289.3287,3,NaN,NaN,NaN,NaN
257.9,0.2142,34.6475,289.0187,3,2.5012,NaN,0.1909,0.3182
258.9,0.2148,34.6476,289.1259,3,NaN,NaN,NaN,NaN
259.9,0.2258,34.6514,288.9116,3,2.5012,NaN,0.1485,0.2960
260.9,0.2474,34.6618,288.7118,3,NaN,NaN,NaN,NaN
262.0,0.2634,34.6698,288.7241,4,2.5012,NaN,0.2121,0.2886
263.1,0.2663,34.6714,288.3196,3,NaN,NaN,NaN,NaN
264.1,0.2672,34.6711,288.1244,3,2.6936,NaN,0.1909,0.2886
265.1,0.2745,34.6741,287.8732,3,NaN,NaN,NaN,NaN
266.1,0.2871,34.6803,287.4888,3,2.7898,NaN,0.1485,0.3108
267.1,0.2918,34.6829,287.1945,3,NaN,NaN,NaN,NaN
268.1,0.3060,34.6895,287.0329,3,2.4050,NaN,0.1273,0.2960
269.0,0.3131,34.6944,286.9364,3,NaN,NaN,NaN,NaN
270.0,0.3164,34.6959,286.8483,3,2.6936,NaN,0.1697,0.2960
271.0,0.3301,34.7029,286.7963,3,NaN,NaN,NaN,NaN
272.0,0.3362,34.7068,286.8258,3,2.4050,NaN,0.1697,0.2960
273.0,0.3504,34.7132,286.6907,3,NaN,NaN,NaN,NaN
274.0,0.3573,34.7179,286.4711,3,2.3088,NaN,0.1273,0.3330
275.0,0.3588,34.7187,286.4149,3,NaN,NaN,NaN,NaN
276.0,0.3758,34.7225,286.2675,3,2.4050,NaN,0.1273,0.3034
277.0,0.3925,34.7310,286.2573,3,NaN,NaN,NaN,NaN
278.0,0.3957,34.7322,286.1011,3,2.4050,NaN,0.1697,0.3034
279.0,0.3973,34.7322,286.3023,4,NaN,NaN,NaN,NaN
280.0,0.3978,34.7322,286.3544,3,2.5012,NaN,0.1061,0.3034
280.9,0.3980,34.7323,286.4815,3,NaN,NaN,NaN,NaN
282.0,0.3983,34.7324,286.3343,3,2.4050,NaN,0.1697,0.2886
283.0,0.4055,34.7358,286.4324,3,NaN,NaN,NaN,NaN
284.0,0.4158,34.7426,286.3221,3,2.5012,NaN,0.1273,0.2960
284.9,0.4225,34.7469,285.8794,3,NaN,NaN,NaN,NaN
285.9,0.4372,34.7551,285.6527,3,2.4050,NaN,0.1485,0.2886
286.9,0.4408,34.7580,285.8854,3,NaN,NaN,NaN,NaN
287.9,0.4533,34.7623,285.7594,3,2.5012,NaN,0.1273,0.3922
288.9,0.4661,34.7684,285.7355,3,NaN,NaN,NaN,NaN
289.9,0.4749,34.7725,285.7825,3,2.3088,NaN,0.1273,0.3034
290.9,0.4780,34.7734,285.8385,3,2.3088,NaN,0.1485,0.3108
291.9,0.4785,34.7736,285.7378,3,NaN,NaN,NaN,NaN
292.9,0.4790,34.7734,286.0078,3,NaN,NaN,NaN,NaN
294.0,0.4792,34.7734,286.0803,4,2.3088,NaN,0.1061,0.3034
295.1,0.4791,34.7733,286.0715,3,NaN,NaN,NaN,NaN
296.1,0.4779,34.7737,286.0737,3,2.3088,NaN,0.1061,0.2960
297.0,0.4767,34.7738,286.3872,3,NaN,NaN,NaN,NaN
298.0,0.4758,34.7740,286.4823,3,2.2126,NaN,0.1061,0.3034
299.1,0.4752,34.7741,286.5130,3,2.4050,NaN,0.1061,0.2960
300.0,0.4747,34.7741,286.4549,3,NaN,NaN,NaN,NaN
301.1,0.4726,34.7742,286.6426,4,2.3088,NaN,0.1697,0.3034
302.1,0.4701,34.7741,286.6318,3,NaN,NaN,NaN,NaN
303.0,0.4695,34.7743,286.6181,3,2.5012,NaN,0.0848,0.3034
304.0,0.4693,34.7746,286.6123,3,NaN,NaN,NaN,NaN
305.1,0.4749,34.7759,286.5372,3,2.4050,NaN,0.1273,0.3108
306.1,0.4811,34.7773,286.5784,3,NaN,NaN,NaN,NaN
307.0,0.4902,34.7794,286.6323,3,2.2126,NaN,0.1061,0.3108
307.9,0.5138,34.7848,286.7081,3,NaN,NaN,NaN,NaN
308.9,0.5251,34.7883,286.5356,3,2.1164,NaN,0.1061,0.3034
309.9,0.5243,34.7881,286.6137,3,2.3088,NaN,0.1273,0.2886
310.9,0.5198,34.7871,286.8799,3,NaN,NaN,NaN,NaN
311.9,0.5183,34.7866,287.0024,3,NaN,NaN,NaN,NaN
313.0,0.5173,34.7868,286.9804,4,2.0202,NaN,0.1485,0.2960
314.1,0.5126,34.7868,287.2616,3,2.2126,NaN,0.1273,0.2886
315.0,0.5066,34.7867,287.4803,2,NaN,NaN,NaN,NaN
315.8,0.5163,34.7897,287.4199,3,2.3088,NaN,0.1485,0.3034
316.8,0.5312,34.7978,287.3823,3,NaN,NaN,NaN,NaN
318.0,0.5369,34.8021,287.6934,4,2.4050,NaN,0.0848,0.2960
319.2,0.5375,34.8023,287.5928,3,NaN,NaN,NaN,NaN
320.2,0.5358,34.8022,287.3064,3,2.3088,NaN,0.1273,0.2812
321.1,0.5311,34.8018,287.4541,3,NaN,NaN,NaN,NaN
322.1,0.5245,34.8015,287.6344,3,2.3088,NaN,0.1273,0.3108
323.1,0.5216,34.8014,287.6048,3,NaN,NaN,NaN,NaN
324.1,0.5234,34.8027,287.6851,3,2.3088,NaN,0.1061,0.2886
325.1,0.5309,34.8056,287.5242,3,NaN,NaN,NaN,NaN
326.1,0.5371,34.8091,287.4826,3,2.2126,NaN,0.0848,0.3108
327.0,0.5506,34.8144,287.5931,3,NaN,NaN,NaN,NaN
328.0,0.5707,34.8222,287.7575,4,2.2126,NaN,0.1485,0.3034
329.1,0.5786,34.8256,287.9644,3,NaN,NaN,NaN,NaN
330.0,0.5799,34.8257,288.0959,3,2.4050,NaN,0.1485,0.2960
330.9,0.5808,34.8254,288.3303,3,NaN,NaN,NaN,NaN
331.9,0.5811,34.8252,288.5976,3,2.0202,NaN,0.0848,0.2960
332.9,0.5812,34.8252,288.6755,3,NaN,NaN,NaN,NaN
334.0,0.5811,34.8254,288.8953,3,2.3088,NaN,0.1273,0.3034
335.0,0.5798,34.8253,288.9739,3,NaN,NaN,NaN,NaN
335.9,0.5744,34.8250,289.0901,3,2.2126,NaN,0.1485,0.3034
336.9,0.5705,34.8247,289.2848,3,NaN,NaN,NaN,NaN
337.9,0.5675,34.8248,289.2606,3,2.3088,NaN,0.1273,0.2886
338.9,0.5636,34.8250,289.2530,3,NaN,NaN,NaN,NaN
339.9,0.5604,34.8248,289.3030,3,2.1164,NaN,0.1273,0.2960
341.0,0.5576,34.8250,289.2961,4,NaN,NaN,NaN,NaN
342.1,0.5557,34.8249,289.1999,3,2.1164,NaN,0.1273,0.2960
343.1,0.5541,34.8250,289.3063,3,NaN,NaN,NaN,NaN
344.0,0.5522,34.8249,289.4144,2,2.2126,NaN,0.1061,0.3034
345.0,0.5481,34.8248,289.5276,3,NaN,NaN,NaN,NaN
346.0,0.5442,34.8244,289.4157,3,2.3088,NaN,0.0848,0.3108
347.0,0.5408,34.8243,289.4269,4,NaN,NaN,NaN,NaN
348.0,0.5377,34.8243,289.4316,3,2.1164,NaN,0.0848,0.2886
348.9,0.5356,34.8244,289.5191,3,NaN,NaN,NaN,NaN
349.9,0.5309,34.8241,289.3757,3,2.2126,NaN,0.1061,0.2960
351.0,0.5264,34.8238,289.4194,3,NaN,NaN,NaN,NaN
352.0,0.5211,34.8237,289.4394,3,2.2126,NaN,0.0848,0.2812
353.0,0.5166,34.8231,289.4177,3,NaN,NaN,NaN,NaN
354.1,0.5137,34.8232,289.4271,3,2.1164,NaN,0.1273,0.2960
355.0,0.5120,34.8234,289.3775,2,NaN,NaN,NaN,NaN
356.0,0.5108,34.8231,289.2990,4,2.2126,NaN,0.1273,0.3922
357.1,0.5073,34.8231,289.4109,3,2.1164,NaN,0.1485,0.3182
358.1,0.5016,34.8228,289.3469,3,NaN,NaN,NaN,NaN
